dtxsid,aeid,hitc_clean,active
DTXSID2022123,1856,0.3347358620713093,0.0
DTXSID2022171,1856,0.0,0.0
DTXSID2022179,1856,0.9470014901282937,1.0
DTXSID2022254,1856,0.9999999549285662,1.0
DTXSID2022331,1856,0.26241359656443747,0.0
DTXSID2022381,1856,0.9999999969104677,1.0
DTXSID2022628,1856,,
DTXSID2022678,1856,0.999999999995756,1.0
DTXSID2023193,1856,,
DTXSID2023430,1856,,
DTXSID2023723,1856,,
DTXSID2024086,1856,0.9999981105990793,1.0
DTXSID2024163,1856,0.9999999999999994,1.0
DTXSID2024242,1856,0.9996692830942175,1.0
DTXSID2024664,1856,7.98682151876525e-13,0.0
DTXSID2024666,1856,,
DTXSID2024793,1856,1.3029999414148648e-06,0.0
DTXSID2024955,1856,0.0,0.0
DTXSID2025050,1856,5.123779596404386e-08,0.0
DTXSID2025133,1856,1.2259329381324288e-08,0.0
DTXSID2025135,1856,0.0,0.0
DTXSID2025216,1856,0.9744278753302263,1.0
DTXSID2025347,1856,0.0,0.0
DTXSID2025395,1856,0.8728507513003688,0.0
DTXSID2025478,1856,0.0,0.0
DTXSID2025505,1856,9.225583717451528e-07,0.0
DTXSID2025680,1856,0.6965839665506751,0.0
DTXSID2025688,1856,0.004723223948713869,0.0
DTXSID2025892,1856,0.9943049911030021,1.0
DTXSID2026076,1856,0.9999041657795719,1.0
DTXSID2026238,1856,0.04815420448135642,0.0
DTXSID2026446,1856,2.918672895444917e-06,0.0
DTXSID2026496,1856,0.07705969909136529,0.0
DTXSID2026523,1856,0.0,0.0
DTXSID2026525,1856,0.5434162032700646,0.0
DTXSID2026529,1856,0.13989965537468338,0.0
DTXSID2026602,1856,0.9999999999998623,1.0
DTXSID2026781,1856,8.962959660433474e-06,0.0
DTXSID2026789,1856,1.4498937710744848e-08,0.0
DTXSID2026864,1856,3.4472340613598914e-08,0.0
DTXSID2026943,1856,0.0,0.0
DTXSID2026997,1856,0.0,0.0
DTXSID2027094,1856,,
DTXSID2027200,1856,0.0,0.0
DTXSID2027204,1856,,
DTXSID2027258,1856,0.0,0.0
DTXSID2027333,1856,4.4525373431514755e-06,0.0
DTXSID2027412,1856,0.0,0.0
DTXSID2027414,1856,0.016251868970398587,0.0
DTXSID2027466,1856,3.799695589792588e-07,0.0
DTXSID2027593,1856,0.0012177368182364774,0.0
DTXSID2027963,1856,0.0,0.0
DTXSID2029167,1856,0.0,0.0
DTXSID2029246,1856,5.918849134175747e-05,0.0
DTXSID2029290,1856,0.08490881378557677,0.0
DTXSID2029298,1856,0.3078316626275587,0.0
DTXSID2029325,1856,0.009843842944259468,0.0
DTXSID2029329,1856,0.002877030868195649,0.0
DTXSID2029612,1856,4.8700735090562186e-12,0.0
DTXSID2029616,1856,5.352864418805517e-15,0.0
DTXSID2029874,1856,0.9999988345598608,1.0
DTXSID2032344,1856,0.0,0.0
DTXSID2032348,1856,0.9999963270119456,1.0
DTXSID2032390,1856,0.9999551672320177,1.0
DTXSID2032392,1856,0.999683879193415,1.0
DTXSID2032398,1856,0.9999910491456662,1.0
DTXSID2032500,1856,1.0,1.0
DTXSID2032550,1856,0.9999999998078043,1.0
DTXSID2032552,1856,0.8308641379518774,0.0
DTXSID2032554,1856,0.9981733791058636,1.0
DTXSID2032556,1856,0.0,0.0
DTXSID2032558,1856,1.2719259379407861e-05,0.0
DTXSID2032637,1856,0.008032201002231155,0.0
DTXSID2032639,1856,0.0,0.0
DTXSID2032683,1856,0.9913784645333379,1.0
DTXSID2034465,1856,0.18037168306684073,0.0
DTXSID2034590,1856,0.9960656096462859,1.0
DTXSID2034598,1856,0.9619235697025965,1.0
DTXSID2034625,1856,0.9999972457203451,1.0
DTXSID2034627,1856,0.2904310193709882,0.0
DTXSID2034673,1856,1.764045192904988e-06,0.0
DTXSID2034700,1856,1.4677338128598713e-10,0.0
DTXSID2034881,1856,0.9999981282750109,1.0
DTXSID2034962,1856,2.5475026881952082e-08,0.0
DTXSID2036112,1856,0.0008394115374429307,0.0
DTXSID2036299,1856,0.0,0.0
DTXSID2036588,1856,0.999895061150245,1.0
DTXSID2037712,1856,0.9999999999997391,1.0
DTXSID2037714,1856,0.999999988179275,1.0
DTXSID2038732,1856,,
DTXSID2038788,1856,0.24225099628931204,0.0
DTXSID2039336,1856,0.9999881255027766,1.0
DTXSID2040151,1856,9.423171029969005e-05,0.0
DTXSID2040361,1856,0.0,0.0
DTXSID2040363,1856,0.9999999999807881,1.0
DTXSID2040731,1856,0.9495121454397034,1.0
DTXSID2041125,1856,0.0,0.0
DTXSID2041200,1856,0.9845485294484586,1.0
DTXSID2041208,1856,1.4920948834434702e-05,0.0
DTXSID2041250,1856,0.4703953667171481,0.0
DTXSID2041252,1856,0.9999998738755471,1.0
DTXSID2041389,1856,0.9724796742811816,1.0
DTXSID2041703,1856,0.10721217309869717,0.0
DTXSID2041709,1856,,
DTXSID2042060,1856,6.584617408369046e-13,0.0
DTXSID2042062,1856,,
DTXSID2042191,1856,2.4332694201820736e-13,0.0
DTXSID2042276,1856,0.0005472690455795227,0.0
DTXSID2042436,1856,0.0,0.0
DTXSID2044391,1856,8.138689556471009e-05,0.0
DTXSID2044553,1856,0.008292540783733439,0.0
DTXSID2044713,1856,0.0,0.0
DTXSID2045232,1856,0.9999999996717689,1.0
DTXSID2047270,1856,0.026130865985049254,0.0
DTXSID2047272,1856,0.9999995835493724,1.0
DTXSID2047274,1856,0.2960090416856477,0.0
DTXSID2047276,1856,0.987871693649286,1.0
DTXSID2047278,1856,0.0010187129717384906,0.0
DTXSID2047301,1856,0.0002656798831105209,0.0
DTXSID2047303,1856,0.9997157447243253,1.0
DTXSID2047305,1856,0.0,0.0
DTXSID2047307,1856,0.9999297525014184,1.0
DTXSID2047309,1856,0.9974407575788172,1.0
DTXSID2047351,1856,0.9999999999983803,1.0
DTXSID2047353,1856,0.999999999989969,1.0
DTXSID2047355,1856,0.7579891943623818,0.0
DTXSID2047357,1856,0.9999999673044361,1.0
DTXSID2047359,1856,0.8549203124449424,0.0
DTXSID2047517,1856,0.9102347330235891,1.0
DTXSID2047565,1856,0.0,0.0
DTXSID2047696,1856,0.0,0.0
DTXSID2048167,1856,0.9985090286462406,1.0
DTXSID3020043,1856,0.0,0.0
DTXSID3020047,1856,2.514050508917027e-09,0.0
DTXSID3020091,1856,0.9217439191661329,1.0
DTXSID3020093,1856,3.585610821650464e-11,0.0
DTXSID3020122,1856,0.9999980829757009,1.0
DTXSID3020205,1856,0.9983881781293108,1.0
DTXSID3020207,1856,0.9999999999999214,1.0
DTXSID3020209,1856,0.9999989257208622,1.0
DTXSID3020257,1856,0.9999999999661306,1.0
DTXSID3020332,1856,1.7750862063962012e-06,0.0
DTXSID3020336,1856,0.007780029864704512,0.0
DTXSID3020415,1856,0.0,0.0
DTXSID3020465,1856,0.9999999922753712,1.0
DTXSID3020621,1856,0.9998064190069177,1.0
DTXSID3020625,1856,0.9999999973834115,1.0
DTXSID3020627,1856,0.00010689884151987747,0.0
DTXSID3020673,1856,,
