dtxsid,aeid,hitc_clean,active
DTXSID50375114,2879,0.999999996956125,1
DTXSID5037731,2879,0.9918650465664683,1
DTXSID50379814,2879,6.5365548326861994e-12,0
DTXSID50379930,2879,5.3155753432890727e-08,0
DTXSID50381073,2879,0.0,0
DTXSID50381992,2879,2.689123968092669e-05,0
DTXSID50382621,2879,0.9999998740739033,1
DTXSID5038888,2879,0.9999976804325409,1
DTXSID5040700,2879,9.936140142655439e-11,0
DTXSID5041726,2879,2.214842275533686e-19,0
DTXSID50441560,2879,3.752122456936194e-09,0
DTXSID5044520,2879,0.9999999999407406,1
DTXSID5044572,2879,3.237434587074818e-08,0
DTXSID50469320,2879,9.615460986557297e-07,0
DTXSID5059799,2879,2.3017620172351083e-09,0
DTXSID5059828,2879,7.589801810555369e-13,0
DTXSID5060986,2879,0.9999999983315423,1
DTXSID5061954,2879,0.9999973998925541,1
DTXSID5063235,2879,3.450520265973719e-09,0
DTXSID5067348,2879,0.0004152051908162781,0
DTXSID50880218,2879,1.251809980686285e-08,0
DTXSID50892417,2879,1.6479613717554765e-05,0
DTXSID60195123,2879,1.5299912892045284e-08,0
DTXSID6020062,2879,0.0,0
DTXSID6020226,2879,0.8551229665466424,0
DTXSID60238701,2879,0.9959565379969517,1
DTXSID6025301,2879,1.9703004447959044e-18,0
DTXSID6027426,2879,0.9828444632280879,1
DTXSID60377821,2879,3.2479441306678707e-06,0
DTXSID60377826,2879,5.5556305147337245e-08,0
DTXSID60379269,2879,2.6610663340033744e-08,0
DTXSID60379901,2879,3.1683427576499916e-09,0
DTXSID60380390,2879,7.9813347934286e-11,0
DTXSID60400587,2879,1.218564632321932e-16,0
DTXSID6041424,2879,1.518632839096437e-07,0
DTXSID6042490,2879,7.183164769647555e-09,0
DTXSID6042521,2879,1.3194062418051804e-07,0
DTXSID6044357,2879,3.8103089759852124e-10,0
DTXSID60500450,2879,3.559058980802713e-11,0
DTXSID6062599,2879,7.827030518584549e-09,0
DTXSID60663110,2879,6.627459454591714e-06,0
DTXSID6067331,2879,0.0002396962216284773,0
DTXSID60892443,2879,0.0024861840456641164,0
DTXSID70191136,2879,6.329235935942576e-10,0
DTXSID7020215,2879,2.7678548486835524e-09,0
DTXSID7023300,2879,3.39895531374369e-08,0
DTXSID7023938,2879,5.075446564116144e-07,0
DTXSID7025502,2879,2.0661650495225895e-07,0
DTXSID70276659,2879,1.1317427623358333e-09,0
DTXSID7027831,2879,6.973025713360737e-13,0
DTXSID7027837,2879,2.267035548834995e-09,0
DTXSID7029904,2879,0.9999991890696822,1
DTXSID70366226,2879,1.7998868944861655e-15,0
DTXSID70379295,2879,1.8318971190006015e-08,0
DTXSID70379917,2879,1.05329758727054e-08,0
DTXSID70381090,2879,2.4944932189717547e-07,0
DTXSID70381151,2879,3.6835072651528604e-13,0
DTXSID70400078,2879,5.538211778021394e-06,0
DTXSID7040150,2879,5.616480813195454e-07,0
DTXSID7042011,2879,1.0589326508221278e-11,0
DTXSID7044427,2879,4.5860555714135924e-10,0
DTXSID7044764,2879,5.04028050976014e-10,0
DTXSID7044922,2879,0.0,0
DTXSID7046627,2879,6.263630654203692e-15,0
DTXSID7047198,2879,1.2064639087565212e-13,0
DTXSID7047566,2879,3.0406821876604932e-06,0
DTXSID70537191,2879,6.279563691021035e-06,0
DTXSID70565479,2879,2.3861953712426326e-08,0
DTXSID7060332,2879,0.9999999958912796,1
DTXSID7074616,2879,7.275044104044227e-06,0
DTXSID70880134,2879,5.390739693429708e-07,0
DTXSID70880215,2879,4.815573702178395e-10,0
DTXSID70880230,2879,2.5703476967336085e-06,0
DTXSID8026303,2879,1.3786798045048067e-11,0
DTXSID8027036,2879,2.168447096241723e-07,0
DTXSID80310730,2879,1.5252236659528785e-07,0
DTXSID8031863,2879,0.9999980484999093,1
DTXSID8031865,2879,1.8180292194710033e-05,0
DTXSID80371164,2879,0.002256610706037605,0
DTXSID80375107,2879,0.0,0
DTXSID8037706,2879,0.8420668741017426,0
DTXSID8037708,2879,5.507319555429087e-07,0
DTXSID80379721,2879,0.9999996349145978,1
DTXSID80379781,2879,2.4841100140953626e-07,0
DTXSID80380256,2879,0.0,0
DTXSID80380837,2879,2.3921907330148336e-06,0
DTXSID80382093,2879,2.8893762764404034e-08,0
DTXSID80382154,2879,0.0,0
DTXSID8044755,2879,9.405705058972494e-15,0
DTXSID8044836,2879,2.2499172360765923e-09,0
DTXSID8044961,2879,1.2329595016281203e-09,0
DTXSID8044969,2879,2.1212783821177775e-06,0
DTXSID8047553,2879,0.999999745978129,1
DTXSID8051419,2879,0.00032293997890863585,0
DTXSID8052148,2879,0.9999786827900244,1
DTXSID8059920,2879,8.337585719490247e-05,0
DTXSID8059926,2879,6.63712188657838e-10,0
DTXSID8059928,2879,9.362784638145657e-09,0
DTXSID8059970,2879,6.635542892116064e-07,0
DTXSID8062101,2879,6.484568823552023e-06,0
DTXSID80881157,2879,0.00025467127500951195,0
DTXSID90174941,2879,1.8771831720216475e-13,0
DTXSID90190949,2879,0.9999999941808864,1
DTXSID9020241,2879,6.245914166802676e-09,0
DTXSID9021342,2879,0.9999999998012461,1
DTXSID90315130,2879,0.9999040279262065,1
DTXSID9034361,2879,8.077054130175769e-06,0
DTXSID90371872,2879,3.365683184166982e-07,0
DTXSID90382620,2879,2.9304109759917316e-06,0
DTXSID9040215,2879,6.001092527785861e-10,0
DTXSID9042170,2879,3.113332467290172e-12,0
DTXSID9042382,2879,7.772680872770639e-10,0
DTXSID9044374,2879,8.65116260946572e-09,0
DTXSID9044821,2879,2.036782671135266e-17,0
DTXSID9047201,2879,8.283178943584404e-10,0
DTXSID90558000,2879,1.2396359272335216e-05,0
DTXSID9059832,2879,8.764498592668222e-17,0
DTXSID9059834,2879,7.042771228229924e-14,0
DTXSID9059919,2879,1.3188572345548572e-09,0
DTXSID9059969,2879,4.815655859304583e-12,0
DTXSID9061881,2879,3.7375957980190487e-07,0
DTXSID90868151,2879,1.3369922430511786e-06,0
DTXSID90880131,2879,3.2370056037257346e-07,0
DTXSID90880156,2879,3.9984342021166254e-08,0
