dtxsid,aeid,hitc_clean,active
DTXSID2024822,785,0.0,0
DTXSID2024824,785,2.4119683296397283e-15,0
DTXSID2024878,785,0.0,0
DTXSID2024953,785,0.0,0
DTXSID2024955,785,0.0,0
DTXSID2025004,785,0.0,0
DTXSID2025006,785,0.0,0
DTXSID2025050,785,0.0,0
DTXSID2025058,785,0.0,0
DTXSID2025133,785,0.0,0
DTXSID2025135,785,0.0,0
DTXSID2025137,785,0.0,0
DTXSID2025139,785,0.9999992086221478,1
DTXSID2025183,785,0.0,0
DTXSID2025185,785,1.6975514822943633e-06,0
DTXSID2025216,785,0.0,0
DTXSID2025345,785,0.0,0
DTXSID2025347,785,2.871972409311005e-10,0
DTXSID2025391,785,0.0,0
DTXSID2025395,785,0.4057767439777943,0
DTXSID2025422,785,0.0,0
DTXSID2025424,785,0.0,0
DTXSID2025474,785,0.0,0
DTXSID2025478,785,1.695367171956001e-16,0
DTXSID2025501,785,0.0,0
DTXSID2025503,785,0.0,0
DTXSID2025505,785,0.0,0
DTXSID2025551,785,0.0,0
DTXSID2025557,785,0.0,0
DTXSID2025632,785,0.9951081289324745,1
DTXSID2025634,785,0.0,0
DTXSID2025680,785,0.0,0
DTXSID2025688,785,1.787374285502337e-05,0
DTXSID2025715,785,5.278835722857236e-12,0
DTXSID2025761,785,0.0,0
DTXSID2025763,785,0.0,0
DTXSID2025765,785,0.0,0
DTXSID2025840,785,0.0,0
DTXSID2025842,785,0.9995752540947739,1
DTXSID2025846,785,0.0,0
DTXSID2025892,785,2.58810234143797e-07,0
DTXSID2025896,785,0.0,0
DTXSID2025925,785,0.0,0
DTXSID2025975,785,1.0643928869209693e-16,0
DTXSID2025977,785,3.5760435569316745e-14,0
DTXSID2026022,785,0.0,0
DTXSID2026074,785,0.0,0
DTXSID2026076,785,0.9999996447808086,1
DTXSID2026101,785,0.0,0
DTXSID2026107,785,0.0,0
DTXSID2026151,785,0.0,0
DTXSID2026157,785,0.0,0
DTXSID2026232,785,0.0,0
DTXSID2026238,785,0.0,0
DTXSID2026444,785,0.0,0
DTXSID2026446,785,0.0,0
DTXSID2026448,785,0.0,0
DTXSID2026494,785,0.0,0
DTXSID2026496,785,0.0,0
DTXSID2026523,785,0.0,0
DTXSID2026525,785,1.4855344063338735e-05,0
DTXSID2026527,785,0.0,0
DTXSID2026529,785,1.2523014655681963e-11,0
DTXSID2026573,785,0.0,0
DTXSID2026600,785,0.0,0
DTXSID2026602,785,4.513983070655831e-11,0
DTXSID2026606,785,0.0,0
DTXSID2026608,785,0.0,0
DTXSID2026652,785,1.8107412028027417e-14,0
DTXSID2026739,785,0.0,0
DTXSID2026781,785,0.0,0
DTXSID2026783,785,0.0,0
DTXSID2026789,785,0.0,0
DTXSID2026864,785,1.8674833745549973e-20,0
DTXSID2026941,785,0.0,0
DTXSID2026943,785,0.0,0
DTXSID2026991,785,0.0,0
DTXSID2026997,785,0.0,0
DTXSID2027044,785,0.0,0
DTXSID2027048,785,2.903571529998216e-17,0
DTXSID2027092,785,0.0,0
DTXSID2027094,785,4.373455146691893e-16,0
DTXSID2027096,785,0.0,0
DTXSID2027098,785,0.0,0
DTXSID2027175,785,0.0,0
DTXSID2027200,785,0.0,0
DTXSID2027204,785,0.0,0
DTXSID2027206,785,0.0020799081792836844,0
DTXSID2027254,785,0.0,0
DTXSID2027258,785,0.0,0
DTXSID2027333,785,0.0,0
DTXSID2027381,785,0.0,0
DTXSID2027412,785,0.0,0
DTXSID2027414,785,0.0,0
DTXSID2027416,785,0.0,0
DTXSID2027418,785,0.0,0
DTXSID2027462,785,0.0,0
DTXSID2027466,785,2.9708754267111013e-07,0
DTXSID2027543,785,0.0,0
DTXSID2027591,785,0.0,0
DTXSID2027593,785,0.0,0
DTXSID2027595,785,0.0,0
DTXSID2027599,785,0.0,0
DTXSID2027620,785,0.00029190390336219244,0
DTXSID2027624,785,0.0,0
DTXSID2027759,785,0.0,0
DTXSID2027830,785,0.0,0
DTXSID2027832,785,0.0,0
DTXSID2027834,785,0.0,0
DTXSID2027884,785,0.0,0
DTXSID2027886,785,0.0,0
DTXSID2027963,785,0.0,0
DTXSID2028010,785,0.0,0
DTXSID2028016,785,0.0,0
DTXSID2028723,785,0.0,0
DTXSID2028985,785,0.0,0
DTXSID2029117,785,0.0,0
DTXSID2029167,785,0.0,0
DTXSID2029169,785,0.0,0
DTXSID2029240,785,0.0,0
DTXSID2029242,785,0.0,0
DTXSID2029244,785,0.0,0
DTXSID2029246,785,0.0,0
DTXSID2029290,785,0.0,0
DTXSID2029298,785,3.3126807532504353e-20,0
DTXSID2029325,785,0.0,0
DTXSID2029327,785,0.0,0
DTXSID2029329,785,1.791098800430654e-15,0
DTXSID2029612,785,0.0,0
DTXSID2029616,785,0.0,0
DTXSID2029662,785,7.931904843615966e-08,0
DTXSID2029668,785,0.0,0
DTXSID2029874,785,5.287641766046309e-13,0
DTXSID2030695,785,0.0,0
DTXSID2030857,785,0.0,0
DTXSID2031089,785,0.0,0
DTXSID2031532,785,0.0,0
DTXSID2031956,785,0.0,0
DTXSID2032005,785,0.9942247465440305,1
DTXSID2032180,785,0.0,0
DTXSID2032344,785,0.0,0
DTXSID2032348,785,0.0,0
DTXSID2032390,785,0.001147528301278666,0
DTXSID2032392,785,0.0,0
DTXSID2032398,785,0.9815810555065061,1
DTXSID2032421,785,0.0,0
DTXSID2032500,785,3.965504473285396e-11,0
DTXSID2032550,785,9.356229897505665e-14,0
DTXSID2032552,785,0.0,0
DTXSID2032554,785,0.0,0
DTXSID2032556,785,0.0,0
DTXSID2032558,785,4.872757733093795e-19,0
DTXSID2032631,785,0.0,0
DTXSID2032637,785,1.8070992046537054e-18,0
DTXSID2032639,785,0.0,0
DTXSID2032683,785,0.0,0
DTXSID2032891,785,0.0,0
DTXSID2033281,785,0.8869067982366848,0
DTXSID2033314,785,5.821149807449737e-07,0
DTXSID2033445,785,1.3893436982484066e-14,0
DTXSID2033447,785,0.0,0
DTXSID2033493,785,0.0,0
DTXSID2033736,785,0.9999843818177331,1
DTXSID2033863,785,0.0,0
DTXSID2034091,785,0.0,0
DTXSID2034095,785,0.0,0
DTXSID2034255,785,0.0,0
DTXSID2034338,785,0.0,0
DTXSID2034382,785,0.0,0
DTXSID2034465,785,0.0,0
DTXSID2034540,785,0.0,0
DTXSID2034590,785,2.7981527632717625e-14,0
DTXSID2034598,785,0.0,0
DTXSID2034625,785,0.0,0
DTXSID2034627,785,0.0,0
DTXSID2034673,785,0.0,0
DTXSID2034700,785,0.0,0
DTXSID2034833,785,0.0,0
DTXSID2034881,785,0.0,0
DTXSID2034885,785,0.0,0
DTXSID2034962,785,0.0,0
DTXSID2034968,785,0.0,0
DTXSID2035013,785,0.0,0
DTXSID2035481,785,0.0,0
DTXSID2036112,785,0.9999813170182954,1
DTXSID2036299,785,0.0,0
DTXSID2036409,785,0.0,0
DTXSID2036588,785,0.0,0
DTXSID2036827,785,0.0,0
DTXSID2037186,785,0.9805448715635462,1
DTXSID2037508,785,0.0,0
DTXSID2037712,785,0.0,0
DTXSID2037714,785,0.0,0
DTXSID2038732,785,0.0,0
DTXSID2038788,785,0.0,0
DTXSID2038813,785,0.0,0
DTXSID2039336,785,0.0,0
DTXSID2040151,785,0.0,0
DTXSID2040234,785,0.0,0
DTXSID2040236,785,0.0,0
DTXSID2040284,785,0.0,0
DTXSID2040361,785,0.0,0
DTXSID2040363,785,0.0,0
DTXSID2040525,785,1.8935678408151056e-17,0
DTXSID2040579,785,3.021035120871455e-15,0
DTXSID2040608,785,0.0,0
DTXSID2040652,785,0.0,0
DTXSID2040656,785,0.0,0
DTXSID2040731,785,0.0,0
DTXSID2040735,785,0.0,0
DTXSID2040739,785,0.0,0
DTXSID2040783,785,0.0,0
DTXSID2040787,785,0.0,0
DTXSID2040945,785,0.0,0
DTXSID2041046,785,0.0,0
DTXSID2041125,785,0.0,0
DTXSID2041200,785,0.0,0
DTXSID2041206,785,0.931656849652554,1
DTXSID2041208,785,0.0,0
DTXSID2041250,785,0.0,0
DTXSID2041252,785,0.0,0
DTXSID2041256,785,1.8598558158390896e-17,0
DTXSID2041389,785,0.0,0
DTXSID2041412,785,0.0,0
DTXSID2041416,785,0.0,0
DTXSID2041418,785,0.0,0
DTXSID2041460,785,0.0,0
DTXSID2041464,785,0.0,0
DTXSID2041468,785,0.0,0
DTXSID2041541,785,0.0,0
DTXSID2041545,785,0.0,0
DTXSID2041547,785,1.1361749928190254e-18,0
DTXSID2041622,785,0.0,0
DTXSID2041626,785,0.0,0
DTXSID2041672,785,0.0,0
DTXSID2041703,785,0.0,0
DTXSID2041709,785,0.0,0
DTXSID2041759,785,0.9999988335250615,1
DTXSID2041880,785,0.0,0
DTXSID2041884,785,0.0,0
DTXSID2041886,785,0.0,0
DTXSID2041913,785,0.0,0
DTXSID2041917,785,0.0,0
DTXSID2042014,785,0.0,0
DTXSID2042060,785,0.0,0
DTXSID2042062,785,0.0,0
DTXSID2042143,785,0.0,0
DTXSID2042145,785,0.0,0
DTXSID2042149,785,0.0,0
DTXSID2042191,785,0.0,0
DTXSID2042195,785,0.0,0
DTXSID2042199,785,0.0,0
DTXSID2042220,785,0.9944092807146598,1
DTXSID2042224,785,0.9999999928589604,1
DTXSID2042276,785,0.0,0
DTXSID2042436,785,0.0,0
DTXSID2043874,785,0.0,0
DTXSID2043909,785,0.9999201326694525,1
DTXSID2044000,785,0.0,0
DTXSID2044002,785,0.0,0
DTXSID2044131,785,0.0,0
DTXSID2044137,785,0.0,0
DTXSID2044210,785,0.0,0
DTXSID2044214,785,0.0,0
DTXSID2044218,785,0.0,0
DTXSID2044266,785,0.0,0
DTXSID2044268,785,5.444323071336415e-20,0
DTXSID2044347,785,0.0,0
DTXSID2044391,785,0.0,0
DTXSID2044393,785,0.0,0
DTXSID2044395,785,0.0,0
DTXSID2044397,785,0.0,0
DTXSID2044399,785,0.0,0
DTXSID2044420,785,0.0,0
DTXSID2044424,785,0.0,0
DTXSID2044428,785,0.0,0
DTXSID2044470,785,0.0,0
DTXSID2044472,785,0.0,0
DTXSID2044474,785,0.0,0
DTXSID2044503,785,0.0,0
DTXSID2044507,785,1.3618243549876338e-13,0
DTXSID2044509,785,0.0,0
DTXSID2044553,785,0.0,0
DTXSID2044559,785,0.0,0
DTXSID2044632,785,0.0,0
DTXSID2044638,785,0.0,0
DTXSID2044680,785,0.0,0
DTXSID2044682,785,0.0,0
DTXSID2044684,785,0.0,0
DTXSID2044686,785,0.0,0
DTXSID2044713,785,0.0,0
DTXSID2044715,785,0.0,0
DTXSID2044719,785,0.0,0
DTXSID2044763,785,0.0,0
DTXSID2044765,785,0.0,0
DTXSID2044767,785,0.0,0
DTXSID2044769,785,0.0,0
DTXSID2044840,785,0.0,0
DTXSID2044842,785,0.0,0
DTXSID2044844,785,0.0,0
DTXSID2044846,785,0.0,0
DTXSID2044848,785,0.0,0
DTXSID2044890,785,0.9999996131854294,1
DTXSID2044892,785,0.0,0
DTXSID2044894,785,0.0,0
DTXSID2044896,785,0.0,0
DTXSID2044898,785,0.0,0
DTXSID2044921,785,0.0,0
DTXSID2044923,785,0.0,0
DTXSID2044925,785,0.0,0
DTXSID2044927,785,0.0,0
DTXSID2044929,785,0.0,0
DTXSID2044971,785,0.0,0
DTXSID2044973,785,0.0,0
DTXSID2044975,785,0.0,0
DTXSID2044979,785,0.0,0
DTXSID2045072,785,0.0,0
DTXSID2045076,785,0.0,0
DTXSID2045078,785,0.0,0
DTXSID2045101,785,0.0,0
DTXSID2045103,785,0.0,0
DTXSID2045105,785,1.2864352841164737e-19,0
DTXSID2045107,785,0.0,0
DTXSID2045109,785,0.0,0
DTXSID2045151,785,1.0,1
DTXSID2045153,785,0.0,0
DTXSID2045157,785,0.0,0
DTXSID2045232,785,4.344725881035837e-17,0
DTXSID2045236,785,0.0,0
DTXSID2045238,785,0.0,0
DTXSID2045280,785,0.0,0
DTXSID2045315,785,0.0,0
DTXSID2045361,785,0.0,0
DTXSID2045365,785,0.0,0
DTXSID2045367,785,1.0,1
DTXSID2045440,785,0.0,0
DTXSID2045442,785,0.0,0
DTXSID2045444,785,0.0,0
DTXSID2045448,785,0.0,0
DTXSID2045490,785,2.105793826013457e-19,0
DTXSID2045492,785,0.0,0
DTXSID2045494,785,0.0,0
DTXSID2045496,785,0.0,0
DTXSID2045498,785,0.0,0
DTXSID2045521,785,0.0,0
DTXSID2045523,785,0.0,0
DTXSID2045527,785,0.0,0
DTXSID2045529,785,5.47122259885347e-21,0
DTXSID2045571,785,0.0,0
DTXSID2045573,785,1.6339266050289074e-18,0
DTXSID2045575,785,0.0,0
DTXSID2045579,785,0.0,0
DTXSID2045600,785,0.0,0
DTXSID2045602,785,0.0,0
DTXSID2045604,785,0.0,0
DTXSID2045606,785,0.0,0
DTXSID2045608,785,0.0,0
DTXSID2045650,785,0.0,0
DTXSID2045652,785,0.0,0
DTXSID2045654,785,0.0,0
DTXSID2045656,785,0.0,0
DTXSID2045658,785,0.0,0
DTXSID2045735,785,0.0,0
DTXSID2045781,785,0.0,0
DTXSID2045783,785,0.0,0
DTXSID2045785,785,0.0,0
DTXSID2045787,785,0.0,0
DTXSID2045789,785,0.0,0
DTXSID2045810,785,0.0,0
DTXSID2045812,785,0.0,0
DTXSID2045814,785,0.0,0
DTXSID2045860,785,5.7183595431959725e-18,0
DTXSID2045862,785,0.0,0
DTXSID2045864,785,0.0,0
DTXSID2045868,785,0.0,0
DTXSID2045941,785,0.0,0
DTXSID2045943,785,0.0,0
DTXSID2045945,785,0.0,0
DTXSID2045993,785,0.0,0
DTXSID2046042,785,0.0,0
DTXSID2046090,785,0.0,0
DTXSID2046092,785,0.0,0
DTXSID2046094,785,0.0,0
DTXSID2046096,785,0.0,0
DTXSID2046121,785,0.0,0
DTXSID2046123,785,0.0,0
DTXSID2046127,785,0.0,0
DTXSID2046171,785,0.0,0
DTXSID2046173,785,0.0,0
DTXSID2046175,785,0.0,0
DTXSID2046177,785,0.0,0
DTXSID2046179,785,0.0,0
DTXSID2046200,785,0.0,0
DTXSID2046202,785,0.0,0
DTXSID2046206,785,0.0,0
DTXSID2046208,785,0.0,0
DTXSID2046250,785,0.0,0
DTXSID2046252,785,0.0,0
DTXSID2046254,785,1.681234305730245e-10,0
DTXSID2046256,785,0.0,0
DTXSID2046258,785,0.0,0
DTXSID2046383,785,0.0,0
DTXSID2046385,785,0.0,0
DTXSID2046389,785,0.0,0
DTXSID2046410,785,1.0092276634510026e-20,0
DTXSID2046412,785,0.0,0
DTXSID2046414,785,0.0,0
DTXSID2046418,785,0.0,0
DTXSID2046460,785,0.0,0
DTXSID2046462,785,0.0,0
DTXSID2046464,785,0.0,0
DTXSID2046468,785,0.02667677443521379,0
DTXSID2046541,785,1.0,1
DTXSID2046543,785,0.0,0
DTXSID2046545,785,0.0,0
DTXSID2046549,785,0.0,0
DTXSID2046591,785,0.024953429859337354,0
DTXSID2046593,785,0.9999999999997434,1
DTXSID2046597,785,1.0,1
DTXSID2046599,785,0.0,0
DTXSID2046624,785,0.0,0
DTXSID2046626,785,0.9999999999999998,1
DTXSID2046628,785,0.0,0
DTXSID2046670,785,1.0,1
DTXSID2046674,785,0.9999953491139956,1
DTXSID2046678,785,0.0,0
DTXSID2046701,785,0.0,0
DTXSID2046703,785,0.0,0
DTXSID2046705,785,0.9999929238899026,1
DTXSID2046707,785,0.0,0
DTXSID2046709,785,0.0,0
DTXSID2046751,785,0.0,0
DTXSID2046755,785,7.019953432107785e-19,0
DTXSID2046757,785,0.0,0
DTXSID2046759,785,0.0,0
DTXSID2046830,785,0.0,0
DTXSID2046832,785,0.0,0
DTXSID2046834,785,0.0,0
DTXSID2046836,785,0.0,0
DTXSID2046880,785,0.0,0
DTXSID2046882,785,0.0,0
DTXSID2046886,785,0.0,0
DTXSID2046888,785,0.0,0
DTXSID2046911,785,0.0,0
DTXSID2046913,785,0.0,0
DTXSID2046915,785,0.0,0
DTXSID2046919,785,0.0,0
DTXSID2047060,785,0.0,0
DTXSID2047062,785,0.0,0
DTXSID2047064,785,0.0,0
DTXSID2047066,785,0.0,0
DTXSID2047068,785,0.0,0
DTXSID2047141,785,0.0,0
DTXSID2047145,785,0.0,0
DTXSID2047149,785,0.0,0
DTXSID2047191,785,0.0058486328095875,0
DTXSID2047193,785,0.0,0
DTXSID2047195,785,0.0,0
DTXSID2047197,785,0.0,0
DTXSID2047199,785,0.0,0
DTXSID2047270,785,0.0,0
DTXSID2047272,785,0.0,0
DTXSID2047274,785,0.0,0
DTXSID2047276,785,0.0,0
DTXSID2047278,785,0.0,0
DTXSID2047301,785,0.0,0
DTXSID2047303,785,2.712421336301006e-16,0
DTXSID2047305,785,0.0,0
DTXSID2047307,785,0.0,0
DTXSID2047309,785,0.0,0
DTXSID2047351,785,7.588860599463438e-15,0
DTXSID2047353,785,0.9455174403152107,1
DTXSID2047355,785,0.0,0
DTXSID2047357,785,2.1117450681578447e-15,0
DTXSID2047359,785,0.0,0
DTXSID2047434,785,0.0,0
DTXSID2047436,785,0.0,0
DTXSID2047484,785,0.0,0
DTXSID2047486,785,0.0,0
DTXSID2047511,785,0.0,0
DTXSID2047517,785,0.0,0
DTXSID2047519,785,0.0,0
DTXSID2047565,785,0.0,0
DTXSID2047567,785,0.0,0
DTXSID2047569,785,0.999999812611867,1
DTXSID2047642,785,0.0,0
DTXSID2047644,785,0.0,0
DTXSID2047646,785,0.0,0
DTXSID2047648,785,0.0,0
DTXSID2047694,785,2.131730502465559e-16,0
DTXSID2047696,785,0.0,0
DTXSID2047721,785,0.0,0
DTXSID2047723,785,0.0,0
DTXSID2047725,785,0.0,0
DTXSID2047773,785,0.0,0
DTXSID2047775,785,0.0,0
DTXSID2047777,785,0.0,0
DTXSID2047779,785,0.0,0
DTXSID2047800,785,0.0,0
DTXSID2047802,785,0.0,0
DTXSID2047804,785,0.0,0
DTXSID2047806,785,0.0,0
DTXSID2047850,785,0.0,0
DTXSID2047852,785,0.0,0
DTXSID2047856,785,0.0,0
DTXSID2047858,785,0.0,0
DTXSID2047931,785,0.0,0
DTXSID2047933,785,0.0,0
DTXSID2047935,785,0.0,0
DTXSID2047937,785,0.0,0
DTXSID2047939,785,0.0,0
DTXSID2048161,785,0.0,0
DTXSID2048167,785,0.0,0
DTXSID2048169,785,0.0,0
DTXSID2048379,785,0.0,0
DTXSID2048581,785,0.0,0
DTXSID2048583,785,0.0,0
DTXSID2048585,785,0.0,0
DTXSID2048587,785,0.0,0
DTXSID2048589,785,0.0,0
DTXSID2048610,785,0.0,0
DTXSID2048612,785,0.0,0
DTXSID2048614,785,0.0,0
DTXSID2048616,785,0.0,0
DTXSID2048618,785,0.0,0
DTXSID2048660,785,0.0,0
DTXSID2048662,785,0.8162697258913542,0
DTXSID2048664,785,1.0,1
DTXSID2048666,785,0.0,0
DTXSID2048668,785,0.0,0
DTXSID2048741,785,0.0,0
DTXSID2048743,785,0.0,0
DTXSID2048745,785,0.0,0
DTXSID2048747,785,0.0,0
DTXSID2048749,785,0.0,0
DTXSID2048791,785,0.0,0
DTXSID2048793,785,0.0,0
DTXSID2048795,785,0.0,0
DTXSID2048797,785,0.0,0
DTXSID2048799,785,0.0,0
DTXSID2048820,785,0.0,0
DTXSID2048822,785,0.0,0
DTXSID2048824,785,0.0,0
DTXSID2048826,785,0.0,0
DTXSID2048828,785,0.0,0
DTXSID2048870,785,0.0,0
DTXSID2048872,785,0.0,0
DTXSID2048874,785,0.0,0
DTXSID2048876,785,0.0,0
DTXSID2048878,785,0.0,0
DTXSID2048901,785,0.0,0
DTXSID2048903,785,0.0,0
DTXSID2048905,785,0.0,0
DTXSID2048907,785,0.0,0
DTXSID2048909,785,0.0,0
DTXSID2048953,785,1.0,1
DTXSID2048955,785,0.0,0
DTXSID2048957,785,0.0,0
DTXSID2048959,785,0.0,0
DTXSID2049000,785,0.0,0
DTXSID2049002,785,0.0,0
DTXSID2049004,785,0.0,0
DTXSID2049006,785,0.0,0
DTXSID2049008,785,0.0,0
DTXSID2049050,785,0.0,0
DTXSID2049052,785,0.0,0
DTXSID2049054,785,0.0,0
DTXSID2049056,785,0.0,0
DTXSID2049058,785,0.0,0
DTXSID2049135,785,0.0,0
DTXSID2049210,785,0.0,0
DTXSID2049212,785,0.0,0
DTXSID2049214,785,0.0,0
DTXSID2049216,785,0.0,0
DTXSID2049218,785,0.0,0
DTXSID2049260,785,0.0,0
DTXSID2049262,785,0.0,0
DTXSID2049264,785,0.0,0
DTXSID2049266,785,0.0,0
DTXSID2049268,785,0.0,0
DTXSID2049341,785,0.0,0
DTXSID2049343,785,0.0,0
DTXSID2049345,785,0.0,0
DTXSID2049347,785,0.0,0
DTXSID2049349,785,0.0,0
DTXSID2049391,785,0.9999996260660772,1
DTXSID2049393,785,0.0,0
DTXSID2049395,785,0.0,0
DTXSID2049397,785,0.0,0
DTXSID2049399,785,0.0,0
DTXSID2049420,785,0.0,0
DTXSID2049422,785,0.0,0
DTXSID2049424,785,0.0,0
DTXSID2049426,785,0.0,0
DTXSID2049428,785,0.0,0
DTXSID2049470,785,0.0,0
DTXSID2049472,785,0.0,0
DTXSID2049474,785,0.0,0
DTXSID2049476,785,0.0,0
DTXSID2049478,785,0.0,0
DTXSID2049501,785,0.0,0
DTXSID2049503,785,0.0,0
DTXSID2049505,785,0.0,0
DTXSID2049507,785,0.0,0
DTXSID2049509,785,0.0,0
DTXSID2049551,785,0.00029175093975640054,0
DTXSID2049553,785,0.0,0
DTXSID2049555,785,0.0,0
DTXSID2049557,785,0.0,0
DTXSID2049559,785,0.0,0
DTXSID3020043,785,5.499267276687613e-19,0
DTXSID3020047,785,0.0,0
DTXSID3020091,785,2.4497619716065736e-16,0
DTXSID3020093,785,0.0,0
DTXSID3020095,785,0.0,0
DTXSID3020097,785,0.0,0
DTXSID3020099,785,0.0,0
DTXSID3020120,785,0.8727182802032863,0
DTXSID3020122,785,0.0,0
DTXSID3020128,785,0.0,0
DTXSID3020205,785,0.9999997024513594,1
DTXSID3020207,785,0.0,0
DTXSID3020209,785,0.9999773614425921,1
DTXSID3020253,785,0.0,0
DTXSID3020257,785,0.9999997665793067,1
DTXSID3020330,785,0.0,0
DTXSID3020332,785,6.413900411026457e-05,0
DTXSID3020336,785,0.0007076644833021734,0
DTXSID3020380,785,1.0,1
DTXSID3020384,785,0.0,0
DTXSID3020413,785,0.0,0
DTXSID3020415,785,3.164807904379111e-13,0
DTXSID3020419,785,0.0,0
DTXSID3020463,785,0.0,0
DTXSID3020465,785,1.0,1
DTXSID3020469,785,0.0,0
DTXSID3020540,785,0.0,0
DTXSID3020546,785,0.0,0
DTXSID3020548,785,0.0,0
DTXSID3020596,785,0.0,0
DTXSID3020598,785,0.0,0
DTXSID3020621,785,5.742614133852902e-12,0
DTXSID3020625,785,0.0,0
DTXSID3020627,785,0.0,0
DTXSID3020629,785,4.286507503182116e-21,0
DTXSID3020671,785,0.0,0
DTXSID3020673,785,0.0,0
DTXSID3020679,785,4.804763305896622e-14,0
DTXSID3020700,785,0.0,0
DTXSID3020704,785,0.0,0
DTXSID3020706,785,0.0,0
DTXSID3020708,785,0.0,0
DTXSID3020750,785,2.652835176015658e-07,0
DTXSID3020752,785,0.0,0
DTXSID3020756,785,0.0,0
DTXSID3020833,785,0.0,0
DTXSID3020835,785,0.0,0
DTXSID3020887,785,0.0,0
DTXSID3020889,785,0.0,0
DTXSID3020910,785,0.0,0
DTXSID3020912,785,0.0,0
DTXSID3020914,785,0.0,0
DTXSID3020916,785,0.0,0
DTXSID3020918,785,0.0,0
DTXSID3020960,785,0.0,0
DTXSID3020962,785,0.0,0
DTXSID3020964,785,1.7962106149211785e-10,0
DTXSID3020966,785,0.0,0
DTXSID3021065,785,0.0,0
DTXSID3021069,785,1.0,1
DTXSID3021140,785,0.0,0
DTXSID3021142,785,0.0,0
DTXSID3021144,785,0.0,0
DTXSID3021148,785,0.0,0
DTXSID3021190,785,0.0,0
DTXSID3021192,785,0.0,0
DTXSID3021196,785,1.8384756238867036e-06,0
DTXSID3021198,785,0.0,0
DTXSID3021221,785,0.0,0
DTXSID3021223,785,0.0,0
DTXSID3021275,785,0.0,0
DTXSID3021277,785,0.0,0
DTXSID3021304,785,0.0,0
DTXSID3021354,785,0.0,0
DTXSID3021356,785,0.0,0
DTXSID3021358,785,0.0,0
DTXSID3021431,785,0.0,0
DTXSID3021437,785,0.0,0
DTXSID3021483,785,0.0,0
DTXSID3021485,785,0.0,0
DTXSID3021487,785,0.0,0
DTXSID3021516,785,0.0,0
DTXSID3021518,785,0.02351402023192278,0
DTXSID3021562,785,0.0,0
DTXSID3021641,785,0.0016290556771887124,0
DTXSID3021643,785,0.0,0
DTXSID3021645,785,0.0,0
DTXSID3021647,785,0.0,0
DTXSID3021726,785,0.0,0
DTXSID3021770,785,0.9999992348590664,1
DTXSID3021772,785,0.0,0
DTXSID3021774,785,0.0,0
DTXSID3021778,785,0.0,0
DTXSID3021801,785,0.0,0
DTXSID3021803,785,0.0,0
DTXSID3021805,785,5.660174358318618e-21,0
DTXSID3021807,785,0.0,0
DTXSID3021851,785,0.0,0
DTXSID3021853,785,0.0,0
DTXSID3021930,785,0.0,0
DTXSID3021932,785,0.0,0
DTXSID3021936,785,0.0,0
DTXSID3021938,785,0.0,0
DTXSID3021980,785,0.0,0
DTXSID3021982,785,0.0,0
DTXSID3021984,785,0.0,0
DTXSID3021986,785,4.149453592644276e-11,0
DTXSID3021988,785,0.0,0
DTXSID3022035,785,0.0,0
DTXSID3022089,785,0.0,0
DTXSID3022160,785,0.9999999999685495,1
DTXSID3022162,785,3.5749856156021783e-13,0
DTXSID3022164,785,0.0,0
DTXSID3022247,785,0.0,0
DTXSID3022320,785,0.9999999999999999,1
DTXSID3022326,785,0.0,0
DTXSID3022370,785,0.0,0
DTXSID3022401,785,0.0,0
DTXSID3022403,785,0.0,0
DTXSID3022405,785,0.9661454750301968,1
DTXSID3022409,785,1.0,1
DTXSID3022455,785,0.0,0
DTXSID3022536,785,0.9999999999967125,1
DTXSID3022582,785,0.0,0
DTXSID3022584,785,0.0,0
DTXSID3022586,785,0.0,0
DTXSID3022588,785,0.0,0
DTXSID3022611,785,0.0,0
DTXSID3022617,785,0.0,0
DTXSID3022663,785,0.0,0
DTXSID3022667,785,0.0,0
DTXSID3022742,785,0.9994757053409121,1
DTXSID3022748,785,0.0,0
DTXSID3022796,785,1.414062608479716e-19,0
DTXSID3022798,785,0.0,0
DTXSID3022821,785,0.0,0
DTXSID3022825,785,0.0,0
DTXSID3022829,785,0.0,0
DTXSID3022871,785,0.0,0
DTXSID3022873,785,0.0,0
DTXSID3022875,785,0.0,0
DTXSID3022877,785,0.0,0
DTXSID3022902,785,0.0,0
DTXSID3022904,785,0.0,0
DTXSID3022906,785,0.0,0
DTXSID3022950,785,0.0,0
DTXSID3022956,785,0.0,0
DTXSID3022958,785,0.0,0
DTXSID3023001,785,1.0,1
DTXSID3023005,785,1.0,1
DTXSID3023007,785,0.0,0
DTXSID3023051,785,0.0,0
DTXSID3023057,785,0.0,0
DTXSID3023059,785,0.0,0
DTXSID3023132,785,0.0,0
DTXSID3023180,785,0.0,0
DTXSID3023188,785,0.0,0
DTXSID3023219,785,0.0,0
DTXSID3023261,785,0.0,0
DTXSID3023265,785,0.0,0
DTXSID3023269,785,0.0,0
DTXSID3023340,785,0.0,0
DTXSID3023342,785,0.0,0
DTXSID3023398,785,0.0,0
DTXSID3023425,785,0.0,0
DTXSID3023427,785,0.0,0
DTXSID3023471,785,0.0,0
DTXSID3023479,785,0.0,0
DTXSID3023502,785,0.0,0
DTXSID3023508,785,0.0,0
DTXSID3023550,785,6.740199977447858e-05,0
