dtxsid,aeid,hitc_clean,active
DTXSID0041517,115,0.0,0.0
DTXSID0041519,115,2.107913834141853e-09,0.0
DTXSID0041567,115,,
DTXSID0041646,115,0.0,0.0
DTXSID0041692,115,0.0,0.0
DTXSID0041721,115,9.861763994911796e-07,0.0
DTXSID0041981,115,0.004079450698929609,0.0
DTXSID0041983,115,0.0,0.0
DTXSID0041985,115,,
DTXSID0042038,115,0.0,0.0
DTXSID0042086,115,1.8368292317718598e-06,0.0
DTXSID0042167,115,0.0,0.0
DTXSID0042169,115,0.0,0.0
DTXSID0042242,115,,
DTXSID0042248,115,0.0,0.0
DTXSID0042325,115,0.0,0.0
DTXSID0042327,115,1.5739810808463404e-07,0.0
DTXSID0042379,115,0.0,0.0
DTXSID0042400,115,4.6025242509037534e-08,0.0
DTXSID0042406,115,1.5554120627161606e-09,0.0
DTXSID0042454,115,1.1394711345461303e-09,0.0
DTXSID0043765,115,0.0,0.0
DTXSID0044236,115,0.0,0.0
DTXSID00442840,115,1.2922592874977361e-15,0.0
DTXSID0044315,115,2.9958583107322945e-09,0.0
DTXSID0044317,115,2.0921968787939804e-07,0.0
DTXSID0044361,115,0.0,0.0
DTXSID0044363,115,0.0,0.0
DTXSID0044365,115,1.5965926431543653e-18,0.0
DTXSID0044367,115,0.6099225289270702,0.0
DTXSID0044369,115,,
DTXSID0044440,115,0.0,0.0
DTXSID0044446,115,0.0,0.0
DTXSID0044490,115,0.0,0.0
DTXSID0044494,115,0.0,0.0
DTXSID0044496,115,6.714617680382722e-07,0.0
DTXSID0044498,115,7.021496949523183e-07,0.0
DTXSID0044527,115,1.9321518737156556e-05,0.0
DTXSID0044571,115,0.0,0.0
DTXSID0044573,115,0.0,0.0
DTXSID0044575,115,1.6466508987163742e-08,0.0
DTXSID0044577,115,0.0,0.0
DTXSID0044604,115,7.359324166136889e-07,0.0
DTXSID0044658,115,1.947620731383707e-08,0.0
DTXSID0044781,115,,
DTXSID0044810,115,0.0,0.0
DTXSID0044812,115,,
DTXSID0044816,115,,
DTXSID0044818,115,1.2564574590825222e-09,0.0
DTXSID0044860,115,0.0,0.0
DTXSID0044862,115,3.5409121190130094e-05,0.0
DTXSID0044868,115,0.0,0.0
DTXSID0044993,115,0.0,0.0
DTXSID0044997,115,5.550287553428789e-09,0.0
DTXSID0044999,115,6.452823571419252e-07,0.0
DTXSID0045254,115,2.0269292021591648e-10,0.0
DTXSID0046488,115,1.7171447155934636e-18,0.0
DTXSID0046567,115,,
DTXSID0047032,115,0.0,0.0
DTXSID0047034,115,,
DTXSID0047038,115,0.0,0.0
DTXSID0047080,115,0.0,0.0
DTXSID0047082,115,1.558401603085114e-07,0.0
DTXSID0047084,115,3.124391908653411e-08,0.0
DTXSID0047086,115,0.0,0.0
DTXSID0047088,115,4.345519552609608e-05,0.0
DTXSID0047111,115,8.674782348537248e-13,0.0
DTXSID0047113,115,3.861492487271642e-18,0.0
DTXSID0047115,115,1.1834695188464821e-08,0.0
DTXSID0047117,115,0.0,0.0
DTXSID0047161,115,1.1504921174563408e-17,0.0
DTXSID0047163,115,,
DTXSID0047165,115,9.717895406669407e-06,0.0
DTXSID0047167,115,1.131178190776143e-05,0.0
DTXSID0047169,115,1.986181539610402e-11,0.0
DTXSID0047246,115,2.8419977736316016e-05,0.0
DTXSID0047248,115,0.5122453641775653,0.0
DTXSID0047290,115,0.0034056010889561374,0.0
DTXSID0047292,115,0.0,0.0
DTXSID0047294,115,0.0,0.0
DTXSID0047296,115,0.012626019885837272,0.0
DTXSID0047325,115,2.6379221708604575e-06,0.0
DTXSID0047327,115,0.00020662903490149215,0.0
DTXSID0047371,115,0.0,0.0
DTXSID0047375,115,0.0,0.0
DTXSID0047377,115,1.6542300474000117e-12,0.0
DTXSID0047379,115,0.004132857282575385,0.0
DTXSID0047400,115,0.0,0.0
DTXSID0047406,115,,
DTXSID0047408,115,9.906160229986916e-07,0.0
DTXSID0047454,115,0.0,0.0
DTXSID0047456,115,0.00010390238925840972,0.0
DTXSID0047533,115,0.0,0.0
DTXSID0047535,115,,
DTXSID0047537,115,0.001111147613424367,0.0
DTXSID0047539,115,,
DTXSID0047581,115,0.0,0.0
DTXSID0047583,115,0.0,0.0
DTXSID0047585,115,7.906644649518143e-20,0.0
DTXSID0047587,115,0.0,0.0
DTXSID0047589,115,8.006510356633891e-17,0.0
DTXSID0047610,115,0.0,0.0
DTXSID0047614,115,0.0,0.0
DTXSID0047618,115,2.416368701554651e-12,0.0
DTXSID0047741,115,0.0,0.0
DTXSID0047749,115,0.0,0.0
DTXSID0047957,115,0.00012129661492361273,0.0
DTXSID0048181,115,,
DTXSID0048183,115,,
DTXSID0048185,115,1.7310650829173975e-06,0.0
DTXSID0048187,115,,
DTXSID0048189,115,,
DTXSID0048210,115,3.42573431965608e-09,0.0
DTXSID0048505,115,0.0,0.0
DTXSID0048507,115,2.501983405846262e-07,0.0
DTXSID0048509,115,1.955693229761296e-08,0.0
DTXSID0051447,115,0.0,0.0
DTXSID0051493,115,0.0,0.0
DTXSID0051497,115,3.2891928854953634e-12,0.0
DTXSID0051499,115,0.0,0.0
DTXSID0051570,115,0.0,0.0
DTXSID0051574,115,1.1812123679053558e-17,0.0
DTXSID0051732,115,0.0,0.0
DTXSID0051736,115,0.0,0.0
DTXSID0051738,115,0.0,0.0
DTXSID0051782,115,4.6540753458780787e-07,0.0
DTXSID0051863,115,1.1443032221999877e-09,0.0
DTXSID0051944,115,3.6810486360050735e-06,0.0
DTXSID0051996,115,1.7759652497654368e-06,0.0
DTXSID0052043,115,0.0031708423291554708,0.0
DTXSID0052124,115,0.0,0.0
DTXSID0052463,115,1.8512413411034377e-07,0.0
DTXSID0052542,115,0.00019930690224318696,0.0
DTXSID0052590,115,0.0,0.0
DTXSID0052594,115,9.118826106842362e-10,0.0
DTXSID0052596,115,0.0,0.0
DTXSID0052598,115,0.0,0.0
DTXSID0052621,115,0.0,0.0
DTXSID0052629,115,0.0,0.0
DTXSID0052833,115,0.0,0.0
DTXSID0052837,115,1.6940994778182068e-09,0.0
DTXSID0052839,115,3.010654923931034e-14,0.0
DTXSID0052910,115,0.0,0.0
DTXSID0052912,115,8.100380604668593e-16,0.0
DTXSID0057910,115,0.0,0.0
DTXSID0057912,115,2.2468842816930475e-06,0.0
DTXSID0057914,115,0.0,0.0
DTXSID0057916,115,0.0,0.0
DTXSID0059794,115,3.047467538503326e-09,0.0
DTXSID0059829,115,0.0,0.0
DTXSID0059871,115,0.0,0.0
DTXSID0059879,115,0.0,0.0
DTXSID0060985,115,1.0461553821527196e-07,0.0
DTXSID0061826,115,0.0,0.0
DTXSID0073118,115,0.0,0.0
DTXSID0074059,115,0.0,0.0
DTXSID00858881,115,0.0,0.0
DTXSID00858886,115,5.621056445281345e-10,0.0
DTXSID00858902,115,3.224888661941719e-08,0.0
DTXSID00858907,115,9.350563850841735e-16,0.0
DTXSID00858922,115,5.123869632991891e-07,0.0
DTXSID00872663,115,,
DTXSID00872709,115,,
DTXSID00872724,115,3.5443650401181806e-17,0.0
DTXSID00872729,115,,
DTXSID00872744,115,6.876993997874151e-19,0.0
DTXSID00872749,115,4.072678949090253e-11,0.0
DTXSID00892442,115,0.0,0.0
DTXSID00903825,115,0.0,0.0
DTXSID00903840,115,7.193959859255678e-11,0.0
DTXSID00903845,115,0.0,0.0
DTXSID00903860,115,0.0,0.0
DTXSID00903865,115,0.0,0.0
DTXSID00903880,115,0.0,0.0
DTXSID00903885,115,0.0,0.0
DTXSID101351786,115,1.8076319090117368e-11,0.0
DTXSID101351798,115,0.0,0.0
DTXSID101351805,115,0.0,0.0
DTXSID10190946,115,0.0,0.0
DTXSID1020063,115,0.0,0.0
DTXSID1020069,115,8.247647164849625e-05,0.0
DTXSID1020140,115,0.0,0.0
DTXSID1020142,115,1.3793881015778154e-10,0.0
DTXSID1020144,115,3.0487239592176254e-16,0.0
DTXSID1020148,115,,
DTXSID1020190,115,,
DTXSID1020194,115,0.0,0.0
DTXSID1020221,115,0.0,0.0
DTXSID1020223,115,1.0101498345068726e-09,0.0
DTXSID1020308,115,0.0,0.0
DTXSID1020350,115,0.021652844033737136,0.0
DTXSID1020352,115,,
DTXSID1020354,115,5.347801273984545e-07,0.0
DTXSID1020431,115,4.1410907940100444e-06,0.0
DTXSID1020433,115,4.331499522327075e-08,0.0
DTXSID1020439,115,0.00011626452628315993,0.0
DTXSID1020485,115,4.462745279643789e-11,0.0
DTXSID1020510,115,1.2491942202708755e-11,0.0
DTXSID1020512,115,6.590285010460254e-06,0.0
DTXSID1020516,115,5.838716074693292e-08,0.0
DTXSID1020560,115,0.0,0.0
DTXSID1020647,115,6.246748408872234e-07,0.0
DTXSID1020697,115,,
DTXSID1020699,115,9.653700033353226e-12,0.0
DTXSID1020728,115,0.0,0.0
DTXSID1020770,115,0.00020547847316461173,0.0
DTXSID1020778,115,4.439070665065462e-17,0.0
DTXSID1020803,115,,
DTXSID1020805,115,3.1653918782719966e-09,0.0
DTXSID1020807,115,,
DTXSID1020855,115,0.0,0.0
DTXSID1020930,115,0.0,0.0
DTXSID1020932,115,0.0,0.0
DTXSID1020980,115,0.0,0.0
DTXSID1021031,115,7.391626214736439e-07,0.0
DTXSID1021039,115,1.0000207023604014e-08,0.0
DTXSID1021081,115,8.975887413775869e-06,0.0
DTXSID1021087,115,6.759106935900474e-07,0.0
DTXSID1021116,115,4.650593512474968e-12,0.0
DTXSID1021118,115,0.0,0.0
DTXSID1021160,115,2.9044397763663846e-07,0.0
DTXSID1021164,115,0.00056682256473675,0.0
DTXSID1021166,115,0.0,0.0
DTXSID1021241,115,2.1379801097052748e-05,0.0
DTXSID1021243,115,0.0,0.0
DTXSID1021247,115,1.2010369900853587e-15,0.0
DTXSID1021299,115,0.0,0.0
DTXSID1021322,115,2.7091966301497764e-05,0.0
DTXSID1021328,115,0.0,0.0
DTXSID1021372,115,1.3729649013195048e-11,0.0
DTXSID1021378,115,0.0,0.0
DTXSID1021403,115,1.9774075797371043e-10,0.0
DTXSID1021405,115,2.4173530850335466e-06,0.0
DTXSID1021409,115,3.0129652408629154e-05,0.0
DTXSID1021455,115,,
DTXSID1021586,115,0.0,0.0
DTXSID1021617,115,9.644905265127333e-17,0.0
DTXSID1021740,115,,
DTXSID1021790,115,1.3000011481112454e-07,0.0
DTXSID1021792,115,0.0,0.0
DTXSID1021798,115,1.0112647819744482e-15,0.0
DTXSID1021821,115,,
DTXSID1021871,115,0.0,0.0
DTXSID1021877,115,,
DTXSID1021904,115,,
DTXSID1021952,115,,
DTXSID1021956,115,,
DTXSID1022001,115,0.0,0.0
DTXSID1022003,115,1.9501779119845915e-06,0.0
DTXSID1022009,115,0.0,0.0
DTXSID1022051,115,0.0,0.0
DTXSID1022053,115,,
DTXSID1022055,115,0.0,0.0
DTXSID1022138,115,0.0,0.0
DTXSID1022180,115,0.0,0.0
DTXSID1022188,115,1.684028181539413e-05,0.0
DTXSID1022217,115,0.0,0.0
DTXSID1022265,115,2.5713473948359057e-05,0.0
DTXSID1022267,115,2.6807183796271147e-06,0.0
DTXSID1022394,115,6.601294946195025e-05,0.0
DTXSID1022396,115,0.0,0.0
DTXSID1022421,115,,
DTXSID10224331,115,0.0,0.0
DTXSID1022479,115,0.0,0.0
DTXSID1022508,115,6.723706848937874e-08,0.0
DTXSID1023235,115,0.0,0.0
DTXSID1023815,115,0.0,0.0
DTXSID1023817,115,0.0,0.0
DTXSID1023819,115,9.15346057236694e-08,0.0
DTXSID1023869,115,1.259105062450438e-07,0.0
DTXSID1023990,115,2.2899649638996177e-19,0.0
DTXSID1023996,115,1.0747291250718403e-07,0.0
DTXSID1023998,115,4.838148301906101e-07,0.0
DTXSID1024045,115,,
DTXSID1024049,115,2.661872219220551e-07,0.0
DTXSID1024091,115,1.1252060264864693e-05,0.0
DTXSID1024097,115,0.0,0.0
DTXSID1024124,115,,
DTXSID1024126,115,6.264505416385185e-12,0.0
DTXSID1024170,115,0.0,0.0
DTXSID1024174,115,0.0002083091278770955,0.0
DTXSID1024176,115,5.3996073565667584e-08,0.0
DTXSID1024209,115,,
DTXSID1024255,115,,
DTXSID1024259,115,2.952423550753198e-05,0.0
DTXSID1024338,115,0.0,0.0
DTXSID1024465,115,2.2381193178336926e-08,0.0
DTXSID1024598,115,1.6176712429830265e-08,0.0
DTXSID1024621,115,0.00014559089367815198,0.0
DTXSID1024629,115,0.0,0.0
DTXSID1024704,115,0.0,0.0
DTXSID1024837,115,1.2340399839158757e-07,0.0
DTXSID1024916,115,1.8859696324359674e-08,0.0
DTXSID1024918,115,0.0,0.0
DTXSID1024966,115,7.918926996302486e-06,0.0
DTXSID1025017,115,0.278884421115066,0.0
DTXSID1025148,115,0.0009718013649324179,0.0
DTXSID1025221,115,,
DTXSID1025271,115,0.0,0.0
DTXSID1025279,115,0.0,0.0
DTXSID1025300,115,7.776453289390668e-05,0.0
DTXSID1025306,115,,
DTXSID1025433,115,0.0,0.0
DTXSID1025485,115,5.6043778263138264e-14,0.0
DTXSID1025512,115,0.0,0.0
DTXSID1025560,115,,
DTXSID1025726,115,0.0,0.0
DTXSID1025805,115,,
DTXSID1025809,115,0.0,0.0
DTXSID1025857,115,0.0,0.0
DTXSID1025930,115,1.714920773573163e-05,0.0
DTXSID1026031,115,0.0020203353184349154,0.0
DTXSID1026033,115,1.333323700878171e-19,0.0
DTXSID1026035,115,4.969541961611729e-17,0.0
DTXSID1026081,115,6.919645069832347e-13,0.0
DTXSID1026118,115,0.0,0.0
DTXSID1026164,115,0.0,0.0
DTXSID1026241,115,0.0,0.0
DTXSID1026293,115,1.0293436273666473e-06,0.0
DTXSID1026457,115,,
DTXSID1026536,115,1.8952488751924e-12,0.0
DTXSID1026615,115,1.7285872846974604e-16,0.0
DTXSID1026665,115,2.0169356158116086e-06,0.0
DTXSID1026792,115,0.0,0.0
DTXSID1026879,115,0.0,0.0
DTXSID1026900,115,,
DTXSID1026902,115,0.9998472021693297,1.0
DTXSID1026904,115,1.1584965396970406e-15,0.0
DTXSID1026906,115,4.097448999933313e-06,0.0
DTXSID1026908,115,0.0,0.0
DTXSID1027134,115,5.652280810237886e-06,0.0
DTXSID1027184,115,,
DTXSID1027211,115,0.0,0.0
DTXSID1027263,115,2.858255058641813e-14,0.0
DTXSID1027267,115,3.167167256145808e-17,0.0
DTXSID1027342,115,0.0,0.0
DTXSID1027344,115,1.632757883470586e-05,0.0
DTXSID1027346,115,3.731673164599823e-16,0.0
DTXSID1027390,115,7.495989403423661e-08,0.0
DTXSID1027429,115,4.573359068194443e-15,0.0
DTXSID1027479,115,3.993555451283517e-09,0.0
DTXSID1027500,115,0.0,0.0
DTXSID1027502,115,1.7243482485171472e-10,0.0
DTXSID1027504,115,0.0,0.0
DTXSID1027550,115,0.0,0.0
DTXSID1027556,115,,
DTXSID1027558,115,0.0,0.0
DTXSID1027633,115,9.799823038046423e-10,0.0
DTXSID1027635,115,4.262329348173419e-11,0.0
DTXSID1027841,115,1.1994689576915229e-09,0.0
DTXSID1027891,115,2.7167587437617873e-20,0.0
DTXSID1027899,115,5.208091403939939e-06,0.0
DTXSID1027920,115,7.805948573404156e-10,0.0
DTXSID1027924,115,,
DTXSID1027926,115,1.4635074787578773e-05,0.0
DTXSID1027928,115,5.4342361992563655e-09,0.0
DTXSID1027978,115,0.8023553277804656,0.0
DTXSID1029124,115,0.0004152418821179611,0.0
DTXSID1029128,115,0.0,0.0
DTXSID1029170,115,3.266506701732482e-07,0.0
DTXSID1029201,115,4.258488759025029e-09,0.0
DTXSID1029251,115,8.613547564080189e-08,0.0
DTXSID1029677,115,2.6453239023015988e-08,0.0
DTXSID1029889,115,1.0949051411548087e-18,0.0
DTXSID1030319,115,0.0,0.0
DTXSID1030606,115,0.0,0.0
DTXSID1031460,115,3.526976519188543e-09,0.0
DTXSID1031462,115,5.702701123329791e-10,0.0
DTXSID1031591,115,5.295681184656307e-08,0.0
DTXSID1031626,115,0.0,0.0
DTXSID1032303,115,2.9271610372741296e-06,0.0
DTXSID1032305,115,0.0,0.0
DTXSID1032309,115,0.0,0.0
DTXSID1032355,115,4.087202705736557e-05,0.0
DTXSID1032359,115,3.896940898746372e-05,0.0
DTXSID1032482,115,0.0,0.0
DTXSID1032484,115,0.0,0.0
DTXSID1032488,115,0.0,0.0
DTXSID1032511,115,0.001644569323859603,0.0
DTXSID1032513,115,3.849650679460553e-09,0.0
DTXSID1032519,115,0.0,0.0
DTXSID1032569,115,3.968204566439888e-11,0.0
DTXSID1032640,115,,
DTXSID1032642,115,0.0,0.0
DTXSID1032646,115,0.0,0.0
DTXSID1032648,115,3.705176244128136e-10,0.0
DTXSID1032690,115,,
DTXSID1033161,115,,
DTXSID1033371,115,0.0,0.0
DTXSID1033664,115,0.9999999999999889,1.0
DTXSID1034181,115,2.990234863340614e-20,0.0
DTXSID1034187,115,0.0916904267434795,0.0
DTXSID1034210,115,0.0,0.0
DTXSID1034212,115,,
DTXSID1034260,115,1.9217243233362705e-09,0.0
DTXSID1034501,115,6.014448102938336e-07,0.0
DTXSID1034503,115,2.7796172642469703e-13,0.0
DTXSID1034634,115,6.157615988697076e-05,0.0
DTXSID1034769,115,0.0,0.0
DTXSID1034929,115,5.4484338684640655e-06,0.0
DTXSID1034973,115,0.0,0.0
DTXSID1035288,115,,
DTXSID1035783,115,5.479495112157919e-05,0.0
DTXSID1036541,115,0.0,0.0
