dtxsid,aeid,hitc_clean,active
DTXSID0021175,2369,3.3161923251189385e-15,0.0
DTXSID0021179,2369,3.3674591569520638e-06,0.0
DTXSID0021206,2369,0.0,0.0
DTXSID0021254,2369,0.0,0.0
DTXSID0021256,2369,0.999999937148049,1.0
DTXSID0021258,2369,0.0,0.0
DTXSID0021331,2369,0.0,0.0
DTXSID0021333,2369,1.0,1.0
DTXSID0021335,2369,0.0,0.0
DTXSID0021337,2369,0.0,0.0
DTXSID0021339,2369,0.0,0.0
DTXSID0021381,2369,0.0,0.0
DTXSID0021383,2369,0.0,0.0
DTXSID0021385,2369,1.0,1.0
DTXSID0021387,2369,0.0,0.0
DTXSID0021389,2369,0.0,0.0
DTXSID0021410,2369,1.683238026729649e-05,0.0
DTXSID0021414,2369,0.0,0.0
DTXSID0021418,2369,0.0,0.0
DTXSID0021460,2369,0.9999999946322695,1.0
DTXSID0021462,2369,0.9999999999894116,1.0
DTXSID0021464,2369,1.0,1.0
DTXSID0021543,2369,0.0,0.0
DTXSID0021545,2369,0.0,0.0
DTXSID0021547,2369,0.0,0.0
DTXSID0021597,2369,0.0,0.0
DTXSID0021599,2369,0.9999984021043324,1.0
DTXSID0021620,2369,0.0,0.0
DTXSID0021626,2369,0.0,0.0
DTXSID0021628,2369,0.0,0.0
DTXSID0021672,2369,0.0,0.0
DTXSID0021709,2369,0.0,0.0
DTXSID0021751,2369,0.0,0.0
DTXSID0021757,2369,0.0,0.0
DTXSID0021759,2369,0.0,0.0
DTXSID0021832,2369,0.0,0.0
DTXSID0021834,2369,0.9999765429027291,1.0
DTXSID0021836,2369,0.9999999966537089,1.0
DTXSID0021886,2369,0.0,0.0
DTXSID0021888,2369,0.0,0.0
DTXSID0021915,2369,0.0,0.0
DTXSID0021917,2369,0.0,0.0
DTXSID0021961,2369,0.0,0.0
DTXSID0021963,2369,0.0,0.0
DTXSID0021965,2369,0.0,0.0
DTXSID0021969,2369,0.0,0.0
DTXSID0022010,2369,0.0,0.0
DTXSID0022012,2369,0.0,0.0
DTXSID0022014,2369,0.0,0.0
DTXSID0022016,2369,0.0,0.0
DTXSID0022018,2369,0.0,0.0
DTXSID0022060,2369,0.0,0.0
DTXSID0022062,2369,0.0,0.0
DTXSID0022191,2369,0.0,0.0
DTXSID0022193,2369,0.0,0.0
DTXSID0022220,2369,0.9998184229446675,1.0
DTXSID0022301,2369,0.8699786576008812,0.0
DTXSID0022305,2369,0.0,0.0
DTXSID0022307,2369,0.0,0.0
DTXSID0022353,2369,0.9955906726726785,1.0
DTXSID0022432,2369,0.0,0.0
DTXSID0022436,2369,0.0,0.0
DTXSID0022480,2369,0.0,0.0
DTXSID0022519,2369,0.0,0.0
DTXSID0022563,2369,0.9999914524118397,1.0
DTXSID0022640,2369,0.0,0.0
DTXSID0022644,2369,0.0,0.0
DTXSID0022646,2369,0.0,0.0
DTXSID0022690,2369,4.464168857204633e-05,0.0
DTXSID0022725,2369,0.0,0.0
DTXSID0022777,2369,0.9999999912525901,1.0
DTXSID0022800,2369,0.0,0.0
DTXSID0022808,2369,0.9999965161861046,1.0
DTXSID0022850,2369,0.0,0.0
DTXSID0022854,2369,0.0,0.0
DTXSID0022858,2369,0.0,0.0
DTXSID0022933,2369,0.0,0.0
DTXSID0022935,2369,0.0,0.0
DTXSID0022981,2369,0.0,0.0
DTXSID0023030,2369,0.0,0.0
DTXSID0023036,2369,0.12958198942113933,0.0
DTXSID0023038,2369,0.0,0.0
DTXSID0023113,2369,0.0,0.0
DTXSID0023163,2369,0.0,0.0
DTXSID0023169,2369,0.9997267613195921,1.0
DTXSID0023240,2369,0.0,0.0
DTXSID0023244,2369,0.0,0.0
DTXSID0023292,2369,0.0,0.0
DTXSID0023296,2369,0.9999999999999142,1.0
DTXSID0023298,2369,0.0,0.0
DTXSID0023323,2369,0.0,0.0
DTXSID0023329,2369,0.0,0.0
DTXSID0023371,2369,0.9999999965203358,1.0
DTXSID0023373,2369,0.9867661367448635,1.0
DTXSID0023377,2369,1.721178376964057e-18,0.0
DTXSID0023458,2369,0.0,0.0
DTXSID0023581,2369,0.9983723664801023,1.0
DTXSID0023587,2369,0.0,0.0
DTXSID0023612,2369,0.0,0.0
DTXSID0023616,2369,0.0,0.0
DTXSID0023618,2369,0.0,0.0
DTXSID0023660,2369,0.3953281889182816,0.0
DTXSID0023745,2369,0.0,0.0
DTXSID0023747,2369,0.0,0.0
DTXSID0023749,2369,0.0,0.0
DTXSID0023826,2369,0.0,0.0
DTXSID0023870,2369,0.0,0.0
DTXSID0023878,2369,0.0,0.0
DTXSID0023901,2369,4.227648505605705e-07,0.0
DTXSID0023907,2369,0.9995362579395218,1.0
DTXSID0023909,2369,,
DTXSID0023951,2369,0.9942476607498069,1.0
DTXSID0023955,2369,0.0,0.0
DTXSID0024000,2369,0.0,0.0
DTXSID0024002,2369,0.9984779152256985,1.0
DTXSID0024052,2369,0.9996450878606288,1.0
DTXSID0024183,2369,0.0,0.0
DTXSID0024185,2369,0.0,0.0
DTXSID0024216,2369,0.0,0.0
DTXSID0024266,2369,7.909640486081014e-09,0.0
DTXSID0024341,2369,3.259380954649422e-12,0.0
DTXSID0024345,2369,0.0,0.0
DTXSID0024395,2369,0.0,0.0
DTXSID0024397,2369,0.0,0.0
DTXSID0024399,2369,0.0,0.0
DTXSID0024470,2369,2.67772586214342e-19,0.0
DTXSID0024474,2369,0.0,0.0
DTXSID0024478,2369,0.0,0.0
DTXSID0024501,2369,0.0,0.0
DTXSID0024503,2369,0.0,0.0
DTXSID0024505,2369,0.0,0.0
DTXSID0024507,2369,,
DTXSID0024509,2369,0.0,0.0
DTXSID0024553,2369,0.0,0.0
DTXSID0024555,2369,0.0,0.0
DTXSID0024559,2369,0.9999999996307585,1.0
DTXSID0024638,2369,0.0,0.0
DTXSID0024715,2369,0.0,0.0
DTXSID0024761,2369,0.0,0.0
DTXSID0024840,2369,0.0,0.0
DTXSID0024890,2369,0.0,0.0
DTXSID0024896,2369,0.0,0.0
DTXSID0024921,2369,0.0,0.0
DTXSID0024923,2369,0.0,0.0
DTXSID0024971,2369,0.0,0.0
DTXSID0024977,2369,0.0,0.0
DTXSID0024979,2369,0.0,0.0
DTXSID0025070,2369,0.0,0.0
DTXSID0025074,2369,0.0,0.0
DTXSID0025076,2369,1.0,1.0
DTXSID0025078,2369,,
DTXSID0025101,2369,5.8700402887864445e-18,0.0
DTXSID0025234,2369,0.9999999999999993,1.0
DTXSID0025286,2369,0.0,0.0
DTXSID0025315,2369,0.0,0.0
DTXSID0025361,2369,0.0,0.0
DTXSID0025363,2369,0.0,0.0
DTXSID0025367,2369,0.0,0.0
DTXSID0025440,2369,0.0,0.0
DTXSID0025492,2369,0.0,0.0
DTXSID0025494,2369,0.0,0.0
DTXSID0025523,2369,0.0,0.0
DTXSID0025527,2369,0.0,0.0
DTXSID0025571,2369,0.0,0.0
DTXSID0025577,2369,0.0,0.0
DTXSID0025600,2369,0.9999999999996727,1.0
DTXSID0025604,2369,0.0,0.0
DTXSID0025654,2369,0.0,0.0
DTXSID0025733,2369,0.0,0.0
DTXSID0025737,2369,0.0,0.0
DTXSID0025789,2369,0.9999999999999828,1.0
DTXSID0025812,2369,0.9503695387757484,1.0
DTXSID0025814,2369,0.0,0.0
DTXSID0025816,2369,0.0,0.0
DTXSID0025818,2369,0.997871652612854,1.0
DTXSID0025862,2369,0.0,0.0
DTXSID0025864,2369,0.9993768352912031,1.0
DTXSID0025866,2369,0.0,0.0
DTXSID0025991,2369,0.9999997403183866,1.0
DTXSID0025997,2369,0.9999999902433286,1.0
DTXSID0026040,2369,0.9999999999999996,1.0
DTXSID0026098,2369,0.0,0.0
DTXSID0026125,2369,0.0,0.0
DTXSID0026171,2369,0.0,0.0
DTXSID0026175,2369,0.0,0.0
DTXSID0026202,2369,6.2085943231679565e-12,0.0
DTXSID0026204,2369,0.0,0.0
DTXSID0026208,2369,0.9993478348477128,1.0
DTXSID0026252,2369,0.0,0.0
DTXSID0026258,2369,0.0,0.0
DTXSID0026339,2369,0.0,0.0
DTXSID0026418,2369,0.0,0.0
DTXSID0026547,2369,0.9997040596541462,1.0
DTXSID0026549,2369,0.0,0.0
DTXSID0026676,2369,0.0,0.0
DTXSID0026701,2369,,
DTXSID0026830,2369,0.0,0.0
DTXSID0026838,2369,0.0,0.0
DTXSID0026880,2369,0.0,0.0
DTXSID0026882,2369,0.0,0.0
DTXSID0026888,2369,0.0,0.0
DTXSID0026913,2369,0.0,0.0
DTXSID0026915,2369,2.7555963157052883e-13,0.0
DTXSID0026961,2369,0.0,0.0
DTXSID0026967,2369,0.0,0.0
DTXSID0027014,2369,0.0,0.0
DTXSID0027066,2369,0.0,0.0
DTXSID0027143,2369,0.9993663458793477,1.0
DTXSID0027149,2369,0.0,0.0
DTXSID0027191,2369,0.0,0.0
DTXSID0027195,2369,0.0,0.0
DTXSID0027197,2369,0.0,0.0
DTXSID0027222,2369,0.0,0.0
DTXSID0027228,2369,0.0,0.0
DTXSID0027270,2369,0.0,0.0
DTXSID0027301,2369,0.0,0.0
DTXSID0027309,2369,0.0,0.0
DTXSID0027432,2369,0.0,0.0
DTXSID0027436,2369,0.0,0.0
DTXSID0027438,2369,0.0,0.0
DTXSID0027486,2369,0.0,0.0
DTXSID0027513,2369,0.0,0.0
DTXSID0027515,2369,0.0,0.0
DTXSID0027561,2369,0.0,0.0
DTXSID0027565,2369,0.0,0.0
DTXSID0027567,2369,0.0,0.0
DTXSID0027640,2369,0.0,0.0
DTXSID0027721,2369,0.8329620723858537,0.0
DTXSID0027729,2369,0.0,0.0
DTXSID0027771,2369,0.999988690436424,1.0
DTXSID0027773,2369,1.0,1.0
DTXSID0027802,2369,0.0,0.0
DTXSID0027804,2369,0.0,0.0
DTXSID0027806,2369,0.0,0.0
DTXSID0027852,2369,0.0,0.0
DTXSID0027856,2369,0.0,0.0
DTXSID0027858,2369,0.0,0.0
DTXSID0027933,2369,0.0,0.0
DTXSID0027981,2369,0.0,0.0
DTXSID0027983,2369,0.0,0.0
DTXSID0028030,2369,0.0,0.0
DTXSID0028038,2369,0.9999999999999244,1.0
DTXSID0028323,2369,0.0,0.0
DTXSID0028618,2369,0.0,0.0
DTXSID0028666,2369,0.0,0.0
DTXSID0029133,2369,0.0,0.0
DTXSID0029187,2369,0.0,0.0
DTXSID0029189,2369,0.0,0.0
DTXSID0029210,2369,0.0,0.0
DTXSID0029214,2369,0.0,0.0
DTXSID0029218,2369,0.0,0.0
DTXSID0029260,2369,0.0,0.0
DTXSID0029262,2369,0.9984909778315141,1.0
DTXSID0029474,2369,0.0,0.0
DTXSID0029559,2369,0.0,0.0
DTXSID0029688,2369,0.0,0.0
DTXSID0029761,2369,0.0,0.0
DTXSID0029848,2369,0.0,0.0
DTXSID0030162,2369,0.0,0.0
DTXSID0030588,2369,0.0,0.0
DTXSID0032029,2369,0.0,0.0
DTXSID0032077,2369,0.0,0.0
DTXSID0032314,2369,0.0,0.0
DTXSID0032316,2369,1.6338189633430708e-06,0.0
DTXSID0032493,2369,0.0,0.0
DTXSID0032497,2369,0.0,0.0
DTXSID0032520,2369,1.0,1.0
DTXSID0032572,2369,0.9999331303395523,1.0
DTXSID0032578,2369,0.9999997328086008,1.0
DTXSID0032601,2369,0.0,0.0
DTXSID0032605,2369,0.0,0.0
DTXSID0032651,2369,0.9998239037705166,1.0
DTXSID0032655,2369,0.0,0.0
DTXSID0032811,2369,0.0,0.0
DTXSID0032813,2369,0.0,0.0
DTXSID0032869,2369,0.0,0.0
DTXSID0032998,2369,0.0,0.0
DTXSID0033047,2369,0.0,0.0
DTXSID0033332,2369,0.9294103171377048,1.0
DTXSID0033334,2369,0.0,0.0
DTXSID0033382,2369,1.0,1.0
DTXSID0033469,2369,0.9918578113413181,1.0
DTXSID0033673,2369,7.972008296405866e-19,0.0
DTXSID0033754,2369,0.0,0.0
DTXSID0033960,2369,0.9999999996730878,1.0
DTXSID0034192,2369,0.9996735001278082,1.0
DTXSID0034223,2369,1.0,1.0
DTXSID0034227,2369,0.0,0.0
DTXSID0034229,2369,0.0,0.0
DTXSID0034300,2369,0.0,0.0
DTXSID0034518,2369,0.0,0.0
DTXSID0034566,2369,1.0,1.0
DTXSID0034695,2369,1.0972596836768514e-15,0.0
DTXSID0034722,2369,0.0,0.0
DTXSID0034776,2369,0.0,0.0
DTXSID0034803,2369,0.0,0.0
DTXSID0034851,2369,,
DTXSID0034855,2369,6.238331514790495e-11,0.0
DTXSID0034930,2369,0.0,0.0
DTXSID0034936,2369,0.0,0.0
DTXSID0035160,2369,0.0,0.0
DTXSID0035748,2369,0.0,0.0
DTXSID0035790,2369,0.0,0.0
DTXSID0036508,2369,9.86220472128464e-09,0.0
DTXSID0037023,2369,,
DTXSID0037231,2369,0.0,0.0
DTXSID0037237,2369,0.0,0.0
DTXSID0037493,2369,0.0,0.0
DTXSID0037495,2369,0.0,0.0
DTXSID0037522,2369,0.9974564690331031,1.0
DTXSID0037570,2369,0.0,0.0
DTXSID0037576,2369,0.0,0.0
DTXSID0037730,2369,0.9999999999999981,1.0
DTXSID0037734,2369,0.0,0.0
DTXSID0038700,2369,0.9999691530967394,1.0
DTXSID0038756,2369,0.0,0.0
DTXSID0038831,2369,0.0,0.0
DTXSID0038839,2369,0.9990969802472061,1.0
DTXSID0038881,2369,0.9999999999904817,1.0
DTXSID0038887,2369,,
DTXSID0039223,2369,0.0,0.0
DTXSID0039227,2369,0.0,0.0
DTXSID0040127,2369,0.0,0.0
DTXSID0040208,2369,0.9999999999999957,1.0
DTXSID0040464,2369,0.9999922938085519,1.0
DTXSID0040672,2369,0.9999999999999449,1.0
DTXSID0040674,2369,0.0,0.0
DTXSID0040676,2369,4.955053611807905e-06,0.0
DTXSID0040678,2369,0.9999999954385536,1.0
DTXSID0040701,2369,0.0,0.0
DTXSID0040703,2369,1.4820676094699257e-17,0.0
DTXSID0040705,2369,0.0,0.0
DTXSID0040707,2369,7.58383895310809e-09,0.0
DTXSID0040751,2369,0.0,0.0
DTXSID0040757,2369,0.9703992487050059,1.0
DTXSID0041141,2369,0.9720483490639026,1.0
DTXSID0041197,2369,9.91834652777493e-10,0.0
DTXSID0041220,2369,0.0,0.0
DTXSID0041224,2369,0.0,0.0
DTXSID0041270,2369,0.999294519462473,1.0
DTXSID0041274,2369,1.0,1.0
DTXSID0041357,2369,0.9999999995748112,1.0
DTXSID0041359,2369,0.8190715373465889,0.0
DTXSID0041436,2369,0.0,0.0
DTXSID0041484,2369,0.0,0.0
DTXSID0041513,2369,0.0,0.0
DTXSID0041517,2369,0.0,0.0
DTXSID0041519,2369,0.0,0.0
DTXSID0041567,2369,0.0,0.0
DTXSID0041646,2369,0.999994485724655,1.0
DTXSID0041692,2369,0.0,0.0
DTXSID0041698,2369,0.0,0.0
DTXSID0041721,2369,0.9999999998160781,1.0
DTXSID0041850,2369,0.9999669679625055,1.0
DTXSID0041852,2369,0.0,0.0
DTXSID0041981,2369,0.0,0.0
DTXSID0041983,2369,0.9993082750190349,1.0
DTXSID0041985,2369,1.0,1.0
DTXSID0041987,2369,3.3171646657523744e-07,0.0
DTXSID0042038,2369,0.0,0.0
DTXSID0042080,2369,0.435435774842522,0.0
DTXSID0042084,2369,0.0,0.0
DTXSID0042086,2369,0.0007168497783186663,0.0
DTXSID0042117,2369,8.99692032714111e-18,0.0
DTXSID0042167,2369,0.0,0.0
DTXSID0042169,2369,0.0,0.0
DTXSID0042242,2369,0.0,0.0
DTXSID0042248,2369,0.9999998755315664,1.0
DTXSID0042325,2369,0.0,0.0
DTXSID0042327,2369,0.0,0.0
DTXSID0042379,2369,0.0,0.0
DTXSID0042400,2369,0.07021099250235677,0.0
DTXSID0042406,2369,0.0,0.0
DTXSID0042454,2369,0.0,0.0
DTXSID0042583,2369,0.0,0.0
DTXSID0042614,2369,0.0,0.0
DTXSID0043761,2369,3.40506605302914e-13,0.0
DTXSID0043765,2369,0.0,0.0
DTXSID0043848,2369,0.0,0.0
DTXSID0043892,2369,2.03852084373716e-15,0.0
DTXSID0043896,2369,1.730309750931089e-10,0.0
DTXSID0044107,2369,0.0,0.0
DTXSID0044236,2369,0.0,0.0
DTXSID0044280,2369,0.0,0.0
DTXSID0044313,2369,0.0,0.0
DTXSID0044315,2369,0.0,0.0
DTXSID0044317,2369,,
DTXSID0044361,2369,0.0,0.0
DTXSID0044363,2369,0.0,0.0
DTXSID0044365,2369,0.0,0.0
DTXSID0044367,2369,0.9999999997231542,1.0
DTXSID0044369,2369,0.0,0.0
DTXSID0044440,2369,0.9677700862052518,1.0
DTXSID0044446,2369,0.0,0.0
DTXSID0044448,2369,0.0,0.0
DTXSID0044490,2369,0.0,0.0
DTXSID0044494,2369,0.0,0.0
DTXSID0044496,2369,0.0,0.0
DTXSID0044498,2369,0.0,0.0
DTXSID0044521,2369,0.0,0.0
DTXSID0044523,2369,0.0,0.0
DTXSID0044525,2369,1.0,1.0
DTXSID0044527,2369,3.121605824901481e-10,0.0
DTXSID0044571,2369,0.0,0.0
DTXSID0044573,2369,0.9824367595378278,1.0
DTXSID0044575,2369,0.9988566849361219,1.0
DTXSID0044577,2369,0.0,0.0
DTXSID0044600,2369,0.0,0.0
DTXSID0044604,2369,0.0,0.0
DTXSID0044606,2369,0.0,0.0
DTXSID0044650,2369,0.0,0.0
DTXSID0044654,2369,0.9996009495375212,1.0
DTXSID0044656,2369,0.0,0.0
DTXSID0044658,2369,0.9999999029493097,1.0
DTXSID0044731,2369,0.0,0.0
DTXSID0044733,2369,0.0,0.0
DTXSID0044735,2369,0.0,0.0
DTXSID0044737,2369,0.9288544657214574,1.0
DTXSID0044781,2369,0.9999999979516481,1.0
DTXSID0044783,2369,0.0,0.0
DTXSID0044785,2369,0.0,0.0
DTXSID0044787,2369,4.141989666053651e-08,0.0
DTXSID0044810,2369,0.0,0.0
DTXSID0044812,2369,0.0,0.0
DTXSID0044816,2369,0.0,0.0
DTXSID0044818,2369,0.0,0.0
DTXSID0044860,2369,,
DTXSID0044862,2369,0.0,0.0
DTXSID0044868,2369,0.0,0.0
DTXSID0044941,2369,0.0,0.0
DTXSID0044943,2369,0.0,0.0
DTXSID0044945,2369,0.0,0.0
DTXSID0044947,2369,0.0,0.0
DTXSID0044949,2369,0.0,0.0
DTXSID0044993,2369,0.0,0.0
DTXSID0044995,2369,0.0,0.0
DTXSID0044997,2369,0.0,0.0
DTXSID0044999,2369,0.0,0.0
DTXSID0045090,2369,0.0,0.0
DTXSID0045125,2369,0.9997117444253264,1.0
DTXSID0045127,2369,0.0,0.0
DTXSID0045171,2369,0.0,0.0
DTXSID0045173,2369,0.9999999999988789,1.0
DTXSID0045175,2369,0.0,0.0
DTXSID0045179,2369,0.0,0.0
DTXSID0045202,2369,,
DTXSID0045204,2369,1.0,1.0
DTXSID0045206,2369,0.0,0.0
DTXSID0045208,2369,0.5080503319080584,0.0
DTXSID0045252,2369,0.0,0.0
DTXSID0045254,2369,0.994735956061802,1.0
DTXSID0045383,2369,0.0,0.0
DTXSID0045389,2369,0.0,0.0
DTXSID0045410,2369,0.999999999798509,1.0
DTXSID0045412,2369,2.993013543636007e-11,0.0
DTXSID0045416,2369,0.0,0.0
DTXSID0045462,2369,0.0,0.0
DTXSID0045464,2369,0.9999092941312715,1.0
DTXSID0045466,2369,0.0,0.0
DTXSID0045543,2369,0.0,0.0
DTXSID0045547,2369,0.0,0.0
DTXSID0045591,2369,0.0,0.0
DTXSID0045595,2369,0.0,0.0
DTXSID0045597,2369,0.0,0.0
DTXSID0045624,2369,0.0,0.0
DTXSID0045626,2369,0.0,0.0
DTXSID0045670,2369,0.0,0.0
DTXSID0045674,2369,0.0,0.0
DTXSID0045676,2369,0.0,0.0
DTXSID0045701,2369,0.9999999998983929,1.0
DTXSID0045703,2369,0.9063869291058108,1.0
DTXSID0045705,2369,0.0,0.0
DTXSID0045707,2369,0.0,0.0
DTXSID0045709,2369,0.0,0.0
DTXSID0045753,2369,0.0,0.0
DTXSID0045832,2369,0.0,0.0
DTXSID0045836,2369,0.0,0.0
DTXSID0045838,2369,0.00011075070903086189,0.0
DTXSID0045880,2369,0.0,0.0
DTXSID0045886,2369,9.52199917569758e-11,0.0
DTXSID0045888,2369,0.0,0.0
DTXSID0045963,2369,0.0,0.0
DTXSID0046016,2369,0.0,0.0
DTXSID0046060,2369,0.0,0.0
DTXSID0046066,2369,0.0,0.0
DTXSID0046145,2369,0.0,0.0
DTXSID0046147,2369,0.0,0.0
DTXSID0046193,2369,0.0,0.0
DTXSID0046195,2369,0.0,0.0
DTXSID0046222,2369,0.9592490384279465,1.0
DTXSID0046226,2369,0.9999997024672275,1.0
DTXSID0046270,2369,,
DTXSID0046272,2369,0.9999999999954713,1.0
DTXSID0046274,2369,,
DTXSID0046276,2369,0.0,0.0
DTXSID0046305,2369,0.9999999299668233,1.0
DTXSID0046307,2369,0.9995364416051328,1.0
DTXSID0046309,2369,0.9999840759538428,1.0
DTXSID0046351,2369,,
DTXSID0046357,2369,0.9785521319543152,1.0
DTXSID0046430,2369,0.0,0.0
DTXSID0046432,2369,0.0,0.0
DTXSID0046434,2369,0.0,0.0
DTXSID0046480,2369,0.0,0.0
DTXSID0046482,2369,0.0,0.0
DTXSID0046484,2369,0.0,0.0
DTXSID0046486,2369,0.8637625823327817,0.0
DTXSID0046488,2369,0.9999938837707923,1.0
DTXSID0046511,2369,0.0,0.0
DTXSID0046513,2369,0.0,0.0
DTXSID0046561,2369,0.0,0.0
DTXSID0046563,2369,0.0,0.0
DTXSID0046565,2369,0.0,0.0
DTXSID0046567,2369,0.0,0.0
DTXSID0046569,2369,0.0,0.0
DTXSID0046640,2369,0.0,0.0
DTXSID0046644,2369,,
DTXSID0046648,2369,0.9999996454259438,1.0
DTXSID0046690,2369,0.9995055330547575,1.0
DTXSID0046692,2369,0.0,0.0
DTXSID0046696,2369,0.0,0.0
DTXSID0046698,2369,0.0,0.0
DTXSID0046721,2369,0.0,0.0
DTXSID0046725,2369,0.0,0.0
DTXSID0046727,2369,0.0,0.0
DTXSID0046804,2369,0.9984325347296125,1.0
DTXSID0046850,2369,0.0,0.0
DTXSID0046989,2369,0.0,0.0
DTXSID0047030,2369,0.0,0.0
DTXSID0047032,2369,0.0,0.0
DTXSID0047034,2369,0.9852577417087974,1.0
DTXSID0047036,2369,0.008883777015774197,0.0
DTXSID0047038,2369,0.0,0.0
DTXSID0047080,2369,0.0,0.0
DTXSID0047082,2369,0.0,0.0
DTXSID0047084,2369,0.0,0.0
DTXSID0047086,2369,0.0,0.0
DTXSID0047088,2369,0.0,0.0
DTXSID0047111,2369,0.999996725051822,1.0
DTXSID0047113,2369,0.0,0.0
DTXSID0047115,2369,0.0,0.0
DTXSID0047117,2369,0.0,0.0
DTXSID0047161,2369,0.0,0.0
DTXSID0047163,2369,0.0,0.0
DTXSID0047165,2369,,
DTXSID0047167,2369,0.0,0.0
DTXSID0047169,2369,0.0,0.0
DTXSID0047242,2369,0.9999760695466107,1.0
DTXSID0047244,2369,0.0,0.0
DTXSID0047246,2369,0.9999982365195178,1.0
DTXSID0047248,2369,0.0,0.0
DTXSID0047290,2369,0.9975638655343607,1.0
DTXSID0047292,2369,0.0,0.0
DTXSID0047294,2369,8.582557162122026e-09,0.0
DTXSID0047296,2369,0.08926274847557046,0.0
DTXSID0047325,2369,0.9999999998992104,1.0
DTXSID0047327,2369,0.304855971131971,0.0
DTXSID0047371,2369,0.999997165735786,1.0
DTXSID0047375,2369,0.0,0.0
DTXSID0047377,2369,0.9999999999999998,1.0
DTXSID0047379,2369,0.9999999991668785,1.0
DTXSID0047400,2369,1.678210942453091e-14,0.0
DTXSID0047404,2369,0.0,0.0
DTXSID0047406,2369,0.0,0.0
DTXSID0047408,2369,0.0,0.0
DTXSID0047450,2369,0.0,0.0
DTXSID0047454,2369,0.0,0.0
DTXSID0047456,2369,0.0,0.0
DTXSID0047533,2369,0.0,0.0
DTXSID0047535,2369,0.0,0.0
DTXSID0047537,2369,0.0,0.0
DTXSID0047539,2369,0.0,0.0
DTXSID0047581,2369,0.0,0.0
DTXSID0047585,2369,0.0,0.0
DTXSID0047587,2369,0.0,0.0
DTXSID0047589,2369,0.0,0.0
DTXSID0047610,2369,0.0,0.0
DTXSID0047614,2369,0.0,0.0
DTXSID0047618,2369,0.0,0.0
DTXSID0047660,2369,0.0,0.0
DTXSID0047662,2369,0.0,0.0
DTXSID0047741,2369,0.0,0.0
DTXSID0047745,2369,0.0,0.0
DTXSID0047749,2369,0.0,0.0
DTXSID0047797,2369,0.9999999999883714,1.0
DTXSID0047799,2369,0.0,0.0
DTXSID0047822,2369,0.0,0.0
DTXSID0047828,2369,0.0,0.0
DTXSID0047870,2369,0.0,0.0
DTXSID0047872,2369,0.0,0.0
