dtxsid,aeid,hitc_clean,active
DTXSID2044680,1199,0.0,0.0
DTXSID2044682,1199,0.0,0.0
DTXSID2044684,1199,0.0,0.0
DTXSID2044686,1199,0.0,0.0
DTXSID2044713,1199,0.0,0.0
DTXSID2044715,1199,0.0,0.0
DTXSID2044719,1199,0.0,0.0
DTXSID2044763,1199,0.0,0.0
DTXSID2044765,1199,0.0,0.0
DTXSID2044767,1199,0.0,0.0
DTXSID2044769,1199,0.0,0.0
DTXSID2044840,1199,0.0,0.0
DTXSID2044842,1199,0.0,0.0
DTXSID2044844,1199,4.4139682562572483e-13,0.0
DTXSID2044846,1199,0.0,0.0
DTXSID2044848,1199,0.0,0.0
DTXSID2044890,1199,2.5345248760004857e-16,0.0
DTXSID2044892,1199,0.0,0.0
DTXSID2044894,1199,0.0,0.0
DTXSID2044896,1199,0.0,0.0
DTXSID2044898,1199,0.0,0.0
DTXSID2044921,1199,0.0,0.0
DTXSID2044923,1199,0.0,0.0
DTXSID2044925,1199,0.0,0.0
DTXSID2044927,1199,0.0,0.0
DTXSID2044929,1199,0.0,0.0
DTXSID2044971,1199,0.6731157785605703,0.0
DTXSID2044973,1199,0.0,0.0
DTXSID2044975,1199,0.0,0.0
DTXSID2044979,1199,0.0,0.0
DTXSID2045072,1199,0.0,0.0
DTXSID2045076,1199,0.0,0.0
DTXSID2045105,1199,0.0,0.0
DTXSID2045107,1199,0.0,0.0
DTXSID2045151,1199,6.845775970931524e-15,0.0
DTXSID2045153,1199,,
DTXSID2045157,1199,6.259203622601827e-11,0.0
DTXSID2045232,1199,0.9998656826392632,1.0
DTXSID2045238,1199,0.0,0.0
DTXSID2045280,1199,0.0,0.0
DTXSID2045315,1199,3.884335151304667e-15,0.0
DTXSID2045361,1199,0.0,0.0
DTXSID2045365,1199,0.0,0.0
DTXSID2045440,1199,0.0,0.0
DTXSID2045444,1199,0.0,0.0
DTXSID2045448,1199,0.0,0.0
DTXSID2045490,1199,0.0007476738525025257,0.0
DTXSID2045492,1199,0.0,0.0
DTXSID2045496,1199,0.0,0.0
DTXSID2045521,1199,0.0,0.0
DTXSID2045523,1199,0.0,0.0
DTXSID2045527,1199,0.0,0.0
DTXSID2045575,1199,0.0,0.0
DTXSID2045600,1199,0.0,0.0
DTXSID2045652,1199,0.0,0.0
DTXSID2045654,1199,0.0,0.0
DTXSID2045656,1199,0.0,0.0
DTXSID2045735,1199,0.0,0.0
DTXSID2045781,1199,0.0,0.0
DTXSID2045783,1199,0.0,0.0
DTXSID2045810,1199,0.0,0.0
DTXSID2045812,1199,0.0,0.0
DTXSID2045860,1199,0.0005053135980292251,0.0
DTXSID2045862,1199,0.0,0.0
DTXSID2045864,1199,0.0,0.0
DTXSID2045868,1199,0.0,0.0
DTXSID2045941,1199,,
DTXSID2045943,1199,0.9670121926876245,1.0
DTXSID2045945,1199,0.0,0.0
DTXSID2045993,1199,0.0,0.0
DTXSID2046042,1199,0.0,0.0
DTXSID2046090,1199,0.0,0.0
DTXSID2046092,1199,0.031675115151120335,0.0
DTXSID2046094,1199,0.0,0.0
DTXSID2046096,1199,0.0,0.0
DTXSID2046123,1199,0.0,0.0
DTXSID2046127,1199,0.0009123584514800318,0.0
DTXSID2046179,1199,0.0,0.0
DTXSID2046200,1199,0.0,0.0
DTXSID2046383,1199,0.0,0.0
DTXSID2046385,1199,0.0,0.0
DTXSID2046389,1199,0.0,0.0
DTXSID2046410,1199,0.0,0.0
DTXSID2046412,1199,2.2958796254647793e-12,0.0
DTXSID2046414,1199,0.0,0.0
DTXSID2046418,1199,0.0,0.0
DTXSID2046460,1199,0.0,0.0
DTXSID2046464,1199,0.0,0.0
DTXSID2046468,1199,1.3607963697335202e-14,0.0
DTXSID2046541,1199,0.0,0.0
DTXSID2046543,1199,0.0,0.0
DTXSID2046545,1199,0.14618622055011404,0.0
DTXSID2046591,1199,0.9342536326498994,1.0
DTXSID2046599,1199,0.0,0.0
DTXSID2046628,1199,0.0,0.0
DTXSID2046670,1199,0.0,0.0
DTXSID2046678,1199,0.0,0.0
DTXSID2046705,1199,0.0026193427031908838,0.0
DTXSID2046755,1199,0.9934374016320693,1.0
DTXSID2046882,1199,0.0,0.0
DTXSID2046888,1199,0.0,0.0
DTXSID2046911,1199,0.0,0.0
DTXSID2046919,1199,3.715627902399664e-12,0.0
DTXSID2047060,1199,1.504040242658419e-09,0.0
DTXSID2047062,1199,7.487466889892991e-16,0.0
DTXSID2047064,1199,0.0,0.0
DTXSID2047066,1199,0.0,0.0
DTXSID2047068,1199,0.0,0.0
DTXSID2047141,1199,0.0,0.0
DTXSID2047145,1199,0.0,0.0
DTXSID2047149,1199,0.0,0.0
DTXSID2047191,1199,0.0,0.0
DTXSID2047193,1199,0.0,0.0
DTXSID2047195,1199,0.0,0.0
DTXSID2047197,1199,0.0,0.0
DTXSID2047199,1199,0.0,0.0
DTXSID2047270,1199,0.0,0.0
DTXSID2047272,1199,0.0,0.0
DTXSID2047274,1199,3.0788277846443683e-09,0.0
DTXSID2047276,1199,6.988510362085028e-18,0.0
DTXSID2047278,1199,1.2799518779884259e-11,0.0
DTXSID2047301,1199,0.0,0.0
DTXSID2047303,1199,0.0008802380471627959,0.0
DTXSID2047305,1199,0.0,0.0
DTXSID2047307,1199,0.013129836408321433,0.0
DTXSID2047309,1199,6.690144504111017e-08,0.0
DTXSID2047351,1199,0.0010177628283062744,0.0
DTXSID2047353,1199,0.9269905244367644,1.0
DTXSID2047355,1199,2.83959145923634e-18,0.0
DTXSID2047357,1199,4.4080552044736285e-06,0.0
DTXSID2047359,1199,0.0,0.0
DTXSID2047434,1199,0.0,0.0
DTXSID2047436,1199,0.0,0.0
DTXSID2047484,1199,0.0,0.0
DTXSID2047486,1199,0.0,0.0
DTXSID2047511,1199,0.0,0.0
DTXSID2047517,1199,0.0,0.0
DTXSID2047519,1199,0.0,0.0
DTXSID2047565,1199,0.0,0.0
DTXSID2047567,1199,0.0,0.0
DTXSID2047569,1199,0.00035295055649809873,0.0
DTXSID2047642,1199,0.0,0.0
DTXSID2047644,1199,0.0,0.0
DTXSID2047646,1199,0.0,0.0
DTXSID2047648,1199,0.0,0.0
DTXSID2047694,1199,3.417233268618297e-14,0.0
DTXSID2047696,1199,0.0,0.0
DTXSID2047721,1199,0.0,0.0
DTXSID2047723,1199,0.0,0.0
DTXSID2047725,1199,0.0,0.0
DTXSID2047773,1199,1.2758640742508948e-12,0.0
DTXSID2047775,1199,0.0,0.0
DTXSID2047777,1199,0.0,0.0
DTXSID2047779,1199,0.0,0.0
DTXSID2047804,1199,1.0494709272624834e-11,0.0
DTXSID2047806,1199,0.0,0.0
DTXSID2047856,1199,6.864885691932756e-10,0.0
DTXSID2047858,1199,0.0,0.0
DTXSID2047931,1199,,
DTXSID2047933,1199,0.0,0.0
DTXSID2047935,1199,0.0,0.0
DTXSID2047937,1199,1.1024055920885503e-11,0.0
DTXSID2047939,1199,0.0,0.0
DTXSID2048161,1199,0.08826712000490615,0.0
DTXSID2048167,1199,6.070046471026294e-09,0.0
DTXSID2048379,1199,0.0,0.0
DTXSID2048581,1199,0.0,0.0
DTXSID2048616,1199,0.0,0.0
DTXSID2048618,1199,0.0,0.0
DTXSID2048660,1199,,
DTXSID2048662,1199,0.0,0.0
DTXSID2048666,1199,0.0,0.0
DTXSID2048745,1199,0.0,0.0
DTXSID2048791,1199,0.0,0.0
DTXSID2048793,1199,0.0,0.0
DTXSID2048795,1199,5.619027846310069e-13,0.0
DTXSID2048797,1199,0.0,0.0
DTXSID2048799,1199,0.0,0.0
DTXSID2048820,1199,0.0,0.0
DTXSID2048822,1199,0.0,0.0
DTXSID2048826,1199,0.0,0.0
DTXSID2048828,1199,0.0,0.0
DTXSID2048870,1199,0.0,0.0
DTXSID2048872,1199,0.0,0.0
DTXSID2048901,1199,0.0,0.0
DTXSID2048905,1199,,
DTXSID2048907,1199,0.0,0.0
DTXSID2048957,1199,1.5806302752263486e-18,0.0
DTXSID2048959,1199,0.0,0.0
DTXSID2049002,1199,1.9333613142876057e-12,0.0
DTXSID2049006,1199,,
DTXSID2049050,1199,1.857651858336812e-14,0.0
DTXSID2049052,1199,0.0,0.0
DTXSID2049135,1199,2.945822839423893e-17,0.0
DTXSID2049210,1199,0.27534766047260645,0.0
DTXSID2049212,1199,0.0,0.0
DTXSID2049214,1199,0.0,0.0
DTXSID2049216,1199,0.0,0.0
DTXSID2049218,1199,0.0,0.0
DTXSID2049260,1199,3.5371321732739384e-09,0.0
DTXSID2049262,1199,0.0,0.0
DTXSID2049264,1199,0.0,0.0
DTXSID2049266,1199,0.0,0.0
DTXSID2049268,1199,0.0034565850024966586,0.0
DTXSID2049341,1199,0.0,0.0
DTXSID2049343,1199,0.0,0.0
DTXSID2049345,1199,0.0,0.0
DTXSID2049347,1199,0.0,0.0
DTXSID2049349,1199,0.0,0.0
DTXSID2049391,1199,0.999268404268993,1.0
DTXSID2049393,1199,0.0,0.0
DTXSID2049395,1199,0.0,0.0
DTXSID2049397,1199,0.0,0.0
DTXSID2049399,1199,1.2398002402999046e-12,0.0
DTXSID2049420,1199,0.0,0.0
DTXSID2049422,1199,0.0,0.0
DTXSID2049424,1199,0.0,0.0
DTXSID2049426,1199,0.0,0.0
DTXSID2049428,1199,9.494976377083656e-08,0.0
DTXSID2049470,1199,0.0,0.0
DTXSID2049472,1199,0.0,0.0
DTXSID2049474,1199,0.0,0.0
DTXSID2049476,1199,0.0,0.0
DTXSID2049478,1199,0.0,0.0
DTXSID2049501,1199,0.0,0.0
DTXSID2049503,1199,0.0,0.0
DTXSID2049505,1199,0.0,0.0
DTXSID2049507,1199,0.0,0.0
DTXSID2049509,1199,0.0,0.0
DTXSID2049551,1199,0.0,0.0
DTXSID2049553,1199,0.0,0.0
DTXSID2049555,1199,3.105978591366323e-18,0.0
DTXSID2049557,1199,0.0,0.0
DTXSID2049559,1199,0.0,0.0
DTXSID2057601,1199,0.0,0.0
DTXSID2057603,1199,0.0,0.0
DTXSID2057607,1199,0.0,0.0
DTXSID2057609,1199,0.0,0.0
DTXSID2057651,1199,6.575189731533946e-11,0.0
DTXSID2057653,1199,8.930310577694283e-11,0.0
DTXSID2057655,1199,0.0,0.0
DTXSID2057657,1199,0.0,0.0
DTXSID2057659,1199,0.0,0.0
DTXSID2057730,1199,0.0,0.0
DTXSID2057732,1199,0.0,0.0
DTXSID2057734,1199,0.0,0.0
DTXSID2057736,1199,0.0,0.0
DTXSID2057738,1199,0.0,0.0
DTXSID2057780,1199,0.0,0.0
DTXSID2057782,1199,0.0,0.0
DTXSID2057784,1199,0.0,0.0
DTXSID2057786,1199,6.106081980687347e-13,0.0
DTXSID2057788,1199,0.0,0.0
DTXSID2057811,1199,0.0,0.0
DTXSID2057813,1199,9.206843521507715e-17,0.0
DTXSID2057815,1199,0.5189475842735178,0.0
DTXSID2057817,1199,0.0,0.0
DTXSID2057819,1199,4.848718947786983e-18,0.0
DTXSID3020043,1199,2.167707953790921e-12,0.0
DTXSID3020047,1199,0.0,0.0
DTXSID3020091,1199,1.5125650923414053e-16,0.0
DTXSID3020093,1199,2.5054119311765607e-18,0.0
DTXSID3020095,1199,0.0,0.0
DTXSID3020097,1199,0.0,0.0
DTXSID3020099,1199,0.9998752543401966,1.0
DTXSID3020120,1199,0.9876734956582368,1.0
DTXSID3020122,1199,0.015353734287311372,0.0
DTXSID3020128,1199,0.0,0.0
DTXSID3020205,1199,0.0,0.0
DTXSID3020207,1199,0.4600647025619384,0.0
DTXSID3020209,1199,0.001097589767329599,0.0
DTXSID3020257,1199,0.0,0.0
DTXSID3020330,1199,0.0,0.0
DTXSID3020332,1199,0.0,0.0
DTXSID3020336,1199,0.0,0.0
DTXSID3020380,1199,0.0,0.0
DTXSID3020384,1199,0.0,0.0
DTXSID3020413,1199,6.414918104386378e-13,0.0
DTXSID3020415,1199,0.0,0.0
DTXSID3020419,1199,7.761485515252619e-07,0.0
DTXSID3020463,1199,0.0,0.0
DTXSID3020465,1199,0.9900275462606293,1.0
DTXSID3020540,1199,0.0,0.0
DTXSID3020546,1199,0.0,0.0
DTXSID3020548,1199,0.0,0.0
DTXSID3020596,1199,0.0,0.0
DTXSID3020598,1199,0.0,0.0
DTXSID3020621,1199,0.06174088320484748,0.0
DTXSID3020625,1199,0.0,0.0
DTXSID3020627,1199,0.0,0.0
DTXSID3020629,1199,0.0,0.0
DTXSID3020671,1199,0.0,0.0
DTXSID3020673,1199,0.0,0.0
DTXSID3020679,1199,0.3599166691482862,0.0
DTXSID3020704,1199,0.000547151681011399,0.0
DTXSID3020706,1199,0.9982599905630022,1.0
DTXSID3020708,1199,0.0,0.0
DTXSID3020750,1199,1.729693428588512e-11,0.0
DTXSID3020752,1199,0.0,0.0
DTXSID3020756,1199,0.0,0.0
DTXSID3020833,1199,1.3954303805989767e-11,0.0
DTXSID3020835,1199,3.210336817757631e-11,0.0
DTXSID3020887,1199,0.0,0.0
DTXSID3020889,1199,0.0,0.0
DTXSID3020910,1199,1.978982299623809e-12,0.0
DTXSID3020912,1199,0.0,0.0
DTXSID3020914,1199,0.0,0.0
DTXSID3020916,1199,0.0,0.0
DTXSID3020918,1199,,
DTXSID3020960,1199,1.0932326088106797e-17,0.0
DTXSID3020962,1199,0.0,0.0
DTXSID3020964,1199,0.0,0.0
DTXSID3020966,1199,1.1352949653147591e-13,0.0
DTXSID3021065,1199,0.0,0.0
DTXSID3021140,1199,,
DTXSID3021142,1199,8.63911660949012e-16,0.0
DTXSID3021144,1199,0.0,0.0
DTXSID3021148,1199,0.0,0.0
DTXSID3021190,1199,0.0,0.0
DTXSID3021192,1199,0.9975043403074522,1.0
DTXSID3021196,1199,0.0,0.0
DTXSID3021198,1199,9.258638849031161e-05,0.0
DTXSID3021221,1199,6.2498102018213825e-15,0.0
DTXSID3021223,1199,2.5456009483059145e-10,0.0
DTXSID3021275,1199,0.0,0.0
DTXSID3021277,1199,7.262998261030607e-13,0.0
DTXSID3021304,1199,0.0,0.0
DTXSID3021354,1199,,
DTXSID3021356,1199,0.0,0.0
DTXSID3021358,1199,0.0,0.0
DTXSID3021431,1199,0.0,0.0
DTXSID3021437,1199,0.0,0.0
DTXSID3021483,1199,1.252111195602059e-11,0.0
DTXSID3021485,1199,0.0,0.0
DTXSID3021487,1199,0.0,0.0
DTXSID3021516,1199,0.0,0.0
DTXSID3021518,1199,1.995716960476259e-06,0.0
DTXSID3021562,1199,0.0,0.0
DTXSID3021641,1199,1.4724717925150576e-14,0.0
DTXSID3021643,1199,0.0,0.0
DTXSID3021645,1199,1.8647952631306636e-16,0.0
DTXSID3021647,1199,0.0,0.0
DTXSID3021726,1199,0.0,0.0
DTXSID3021770,1199,0.9999957346114349,1.0
DTXSID3021772,1199,0.0,0.0
DTXSID3021774,1199,0.0,0.0
DTXSID3021778,1199,0.9962506068005385,1.0
DTXSID3021801,1199,0.0,0.0
DTXSID3021803,1199,0.0,0.0
DTXSID3021805,1199,4.310031971458407e-06,0.0
DTXSID3021807,1199,0.0,0.0
DTXSID3021851,1199,0.0,0.0
DTXSID3021853,1199,0.0,0.0
DTXSID3021930,1199,0.0,0.0
DTXSID3021932,1199,0.0,0.0
DTXSID3021936,1199,0.0,0.0
DTXSID3021938,1199,0.0,0.0
DTXSID3021980,1199,0.0,0.0
DTXSID3021982,1199,0.0,0.0
DTXSID3021984,1199,3.174350969800172e-12,0.0
DTXSID3021986,1199,0.0,0.0
DTXSID3021988,1199,0.0,0.0
DTXSID3022035,1199,9.708331198039168e-12,0.0
DTXSID3022089,1199,0.0,0.0
DTXSID3022160,1199,0.422725777631724,0.0
DTXSID3022162,1199,0.9649065033599764,1.0
DTXSID3022164,1199,0.0,0.0
DTXSID3022247,1199,0.0,0.0
DTXSID3022320,1199,,
DTXSID3022326,1199,0.0,0.0
DTXSID3022370,1199,0.0,0.0
DTXSID3022403,1199,2.536406721917539e-12,0.0
DTXSID3022405,1199,0.0,0.0
DTXSID3022409,1199,0.0,0.0
DTXSID3022455,1199,0.0,0.0
DTXSID3022536,1199,1.918206681425788e-12,0.0
DTXSID3022582,1199,0.0,0.0
DTXSID3022584,1199,0.0,0.0
DTXSID3022586,1199,0.0,0.0
DTXSID3022588,1199,,
DTXSID3022611,1199,0.0,0.0
DTXSID3022617,1199,0.0,0.0
DTXSID3022663,1199,0.0,0.0
DTXSID3022667,1199,0.0,0.0
DTXSID3022748,1199,0.0,0.0
DTXSID3022798,1199,0.0,0.0
DTXSID3022821,1199,0.0,0.0
DTXSID3022825,1199,0.0,0.0
DTXSID3022829,1199,0.0,0.0
DTXSID3022871,1199,0.0,0.0
DTXSID3022877,1199,0.0,0.0
DTXSID3022904,1199,0.0,0.0
DTXSID3022906,1199,0.0,0.0
DTXSID3022950,1199,0.0,0.0
DTXSID3022956,1199,0.0,0.0
DTXSID3022958,1199,1.31881259567694e-17,0.0
DTXSID3023007,1199,0.0,0.0
DTXSID3023051,1199,0.8968290686881668,0.0
DTXSID3023057,1199,1.5705799711649766e-18,0.0
DTXSID3023059,1199,0.0,0.0
DTXSID3023132,1199,0.0,0.0
DTXSID3023180,1199,2.9356880978760455e-13,0.0
DTXSID3023188,1199,0.0,0.0
DTXSID3023261,1199,0.0,0.0
DTXSID3023265,1199,0.0,0.0
DTXSID3023269,1199,0.0,0.0
DTXSID3023340,1199,2.167985715150345e-09,0.0
DTXSID3023342,1199,0.0,0.0
DTXSID3023425,1199,1.4186669003700164e-10,0.0
DTXSID3023427,1199,0.0,0.0
DTXSID3023471,1199,0.0,0.0
DTXSID3023479,1199,0.0,0.0
DTXSID3023502,1199,0.0,0.0
DTXSID3023508,1199,0.0,0.0
DTXSID3023550,1199,0.9948720150970202,1.0
DTXSID3023556,1199,0.00042457214921781065,0.0
DTXSID3023685,1199,0.016136214145979138,0.0
DTXSID3023687,1199,0.0,0.0
DTXSID3023712,1199,2.1569292020178414e-17,0.0
DTXSID3023716,1199,0.0,0.0
DTXSID3023718,1199,0.0,0.0
DTXSID3023764,1199,0.0,0.0
DTXSID3023845,1199,0.0,0.0
DTXSID3023897,1199,1.053245308439906e-15,0.0
DTXSID3023899,1199,1.961927816277858e-17,0.0
DTXSID3023974,1199,0.0,0.0
DTXSID3024077,1199,0.0,0.0
DTXSID3024100,1199,0.0,0.0
DTXSID3024102,1199,0.0,0.0
DTXSID3024104,1199,0.0,0.0
DTXSID3024108,1199,0.0,0.0
DTXSID3024152,1199,7.964507989312583e-15,0.0
DTXSID3024154,1199,1.458235515301358e-13,0.0
DTXSID3024235,1199,1.3631388836000967e-09,0.0
DTXSID3024239,1199,0.012496609949904675,0.0
DTXSID3024287,1199,0.0,0.0
DTXSID3024289,1199,0.0,0.0
DTXSID3024316,1199,1.742966896872361e-12,0.0
DTXSID3024318,1199,1.8151392096243135e-05,0.0
DTXSID3024362,1199,0.0,0.0
DTXSID3024366,1199,,
DTXSID3024368,1199,2.1163686663548795e-16,0.0
DTXSID3024441,1199,0.0,0.0
DTXSID3024447,1199,0.0,0.0
DTXSID3024449,1199,0.0,0.0
DTXSID3024491,1199,0.0,0.0
DTXSID3024497,1199,1.1895458871027786e-09,0.0
DTXSID3024499,1199,8.36725895556219e-16,0.0
DTXSID3024522,1199,0.0,0.0
DTXSID3024528,1199,0.0,0.0
DTXSID3024574,1199,0.0,0.0
DTXSID3024603,1199,0.0,0.0
DTXSID3024657,1199,0.0,0.0
DTXSID3024659,1199,0.0,0.0
DTXSID3024736,1199,0.0,0.0
DTXSID3024738,1199,0.0,0.0
DTXSID3024786,1199,0.0,0.0
DTXSID3024815,1199,0.0,0.0
DTXSID3024861,1199,3.1576349944166813e-07,0.0
DTXSID3024869,1199,0.0,0.0
DTXSID3024940,1199,0.0,0.0
DTXSID3024942,1199,0.0,0.0
DTXSID3024944,1199,0.9871456094571197,1.0
DTXSID3024994,1199,0.0,0.0
DTXSID3024998,1199,8.486325495898051e-14,0.0
DTXSID3025041,1199,3.8828480686329896e-10,0.0
DTXSID3025045,1199,0.9318903379827482,1.0
DTXSID3025047,1199,0.0,0.0
DTXSID3025049,1199,0.0,0.0
DTXSID3025091,1199,1.3520354969484818e-13,0.0
DTXSID3025093,1199,9.375420677492827e-07,0.0
DTXSID3025122,1199,9.866041844154412e-11,0.0
DTXSID3025178,1199,0.0,0.0
DTXSID3025203,1199,9.020184091499038e-08,0.0
DTXSID3025209,1199,0.907465727074967,1.0
DTXSID3025253,1199,0.9828811759980954,1.0
DTXSID3025257,1199,0.0,0.0
DTXSID3025330,1199,0.0,0.0
DTXSID3025332,1199,0.0,0.0
DTXSID3025338,1199,0.0,0.0
DTXSID3025461,1199,2.552504224267698e-11,0.0
DTXSID3025465,1199,0.0,0.0
DTXSID3025469,1199,0.0,0.0
DTXSID3025540,1199,0.9997170891446766,1.0
DTXSID3025542,1199,0.0,0.0
DTXSID3025590,1199,0.4777751223618531,0.0
DTXSID3025629,1199,2.766297578587091e-06,0.0
DTXSID3025671,1199,0.0,0.0
DTXSID3025706,1199,0.0,0.0
DTXSID3025758,1199,3.3643427990611567e-12,0.0
DTXSID3025839,1199,0.0,0.0
DTXSID3025881,1199,0.0,0.0
DTXSID3025889,1199,0.0,0.0
DTXSID3026065,1199,1.3180653746588807e-11,0.0
DTXSID3026067,1199,0.0,0.0
DTXSID3026148,1199,0.0,0.0
DTXSID3026190,1199,0.8384227542440358,0.0
DTXSID3026223,1199,0.0,0.0
DTXSID3026275,1199,0.0,0.0
DTXSID3026279,1199,0.0,0.0
DTXSID3026302,1199,0.0,0.0
DTXSID3026304,1199,0.0,0.0
DTXSID3026306,1199,7.274160030455282e-12,0.0
DTXSID3026308,1199,3.1349918669520345e-17,0.0
DTXSID3026512,1199,2.477931858423231e-12,0.0
DTXSID3026514,1199,0.0,0.0
DTXSID3026516,1199,8.281354128708617e-11,0.0
DTXSID3026560,1199,0.0,0.0
DTXSID3026562,1199,2.4834124136545194e-10,0.0
DTXSID3026564,1199,5.5337551176127076e-08,0.0
DTXSID3026566,1199,0.0,0.0
DTXSID3026641,1199,0.0,0.0
DTXSID3026645,1199,3.9674553740914885e-19,0.0
DTXSID3026647,1199,0.0,0.0
DTXSID3026691,1199,4.0958857454653464e-13,0.0
DTXSID3026697,1199,1.015732291792901e-10,0.0
DTXSID3026724,1199,0.0,0.0
DTXSID3026726,1199,0.0,0.0
DTXSID3026728,1199,0.0,0.0
DTXSID3026851,1199,,
DTXSID3026932,1199,0.0,0.0
DTXSID3026984,1199,0.0,0.0
DTXSID3027037,1199,0.0,0.0
DTXSID3027039,1199,1.9696979300180139e-16,0.0
DTXSID3027085,1199,2.701743141832149e-15,0.0
DTXSID3027116,1199,0.0,0.0
DTXSID3027241,1199,0.0,0.0
DTXSID3027247,1199,0.0,0.0
DTXSID3027249,1199,0.0,0.0
DTXSID3027291,1199,0.0,0.0
DTXSID3027293,1199,0.0,0.0
DTXSID3027295,1199,0.0,0.0
DTXSID3027297,1199,4.405140048585106e-09,0.0
DTXSID3027320,1199,0.0,0.0
DTXSID3027322,1199,1.0053805013941901e-16,0.0
DTXSID3027328,1199,0.0,0.0
DTXSID3027370,1199,1.5345260894131405e-14,0.0
DTXSID3027401,1199,0.0,0.0
DTXSID3027403,1199,0.999999987264097,1.0
DTXSID3027405,1199,0.0,0.0
DTXSID3027407,1199,0.0,0.0
DTXSID3027530,1199,0.0,0.0
DTXSID3027534,1199,2.0480055682632865e-09,0.0
DTXSID3027536,1199,2.4439653097879783e-11,0.0
DTXSID3027580,1199,0.0,0.0
DTXSID3027584,1199,0.0,0.0
DTXSID3027586,1199,0.0,0.0
DTXSID3027588,1199,0.0,0.0
DTXSID3027615,1199,1.5723522016687644e-15,0.0
DTXSID3027617,1199,0.0,0.0
DTXSID3027740,1199,0.8237824410240657,0.0
DTXSID3027790,1199,0.0,0.0
DTXSID3027792,1199,0.0,0.0
DTXSID3027798,1199,0.0,0.0
DTXSID3027823,1199,2.560852695928618e-18,0.0
DTXSID3027829,1199,0.0,0.0
DTXSID3027875,1199,1.1096051912385024e-14,0.0
DTXSID3027877,1199,3.9635799405197965e-10,0.0
DTXSID3027902,1199,0.0,0.0
DTXSID3027950,1199,0.9817208389129272,1.0
DTXSID3028001,1199,0.0,0.0
DTXSID3028005,1199,0.0,0.0
DTXSID3029108,1199,0.0,0.0
DTXSID3029150,1199,0.0,0.0
DTXSID3029152,1199,0.0,0.0
DTXSID3029154,1199,0.0,0.0
DTXSID3029158,1199,1.0777589602809316e-08,0.0
DTXSID3029231,1199,0.0,0.0
DTXSID3029233,1199,0.0,0.0
DTXSID3029235,1199,0.0,0.0
DTXSID3029237,1199,4.9984530537483e-17,0.0
DTXSID3029281,1199,0.0,0.0
DTXSID3029283,1199,0.0,0.0
DTXSID3029287,1199,0.0,0.0
DTXSID3029289,1199,9.632653851902168e-13,0.0
DTXSID3029310,1199,0.0,0.0
DTXSID3029312,1199,0.0,0.0
DTXSID3029362,1199,7.453865113220943e-14,0.0
DTXSID3029364,1199,2.022980282618356e-10,0.0
DTXSID3029572,1199,0.00011417598740105829,0.0
DTXSID3029607,1199,0.0,0.0
DTXSID3029651,1199,0.0,0.0
DTXSID3029653,1199,0.0,0.0
DTXSID3029655,1199,0.0,0.0
DTXSID3029815,1199,0.0,0.0
DTXSID3029869,1199,0.0,0.0
DTXSID3030056,1199,0.0,0.0
DTXSID3030189,1199,0.0,0.0
DTXSID3030428,1199,1.0962841180984262e-16,0.0
DTXSID3030636,1199,0.9999999995747445,1.0
DTXSID3031444,1199,0.0,0.0
DTXSID3031492,1199,0.0,0.0
DTXSID3031521,1199,0.0,0.0
DTXSID3031860,1199,0.0,0.0
DTXSID3031862,1199,0.0,0.0
DTXSID3031864,1199,0.0,0.0
DTXSID3032129,1199,0.0,0.0
DTXSID3032337,1199,0.0,0.0
DTXSID3032389,1199,3.0279763167509694e-06,0.0
DTXSID3032412,1199,0.0,0.0
DTXSID3032416,1199,8.02765917086942e-10,0.0
DTXSID3032464,1199,3.586289531905633e-16,0.0
DTXSID3032547,1199,2.13501660572195e-08,0.0
DTXSID3032549,1199,0.0,0.0
DTXSID3032591,1199,0.0,0.0
DTXSID3032620,1199,0.0,0.0
DTXSID3032622,1199,0.0,0.0
DTXSID3032624,1199,6.291608236927324e-11,0.0
DTXSID3032628,1199,0.0,0.0
DTXSID3032751,1199,3.154422405661341e-11,0.0
DTXSID3032759,1199,0.0,0.0
DTXSID3032832,1199,0.0,0.0
DTXSID3033276,1199,0.0,0.0
DTXSID3033307,1199,0.9992832431931226,1.0
DTXSID3033511,1199,0.0,0.0
DTXSID3033519,1199,,
DTXSID3033983,1199,0.0,0.0
DTXSID3033989,1199,1.4881813430179258e-07,0.0
DTXSID3034113,1199,0.0,0.0
DTXSID3034165,1199,0.0,0.0
DTXSID3034402,1199,8.270362054097945e-06,0.0
DTXSID3034456,1199,0.0,0.0
DTXSID3034531,1199,4.428009932843534e-09,0.0
DTXSID3034583,1199,0.0,0.0
DTXSID3034612,1199,0.0,0.0
DTXSID3034614,1199,0.0,0.0
DTXSID3034618,1199,0.0,0.0
DTXSID3034662,1199,0.0,0.0
DTXSID3034664,1199,0.0,0.0
DTXSID3034872,1199,0.0,0.0
DTXSID3034903,1199,0.0,0.0
DTXSID3034957,1199,0.0,0.0
DTXSID3035214,1199,0.0,0.0
DTXSID3035266,1199,0.0,0.0
DTXSID3035341,1199,0.0,0.0
DTXSID3036105,1199,1.0987279551692881e-17,0.0
DTXSID3036286,1199,0.0,0.0
DTXSID3036288,1199,0.0,0.0
DTXSID3036496,1199,0.0,0.0
DTXSID3037094,1199,0.9930968325679583,1.0
DTXSID3037208,1199,0.9145018044975796,1.0
DTXSID3037250,1199,0.7683688194761401,0.0
