dtxsid,aeid,hitc_clean,active
DTXSID0040707,1374,0.0,0.0
DTXSID0041141,1374,0.7515714377182543,0.0
DTXSID0042400,1374,0.0,0.0
DTXSID0047167,1374,0.0,0.0
DTXSID0047246,1374,,
DTXSID0047248,1374,0.0,0.0
DTXSID0047290,1374,0.0,0.0
DTXSID0047292,1374,8.331464266548326e-05,0.0
DTXSID0047294,1374,,
DTXSID0047296,1374,6.225626447937637e-08,0.0
DTXSID0047325,1374,8.224526110394025e-08,0.0
DTXSID0047327,1374,0.0,0.0
DTXSID0047371,1374,4.418016726437343e-13,0.0
DTXSID0047375,1374,0.0,0.0
DTXSID0047377,1374,0.6469745469168804,0.0
DTXSID0047379,1374,0.00045875578344481226,0.0
DTXSID0047456,1374,0.00012550525492471742,0.0
DTXSID0047533,1374,2.072904970817614e-20,0.0
DTXSID0047535,1374,1.85678817970715e-07,0.0
DTXSID0047537,1374,1.319210202142913e-08,0.0
DTXSID0047539,1374,0.0,0.0
DTXSID0048505,1374,0.0,0.0
DTXSID0048507,1374,0.03846540002087012,0.0
DTXSID0048509,1374,1.1075589193712681e-10,0.0
DTXSID1020069,1374,0.8771019548602904,0.0
DTXSID1020140,1374,0.0,0.0
DTXSID1020148,1374,1.4935370489983012e-16,0.0
DTXSID1020194,1374,3.2693280216060407e-17,0.0
DTXSID1020221,1374,0.0009554600238608779,0.0
DTXSID1020350,1374,0.0,0.0
DTXSID1020431,1374,0.0,0.0
DTXSID1020439,1374,0.0,0.0
DTXSID1020485,1374,0.8097210961768475,0.0
DTXSID1020510,1374,0.2444243479659761,0.0
DTXSID1020512,1374,0.0,0.0
DTXSID1020560,1374,0.005287900613358501,0.0
DTXSID1020647,1374,0.005078405752809293,0.0
DTXSID1020699,1374,0.0,0.0
DTXSID1020770,1374,0.9999999654487367,1.0
DTXSID1020807,1374,0.9999057827234086,1.0
DTXSID1020855,1374,4.835593989563229e-10,0.0
DTXSID1020930,1374,6.2928708009453e-14,0.0
DTXSID1020932,1374,0.0,0.0
DTXSID1021160,1374,0.0,0.0
DTXSID1021164,1374,1.949820848487891e-19,0.0
DTXSID1021166,1374,0.999886172775683,1.0
DTXSID1021322,1374,0.9999999999998354,1.0
DTXSID1021378,1374,3.993146334585098e-14,0.0
DTXSID1021409,1374,0.0,0.0
DTXSID1021455,1374,8.512631897577624e-07,0.0
DTXSID1021798,1374,6.889281146357058e-16,0.0
DTXSID1021821,1374,0.0,0.0
DTXSID1021877,1374,9.619850515503557e-15,0.0
DTXSID1021952,1374,2.6008776329375466e-15,0.0
DTXSID1021956,1374,1.308330487391025e-07,0.0
DTXSID1022053,1374,0.0010820418242031352,0.0
DTXSID1022265,1374,4.271418251738723e-16,0.0
DTXSID1022267,1374,0.9999999757566422,1.0
DTXSID1023235,1374,0.0,0.0
DTXSID1023819,1374,0.0,0.0
DTXSID1023869,1374,0.0,0.0
DTXSID1023990,1374,0.0,0.0
DTXSID1023996,1374,0.0,0.0
DTXSID1023998,1374,0.9999987440737792,1.0
DTXSID1024045,1374,0.00034021433427811005,0.0
DTXSID1024091,1374,8.171737525237423e-12,0.0
DTXSID1024097,1374,0.0,0.0
DTXSID1024126,1374,0.0,0.0
DTXSID1024170,1374,1.7773715009559465e-09,0.0
DTXSID1024174,1374,1.6974219914487794e-11,0.0
DTXSID1024209,1374,2.3473068202066062e-08,0.0
DTXSID1024259,1374,0.0,0.0
DTXSID1024338,1374,0.00013043457810580223,0.0
DTXSID1024621,1374,1.2666149238257263e-11,0.0
DTXSID1025017,1374,4.1249596180340174e-13,0.0
DTXSID1025271,1374,0.00016940156858552525,0.0
DTXSID1025805,1374,0.0,0.0
DTXSID1026031,1374,2.0640622221974226e-09,0.0
DTXSID1026081,1374,0.0007799658818821468,0.0
DTXSID1026164,1374,0.0,0.0
DTXSID1026665,1374,1.1258117907621813e-19,0.0
DTXSID1026792,1374,3.798632032057589e-08,0.0
DTXSID1026900,1374,2.388173987924039e-10,0.0
DTXSID1026908,1374,0.0,0.0
DTXSID1027263,1374,0.0,0.0
DTXSID1027635,1374,4.494449926131718e-12,0.0
DTXSID1027924,1374,6.636475907591345e-17,0.0
DTXSID1029677,1374,0.024626599848116233,0.0
DTXSID1032355,1374,,
DTXSID1032359,1374,1.1877910473546357e-08,0.0
DTXSID1032482,1374,1.1711592559517187e-09,0.0
DTXSID1032488,1374,5.402849636369926e-19,0.0
DTXSID1032519,1374,0.8453883068910191,0.0
DTXSID1032569,1374,0.0,0.0
DTXSID1032640,1374,6.4523836175532535e-09,0.0
DTXSID1032646,1374,0.9999992021545173,1.0
DTXSID1032690,1374,0.0,0.0
DTXSID1033664,1374,0.0,0.0
DTXSID1034181,1374,7.325554085656237e-06,0.0
DTXSID1034187,1374,1.1508115676293419e-06,0.0
DTXSID1034210,1374,0.0,0.0
DTXSID1034212,1374,2.2946296193347682e-20,0.0
DTXSID1034503,1374,0.0,0.0
DTXSID1034634,1374,8.121762535670753e-06,0.0
DTXSID1034973,1374,1.0229727746311521e-17,0.0
DTXSID1037303,1374,2.0464156068938025e-11,0.0
DTXSID1038298,1374,0.9999988279678185,1.0
DTXSID1038321,1374,0.0,0.0
DTXSID1038666,1374,0.0,0.0
DTXSID1040112,1374,0.0,0.0
DTXSID1040742,1374,0.02189082885106912,0.0
DTXSID1041847,1374,0.0,0.0
DTXSID1044564,1374,1.770587913882866e-12,0.0
DTXSID1044643,1374,0.0,0.0
DTXSID1044697,1374,2.925083394672653e-17,0.0
DTXSID1046970,1374,1.011006896797384e-12,0.0
DTXSID1047281,1374,1.6437983083538605e-16,0.0
DTXSID1047283,1374,0.0030556167096038654,0.0
DTXSID1047285,1374,0.0,0.0
DTXSID1047287,1374,0.0,0.0
DTXSID1047289,1374,1.3211538316685937e-10,0.0
DTXSID1047310,1374,0.0,0.0
DTXSID1047312,1374,0.0,0.0
DTXSID1047316,1374,2.324200444051128e-19,0.0
DTXSID1047318,1374,0.0,0.0
DTXSID1047360,1374,1.6066532525955528e-09,0.0
DTXSID1047362,1374,1.3736381917464448e-20,0.0
DTXSID1047364,1374,0.9458842269468084,1.0
DTXSID1047366,1374,3.45845461141524e-11,0.0
DTXSID1047368,1374,0.9449334170847444,1.0
DTXSID1047526,1374,0.0,0.0
DTXSID1047528,1374,7.719553646090758e-11,0.0
DTXSID1047576,1374,0.0,0.0
DTXSID1048170,1374,0.0,0.0
DTXSID1048172,1374,1.5098085126769473e-09,0.0
DTXSID1048174,1374,3.277929163169207e-05,0.0
DTXSID1048176,1374,6.055221166290544e-10,0.0
DTXSID1048178,1374,1.7547616145397198e-20,0.0
DTXSID2020006,1374,3.8047466133525077e-10,0.0
DTXSID2020137,1374,1.0506291288960001e-05,0.0
DTXSID2020189,1374,0.0,0.0
DTXSID2020262,1374,1.771889082013436e-13,0.0
DTXSID2020268,1374,2.2936481557726074e-05,0.0
DTXSID2020347,1374,1.7702120224623927e-10,0.0
DTXSID2020420,1374,5.4945661634578147e-14,0.0
DTXSID2020426,1374,0.9972530740398786,1.0
DTXSID2020428,1374,4.5035523113539033e-13,0.0
DTXSID2020501,1374,0.9999977157266685,1.0
DTXSID2020505,1374,0.09521062840849262,0.0
DTXSID2020507,1374,7.908498985720519e-13,0.0
DTXSID2020634,1374,0.0,0.0
DTXSID2020686,1374,0.0,0.0
DTXSID2020688,1374,0.0,0.0
DTXSID2020713,1374,2.6924261687148897e-07,0.0
DTXSID2020890,1374,0.0,0.0
DTXSID2020894,1374,0.9999986236323574,1.0
DTXSID2020921,1374,0.9986056437984047,1.0
DTXSID2021026,1374,6.06625399714446e-13,0.0
DTXSID2021028,1374,1.3928144409733828e-06,0.0
DTXSID2021105,1374,0.0,0.0
DTXSID2021151,1374,,
DTXSID2021238,1374,0.005739495217567749,0.0
DTXSID2021286,1374,1.2731198491677625e-07,0.0
DTXSID2021288,1374,0.0,0.0
DTXSID2021311,1374,0.0,0.0
DTXSID2021440,1374,3.4452186829598403e-15,0.0
DTXSID2021575,1374,2.080931291412813e-11,0.0
DTXSID2021600,1374,0.0,0.0
DTXSID2021781,1374,7.093463655508272e-05,0.0
DTXSID2021864,1374,1.4738417395112992e-10,0.0
DTXSID2021866,1374,0.0,0.0
DTXSID2021941,1374,8.174751737694647e-14,0.0
DTXSID2021947,1374,6.483981842787988e-18,0.0
DTXSID2021993,1374,3.6404951782849965e-12,0.0
DTXSID2021995,1374,1.985552421891778e-18,0.0
DTXSID2022179,1374,1.749001169653636e-05,0.0
DTXSID2022254,1374,0.0,0.0
DTXSID2022331,1374,2.2518194905060334e-15,0.0
DTXSID2022381,1374,4.983032052906514e-10,0.0
DTXSID2024086,1374,3.0419450339377377e-09,0.0
DTXSID2024163,1374,1.6390075237150985e-08,0.0
DTXSID2024242,1374,0.9999996217092821,1.0
DTXSID2024793,1374,1.5862547148611678e-08,0.0
DTXSID2024955,1374,4.561885219789785e-08,0.0
DTXSID2025133,1374,0.0,0.0
DTXSID2025680,1374,3.1920033007681164e-08,0.0
DTXSID2026076,1374,0.00016185523395522686,0.0
DTXSID2026446,1374,8.327615927368075e-19,0.0
DTXSID2026523,1374,4.6717874771970465e-14,0.0
DTXSID2026525,1374,3.3793996881988277e-14,0.0
DTXSID2026529,1374,1.98269195861735e-15,0.0
DTXSID2026602,1374,0.31992673503361707,0.0
DTXSID2026781,1374,0.0002834097171944166,0.0
DTXSID2026864,1374,4.72206546558572e-16,0.0
DTXSID2026943,1374,0.0,0.0
DTXSID2027200,1374,0.0,0.0
DTXSID2027204,1374,0.0,0.0
DTXSID2027593,1374,0.0,0.0
DTXSID2029246,1374,4.330698144445984e-09,0.0
DTXSID2029329,1374,4.372886971436984e-05,0.0
DTXSID2029874,1374,0.0,0.0
DTXSID2032344,1374,0.0,0.0
DTXSID2032390,1374,0.044351668762923055,0.0
DTXSID2032392,1374,0.0,0.0
DTXSID2032398,1374,0.0001015023371593516,0.0
DTXSID2032500,1374,0.0009056843271302125,0.0
DTXSID2032550,1374,0.0850463135351093,0.0
DTXSID2032552,1374,0.0,0.0
DTXSID2032554,1374,5.00493138578648e-16,0.0
DTXSID2032556,1374,0.0,0.0
DTXSID2032637,1374,2.8577156451134494e-10,0.0
DTXSID2032683,1374,5.303123396397583e-07,0.0
DTXSID2034465,1374,1.8936487002084052e-09,0.0
DTXSID2034590,1374,6.140553309346293e-05,0.0
DTXSID2034625,1374,0.9999996624132741,1.0
DTXSID2034627,1374,,
DTXSID2034673,1374,0.0,0.0
DTXSID2034881,1374,6.694221944353113e-13,0.0
DTXSID2034962,1374,0.0,0.0
DTXSID2036299,1374,0.0,0.0
DTXSID2037712,1374,4.111946136474343e-06,0.0
DTXSID2037714,1374,1.6331799706377194e-07,0.0
DTXSID2038732,1374,2.3517569040034862e-12,0.0
DTXSID2039336,1374,0.0,0.0
DTXSID2040361,1374,5.690307344549583e-05,0.0
DTXSID2040363,1374,0.9758673852019688,1.0
DTXSID2045232,1374,0.9999999683749747,1.0
DTXSID2047270,1374,2.0594454455143128e-07,0.0
DTXSID2047272,1374,0.0,0.0
DTXSID2047274,1374,9.19850297820347e-13,0.0
DTXSID2047276,1374,2.8389767916172198e-05,0.0
DTXSID2047278,1374,0.0,0.0
DTXSID2047301,1374,2.697083602068214e-10,0.0
DTXSID2047303,1374,4.7067285880543385e-07,0.0
DTXSID2047305,1374,4.1955571596695283e-11,0.0
DTXSID2047307,1374,0.0,0.0
DTXSID2047309,1374,0.0,0.0
DTXSID2047351,1374,0.00024899471537011985,0.0
DTXSID2047353,1374,0.0,0.0
DTXSID2047355,1374,9.987844971317666e-06,0.0
DTXSID2047357,1374,0.0,0.0
DTXSID2047359,1374,0.9999965887338909,1.0
DTXSID2047565,1374,7.48234035329282e-16,0.0
DTXSID2048167,1374,6.716523300312528e-13,0.0
DTXSID3020122,1374,0.9718876637500099,1.0
DTXSID3020205,1374,0.0,0.0
DTXSID3020207,1374,0.0,0.0
DTXSID3020209,1374,0.9998918616844894,1.0
DTXSID3020257,1374,0.0,0.0
DTXSID3020332,1374,0.0,0.0
DTXSID3020336,1374,0.9978364866476073,1.0
DTXSID3020465,1374,0.0,0.0
DTXSID3020627,1374,3.1127337257522504e-12,0.0
DTXSID3020679,1374,3.077403338233699e-12,0.0
DTXSID3020887,1374,4.668365090967582e-11,0.0
DTXSID3020910,1374,0.9996931555241603,1.0
DTXSID3020916,1374,0.0,0.0
DTXSID3020964,1374,3.3593139845880137e-15,0.0
DTXSID3020966,1374,1.7211585590070994e-07,0.0
DTXSID3021196,1374,0.0,0.0
DTXSID3021277,1374,8.127860404960517e-11,0.0
DTXSID3021358,1374,2.3703852436795735e-05,0.0
DTXSID3021485,1374,1.7009807504251804e-14,0.0
DTXSID3021641,1374,8.524690190203904e-08,0.0
DTXSID3021643,1374,1.9759212435311275e-10,0.0
DTXSID3021645,1374,0.0004956233413659018,0.0
DTXSID3021774,1374,0.0,0.0
DTXSID3021932,1374,0.0002895352827458081,0.0
DTXSID3021936,1374,3.319159852459264e-09,0.0
DTXSID3021986,1374,7.351315972788754e-07,0.0
DTXSID3022162,1374,7.029210023401561e-09,0.0
DTXSID3022370,1374,1.3247636304053548e-06,0.0
DTXSID3022455,1374,3.565386478188028e-15,0.0
DTXSID3022536,1374,0.0,0.0
DTXSID3022588,1374,0.0,0.0
DTXSID3023556,1374,0.00010568984192906859,0.0
DTXSID3023845,1374,4.511997896397316e-06,0.0
DTXSID3023897,1374,0.99999732939536,1.0
DTXSID3023899,1374,3.509078329320391e-17,0.0
DTXSID3024102,1374,0.9978529245831805,1.0
DTXSID3024104,1374,3.117600391517376e-10,0.0
DTXSID3024152,1374,0.0,0.0
DTXSID3024154,1374,2.8376585954794004e-11,0.0
DTXSID3024235,1374,0.9999998970543905,1.0
DTXSID3024239,1374,1.0290602065950329e-09,0.0
DTXSID3024287,1374,0.0,0.0
DTXSID3024289,1374,4.168285538159622e-12,0.0
DTXSID3024316,1374,0.0,0.0
DTXSID3024368,1374,,
DTXSID3024657,1374,1.4963501097457521e-06,0.0
DTXSID3024869,1374,1.0957473261973039e-15,0.0
DTXSID3024940,1374,3.6998810779086606e-15,0.0
DTXSID3025049,1374,6.505533339817384e-07,0.0
DTXSID3025091,1374,1.1482583385732279e-11,0.0
DTXSID3025122,1374,0.002939701905428078,0.0
DTXSID3025178,1374,4.2095643051261174e-18,0.0
DTXSID3025469,1374,0.12383684682197774,0.0
DTXSID3025881,1374,0.838583562429806,0.0
DTXSID3026223,1374,6.594165667728844e-07,0.0
DTXSID3026302,1374,2.958890022959442e-19,0.0
DTXSID3026564,1374,0.0,0.0
DTXSID3026645,1374,0.0,0.0
DTXSID3026691,1374,0.0,0.0
DTXSID3026697,1374,1.0795923652922429e-13,0.0
DTXSID3026726,1374,0.0,0.0
DTXSID3026728,1374,0.0,0.0
DTXSID3027320,1374,0.001343355754749011,0.0
DTXSID3027403,1374,0.0,0.0
DTXSID3029289,1374,5.852827065043012e-11,0.0
DTXSID3031860,1374,0.0,0.0
DTXSID3031862,1374,1.658779896714207e-11,0.0
DTXSID3031864,1374,0.9997425301704559,1.0
DTXSID3032337,1374,6.123532453274208e-05,0.0
DTXSID3032464,1374,1.4138740300600914e-12,0.0
DTXSID3032547,1374,4.2484747716133394e-13,0.0
DTXSID3032549,1374,3.54048857068167e-05,0.0
DTXSID3032620,1374,0.0,0.0
DTXSID3032628,1374,0.0,0.0
DTXSID3034165,1374,0.0,0.0
DTXSID3034402,1374,2.720909381643576e-10,0.0
DTXSID3034456,1374,4.659069977854388e-17,0.0
DTXSID3034612,1374,2.951275451399392e-14,0.0
DTXSID3034618,1374,1.906846862914422e-12,0.0
DTXSID3034664,1374,0.0,0.0
DTXSID3034872,1374,2.7771896390882344e-07,0.0
DTXSID3035341,1374,0.0,0.0
DTXSID3036496,1374,0.0,0.0
DTXSID3037094,1374,0.0,0.0
DTXSID3037208,1374,4.2611184907058094e-16,0.0
DTXSID3037707,1374,9.802158071265488e-19,0.0
DTXSID3037709,1374,0.49344165573619375,0.0
DTXSID3038939,1374,0.01863731229238461,0.0
DTXSID3040722,1374,1.3211413601458065e-16,0.0
DTXSID3041376,1374,2.4409499840193392e-08,0.0
DTXSID3042059,1374,4.4077459616795274e-14,0.0
DTXSID3042219,1374,0.0,0.0
DTXSID3042390,1374,0.9998972278480941,1.0
DTXSID3042423,1374,0.0,0.0
DTXSID3044203,1374,2.083686139164418e-08,0.0
DTXSID3047138,1374,0.0001067283202755389,0.0
DTXSID3047261,1374,6.692288184402517e-09,0.0
DTXSID3047263,1374,0.0,0.0
DTXSID3047265,1374,0.0,0.0
DTXSID3047267,1374,2.4630064561000824e-11,0.0
DTXSID3047342,1374,0.0,0.0
DTXSID3047344,1374,6.639968976211049e-15,0.0
DTXSID3047346,1374,5.796427925813728e-14,0.0
DTXSID3047348,1374,0.020209672731892246,0.0
DTXSID3047394,1374,6.721534046476546e-13,0.0
DTXSID3047429,1374,3.777804729272787e-14,0.0
DTXSID3047558,1374,1.301033141758967e-06,0.0
DTXSID3048520,1374,1.8804684120838055e-13,0.0
DTXSID3048522,1374,0.9999792274461764,1.0
DTXSID4020119,1374,4.0425121752127865e-18,0.0
DTXSID4020161,1374,2.1877030265417563e-08,0.0
DTXSID4020240,1374,0.0,0.0
DTXSID4020242,1374,0.0,0.0
DTXSID4020290,1374,,
DTXSID4020371,1374,1.7916469006334916e-20,0.0
DTXSID4020373,1374,0.0,0.0
DTXSID4020375,1374,6.0850664473929494e-05,0.0
DTXSID4020402,1374,0.0003157732415491485,0.0
DTXSID4020450,1374,0.0,0.0
DTXSID4020458,1374,4.206917567864602e-13,0.0
DTXSID4020537,1374,0.976482695840084,1.0
DTXSID4020666,1374,0.0,0.0
DTXSID4020791,1374,0.9996070241200695,1.0
DTXSID4020820,1374,0.0,0.0
DTXSID4020822,1374,0.008247066656191421,0.0
DTXSID4020959,1374,0.0,0.0
DTXSID4021135,1374,0.9997182238985466,1.0
DTXSID4021137,1374,2.1761469038947604e-14,0.0
DTXSID4021185,1374,0.0,0.0
DTXSID4021218,1374,1.50468835566031e-05,0.0
DTXSID4021268,1374,1.1729843934587571e-17,0.0
DTXSID4021393,1374,0.0,0.0
DTXSID4021395,1374,0.0,0.0
DTXSID4021426,1374,0.0,0.0
DTXSID4021717,1374,0.0013933884815022968,0.0
DTXSID4021848,1374,3.286660482992649e-14,0.0
DTXSID4021894,1374,0.0,0.0
DTXSID4021975,1374,0.0002049970637960552,0.0
DTXSID4022020,1374,0.0,0.0
DTXSID4022361,1374,0.0,0.0
DTXSID4022367,1374,9.1152841218356e-05,0.0
DTXSID4022369,1374,0.0,0.0
DTXSID4022442,1374,0.9999832335145424,1.0
DTXSID4022448,1374,4.423195843610753e-15,0.0
DTXSID4022527,1374,0.9999999531811421,1.0
DTXSID4022529,1374,0.0,0.0
DTXSID4022731,1374,2.9418688875326706e-08,0.0
DTXSID4022991,1374,1.0153299762773698e-09,0.0
DTXSID4023412,1374,0.0,0.0
DTXSID4023541,1374,2.719558166515384e-17,0.0
DTXSID4024018,1374,1.677857395554599e-11,0.0
DTXSID4024062,1374,0.0,0.0
DTXSID4024066,1374,0.0,0.0
DTXSID4024143,1374,3.108061420222027e-11,0.0
DTXSID4024145,1374,3.024056198942769e-14,0.0
DTXSID4024195,1374,0.0,0.0
DTXSID4024270,1374,0.0007198035887563241,0.0
DTXSID4024272,1374,1.335460748761441e-16,0.0
DTXSID4024276,1374,0.0,0.0
DTXSID4024359,1374,1.7260123911403597e-16,0.0
DTXSID4024436,1374,1.7980339773144072e-05,0.0
DTXSID4024729,1374,0.44627708750940787,0.0
DTXSID4024985,1374,0.0,0.0
DTXSID4025791,1374,0.0,0.0
DTXSID4026183,1374,1.5366528141826723e-07,0.0
DTXSID4026214,1374,0.0,0.0
DTXSID4026262,1374,6.331719702845932e-15,0.0
DTXSID4026684,1374,4.361740570762327e-06,0.0
DTXSID4027236,1374,7.9456866674919e-12,0.0
DTXSID4027367,1374,0.0,0.0
DTXSID4027494,1374,0.9842065655807378,1.0
DTXSID4027608,1374,0.0,0.0
DTXSID4027991,1374,2.54002235029456e-05,0.0
DTXSID4029145,1374,0.0,0.0
DTXSID4032372,1374,,
DTXSID4032376,1374,0.9874721312657208,1.0
DTXSID4032405,1374,0.0,0.0
DTXSID4032459,1374,7.12851628779114e-18,0.0
DTXSID4032532,1374,0.9999909943781733,1.0
DTXSID4032580,1374,0.07467223455581903,0.0
DTXSID4032611,1374,0.0,0.0
DTXSID4032613,1374,2.0000005175922964e-09,0.0
DTXSID4032615,1374,4.233934612518272e-11,0.0
DTXSID4032667,1374,0.9999999075915056,1.0
DTXSID4034150,1374,0.9999999997943548,1.0
DTXSID4034287,1374,0.0026233288242187365,0.0
DTXSID4034528,1374,0.0,0.0
DTXSID4034609,1374,0.9999186798153895,1.0
DTXSID4034653,1374,1.3984501615830331e-11,0.0
DTXSID4034948,1374,2.434837977895719e-14,0.0
DTXSID4040002,1374,2.036468403701601e-15,0.0
DTXSID4040713,1374,0.05082495446474627,0.0
DTXSID4042121,1374,0.0,0.0
DTXSID4042206,1374,3.8745960777118105e-15,0.0
DTXSID4042416,1374,0.9998895712416666,1.0
DTXSID4044581,1374,0.0,0.0
DTXSID4047252,1374,2.745283359922898e-16,0.0
DTXSID4047254,1374,6.369298542198669e-05,0.0
DTXSID4047258,1374,5.746361375040074e-10,0.0
DTXSID4047331,1374,3.227761699774751e-16,0.0
DTXSID4047333,1374,1.9096128436238775e-08,0.0
DTXSID4047335,1374,2.993449434101563e-06,0.0
DTXSID4047337,1374,0.0,0.0
DTXSID4047339,1374,1.2492983642796469e-05,0.0
DTXSID4047381,1374,0.0,0.0
DTXSID4047383,1374,1.1652010386728388e-05,0.0
DTXSID4047385,1374,9.95271667132082e-18,0.0
DTXSID4047387,1374,0.0,0.0
DTXSID4047389,1374,0.0,0.0
DTXSID4047628,1374,1.3688339671101576e-05,0.0
DTXSID4048511,1374,0.9999969223936501,1.0
DTXSID4048513,1374,0.0,0.0
DTXSID4048519,1374,0.9999998769549079,1.0
DTXSID5020027,1374,0.0,0.0
DTXSID5020108,1374,0.0,0.0
DTXSID5020152,1374,9.725226385290793e-19,0.0
DTXSID5020154,1374,5.9141150238584e-10,0.0
DTXSID5020281,1374,3.6033304861221005e-09,0.0
DTXSID5020283,1374,8.535721048832882e-11,0.0
DTXSID5020366,1374,1.644308240188129e-13,0.0
DTXSID5020449,1374,1.0942883476140661e-10,0.0
DTXSID5020528,1374,3.167805365229533e-11,0.0
DTXSID5020570,1374,0.0,0.0
DTXSID5020576,1374,0.007311638704543278,0.0
DTXSID5020601,1374,2.1955719439347702e-17,0.0
DTXSID5020605,1374,7.116334892812455e-07,0.0
DTXSID5020607,1374,5.740109208652787e-12,0.0
DTXSID5020653,1374,1.3789172221054983e-12,0.0
DTXSID5020730,1374,6.194560198407117e-06,0.0
DTXSID5020784,1374,0.0,0.0
DTXSID5020811,1374,0.9999779045692246,1.0
DTXSID5020819,1374,4.957690410553618e-09,0.0
DTXSID5020863,1374,1.8029025290821563e-18,0.0
DTXSID5020867,1374,0.0,0.0
DTXSID5020869,1374,0.0,0.0
DTXSID5020944,1374,0.0,0.0
DTXSID5021097,1374,1.7127491690084761e-18,0.0
DTXSID5021124,1374,0.0,0.0
DTXSID5021126,1374,0.021771250756289308,0.0
DTXSID5021201,1374,0.0,0.0
DTXSID5021209,1374,1.1072369840162306e-14,0.0
DTXSID5021332,1374,0.39704190090758107,0.0
DTXSID5021336,1374,0.0,0.0
DTXSID5021386,1374,5.423946884639163e-10,0.0
DTXSID5021411,1374,0.0,0.0
DTXSID5021419,1374,0.0,0.0
DTXSID5021544,1374,,
DTXSID5021754,1374,0.0,0.0
DTXSID5021831,1374,6.731093318117128e-06,0.0
DTXSID5021837,1374,0.0,0.0
DTXSID5021885,1374,1.8938858030345614e-15,0.0
