dtxsid,aeid,hitc_clean,active
DTXSID0028618,160,3.234343603577327e-09,0
DTXSID0028666,160,6.9233451559457015e-12,0
DTXSID0032493,160,2.9879949246873226e-06,0
DTXSID0032497,160,0.0,0
DTXSID0032520,160,0.9999999998344061,1
DTXSID0032572,160,0.999801291747528,1
DTXSID0032578,160,0.9999994767934205,1
DTXSID0032601,160,5.256890276382897e-10,0
DTXSID0032605,160,0.9238552237940779,1
DTXSID0032651,160,9.518374264924807e-11,0
DTXSID0032655,160,0.0,0
DTXSID0034192,160,0.9999999065757611,1
DTXSID0034223,160,0.9999989082102169,1
DTXSID0034227,160,6.08319366746297e-09,0
DTXSID0034300,160,1.539196996559156e-23,0
DTXSID0034566,160,0.9999999999999205,1
DTXSID0034695,160,9.003397103808384e-15,0
DTXSID0034776,160,0.9999622572472624,1
DTXSID0034803,160,1.1652991224345103e-07,0
DTXSID0034855,160,2.0201034601053336e-08,0
DTXSID0034930,160,5.936025274746849e-07,0
DTXSID0037495,160,3.988368594228746e-06,0
DTXSID00379268,160,1.5364327071565278e-19,0
DTXSID00379884,160,2.533773421584209e-13,0
DTXSID00379925,160,0.9999997307502287,1
DTXSID00380798,160,0.9190880751095885,1
DTXSID0038839,160,1.2214315487239611e-06,0
DTXSID0038887,160,0.08751492185736619,0
DTXSID0039223,160,3.3490751351363364e-09,0
DTXSID0040127,160,9.912471904230658e-10,0
DTXSID0040701,160,0.0,0
DTXSID0040707,160,0.9998445658758948,1
DTXSID0040755,160,1.956639049648346e-08,0
DTXSID0041141,160,5.196964622669253e-06,0
DTXSID0041270,160,3.773644347044357e-18,0
DTXSID0042400,160,0.0,0
DTXSID0044236,160,0.9958258958090392,1
DTXSID00442840,160,4.771989844279844e-10,0
DTXSID0044363,160,0.9999952154811854,1
DTXSID0044367,160,0.9995812970550233,1
DTXSID0044494,160,2.959964420321818e-07,0
DTXSID0044608,160,6.73216372932021e-18,0
DTXSID0044818,160,0.0,0
DTXSID0044997,160,3.0756249117879835e-07,0
DTXSID0046488,160,0.9999973797487793,1
DTXSID0047113,160,0.9999999976403382,1
DTXSID0047167,160,4.4314770842712845e-05,0
DTXSID0047246,160,0.9999994549722673,1
DTXSID0047248,160,0.0,0
DTXSID0047290,160,0.0018769155976246178,0
DTXSID0047292,160,6.473347315822252e-07,0
DTXSID0047294,160,0.9994981621019647,1
DTXSID0047296,160,3.4614432748543127e-15,0
DTXSID0047325,160,0.999887050696196,1
DTXSID0047327,160,5.25205891786511e-13,0
DTXSID0047371,160,0.9999999999797017,1
DTXSID0047375,160,0.0,0
DTXSID0047377,160,0.9999107842464664,1
DTXSID0047379,160,0.9999999996817748,1
DTXSID0047456,160,0.0,0
DTXSID0047533,160,0.0,0
DTXSID0047535,160,0.0,0
DTXSID0047537,160,2.3713847172356666e-18,0
DTXSID0047539,160,7.246427254073716e-06,0
DTXSID0047741,160,3.580753114260968e-05,0
DTXSID0048183,160,2.9824833752242064e-14,0
DTXSID0048505,160,0.9999999848381502,1
DTXSID0048507,160,4.261964858903982e-06,0
DTXSID0048509,160,8.069667813203176e-09,0
DTXSID0059794,160,4.226838156057446e-12,0
DTXSID0059829,160,1.5039096098054457e-05,0
DTXSID0059871,160,1.2234740236297213e-06,0
DTXSID0059879,160,1.1516426880546136e-08,0
DTXSID0060985,160,1.0248853966543093e-06,0
DTXSID00892442,160,1.0028860182552174e-08,0
DTXSID1020063,160,0.0001647486450085811,0
DTXSID1020069,160,0.9999902096729237,1
DTXSID1020140,160,4.726526626710973e-13,0
DTXSID1020142,160,8.3894098060808e-16,0
DTXSID1020148,160,0.0,0
DTXSID1020194,160,3.0757256178443355e-10,0
DTXSID1020221,160,4.674723955185719e-09,0
DTXSID1020350,160,2.1950651788841558e-10,0
DTXSID1020431,160,0.0,0
DTXSID1020433,160,0.9999873374518248,1
DTXSID1020439,160,7.271922611834306e-12,0
DTXSID1020485,160,0.36279085227635116,0
DTXSID1020510,160,0.9999999329562519,1
DTXSID1020512,160,7.31532777782048e-08,0
DTXSID1020560,160,0.9999975784844853,1
DTXSID1020647,160,9.85474546098139e-08,0
DTXSID1020699,160,0.9999992122731433,1
DTXSID1020770,160,0.9991334944582401,1
DTXSID1020807,160,9.96232675083829e-13,0
DTXSID1020855,160,0.9999906845733818,1
DTXSID1020930,160,3.452462647202851e-12,0
DTXSID1020932,160,0.0,0
DTXSID1021160,160,6.017848887233074e-11,0
DTXSID1021164,160,1.471655546503971e-06,0
DTXSID1021166,160,0.9999955467933629,1
DTXSID1021241,160,0.9984603714551016,1
DTXSID1021322,160,0.9999977582039955,1
DTXSID1021378,160,3.136382185095782e-17,0
DTXSID1021405,160,0.999960079985988,1
DTXSID1021409,160,0.9999999174827326,1
DTXSID1021455,160,0.0,0
DTXSID1021586,160,0.6518719111185703,0
DTXSID1021798,160,2.353663814677644e-13,0
DTXSID1021821,160,0.0,0
DTXSID1021877,160,0.0,0
DTXSID1021952,160,0.999986957914791,1
DTXSID1021956,160,0.007663955700709604,0
DTXSID1022053,160,0.014495753347657504,0
DTXSID1022188,160,0.9967441405902386,1
DTXSID1022265,160,0.9997615550865615,1
DTXSID1022267,160,7.776546168489069e-05,0
DTXSID10224331,160,3.3367366983888934e-11,0
DTXSID1023235,160,0.0,0
DTXSID1023817,160,0.999898573236088,1
DTXSID1023819,160,3.113761286263306e-15,0
DTXSID1023869,160,0.0,0
DTXSID1023990,160,1.3367029978223747e-19,0
DTXSID1023996,160,5.717644791966808e-17,0
DTXSID1023998,160,0.9995265166975194,1
DTXSID1024045,160,5.2215508278159385e-11,0
DTXSID1024091,160,2.9730812409363323e-11,0
DTXSID1024097,160,0.0,0
DTXSID1024124,160,3.8174643590264796e-11,0
DTXSID1024126,160,0.9999999981852432,1
DTXSID1024170,160,0.0,0
DTXSID1024174,160,0.9999299100034464,1
DTXSID1024209,160,0.9988056173265805,1
DTXSID1024259,160,0.9559584198028424,1
DTXSID1024338,160,1.956161131381924e-15,0
DTXSID1024621,160,0.0,0
DTXSID1024837,160,0.9998955994866632,1
DTXSID1025017,160,0.9999995172388126,1
DTXSID1025271,160,3.0069201293508016e-14,0
DTXSID1025300,160,0.9996245273907739,1
DTXSID1025302,160,0.9999992059301848,1
DTXSID1025485,160,0.9999958473838825,1
DTXSID1025512,160,0.999934130309894,1
DTXSID1025805,160,0.9999992660809556,1
DTXSID1026031,160,3.823600284385758e-14,0
DTXSID1026035,160,6.173617889960439e-06,0
DTXSID1026081,160,0.9999157628169251,1
DTXSID1026164,160,5.917289279562699e-07,0
DTXSID1026293,160,7.303958383384886e-07,0
DTXSID1026665,160,1.0320704124065846e-11,0
DTXSID1026792,160,2.5102604472837754e-07,0
DTXSID1026900,160,0.9999999999995411,1
DTXSID1026902,160,0.9999987304720672,1
DTXSID1026906,160,0.903118603427821,1
DTXSID1026908,160,0.0,0
DTXSID1027134,160,0.9995273139907842,1
DTXSID1027263,160,0.20658935415364718,0
DTXSID1027342,160,0.00011790812761393344,0
DTXSID1027344,160,2.554892401300712e-05,0
DTXSID1027479,160,1.326952905844615e-16,0
DTXSID1027635,160,3.9774149580260364e-09,0
DTXSID1027841,160,0.002487037979071936,0
DTXSID1027891,160,0.9991990588911579,1
DTXSID1027924,160,2.11298324956154e-07,0
DTXSID1027928,160,0.9988078611244122,1
DTXSID1029677,160,4.89201477992377e-10,0
DTXSID1030319,160,0.489894658225442,0
DTXSID1031626,160,0.00041604172378583056,0
DTXSID1032355,160,0.0008826232446000515,0
DTXSID1032359,160,0.999967787547898,1
DTXSID1032482,160,0.9999995916901767,1
DTXSID1032484,160,0.999977520556949,1
DTXSID1032488,160,0.9999693648990317,1
DTXSID1032511,160,0.1840626776276476,0
DTXSID1032519,160,0.6192060433196238,0
DTXSID1032569,160,1.6353778852662537e-05,0
DTXSID1032640,160,0.9853412920342569,1
DTXSID1032642,160,0.0,0
DTXSID1032646,160,0.9999946830950557,1
DTXSID1032690,160,0.9999810338499402,1
DTXSID1033664,160,0.9599024844054385,1
DTXSID1034181,160,0.9999999999998158,1
DTXSID1034187,160,0.9999996785807171,1
DTXSID1034210,160,0.9999936649942367,1
DTXSID1034212,160,7.024798349691012e-11,0
DTXSID1034260,160,6.822555389955289e-07,0
DTXSID1034501,160,4.872365416609908e-08,0
DTXSID1034503,160,0.0,0
DTXSID1034634,160,0.4829531504100952,0
DTXSID1034769,160,0.01528518723105642,0
DTXSID1034973,160,6.66298659353873e-07,0
DTXSID1035783,160,0.9999455558709819,1
DTXSID1036541,160,0.9998225268897308,1
DTXSID1036545,160,0.9999593090449561,1
DTXSID1037303,160,8.915486589842265e-08,0
DTXSID1037567,160,2.878427120386004e-13,0
DTXSID10379254,160,1.0066291853517874e-16,0
DTXSID10379835,160,3.444682808141053e-11,0
DTXSID10379991,160,0.9999999998639232,1
DTXSID10382147,160,3.001721277368143e-13,0
DTXSID1038298,160,0.9999992144275548,1
DTXSID1038321,160,1.3048911418381255e-16,0
DTXSID1038666,160,0.9996315687349222,1
DTXSID1038743,160,6.019415304347984e-16,0
DTXSID1038822,160,0.999996402691632,1
DTXSID1039719,160,2.913597884144657e-20,0
DTXSID1040112,160,6.141436897973091e-12,0
DTXSID1040114,160,1.724839702635996e-10,0
DTXSID1040245,160,3.640162105557372e-11,0
DTXSID1040742,160,0.0,0
DTXSID1041261,160,0.0,0
DTXSID1041265,160,0.001786690188411729,0
DTXSID1041502,160,0.9999995982948444,1
DTXSID1041508,160,8.340712818971505e-06,0
DTXSID1041847,160,0.0,0
DTXSID1042443,160,0.0,0
DTXSID1042445,160,7.751260365888355e-06,0
DTXSID1044352,160,1.226606897359203e-08,0
DTXSID1044354,160,0.0,0
DTXSID1044489,160,0.008180626333882285,0
DTXSID1044518,160,0.9915502593109807,1
DTXSID1044564,160,1.0924260816337191e-16,0
DTXSID1044643,160,4.310104124208623e-14,0
DTXSID1044697,160,2.351228798509016e-09,0
DTXSID1044934,160,0.0,0
DTXSID1044938,160,0.0,0
DTXSID1046970,160,0.9999998824695291,1
DTXSID1047281,160,0.0,0
DTXSID1047283,160,1.9738122868041018e-11,0
DTXSID1047285,160,2.517319232411175e-16,0
DTXSID1047287,160,3.973135172569671e-11,0
DTXSID1047289,160,2.882686552260358e-06,0
DTXSID1047310,160,0.9999922007540943,1
DTXSID1047312,160,1.7041527429271728e-11,0
DTXSID1047316,160,0.999971923397869,1
DTXSID1047318,160,8.680560948584494e-17,0
DTXSID1047360,160,0.9999997411435692,1
DTXSID1047362,160,0.9999702951868525,1
DTXSID1047364,160,0.9992840150340215,1
DTXSID1047366,160,0.999999999999135,1
DTXSID1047368,160,0.0,0
DTXSID1047526,160,1.542609218652717e-14,0
DTXSID1047528,160,0.005045912760782487,0
DTXSID1047576,160,0.0,0
DTXSID1047578,160,0.0,0
DTXSID1047607,160,2.182951824112729e-18,0
DTXSID1048170,160,0.9999991289224579,1
DTXSID1048172,160,4.865454764360416e-08,0
DTXSID1048174,160,0.9999999999748448,1
DTXSID1048176,160,0.9925909550644227,1
DTXSID1048178,160,0.0,0
DTXSID1062122,160,7.243735354355469e-17,0
DTXSID1067629,160,0.6514132369322876,0
DTXSID1068772,160,6.001191211240359e-07,0
DTXSID1074915,160,3.673687914619273e-20,0
DTXSID20179883,160,1.1949449873032798e-16,0
DTXSID2020006,160,0.0,0
DTXSID2020137,160,1.0290467304104056e-07,0
DTXSID2020189,160,0.0,0
DTXSID2020212,160,0.9999514956801019,1
DTXSID2020262,160,1.8226481109408694e-15,0
DTXSID2020266,160,0.9440192660600492,1
DTXSID2020268,160,0.0,0
DTXSID2020347,160,0.0,0
DTXSID2020420,160,1.0202932492764213e-07,0
DTXSID2020426,160,0.02120872312465468,0
DTXSID2020428,160,0.0,0
DTXSID2020501,160,2.0767063922407413e-16,0
DTXSID2020505,160,0.0,0
DTXSID2020507,160,4.536217376651909e-17,0
DTXSID2020634,160,0.9109065102118068,1
DTXSID2020686,160,0.9999802993898146,1
DTXSID2020688,160,0.9999972074649495,1
DTXSID2020713,160,1.6833054599597897e-07,0
DTXSID2020890,160,2.918418362205214e-08,0
DTXSID2020894,160,0.9999947613211018,1
DTXSID2020921,160,7.365046558140767e-14,0
DTXSID2020927,160,1.2810123570947398e-08,0
DTXSID2021026,160,0.0,0
DTXSID2021028,160,1.1317128294436969e-11,0
DTXSID2021105,160,0.9948626050938825,1
DTXSID2021151,160,0.0,0
DTXSID2021238,160,8.144745163503233e-14,0
DTXSID2021286,160,2.254386668777257e-14,0
DTXSID2021288,160,2.508475740047838e-11,0
DTXSID2021311,160,0.0,0
DTXSID2021440,160,6.339254261450957e-19,0
DTXSID2021498,160,3.691290587682841e-06,0
DTXSID2021575,160,0.0,0
DTXSID2021600,160,1.0517411107970522e-16,0
DTXSID2021781,160,0.9998250084893697,1
DTXSID2021864,160,0.0,0
DTXSID2021866,160,0.0,0
DTXSID2021941,160,0.0,0
DTXSID2021947,160,0.9999995438848128,1
DTXSID2021993,160,0.0,0
DTXSID2021995,160,2.8146998719781258e-05,0
DTXSID2022090,160,2.8259970316479024e-07,0
DTXSID2022121,160,0.23953231292100174,0
DTXSID2022179,160,0.7276724697579794,0
DTXSID2022254,160,3.03119409051502e-09,0
DTXSID2022331,160,0.010829669595657015,0
DTXSID2022381,160,0.9999999999905814,1
DTXSID2022462,160,0.9939260827660754,1
DTXSID2022880,160,0.9991922964231497,1
DTXSID2023519,160,0.0006887078183919764,0
DTXSID2023567,160,0.11004097436102839,0
DTXSID2023569,160,0.0004595687768453733,0
DTXSID2024086,160,2.0335755684176992e-18,0
DTXSID2024163,160,0.038878991679913794,0
DTXSID2024242,160,0.00016307713135347294,0
DTXSID2024585,160,0.9999924517083428,1
DTXSID2024666,160,3.4021954789899373e-17,0
DTXSID2024793,160,1.0400872064962682e-14,0
DTXSID2024799,160,0.6435567496999248,0
DTXSID2024955,160,0.0,0
DTXSID2025050,160,9.005589162567423e-15,0
DTXSID2025133,160,2.292468150741549e-17,0
DTXSID2025139,160,0.9837687552922852,1
DTXSID2025210,160,1.8506627833738586e-05,0
DTXSID2025347,160,2.0885413533932515e-06,0
DTXSID2025501,160,0.9971816797645034,1
DTXSID2025680,160,0.000475657194837648,0
DTXSID2025842,160,0.9999916008148912,1
DTXSID2025892,160,0.9999999402545121,1
DTXSID2026076,160,0.9998028431937317,1
DTXSID2026446,160,2.722554629822018e-06,0
DTXSID2026496,160,0.9991272341942805,1
DTXSID2026523,160,3.175320118398701e-09,0
DTXSID2026525,160,1.3432007029464022e-07,0
DTXSID2026529,160,1.5613779683735175e-05,0
DTXSID2026573,160,0.999932834981292,1
DTXSID2026602,160,0.9999999998524435,1
DTXSID2026652,160,0.9999962425997837,1
DTXSID2026781,160,3.720830519784039e-13,0
DTXSID2026864,160,2.1371341483174845e-12,0
DTXSID2026943,160,9.78433549742597e-12,0
DTXSID2027094,160,0.43258912768787056,0
DTXSID2027200,160,7.785756718704715e-12,0
DTXSID2027204,160,0.16967815328471772,0
DTXSID2027414,160,9.043717414369227e-10,0
DTXSID2027593,160,1.7161621673078488e-05,0
DTXSID2029117,160,0.9999999997008943,1
DTXSID2029246,160,0.9994205597442422,1
DTXSID2029329,160,0.0,0
DTXSID2029874,160,0.9999281709524064,1
DTXSID2031089,160,0.999995512232954,1
DTXSID2032342,160,0.9999998458821304,1
DTXSID2032344,160,0.9999864555319024,1
DTXSID2032390,160,0.9965497350635022,1
DTXSID2032392,160,0.22659184392425097,0
DTXSID2032398,160,0.9999969121487139,1
DTXSID2032500,160,0.9999996208826779,1
DTXSID2032502,160,5.1598503294045984e-17,0
DTXSID2032550,160,0.9997946747463229,1
DTXSID2032552,160,3.245033315034041e-17,0
DTXSID2032554,160,0.11641560761624835,0
DTXSID2032556,160,4.9301095720157646e-14,0
DTXSID2032631,160,7.260083622594405e-10,0
DTXSID2032637,160,1.4474306312471672e-05,0
DTXSID2032683,160,0.0,0
DTXSID20335129,160,8.457169188682656e-09,0
DTXSID20337446,160,6.517473213001219e-09,0
DTXSID2034465,160,0.8566794349557141,0
DTXSID2034542,160,3.917803193179683e-08,0
DTXSID2034590,160,0.9979667061406106,1
DTXSID2034625,160,0.9999983183117251,1
DTXSID2034627,160,0.0,0
DTXSID2034673,160,5.358281487040805e-18,0
DTXSID2034881,160,0.999999900002632,1
DTXSID2034885,160,0.27759648363117867,0
DTXSID2034962,160,0.0,0
DTXSID2036299,160,0.0,0
DTXSID2036827,160,0.009915143321688195,0
DTXSID2037502,160,0.9996321261799425,1
DTXSID20375106,160,7.556051958201922e-12,0
DTXSID2037712,160,0.9996556912425879,1
DTXSID2037714,160,0.9999999932478568,1
DTXSID20379947,160,1.8351957638179223e-05,0
DTXSID2038732,160,9.622023305639736e-11,0
DTXSID2039336,160,0.9999985010686957,1
DTXSID2040361,160,0.9998559103110637,1
DTXSID2040363,160,0.9999957676956805,1
DTXSID2040733,160,0.9997387831978976,1
DTXSID2041200,160,4.443301137144803e-07,0
DTXSID2041412,160,0.10868341326283842,0
DTXSID2041622,160,0.8641254182938994,0
DTXSID2041759,160,0.9999821080806135,1
DTXSID2043903,160,6.684902033592093e-17,0
DTXSID20440585,160,3.1414377051822365e-07,0
DTXSID2044717,160,0.9997780918824706,1
DTXSID2044890,160,0.0,0
DTXSID2045232,160,2.0970961114057578e-06,0
DTXSID2047222,160,0.1585793243986952,0
DTXSID2047270,160,0.08810417967565286,0
DTXSID2047272,160,0.952001712473976,1
DTXSID2047274,160,0.0,0
DTXSID2047276,160,4.2282251511789777e-10,0
DTXSID2047278,160,7.869969321969534e-09,0
DTXSID2047301,160,0.0008799456171468458,0
DTXSID2047303,160,0.9985709618330203,1
DTXSID2047305,160,7.176470032800386e-14,0
DTXSID2047307,160,0.0,0
DTXSID2047309,160,0.04932480428525178,0
DTXSID2047351,160,0.9999999818639661,1
DTXSID2047353,160,0.9999999997706528,1
DTXSID2047355,160,0.3599366928074659,0
DTXSID2047357,160,0.9999999996163219,1
DTXSID2047359,160,0.0,0
DTXSID2047565,160,0.0,0
DTXSID2047725,160,3.3240539172997083e-15,0
DTXSID2047727,160,9.3010894795135e-12,0
DTXSID2048167,160,0.0,0
DTXSID2060965,160,2.04642161518987e-09,0
DTXSID20874028,160,1.062897627930338e-12,0
DTXSID20880144,160,3.8362862146485043e-10,0
DTXSID30170109,160,0.8614092402984512,0
DTXSID30190948,160,0.9999999989732109,1
DTXSID3020122,160,0.0,0
DTXSID3020205,160,0.052002640332711784,0
DTXSID3020207,160,0.9999999987278796,1
DTXSID3020209,160,5.685980990312688e-07,0
DTXSID3020257,160,0.9999998035398951,1
DTXSID3020332,160,0.0,0
DTXSID3020336,160,8.448760415616331e-09,0
DTXSID3020415,160,9.45496318326235e-12,0
DTXSID3020465,160,0.9999995534858209,1
DTXSID3020627,160,0.0,0
DTXSID3020679,160,0.999999998619965,1
DTXSID3020887,160,7.1753511833964085e-06,0
DTXSID3020910,160,6.66474947793671e-13,0
DTXSID3020912,160,1.1258278373617012e-16,0
DTXSID3020916,160,0.0,0
DTXSID3020918,160,4.263580719617053e-05,0
DTXSID3020960,160,0.9990986619002569,1
DTXSID3020964,160,0.0,0
DTXSID3020966,160,1.3514054155412561e-19,0
DTXSID3021142,160,1.0229344272462579e-08,0
DTXSID3021196,160,8.383993476553671e-07,0
DTXSID3021277,160,0.0,0
DTXSID3021358,160,0.0,0
DTXSID3021485,160,0.0,0
DTXSID3021641,160,7.153149437045828e-09,0
DTXSID3021643,160,0.0,0
DTXSID3021645,160,9.291981024715254e-16,0
DTXSID3021770,160,0.9996478099430904,1
DTXSID3021774,160,9.750326244480076e-17,0
DTXSID3021778,160,0.982004236753752,1
DTXSID3021932,160,0.0,0
DTXSID3021936,160,2.0648559692713467e-15,0
DTXSID3021986,160,0.0,0
DTXSID3022162,160,0.9825119815235196,1
DTXSID3022370,160,0.9999999219240112,1
DTXSID3022403,160,0.9995740226006544,1
DTXSID3022405,160,0.9135952744437671,1
DTXSID3022455,160,1.814003603608436e-17,0
DTXSID3022536,160,0.9999996343462638,1
DTXSID3022588,160,0.0,0
DTXSID3023556,160,1.9513657340979325e-05,0
DTXSID3023764,160,0.051611673390917726,0
DTXSID3023845,160,2.6666561892053888e-14,0
DTXSID3023897,160,9.206417925824592e-07,0
DTXSID3023899,160,0.993661290342907,1
DTXSID3024102,160,2.282338080635103e-10,0
DTXSID3024104,160,0.57536402485989,0
DTXSID3024152,160,0.0,0
DTXSID3024154,160,0.018967337091472934,0
DTXSID3024235,160,0.9999479360232157,1
DTXSID3024239,160,0.9998750672783704,1
DTXSID3024287,160,0.0,0
DTXSID3024289,160,5.771821640823668e-07,0
DTXSID3024316,160,1.009461642350537e-09,0
DTXSID3024318,160,0.1838685280889845,0
DTXSID3024368,160,3.561247436620569e-14,0
DTXSID3024657,160,4.734993930446596e-16,0
DTXSID3024780,160,0.03916594059263515,0
DTXSID3024861,160,0.9996310380906211,1
DTXSID3024869,160,0.0,0
DTXSID3024940,160,7.67782466973475e-12,0
DTXSID3024944,160,0.9996716553328204,1
DTXSID3025049,160,2.5021550119307162e-11,0
DTXSID3025091,160,3.815555643260435e-15,0
DTXSID3025122,160,0.0,0
DTXSID3025170,160,0.16246409362742348,0
DTXSID3025178,160,1.6133075625728365e-08,0
DTXSID3025209,160,0.07166305143054075,0
DTXSID3025465,160,0.9999979477243326,1
DTXSID3025469,160,8.537140019887938e-12,0
DTXSID3025881,160,7.3412781568155e-14,0
DTXSID3026223,160,7.926049630840505e-12,0
DTXSID3026302,160,2.007215870144518e-15,0
DTXSID3026564,160,0.07064255100488245,0
DTXSID3026645,160,1.7219041765498719e-12,0
DTXSID3026691,160,4.691246486005182e-10,0
DTXSID3026697,160,3.8876637496609694e-09,0
DTXSID3026726,160,0.0,0
DTXSID3026728,160,4.673032106079866e-05,0
DTXSID3027085,160,4.575247706579407e-13,0
DTXSID3027320,160,7.932197580540618e-15,0
DTXSID3027322,160,6.038254471905752e-17,0
DTXSID3027403,160,0.9999999999627983,1
DTXSID3027530,160,0.0005625178284555492,0
DTXSID3027584,160,0.999999612245019,1
DTXSID3027588,160,0.7909210040836758,0
DTXSID3027615,160,0.0002770197481084739,0
DTXSID3027792,160,3.544914005602959e-18,0
DTXSID3027902,160,0.0016068230044610538,0
DTXSID3028005,160,0.35087052780757455,0
DTXSID3029289,160,7.996558734836019e-13,0
DTXSID3029572,160,0.9999996511694902,1
DTXSID3029607,160,9.117270703541633e-11,0
DTXSID3031860,160,0.9999998742607591,1
DTXSID3031862,160,9.635368589048462e-10,0
DTXSID3031864,160,0.9990402653685605,1
DTXSID3032331,160,0.9964977990069906,1
DTXSID3032337,160,0.9999405532406791,1
DTXSID3032464,160,0.9999364711895516,1
DTXSID3032541,160,0.9999990704126197,1
DTXSID3032547,160,6.899802312658184e-06,0
DTXSID3032549,160,7.472437412746377e-07,0
DTXSID3032620,160,0.0,0
DTXSID3032624,160,0.9999345074089615,1
DTXSID3032626,160,0.9648263095935415,1
DTXSID3032628,160,7.84286269765887e-06,0
DTXSID30340244,160,0.9879994034336649,1
DTXSID3034165,160,4.570760473867549e-09,0
DTXSID3034402,160,0.9999936276053419,1
DTXSID3034456,160,0.9995704437078825,1
DTXSID3034458,160,2.8810790925884814e-08,0
DTXSID3034612,160,4.7178325111206444e-05,0
DTXSID3034618,160,4.4936293124366346e-06,0
DTXSID3034664,160,1.6315361474298873e-09,0
DTXSID3034872,160,0.0,0
DTXSID3035341,160,1.5628055925650155e-19,0
DTXSID3036496,160,0.000161812708090046,0
DTXSID3036525,160,9.390280382990337e-05,0
DTXSID3037094,160,0.9999995776392299,1
DTXSID3037208,160,0.0,0
DTXSID3037541,160,0.9527310068129422,1
DTXSID3037707,160,0.0,0
DTXSID3037709,160,1.5687317245459086e-12,0
DTXSID3037757,160,0.0,0
DTXSID30378880,160,4.0870150556782855e-10,0
DTXSID30382063,160,0.0,0
DTXSID30382104,160,0.9999999961660538,1
DTXSID3038771,160,1.4013703132410145e-11,0
DTXSID3038939,160,0.9999999972233524,1
DTXSID30395037,160,1.38542957527519e-08,0
DTXSID30396867,160,0.0,0
DTXSID3040300,160,0.9998234034347855,1
