dtxsid,aeid,hitc_clean,active
DTXSID3026697,3078,2.6847695809421887e-08,0
DTXSID3027320,3078,0.9989326006638738,1
DTXSID3027403,3078,0.9999999998685408,1
DTXSID3032337,3078,0.83962701414172,0
DTXSID3040352,3078,0.9999997273086123,1
DTXSID3041611,3078,0.00029341506342208366,0
DTXSID3042130,3078,0.3578600155540591,0
DTXSID3048522,3078,2.1771124348665844e-13,0
DTXSID4020458,3078,9.388890540511271e-17,0
DTXSID4021135,3078,0.3892144419275344,0
DTXSID4021218,3078,1.3464432020715938e-05,0
DTXSID4021395,3078,2.3508999209031903e-11,0
DTXSID4022991,3078,7.668762512205224e-06,0
DTXSID4023412,3078,0.502139028305332,0
DTXSID4024270,3078,0.0,0
DTXSID4024436,3078,0.9999999999999352,1
DTXSID4027236,3078,0.00014824011522134964,0
DTXSID4027527,3078,0.15556258995116398,0
DTXSID4029353,3078,1.0031443063890884e-15,0
DTXSID4032459,3078,0.0,0
DTXSID4035708,3078,0.9999999999109175,1
DTXSID4040713,3078,0.9852298759548158,1
DTXSID4042094,3078,0.01908164363853284,0
DTXSID4042171,3078,2.0532882054340653e-10,0
DTXSID4042416,3078,0.9985778705722453,1
DTXSID4042418,3078,0.9999109144797251,1
DTXSID4044901,3078,1.6943857404224118e-09,0
DTXSID4047389,3078,0.9999995031108136,1
DTXSID4047628,3078,0.0,0
DTXSID4048511,3078,0.14071269976465378,0
DTXSID4048519,3078,1.5291639292020207e-11,0
DTXSID5020493,3078,0.0,0
DTXSID5020653,3078,0.9999999999989924,1
DTXSID5020811,3078,0.999999993190164,1
DTXSID5021126,3078,0.9999930978831874,1
DTXSID5021413,3078,0.9920758582305448,1
DTXSID5022308,3078,0.8740680209947058,0
DTXSID5022437,3078,0.9645055661561509,1
DTXSID5022934,3078,0.9999999724911077,1
DTXSID5023871,3078,0.0,0
DTXSID5024059,3078,0.9916575031220384,1
DTXSID5024344,3078,2.2615750379990388e-07,0
DTXSID5025021,3078,0.0016013951580902165,0
DTXSID5029055,3078,0.17126982747710334,0
DTXSID5032442,3078,1.6421988513925025e-15,0
DTXSID5032523,3078,0.9999989553192912,1
DTXSID5034981,3078,0.9999997726599742,1
DTXSID5035589,3078,0.3619844798482325,0
DTXSID5035616,3078,0.9973527373351009,1
DTXSID5037028,3078,0.10394263050884063,0
DTXSID5038888,3078,0.9999999999938594,1
DTXSID5040708,3078,0.9413506567689047,1
DTXSID5041726,3078,0.9999701643188144,1
DTXSID5042243,3078,0.34609634735481787,0
DTXSID5042299,3078,0.0,0
DTXSID5044865,3078,0.999993248009133,1
DTXSID5047320,3078,0.9999999838005829,1
DTXSID5047451,3078,0.929082277255497,1
DTXSID6021082,3078,0.9999955589866661,1
DTXSID6021244,3078,0.99999999976293,1
DTXSID6021248,3078,0.9803879100776104,1
DTXSID6021456,3078,0.9999999999999998,1
DTXSID6021666,3078,7.990486895833649e-17,0
DTXSID6021824,3078,0.9998005809737727,1
DTXSID6022345,3078,0.9723737377845515,1
DTXSID6023602,3078,6.473606483746481e-09,0
DTXSID6023868,3078,0.9999889776347684,1
DTXSID6024460,3078,0.9999346108193462,1
DTXSID6024624,3078,0.8141598870236045,0
DTXSID6024676,3078,0.0,0
DTXSID6024882,3078,0.9841334525322265,1
DTXSID6027397,3078,0.0,0
DTXSID6027923,3078,0.9972195972699326,1
DTXSID6040371,3078,0.9999981049217732,1
DTXSID6041682,3078,0.9998173552270915,1
DTXSID6041719,3078,0.9334838341561806,1
DTXSID6042369,3078,1.0,1
DTXSID6047288,3078,0.9999999818103208,1
DTXSID6047367,3078,0.9675248983232203,1
DTXSID6047369,3078,0.9999798782451039,1
DTXSID7020267,3078,0.00016781052159724476,0
DTXSID7020425,3078,0.8255377873686014,0
DTXSID7020685,3078,3.299130436267491e-05,0
DTXSID7021150,3078,0.9999999988263745,1
DTXSID7021233,3078,0.9973678810701885,1
DTXSID7021788,3078,0.9891964980530896,1
DTXSID7022413,3078,0.20398156430477324,0
DTXSID7024245,3078,0.006024892811012896,0
DTXSID7024538,3078,0.92854738039445,1
DTXSID7025003,3078,0.00011003082719107019,0
DTXSID7025895,3078,0.9999999949249402,1
DTXSID7026314,3078,0.6603209723241779,0
DTXSID7029611,3078,0.002879342122701719,0
DTXSID7032345,3078,0.9999998211046104,1
DTXSID7032638,3078,0.9980673340203602,1
DTXSID7037185,3078,0.0,0
DTXSID7040362,3078,1.576545981860374e-12,0
DTXSID7041544,3078,2.725884273731062e-05,0
DTXSID7042011,3078,0.7641407249944244,0
DTXSID7042061,3078,0.0008250462314447777,0
DTXSID7044718,3078,0.9999982922171929,1
DTXSID7048166,3078,0.00030444176234625597,0
DTXSID8020337,3078,2.1412271269946066e-11,0
DTXSID8021224,3078,0.962175533727917,1
DTXSID8021301,3078,0.999994907802961,1
DTXSID8021517,3078,0.0,0
DTXSID8021777,3078,0.9999999449877278,1
DTXSID8022292,3078,6.328910111916841e-05,0
DTXSID8022589,3078,0.0014555551838807933,0
DTXSID8022959,3078,0.9999908099749385,1
DTXSID8023719,3078,0.9988489353282185,1
DTXSID8024157,3078,3.4482085922123646e-07,0
DTXSID8024284,3078,0.0,0
DTXSID8025599,3078,0.9475659037987209,1
DTXSID8026698,3078,0.7736962535227195,0
DTXSID8027292,3078,0.9997761591083538,1
DTXSID8032548,3078,3.4313266532389206e-09,0
DTXSID8034324,3078,0.9999808189362288,1
DTXSID8034588,3078,0.992836263308849,1
DTXSID8040484,3078,0.5912312157283606,0
DTXSID8042006,3078,0.014793806888614007,0
DTXSID8047347,3078,0.8928909665349857,0
DTXSID8047553,3078,1.1044405397001356e-08,0
DTXSID9020114,3078,0.9999958261084038,1
DTXSID9020243,3078,0.0,0
DTXSID9020372,3078,1.7576145323426608e-05,0
DTXSID9020374,3078,1.0928710257928048e-05,0
DTXSID9020582,3078,0.912684923000614,1
DTXSID9020827,3078,0.09959984959069612,0
DTXSID9021689,3078,0.0,0
DTXSID9022526,3078,0.0,0
DTXSID9024930,3078,0.9987123290120892,1
DTXSID9025297,3078,0.0,0
DTXSID9029223,3078,0.9326120001415398,1
DTXSID9029302,3078,3.966543377884023e-06,0
DTXSID9032329,3078,0.750530509768849,0
DTXSID9032537,3078,0.999999998641915,1
DTXSID9032581,3078,0.0,0
DTXSID9034317,3078,0.9999998113329869,1
DTXSID9034997,3078,0.9999999999965036,1
DTXSID9035204,3078,0.9999999999999506,1
DTXSID9041289,3078,0.99999953672218,1
DTXSID9041653,3078,2.3460772956634122e-17,0
DTXSID9042382,3078,0.00021728359778990517,0
DTXSID9044538,3078,0.9972462695744542,1
DTXSID9047330,3078,0.9874825080601598,1
