dtxsid,aeid,hitc_clean,active
DTXSID0037495,87,3.086214684082064e-10,0
DTXSID0037570,87,0.0,0
DTXSID0037730,87,2.9300347841323908e-08,0
DTXSID0037734,87,0.9259908616537625,1
DTXSID00379268,87,0.0,0
DTXSID00379884,87,0.0,0
DTXSID00379925,87,2.0014013457729265e-14,0
DTXSID00380798,87,4.981614688661659e-19,0
DTXSID0038700,87,7.540824266615117e-10,0
DTXSID0038756,87,3.5512516964572872e-12,0
DTXSID0038839,87,2.8424857371560635e-16,0
DTXSID0038881,87,0.0,0
DTXSID0038887,87,1.252373191910928e-10,0
DTXSID0039223,87,0.0011888666445870554,0
DTXSID0040127,87,0.0,0
DTXSID0040674,87,0.0,0
DTXSID0040701,87,5.514601097606687e-10,0
DTXSID0040703,87,2.7997176822815633e-19,0
DTXSID0040707,87,9.35706347259185e-12,0
DTXSID0040751,87,1.3694008582814592e-10,0
DTXSID0040755,87,6.208169918386982e-11,0
DTXSID0041141,87,3.037237974563672e-14,0
DTXSID0041197,87,2.1111205302966993e-11,0
DTXSID0041220,87,2.688606846552548e-12,0
DTXSID0041224,87,3.969038121586796e-10,0
DTXSID0041270,87,0.0,0
DTXSID0041274,87,0.0,0
DTXSID0041357,87,1.2581765465117436e-12,0
DTXSID0041359,87,0.0,0
DTXSID0041436,87,8.715308544457856e-16,0
DTXSID0041484,87,0.0,0
DTXSID0041513,87,6.096149853642764e-13,0
DTXSID0041517,87,1.3216828154117987e-13,0
DTXSID0041519,87,2.018937181630561e-12,0
DTXSID0041567,87,5.586276290210543e-07,0
DTXSID0041646,87,0.0,0
DTXSID0041692,87,1.0091155186109554e-20,0
DTXSID0041721,87,1.1540160372075988e-13,0
DTXSID0041981,87,6.477014638977285e-18,0
DTXSID0041983,87,0.0,0
DTXSID0041985,87,3.6165567298709275e-11,0
DTXSID0042038,87,3.5684181489524616e-09,0
DTXSID0042086,87,0.0,0
DTXSID0042167,87,2.3841912959964564e-12,0
DTXSID0042169,87,0.0,0
DTXSID0042242,87,1.1861339820085092e-09,0
DTXSID0042248,87,8.937683197644836e-12,0
DTXSID0042325,87,1.8930357655791934e-10,0
DTXSID0042327,87,0.0,0
DTXSID0042379,87,2.4641780073580658e-12,0
DTXSID0042400,87,5.543011992496949e-11,0
DTXSID0042406,87,9.498359580620301e-14,0
DTXSID0042454,87,1.4939499860214413e-11,0
DTXSID0043765,87,0.0,0
DTXSID0044236,87,4.95427963630973e-10,0
DTXSID00442840,87,4.753698400011842e-15,0
DTXSID0044315,87,2.9300543859604474e-12,0
DTXSID0044317,87,8.69164948601281e-11,0
DTXSID0044361,87,0.0,0
DTXSID0044363,87,8.675708546296386e-12,0
DTXSID0044365,87,5.471130254579094e-12,0
DTXSID0044367,87,0.0,0
DTXSID0044369,87,5.393882360949967e-13,0
DTXSID0044440,87,5.909012270787958e-17,0
DTXSID0044446,87,8.034083146988329e-11,0
DTXSID0044490,87,5.768712350841105e-16,0
DTXSID0044494,87,3.178519779606156e-11,0
DTXSID0044496,87,1.0227469362168997e-15,0
DTXSID0044498,87,1.5818834870433048e-13,0
DTXSID0044527,87,9.845644821835045e-14,0
DTXSID0044571,87,5.0673830257245046e-11,0
DTXSID0044573,87,1.878296447114184e-10,0
DTXSID0044575,87,5.503069253682619e-09,0
DTXSID0044577,87,1.3293148394908305e-22,0
DTXSID0044604,87,1.2485431900053445e-14,0
DTXSID0044658,87,1.3751272625347978e-13,0
DTXSID0044781,87,0.0,0
DTXSID0044810,87,0.0,0
DTXSID0044812,87,7.062424104652324e-18,0
DTXSID0044816,87,3.5992949412222994e-10,0
DTXSID0044818,87,1.422431351612062e-16,0
DTXSID0044860,87,1.1335662719657107e-12,0
DTXSID0044862,87,0.0,0
DTXSID0044868,87,8.74268942814333e-19,0
DTXSID0044993,87,0.0,0
DTXSID0044997,87,6.002024866606891e-10,0
DTXSID0044999,87,0.0,0
DTXSID0045254,87,9.1602723720958e-11,0
DTXSID0046488,87,1.4338979292794565e-10,0
DTXSID0046567,87,2.6770018266426924e-08,0
DTXSID0047032,87,1.0545743611357387e-07,0
DTXSID0047034,87,9.008267428171632e-10,0
DTXSID0047038,87,2.4253199622501717e-16,0
DTXSID0047080,87,0.0,0
DTXSID0047082,87,0.0,0
DTXSID0047084,87,1.1160632674542287e-18,0
DTXSID0047086,87,5.107951029999746e-16,0
DTXSID0047088,87,4.277285945529582e-18,0
DTXSID0047111,87,0.0,0
DTXSID0047113,87,1.738350389176342e-14,0
DTXSID0047115,87,4.073384218991965e-13,0
DTXSID0047117,87,0.0,0
DTXSID0047161,87,0.0,0
DTXSID0047163,87,8.57762013715356e-12,0
DTXSID0047165,87,5.684755803950832e-17,0
DTXSID0047167,87,4.383450207253002e-16,0
DTXSID0047169,87,4.79694281711386e-07,0
DTXSID0047246,87,0.0,0
DTXSID0047248,87,0.0,0
DTXSID0047290,87,4.1126035844022595e-14,0
DTXSID0047292,87,4.292580836261731e-09,0
DTXSID0047294,87,0.0,0
DTXSID0047296,87,4.298733764281149e-18,0
DTXSID0047325,87,0.0,0
DTXSID0047327,87,1.197911188705249e-11,0
DTXSID0047371,87,5.519328669291726e-12,0
DTXSID0047375,87,7.177151455336017e-13,0
DTXSID0047377,87,2.7312960610136405e-09,0
DTXSID0047379,87,4.8713789665024724e-15,0
DTXSID0047400,87,0.0,0
DTXSID0047406,87,3.3392858422393247e-13,0
DTXSID0047408,87,0.0,0
DTXSID0047454,87,2.8047243285251387e-12,0
DTXSID0047456,87,0.0,0
DTXSID0047533,87,1.1288127343009412e-08,0
DTXSID0047535,87,3.043937198699894e-11,0
DTXSID0047537,87,3.2046001382552647e-12,0
DTXSID0047539,87,2.599125188928571e-11,0
DTXSID0047581,87,7.671796070298046e-10,0
DTXSID0047583,87,3.4957036388246734e-19,0
DTXSID0047585,87,4.15253878378031e-11,0
DTXSID0047587,87,0.0,0
DTXSID0047589,87,4.2638351376448836e-12,0
DTXSID0047610,87,6.022728738246651e-16,0
DTXSID0047614,87,2.0376878027730394e-16,0
DTXSID0047618,87,0.0,0
DTXSID0047741,87,6.62421437981793e-15,0
DTXSID0047749,87,2.480537536332085e-19,0
DTXSID0047957,87,0.0,0
DTXSID0048181,87,0.0,0
DTXSID0048183,87,1.576861041736096e-12,0
DTXSID0048185,87,0.0,0
DTXSID0048187,87,4.3254220854381895e-10,0
DTXSID0048189,87,1.2866582664250823e-09,0
DTXSID0048210,87,5.772947962806784e-13,0
DTXSID0048505,87,0.0,0
DTXSID0048507,87,3.443058536659193e-11,0
DTXSID0048509,87,0.0,0
DTXSID0051447,87,3.808092106501063e-16,0
DTXSID0051493,87,7.832951353806147e-20,0
DTXSID0051497,87,1.2248413658669856e-12,0
DTXSID0051499,87,0.0,0
DTXSID0051570,87,3.814980896930766e-12,0
DTXSID0051574,87,7.106761922823963e-13,0
DTXSID0051732,87,2.3301679857828155e-14,0
DTXSID0051736,87,3.3159983900685482e-09,0
DTXSID0051738,87,1.0093911029751083e-08,0
DTXSID0051782,87,1.7247638226101008e-17,0
DTXSID0051863,87,5.955407646478033e-14,0
DTXSID0051944,87,1.7518585007787699e-12,0
DTXSID0051996,87,0.0,0
DTXSID0052043,87,3.451567670446464e-10,0
DTXSID0052124,87,8.235020660817995e-10,0
DTXSID0052463,87,5.318463256092829e-12,0
DTXSID0052542,87,3.1795930932096737e-10,0
DTXSID0052590,87,2.4339354684015713e-11,0
DTXSID0052594,87,5.271118510220994e-15,0
DTXSID0052596,87,3.32688526187576e-15,0
DTXSID0052598,87,5.410572345666465e-14,0
DTXSID0052621,87,2.116536266863997e-11,0
DTXSID0052629,87,4.905245006494043e-13,0
DTXSID0052833,87,6.012063536794151e-10,0
DTXSID0052837,87,2.1352001758165015e-19,0
DTXSID0052839,87,1.5136300163203477e-10,0
DTXSID0052910,87,9.70755901263392e-16,0
DTXSID0052912,87,6.968187993927006e-21,0
DTXSID0057910,87,6.866116714698172e-16,0
DTXSID0057912,87,3.106402487660896e-17,0
DTXSID0057914,87,3.3857471266990806e-11,0
DTXSID0057916,87,0.0,0
DTXSID0059794,87,0.0,0
DTXSID0059829,87,2.4052146237253528e-11,0
DTXSID0059871,87,0.0,0
DTXSID0059879,87,3.2825920252082175e-15,0
DTXSID0060985,87,2.1177986694817307e-20,0
DTXSID0061826,87,1.0811446592374109e-17,0
DTXSID0073118,87,1.2933923935706837e-19,0
DTXSID0074059,87,0.0,0
DTXSID00858881,87,0.0,0
DTXSID00858886,87,1.7690281260926443e-10,0
DTXSID00858902,87,1.1562594826880147e-09,0
DTXSID00858907,87,1.8137980207683334e-11,0
DTXSID00858922,87,2.647257222178104e-19,0
DTXSID00872663,87,1.3817960089167866e-10,0
DTXSID00872709,87,3.195085154937076e-11,0
DTXSID00872724,87,3.91790907551216e-14,0
DTXSID00872729,87,1.3861968555713809e-14,0
DTXSID00872744,87,7.642138347475514e-16,0
DTXSID00872749,87,7.941557505861954e-17,0
DTXSID00892442,87,0.0,0
DTXSID00903825,87,0.0,0
DTXSID00903840,87,5.55552480337998e-18,0
DTXSID00903845,87,6.093657064667476e-15,0
DTXSID00903860,87,0.0,0
DTXSID00903865,87,0.0,0
DTXSID00903880,87,0.0,0
DTXSID00903885,87,0.0,0
DTXSID101351786,87,2.4599695424187742e-14,0
DTXSID101351798,87,0.0,0
DTXSID101351805,87,1.1554965711935503e-19,0
DTXSID10190946,87,0.0,0
DTXSID1020063,87,4.856608179131162e-11,0
DTXSID1020069,87,4.7512636597797335e-09,0
DTXSID1020140,87,1.3035699099457103e-19,0
DTXSID1020142,87,0.0,0
DTXSID1020144,87,0.0,0
DTXSID1020148,87,2.0764091532818637e-11,0
DTXSID1020190,87,3.5405382622452477e-09,0
DTXSID1020194,87,5.073043202586727e-18,0
DTXSID1020221,87,3.238922844485485e-09,0
DTXSID1020223,87,0.0,0
DTXSID1020308,87,1.798252583918098e-13,0
DTXSID1020350,87,2.27383805367857e-13,0
DTXSID1020352,87,0.0,0
DTXSID1020354,87,0.0,0
DTXSID1020431,87,0.00017228640626900461,0
DTXSID1020433,87,7.36948076700196e-16,0
DTXSID1020439,87,2.823019311778281e-14,0
DTXSID1020485,87,9.65801159850546e-13,0
DTXSID1020510,87,0.7055192153140316,0
DTXSID1020512,87,0.0,0
DTXSID1020516,87,1.5439720998226638e-17,0
DTXSID1020560,87,0.0,0
DTXSID1020647,87,5.653993627924128e-15,0
DTXSID1020697,87,4.74270421093871e-11,0
DTXSID1020699,87,9.596223539459596e-17,0
DTXSID1020728,87,2.8054811015132338e-15,0
DTXSID1020770,87,3.2653544675182374e-06,0
DTXSID1020778,87,0.0,0
DTXSID1020803,87,6.023937062681964e-12,0
DTXSID1020805,87,0.0,0
DTXSID1020807,87,1.336981330403887e-05,0
DTXSID1020855,87,2.489624115223405e-10,0
DTXSID1020930,87,4.130035290474496e-09,0
DTXSID1020932,87,2.368663454795586e-11,0
DTXSID1020980,87,0.0,0
DTXSID1021031,87,2.3360341307476407e-12,0
DTXSID1021039,87,4.118234013385594e-12,0
DTXSID1021081,87,1.8202957016421952e-19,0
DTXSID1021087,87,7.036205069199916e-18,0
DTXSID1021116,87,1.4384442374756473e-09,0
DTXSID1021118,87,0.0,0
DTXSID1021160,87,9.628572724912954e-06,0
DTXSID1021164,87,0.0,0
DTXSID1021166,87,0.0,0
DTXSID1021241,87,2.4773822190343373e-15,0
DTXSID1021243,87,4.0220921811703944e-10,0
DTXSID1021247,87,1.7090334201557076e-09,0
DTXSID1021299,87,7.552274989311802e-13,0
DTXSID1021322,87,1.4869292904338302e-11,0
DTXSID1021328,87,0.0,0
DTXSID1021372,87,0.0,0
DTXSID1021378,87,0.0,0
DTXSID1021403,87,2.288206091090742e-16,0
DTXSID1021405,87,6.569646336194452e-10,0
DTXSID1021409,87,4.315607226397987e-12,0
DTXSID1021455,87,7.202319811197346e-13,0
DTXSID1021586,87,2.1196995697219646e-19,0
DTXSID1021617,87,4.218877082447842e-13,0
DTXSID1021740,87,0.0,0
DTXSID1021790,87,0.0,0
DTXSID1021792,87,0.0,0
DTXSID1021798,87,0.0,0
DTXSID1021821,87,0.0,0
DTXSID1021871,87,1.3041201388124972e-11,0
DTXSID1021877,87,5.481470034681511e-12,0
DTXSID1021904,87,0.0,0
DTXSID1021952,87,1.2025349927401423e-13,0
DTXSID1021956,87,2.8134368357188908e-14,0
DTXSID1022001,87,1.253210957298881e-11,0
DTXSID1022003,87,0.0,0
DTXSID1022009,87,8.965152117665807e-15,0
DTXSID1022051,87,0.0,0
DTXSID1022053,87,4.804299043958701e-10,0
DTXSID1022055,87,0.0,0
DTXSID1022138,87,0.0,0
DTXSID1022180,87,0.0,0
DTXSID1022188,87,8.577229726695894e-17,0
DTXSID1022217,87,8.211777389850403e-13,0
DTXSID1022265,87,0.0,0
DTXSID1022267,87,3.1906224455674744e-09,0
DTXSID1022394,87,8.882042122691305e-10,0
DTXSID1022396,87,1.2243684557991703e-12,0
DTXSID1022421,87,0.0,0
DTXSID10224331,87,0.0,0
DTXSID1022479,87,4.6922213927519e-14,0
DTXSID1022508,87,0.0,0
DTXSID1023235,87,1.238648276406397e-12,0
DTXSID1023815,87,0.0,0
DTXSID1023817,87,1.1183501731516398e-15,0
DTXSID1023819,87,3.5243710460533156e-19,0
DTXSID1023869,87,3.2293411805433505e-07,0
DTXSID1023990,87,1.4038045044937282e-09,0
DTXSID1023996,87,7.411814532570544e-15,0
DTXSID1023998,87,1.2737328280460169e-09,0
DTXSID1024045,87,2.8653570939011843e-11,0
DTXSID1024049,87,0.0,0
DTXSID1024091,87,0.0001583583903731886,0
DTXSID1024097,87,8.887208200235556e-14,0
DTXSID1024124,87,0.0,0
DTXSID1024126,87,4.120764233900501e-08,0
DTXSID1024170,87,2.128283905466776e-11,0
DTXSID1024174,87,5.254560063612253e-10,0
DTXSID1024176,87,1.7825454655733325e-09,0
DTXSID1024209,87,0.0,0
DTXSID1024255,87,1.3403536391423112e-09,0
DTXSID1024259,87,4.838136230949621e-09,0
DTXSID1024338,87,0.0,0
DTXSID1024465,87,0.0,0
DTXSID1024598,87,2.929403840914168e-15,0
DTXSID1024621,87,1.0450982287102016e-14,0
DTXSID1024629,87,2.3142281570499618e-14,0
DTXSID1024704,87,2.5483917107684897e-11,0
DTXSID1024837,87,1.4664235221504883e-12,0
DTXSID1024916,87,9.070165602897174e-13,0
DTXSID1024918,87,3.823145288025303e-12,0
DTXSID1024966,87,2.77342618840288e-20,0
DTXSID1025017,87,0.0,0
DTXSID1025148,87,6.386937031666966e-11,0
DTXSID1025221,87,0.0,0
DTXSID1025271,87,1.7943610754745068e-13,0
DTXSID1025279,87,0.0,0
DTXSID1025300,87,7.301678713306644e-12,0
DTXSID1025306,87,1.6239285510061568e-19,0
DTXSID1025433,87,0.0,0
DTXSID1025485,87,7.513864754492997e-11,0
DTXSID1025512,87,9.621424706417626e-18,0
DTXSID1025560,87,0.0,0
DTXSID1025726,87,0.0,0
DTXSID1025805,87,7.568746123590453e-17,0
DTXSID1025809,87,0.0,0
DTXSID1025857,87,1.0559652310003694e-13,0
DTXSID1025930,87,0.0,0
DTXSID1026031,87,6.757507443039435e-07,0
DTXSID1026033,87,9.418906304465313e-12,0
DTXSID1026035,87,6.411847603042036e-17,0
DTXSID1026081,87,0.0,0
DTXSID1026118,87,1.162154033331683e-09,0
DTXSID1026164,87,4.5529200927070766e-20,0
DTXSID1026241,87,0.0,0
DTXSID1026293,87,4.590402791760054e-13,0
DTXSID1026457,87,5.720578145343157e-11,0
DTXSID1026536,87,0.0,0
DTXSID1026615,87,7.3603042393998e-21,0
DTXSID1026665,87,5.679516944965349e-13,0
DTXSID1026792,87,3.2382418719796703e-09,0
DTXSID1026879,87,0.0,0
DTXSID1026900,87,1.5136554579079346e-16,0
DTXSID1026902,87,3.0587510907437757e-10,0
DTXSID1026904,87,0.0,0
DTXSID1026906,87,4.1812670081791983e-13,0
DTXSID1026908,87,1.178690815387264e-12,0
DTXSID1027134,87,1.1168237198594363e-09,0
DTXSID1027184,87,3.274182724636715e-13,0
DTXSID1027211,87,9.877035336751249e-13,0
DTXSID1027263,87,3.1440950134490944e-15,0
DTXSID1027267,87,2.7506625220837127e-12,0
DTXSID1027342,87,3.5122511247049853e-09,0
DTXSID1027344,87,4.732777927093591e-12,0
DTXSID1027346,87,8.38303797688326e-12,0
DTXSID1027390,87,2.989679450149839e-16,0
DTXSID1027429,87,1.513249706638705e-10,0
DTXSID1027479,87,1.6487243298811236e-11,0
DTXSID1027500,87,9.002662997327095e-14,0
DTXSID1027502,87,0.0,0
DTXSID1027504,87,7.929171028653873e-08,0
DTXSID1027550,87,3.061934207753484e-11,0
DTXSID1027556,87,4.533522570057381e-13,0
DTXSID1027558,87,8.869378979858734e-14,0
DTXSID1027633,87,6.421749810186181e-10,0
DTXSID1027635,87,1.7059632582054792e-14,0
DTXSID1027841,87,0.0,0
DTXSID1027891,87,4.6696705791441395e-15,0
DTXSID1027899,87,0.0,0
DTXSID1027920,87,9.142524917583505e-14,0
DTXSID1027924,87,1.1611726459793367e-06,0
DTXSID1027926,87,0.0,0
DTXSID1027928,87,1.3994185939134201e-13,0
DTXSID1027978,87,0.0,0
DTXSID1029124,87,5.196321641634387e-12,0
DTXSID1029128,87,4.460539823507951e-15,0
DTXSID1029170,87,0.0,0
DTXSID1029201,87,4.579346200886104e-13,0
DTXSID1029251,87,2.3724358261246377e-19,0
DTXSID1029677,87,7.724041153491782e-09,0
DTXSID1029889,87,1.7334719326239115e-15,0
DTXSID1030319,87,2.455517881596811e-17,0
DTXSID1030606,87,7.50233259179515e-12,0
DTXSID1031460,87,0.0,0
DTXSID1031462,87,2.1222339218493602e-17,0
DTXSID1031591,87,1.195024918097028e-09,0
DTXSID1031626,87,1.5764204135912808e-14,0
DTXSID1032303,87,1.8527078583521422e-09,0
DTXSID1032305,87,2.2871788765786003e-13,0
DTXSID1032309,87,1.8815061504452426e-19,0
DTXSID1032355,87,1.9595386401661542e-07,0
DTXSID1032359,87,1.9707539043148337e-05,0
DTXSID1032482,87,2.320389005043003e-08,0
DTXSID1032484,87,8.318267556679968e-10,0
DTXSID1032488,87,2.0411901756632713e-06,0
DTXSID1032511,87,3.7802661923772817e-10,0
DTXSID1032513,87,6.161035743904334e-15,0
DTXSID1032519,87,9.716784427422411e-06,0
DTXSID1032569,87,0.0,0
DTXSID1032640,87,8.529816772932594e-16,0
DTXSID1032642,87,1.1298247908708055e-08,0
DTXSID1032646,87,1.2680487503583121e-07,0
DTXSID1032648,87,0.0,0
DTXSID1032690,87,6.694011088858107e-16,0
DTXSID1033161,87,0.0,0
DTXSID1033371,87,0.0,0
