dtxsid,aeid,hitc_clean,active
DTXSID0027983,188,0.0,0
DTXSID0028038,188,0.9999998623168415,1
DTXSID0028618,188,1.0251908385563605e-13,0
DTXSID0028666,188,1.8690044133885993e-06,0
DTXSID0032493,188,5.144783291520436e-07,0
DTXSID0032497,188,6.757470430426084e-15,0
DTXSID0032520,188,0.0005365640355534836,0
DTXSID0032572,188,0.0,0
DTXSID0032578,188,3.1586874408782736e-18,0
DTXSID0032601,188,3.029260408804658e-10,0
DTXSID0032605,188,0.0018972176875537718,0
DTXSID0032651,188,0.03877398727735998,0
DTXSID0032655,188,1.060577881069048e-15,0
DTXSID0034192,188,0.0,0
DTXSID0034223,188,0.9948989199155638,1
DTXSID0034227,188,0.9901263981696188,1
DTXSID0034300,188,0.0,0
DTXSID0034566,188,0.9999871169264256,1
DTXSID0034695,188,0.029180225260740808,0
DTXSID0034776,188,4.8509564852630765e-17,0
DTXSID0034803,188,4.208429661761268e-05,0
DTXSID0034855,188,1.1669138185220783e-05,0
DTXSID0034930,188,8.870618698354366e-16,0
DTXSID0037495,188,0.0,0
DTXSID00379268,188,0.0006384605634471022,0
DTXSID00379884,188,0.0006470641068820772,0
DTXSID00379925,188,0.9999862356082294,1
DTXSID00380798,188,8.99865150312086e-05,0
DTXSID0038839,188,3.4074856035733367e-05,0
DTXSID0038887,188,5.604983409502822e-10,0
DTXSID0039223,188,0.0003412514729943808,0
DTXSID0040127,188,0.007364141602438271,0
DTXSID0040701,188,0.00011269263379086315,0
DTXSID0040707,188,0.0,0
DTXSID0040755,188,0.0,0
DTXSID0041141,188,6.908028224483189e-08,0
DTXSID0041270,188,6.629415982507787e-10,0
DTXSID0042400,188,0.9999900623724417,1
DTXSID0044236,188,0.001023541818564645,0
DTXSID00442840,188,4.998215468397288e-12,0
DTXSID0044363,188,0.9972956637984153,1
DTXSID0044367,188,0.9999998262786246,1
DTXSID0044494,188,7.306627777671447e-08,0
DTXSID0044608,188,4.655417078271994e-06,0
DTXSID0044818,188,1.602847436804345e-11,0
DTXSID0044997,188,2.067107184045678e-17,0
DTXSID0046488,188,0.0,0
DTXSID0047113,188,0.9999699442689709,1
DTXSID0047167,188,0.0,0
DTXSID0047246,188,8.273962206609256e-06,0
DTXSID0047248,188,2.7171242592620977e-07,0
DTXSID0047290,188,1.750158641119399e-10,0
DTXSID0047292,188,0.0,0
DTXSID0047294,188,0.0,0
DTXSID0047296,188,6.794395669962144e-09,0
DTXSID0047325,188,9.214008063811106e-08,0
DTXSID0047327,188,0.011631952836143676,0
DTXSID0047371,188,0.9999999999986018,1
DTXSID0047375,188,1.7249505042558274e-09,0
DTXSID0047377,188,0.9999999990867463,1
DTXSID0047379,188,6.609824096412118e-11,0
DTXSID0047456,188,4.3370640366833314e-18,0
DTXSID0047533,188,7.341647809260655e-11,0
DTXSID0047535,188,6.532003885318989e-14,0
DTXSID0047537,188,7.852440183121887e-09,0
DTXSID0047539,188,1.210320897112271e-06,0
DTXSID0047741,188,6.223965147806543e-13,0
DTXSID0048183,188,8.054892896717738e-07,0
DTXSID0048505,188,0.9998991024846233,1
DTXSID0048507,188,0.0,0
DTXSID0048509,188,0.0,0
DTXSID0059794,188,0.0,0
DTXSID0059829,188,5.760549790119239e-10,0
DTXSID0059871,188,1.7248563291224117e-11,0
DTXSID0059879,188,7.676073437835976e-06,0
DTXSID0060985,188,2.5420352844152914e-08,0
DTXSID00892442,188,1.236470201336351e-08,0
DTXSID1020063,188,4.381208544161488e-06,0
DTXSID1020069,188,1.2893357618646845e-12,0
DTXSID1020140,188,0.0,0
DTXSID1020142,188,1.1803620432882895e-08,0
DTXSID1020148,188,0.0009354797795997476,0
DTXSID1020194,188,1.5399912877214332e-10,0
DTXSID1020221,188,1.7934881203926559e-12,0
DTXSID1020350,188,0.0030625992376510764,0
DTXSID1020431,188,3.034436056672154e-14,0
DTXSID1020433,188,3.857737614511629e-08,0
DTXSID1020439,188,2.642748209972881e-07,0
DTXSID1020485,188,0.9552764254234365,1
DTXSID1020510,188,0.0,0
DTXSID1020512,188,0.0,0
DTXSID1020560,188,0.9999999997767137,1
DTXSID1020647,188,6.2523655663037054e-12,0
DTXSID1020699,188,0.9999804045723638,1
DTXSID1020770,188,0.9999999882810771,1
DTXSID1020807,188,0.0004862106823761041,0
DTXSID1020855,188,1.1771998243531877e-06,0
DTXSID1020930,188,1.385397854367702e-11,0
DTXSID1020932,188,1.859250928922602e-10,0
DTXSID1021160,188,0.0013498278423758432,0
DTXSID1021164,188,1.955254092417729e-10,0
DTXSID1021166,188,5.916893492480444e-12,0
DTXSID1021241,188,3.72065254991361e-05,0
DTXSID1021322,188,0.9999999758536281,1
DTXSID1021378,188,3.4100909732048755e-18,0
DTXSID1021405,188,0.7725307683350995,0
DTXSID1021409,188,0.9993056688139645,1
DTXSID1021455,188,0.0,0
DTXSID1021586,188,1.823730504179205e-18,0
DTXSID1021798,188,1.1291935629091305e-06,0
DTXSID1021821,188,7.466742839936102e-12,0
DTXSID1021877,188,2.2178433959583542e-05,0
DTXSID1021952,188,0.399229403394988,0
DTXSID1021956,188,4.485021476982302e-09,0
DTXSID1022053,188,1.171087834741293e-06,0
DTXSID1022188,188,0.6138140959557022,0
DTXSID1022265,188,1.1795155951730792e-10,0
DTXSID1022267,188,3.2859759349734176e-10,0
DTXSID10224331,188,0.09633608617966258,0
DTXSID1023235,188,2.400977823662553e-08,0
DTXSID1023817,188,0.9999933234923398,1
DTXSID1023819,188,1.2009670732563166e-16,0
DTXSID1023869,188,9.254602079680889e-05,0
DTXSID1023990,188,4.638288701382724e-05,0
DTXSID1023996,188,1.1898661943771612e-09,0
DTXSID1023998,188,0.0,0
DTXSID1024045,188,9.514436416290158e-18,0
DTXSID1024091,188,0.026385104295669967,0
DTXSID1024097,188,0.016853134880242614,0
DTXSID1024124,188,1.8454828219190895e-05,0
DTXSID1024126,188,1.6876192589272133e-13,0
DTXSID1024170,188,0.000128521253489256,0
DTXSID1024174,188,3.2725208088309233e-16,0
DTXSID1024209,188,0.9999997270182386,1
DTXSID1024259,188,0.030692687777227712,0
DTXSID1024338,188,1.6356439865716703e-09,0
DTXSID1024621,188,7.822402519185777e-06,0
DTXSID1024837,188,0.9813988092510679,1
DTXSID1025017,188,0.3663678663673869,0
DTXSID1025271,188,4.017932204602974e-06,0
DTXSID1025300,188,0.9999987930882924,1
DTXSID1025302,188,8.79513041743258e-10,0
DTXSID1025485,188,0.9977826484019413,1
DTXSID1025512,188,0.9999996569679459,1
DTXSID1025805,188,0.9999999999650416,1
DTXSID1026031,188,0.8346948558546667,0
DTXSID1026035,188,0.9518538606645021,1
DTXSID1026081,188,0.9999994925033856,1
DTXSID1026164,188,0.0005030123774362458,0
DTXSID1026293,188,8.179573485162313e-09,0
DTXSID1026665,188,4.277225947066152e-08,0
DTXSID1026792,188,1.2107194168922328e-07,0
DTXSID1026900,188,0.9998209939519561,1
DTXSID1026902,188,0.9999999737455402,1
DTXSID1026906,188,3.858837303238787e-05,0
DTXSID1026908,188,1.934153240638643e-09,0
DTXSID1027134,188,0.8797810300714026,0
DTXSID1027263,188,3.3764686106010704e-13,0
DTXSID1027342,188,0.026898506403201874,0
DTXSID1027344,188,3.6164704766150835e-08,0
DTXSID1027479,188,1.0979537078235417e-09,0
DTXSID1027635,188,0.0,0
DTXSID1027841,188,0.009230242006292582,0
DTXSID1027891,188,0.9998446456660406,1
DTXSID1027924,188,2.489296155980412e-05,0
DTXSID1027928,188,0.0532505252138584,0
DTXSID1029677,188,1.0220070109001577e-06,0
DTXSID1030319,188,0.00932362259647567,0
DTXSID1031626,188,4.577066826228044e-10,0
DTXSID1032355,188,3.4818392837463926e-11,0
DTXSID1032359,188,6.87548864004347e-11,0
DTXSID1032482,188,4.907876248524275e-06,0
DTXSID1032484,188,0.9999998186997779,1
DTXSID1032488,188,0.0,0
DTXSID1032511,188,0.0005665375938326319,0
DTXSID1032519,188,3.293395503656928e-06,0
DTXSID1032569,188,1.081045968147895e-10,0
DTXSID1032640,188,0.020775292819802782,0
DTXSID1032642,188,0.5606102858042586,0
DTXSID1032646,188,0.9999970038355958,1
DTXSID1032690,188,1.0408329152564028e-05,0
DTXSID1033664,188,0.0,0
DTXSID1034181,188,0.9999999978016104,1
DTXSID1034187,188,0.9999999999991238,1
DTXSID1034210,188,0.9996476609896431,1
DTXSID1034212,188,2.3090900731814637e-11,0
DTXSID1034260,188,0.0,0
DTXSID1034501,188,4.7910077100994826e-14,0
DTXSID1034503,188,1.8001359881435924e-06,0
DTXSID1034634,188,1.2103740788089934e-11,0
DTXSID1034769,188,0.0,0
DTXSID1034973,188,0.0,0
DTXSID1035783,188,0.9919280409975193,1
DTXSID1036541,188,0.0,0
DTXSID1036545,188,0.8042175836658874,0
DTXSID1037303,188,2.8545587227552092e-05,0
DTXSID1037567,188,5.769094494077127e-14,0
DTXSID10379254,188,0.006806654648600295,0
DTXSID10379835,188,4.339809035605559e-07,0
DTXSID10379991,188,0.9999999998231602,1
DTXSID10382147,188,2.1363863821874593e-06,0
DTXSID1038298,188,0.9995682094827879,1
DTXSID1038321,188,2.9890598292767965e-14,0
DTXSID1038666,188,1.0194492115856308e-12,0
DTXSID1038743,188,0.006003399079214324,0
DTXSID1038822,188,0.0006267462256148985,0
DTXSID1039719,188,8.890335794768426e-15,0
DTXSID1040112,188,3.8027748584595995e-12,0
DTXSID1040114,188,4.281633121491078e-06,0
DTXSID1040245,188,0.0,0
DTXSID1040742,188,7.628603043859544e-13,0
DTXSID1041261,188,0.0001756679072959884,0
DTXSID1041265,188,3.5832813404837497e-07,0
DTXSID1041502,188,0.9999999999604837,1
DTXSID1041508,188,0.050825482232569184,0
DTXSID1041847,188,8.855406529571102e-05,0
DTXSID1042443,188,0.003489669812226844,0
DTXSID1042445,188,0.015358380671089767,0
DTXSID1044352,188,2.2254081782156234e-06,0
DTXSID1044354,188,2.166061129028506e-10,0
DTXSID1044489,188,0.997258209613983,1
DTXSID1044518,188,0.8991551169344986,0
DTXSID1044564,188,0.0,0
DTXSID1044643,188,0.0,0
DTXSID1044697,188,9.98968018385676e-08,0
DTXSID1044934,188,8.9461773403533e-13,0
DTXSID1044938,188,2.5667605747861928e-11,0
DTXSID1046970,188,0.9997725193184784,1
DTXSID1047281,188,0.0,0
DTXSID1047283,188,3.8808939315619484e-17,0
DTXSID1047285,188,0.0,0
DTXSID1047287,188,4.45133595170096e-12,0
DTXSID1047289,188,1.606133961663922e-17,0
DTXSID1047310,188,0.9999937264246683,1
DTXSID1047312,188,5.7107150574742984e-11,0
DTXSID1047316,188,0.0,0
DTXSID1047318,188,0.0,0
DTXSID1047360,188,0.1731679356003699,0
DTXSID1047362,188,2.8185688714362447e-10,0
DTXSID1047364,188,0.999996087293749,1
DTXSID1047366,188,0.9999999987180735,1
DTXSID1047368,188,0.9997724802398565,1
DTXSID1047526,188,4.87666041876147e-12,0
DTXSID1047528,188,0.0,0
DTXSID1047576,188,0.0,0
DTXSID1047578,188,0.0023435893854264808,0
DTXSID1047607,188,1.1348884323082572e-06,0
DTXSID1048170,188,0.9999815735434359,1
DTXSID1048172,188,1.2066638413671056e-07,0
DTXSID1048174,188,0.9992768527539149,1
DTXSID1048176,188,0.0,0
DTXSID1048178,188,6.261652884061745e-10,0
DTXSID1062122,188,6.636550871540883e-14,0
DTXSID1067629,188,0.0430818677754641,0
DTXSID1068772,188,2.495306759796523e-07,0
DTXSID1074915,188,1.090983699776043e-13,0
DTXSID20179883,188,2.880295208688319e-05,0
DTXSID2020006,188,1.0673992126823871e-09,0
DTXSID2020137,188,1.9939834739838905e-11,0
DTXSID2020189,188,1.3620677997520628e-06,0
DTXSID2020212,188,0.999965978116765,1
DTXSID2020262,188,0.0,0
DTXSID2020266,188,0.9998054160480755,1
DTXSID2020268,188,3.729970179203383e-07,0
DTXSID2020347,188,1.130940644525869e-05,0
DTXSID2020420,188,1.0312508244119738e-07,0
DTXSID2020426,188,0.0,0
DTXSID2020428,188,9.48890115280182e-13,0
DTXSID2020501,188,0.0,0
DTXSID2020505,188,0.0,0
DTXSID2020507,188,4.3243973103557853e-10,0
DTXSID2020634,188,3.547169655255939e-09,0
DTXSID2020686,188,2.1337991132734945e-05,0
DTXSID2020688,188,0.999999633231646,1
DTXSID2020713,188,8.919103827659189e-07,0
DTXSID2020890,188,6.053501017166309e-12,0
DTXSID2020894,188,4.9789315372489195e-06,0
DTXSID2020921,188,2.338451723321422e-05,0
DTXSID2020927,188,4.752774967658793e-11,0
DTXSID2021026,188,8.983537427448012e-14,0
DTXSID2021028,188,9.346851999894946e-09,0
DTXSID2021105,188,0.06277564300194828,0
DTXSID2021151,188,7.954872644095595e-09,0
DTXSID2021238,188,0.0002837599313536317,0
DTXSID2021286,188,2.9855683036861057e-06,0
DTXSID2021288,188,0.0,0
DTXSID2021311,188,0.616177275065377,0
DTXSID2021440,188,0.0035948311289286843,0
DTXSID2021498,188,9.233611203661961e-11,0
DTXSID2021575,188,6.804241501556649e-12,0
DTXSID2021600,188,1.2988241145518007e-11,0
DTXSID2021781,188,0.012024591134045168,0
DTXSID2021864,188,0.012859363304667608,0
DTXSID2021866,188,1.878793507715527e-08,0
DTXSID2021941,188,2.572911881646126e-15,0
DTXSID2021947,188,0.0009429322666596413,0
DTXSID2021993,188,0.00020976388405471725,0
DTXSID2021995,188,0.0035238375604176465,0
DTXSID2022090,188,9.57060318396296e-11,0
DTXSID2022121,188,3.572065367862163e-11,0
DTXSID2022179,188,0.9999892666616251,1
DTXSID2022254,188,7.134211313939773e-07,0
DTXSID2022331,188,2.1944663657221773e-13,0
DTXSID2022381,188,0.999999999998924,1
DTXSID2022462,188,0.40045488262343165,0
DTXSID2022880,188,0.9529318551292804,1
DTXSID2023519,188,0.8238920156446518,0
DTXSID2023567,188,0.0027366239251466304,0
DTXSID2023569,188,0.9957300055847675,1
DTXSID2024086,188,0.0,0
DTXSID2024163,188,8.618140128251401e-19,0
DTXSID2024242,188,0.8825261318608042,0
DTXSID2024585,188,0.9646136565711493,1
DTXSID2024666,188,0.0,0
DTXSID2024793,188,5.038454086184771e-05,0
DTXSID2024799,188,0.1676148900063875,0
DTXSID2024955,188,2.6380593071310043e-06,0
DTXSID2025050,188,5.093478083199177e-13,0
DTXSID2025133,188,0.0,0
DTXSID2025139,188,0.9999998805936307,1
DTXSID2025210,188,5.474163709088835e-07,0
DTXSID2025347,188,3.3007999847945097e-10,0
DTXSID2025501,188,0.9999773738824224,1
DTXSID2025680,188,1.643871666151962e-20,0
DTXSID2025842,188,0.9999999981027573,1
DTXSID2025892,188,0.9999999999996226,1
DTXSID2026076,188,0.9999991185755004,1
DTXSID2026446,188,0.0,0
DTXSID2026496,188,0.41117722293501674,0
DTXSID2026523,188,0.002981793923446842,0
DTXSID2026525,188,7.247289682876947e-08,0
DTXSID2026529,188,0.0,0
DTXSID2026573,188,0.3119298019712222,0
DTXSID2026602,188,0.9999998310776508,1
DTXSID2026652,188,0.9854690623472896,1
DTXSID2026781,188,5.987296374851789e-13,0
DTXSID2026864,188,3.6198665622318134e-07,0
DTXSID2026943,188,0.0,0
DTXSID2027094,188,1.107840022732909e-06,0
DTXSID2027200,188,0.0,0
DTXSID2027204,188,4.379793607241194e-19,0
DTXSID2027414,188,0.0019299532877462256,0
DTXSID2027593,188,1.340454062194455e-08,0
DTXSID2029117,188,0.9874890345399491,1
DTXSID2029246,188,2.003386184225582e-09,0
DTXSID2029329,188,7.606851079168469e-12,0
DTXSID2029874,188,0.0,0
DTXSID2031089,188,0.9999999998657351,1
DTXSID2032342,188,0.002672472405432021,0
DTXSID2032344,188,0.0,0
DTXSID2032390,188,1.047699854340952e-07,0
DTXSID2032392,188,1.8338962367330114e-17,0
DTXSID2032398,188,2.4048009382123753e-09,0
DTXSID2032500,188,0.9999932720548974,1
DTXSID2032502,188,9.356457016239058e-20,0
DTXSID2032550,188,7.224722187220639e-13,0
DTXSID2032552,188,2.427853475455597e-10,0
DTXSID2032554,188,9.08835110457219e-08,0
DTXSID2032556,188,0.04498158585443417,0
DTXSID2032631,188,2.6535207901475182e-12,0
DTXSID2032637,188,6.141232182252832e-06,0
DTXSID2032683,188,7.09905853210052e-10,0
DTXSID20335129,188,5.540664421782664e-09,0
DTXSID20337446,188,1.9345413571980876e-13,0
DTXSID2034465,188,0.0,0
DTXSID2034542,188,2.268898860826932e-09,0
DTXSID2034590,188,0.0,0
DTXSID2034625,188,2.5053546072609333e-08,0
DTXSID2034627,188,2.561455419501495e-06,0
DTXSID2034673,188,1.5559634871395754e-18,0
DTXSID2034881,188,0.9999873286508492,1
DTXSID2034885,188,5.363863460819926e-13,0
DTXSID2034962,188,0.8910739561641018,0
DTXSID2036299,188,0.0,0
DTXSID2036827,188,0.06189118303213086,0
DTXSID2037502,188,4.6444824565695767e-10,0
DTXSID20375106,188,0.003430084523251162,0
DTXSID2037712,188,0.9999934328177266,1
DTXSID2037714,188,0.9999996084005514,1
DTXSID20379947,188,1.8312457088687548e-05,0
DTXSID2038732,188,1.934048525265268e-09,0
DTXSID2039336,188,0.0029637732624617306,0
DTXSID2040361,188,1.9828857326462141e-13,0
DTXSID2040363,188,0.9659902508161687,1
DTXSID2040733,188,0.9999999998121203,1
DTXSID2041200,188,9.771057692031725e-08,0
DTXSID2041412,188,1.2439705110305183e-07,0
DTXSID2041622,188,3.551503004453984e-16,0
DTXSID2041759,188,0.9999979008265958,1
DTXSID2043903,188,0.5934709183722743,0
DTXSID20440585,188,0.06892301892632696,0
DTXSID2044717,188,0.776875812603663,0
DTXSID2044890,188,2.2947499075243688e-08,0
DTXSID2045232,188,0.9999996615901455,1
DTXSID2047222,188,0.7262510482642561,0
DTXSID2047270,188,8.885403529315415e-10,0
DTXSID2047272,188,0.9979645548460299,1
DTXSID2047274,188,3.211012731145651e-07,0
DTXSID2047276,188,1.8412112016208514e-12,0
DTXSID2047278,188,0.0,0
DTXSID2047301,188,0.0,0
DTXSID2047303,188,2.2361102357682336e-09,0
DTXSID2047305,188,4.3139928478921815e-10,0
DTXSID2047307,188,6.064563205885805e-13,0
DTXSID2047309,188,2.954986414085611e-14,0
DTXSID2047351,188,0.08221261380867516,0
DTXSID2047353,188,0.9999955879983629,1
DTXSID2047355,188,0.013055746995209942,0
DTXSID2047357,188,0.17069907090889413,0
DTXSID2047359,188,8.231890184950613e-16,0
DTXSID2047565,188,0.0,0
DTXSID2047725,188,2.40782430196331e-10,0
DTXSID2047727,188,7.741305055790139e-06,0
DTXSID2048167,188,0.0,0
DTXSID2060965,188,0.001779126122697945,0
DTXSID20874028,188,1.5314385923157055e-13,0
DTXSID20880144,188,3.1078290800351007e-10,0
DTXSID30170109,188,4.6551596679310385e-15,0
DTXSID30190948,188,0.9999990956153552,1
DTXSID3020122,188,0.0,0
DTXSID3020205,188,9.831637394895581e-09,0
DTXSID3020207,188,2.0500388757873888e-05,0
DTXSID3020209,188,2.654707980757863e-14,0
DTXSID3020257,188,5.724319588210573e-16,0
DTXSID3020332,188,1.3045152782025573e-14,0
DTXSID3020336,188,9.654297053359412e-06,0
DTXSID3020415,188,4.704357177672906e-12,0
DTXSID3020465,188,0.9999992191268537,1
DTXSID3020627,188,0.0,0
DTXSID3020679,188,0.9996710909612686,1
DTXSID3020887,188,2.681713879564329e-08,0
DTXSID3020910,188,5.647241324105146e-08,0
DTXSID3020912,188,0.0,0
DTXSID3020916,188,5.830182580964493e-11,0
DTXSID3020918,188,0.9423860627815326,1
DTXSID3020960,188,2.581548390840205e-05,0
DTXSID3020964,188,3.902739560307193e-09,0
DTXSID3020966,188,1.1852172341881737e-08,0
DTXSID3021142,188,0.0,0
DTXSID3021196,188,9.826560965249496e-06,0
DTXSID3021277,188,4.832733052913832e-07,0
DTXSID3021358,188,0.0,0
DTXSID3021485,188,6.094174091243217e-13,0
DTXSID3021641,188,3.67376146988106e-07,0
DTXSID3021643,188,9.30834727417302e-11,0
DTXSID3021645,188,1.262127417721033e-08,0
DTXSID3021770,188,0.9999905649218378,1
DTXSID3021774,188,2.559188121439366e-06,0
DTXSID3021778,188,4.585425026179896e-14,0
DTXSID3021932,188,0.0,0
DTXSID3021936,188,2.579477970822232e-16,0
DTXSID3021986,188,1.0871414015469011e-05,0
DTXSID3022162,188,5.6007321045551205e-15,0
DTXSID3022370,188,4.286039660384781e-12,0
DTXSID3022403,188,8.211022761097473e-05,0
DTXSID3022405,188,0.0014870824265910182,0
DTXSID3022455,188,2.198451325686136e-18,0
DTXSID3022536,188,0.9869684067591552,1
DTXSID3022588,188,2.696614754261123e-11,0
DTXSID3023556,188,1.9378124944477788e-05,0
DTXSID3023764,188,0.4999090103302389,0
DTXSID3023845,188,0.0,0
DTXSID3023897,188,1.440209596729539e-12,0
DTXSID3023899,188,3.746309548578751e-05,0
DTXSID3024102,188,0.0,0
DTXSID3024104,188,2.315611828552873e-14,0
DTXSID3024152,188,0.00010058969681273462,0
DTXSID3024154,188,3.621611130463619e-10,0
DTXSID3024235,188,2.860341959226295e-08,0
DTXSID3024239,188,1.8570873474455853e-07,0
DTXSID3024287,188,4.991156249819941e-13,0
DTXSID3024289,188,1.34009373406236e-18,0
DTXSID3024316,188,1.2004404852205795e-11,0
DTXSID3024318,188,6.161623143185456e-07,0
DTXSID3024368,188,3.477450534173407e-05,0
DTXSID3024657,188,0.0,0
DTXSID3024780,188,0.0036234559930516884,0
DTXSID3024861,188,0.9999009767913449,1
DTXSID3024869,188,5.38480405233068e-09,0
DTXSID3024940,188,3.830662955960414e-13,0
DTXSID3024944,188,0.998780650465841,1
DTXSID3025049,188,1.2036920183135048e-11,0
DTXSID3025091,188,2.6111772573808402e-05,0
DTXSID3025122,188,3.185214486771741e-10,0
DTXSID3025170,188,6.7381611149005225e-06,0
DTXSID3025178,188,1.0764562237328331e-06,0
DTXSID3025209,188,0.03985445648613058,0
DTXSID3025465,188,0.999997559484597,1
DTXSID3025469,188,0.0,0
DTXSID3025881,188,2.580102922066458e-11,0
DTXSID3026223,188,0.0,0
DTXSID3026302,188,8.842712508339034e-07,0
DTXSID3026564,188,1.5228439761771029e-05,0
DTXSID3026645,188,9.47895672950924e-05,0
DTXSID3026691,188,1.2230645829827279e-06,0
DTXSID3026697,188,1.162895878381317e-06,0
DTXSID3026726,188,2.899602319660108e-13,0
DTXSID3026728,188,2.358438268468647e-06,0
DTXSID3027085,188,7.416567089492726e-13,0
DTXSID3027320,188,0.0,0
DTXSID3027322,188,2.6546944030646418e-08,0
DTXSID3027403,188,0.9999999993540287,1
DTXSID3027530,188,0.0009826386795164293,0
DTXSID3027584,188,1.7060686914956248e-16,0
DTXSID3027588,188,0.0,0
DTXSID3027615,188,0.0,0
DTXSID3027792,188,2.9047895386987627e-07,0
DTXSID3027902,188,1.4190780946558204e-17,0
DTXSID3028005,188,6.915917192027254e-06,0
DTXSID3029289,188,3.201235019740346e-08,0
DTXSID3029572,188,0.9999982682006576,1
DTXSID3029607,188,0.5537148200381681,0
DTXSID3031860,188,0.9999999979273878,1
DTXSID3031862,188,1.6729082737743503e-10,0
DTXSID3031864,188,0.9999999012759009,1
DTXSID3032331,188,0.9999999995790742,1
DTXSID3032337,188,3.1233280905351265e-06,0
DTXSID3032464,188,1.5993382388897546e-06,0
DTXSID3032541,188,0.999999805510405,1
DTXSID3032547,188,0.0001388315785601915,0
DTXSID3032549,188,0.1560168604445761,0
DTXSID3032620,188,0.0,0
DTXSID3032624,188,9.522984620361144e-14,0
DTXSID3032626,188,6.922524864996661e-13,0
DTXSID3032628,188,0.000977000977447641,0
DTXSID30340244,188,0.9470300930363347,1
DTXSID3034165,188,0.0,0
DTXSID3034402,188,0.9999981822149385,1
DTXSID3034456,188,1.4681668333195514e-13,0
DTXSID3034458,188,3.79763407042471e-18,0
DTXSID3034612,188,0.0,0
DTXSID3034618,188,1.051127396902897e-06,0
DTXSID3034664,188,4.2616552377540235e-16,0
DTXSID3034872,188,2.001194817816209e-08,0
DTXSID3035341,188,3.441073274660073e-06,0
DTXSID3036496,188,2.752957931673929e-18,0
DTXSID3036525,188,0.0,0
DTXSID3037094,188,0.999999997944122,1
