dtxsid,aeid,hitc_clean,active
DTXSID1020194,994,0.0,0
DTXSID1020221,994,6.155000011004943e-05,0
DTXSID1020350,994,6.019519559074577e-08,0
DTXSID1020431,994,8.815162068918193e-08,0
DTXSID1020439,994,0.0,0
DTXSID1020485,994,0.0019977100148163285,0
DTXSID1020510,994,0.003834378352382771,0
DTXSID1020512,994,1.673094016698736e-12,0
DTXSID1020560,994,0.0,0
DTXSID1020647,994,0.0,0
DTXSID1020699,994,5.571618504326957e-10,0
DTXSID1020770,994,0.9999999999998184,1
DTXSID1020807,994,3.4211744333900256e-05,0
DTXSID1020855,994,6.476374936734222e-11,0
DTXSID1020930,994,1.796408948406266e-05,0
DTXSID1020932,994,1.2753058124538234e-12,0
DTXSID1021160,994,0.0,0
DTXSID1021164,994,0.0,0
DTXSID1021166,994,2.581202832265839e-13,0
DTXSID1021322,994,0.0,0
DTXSID1021378,994,8.452443553537029e-06,0
DTXSID1021409,994,0.9947975031755802,1
DTXSID1021455,994,1.2966493630561875e-14,0
DTXSID1021798,994,1.1293638336126352e-05,0
DTXSID1021821,994,1.532112565331224e-14,0
DTXSID1021877,994,0.23922134199940742,0
DTXSID1021952,994,0.7796056325627587,0
DTXSID1021956,994,1.1067934749602672e-05,0
DTXSID1022053,994,0.48297743025046963,0
DTXSID1022265,994,0.0018716536543090926,0
DTXSID1022267,994,5.032168407485906e-07,0
DTXSID1023235,994,1.4940430197575336e-06,0
DTXSID1023819,994,0.0006480316851563014,0
DTXSID1023869,994,0.5431679826341975,0
DTXSID1023990,994,0.6201951392727891,0
DTXSID1023996,994,0.0006879431429368371,0
DTXSID1023998,994,3.6631028740609767e-09,0
DTXSID1024045,994,1.1693896853604336e-06,0
DTXSID1024091,994,2.7732396795762655e-08,0
DTXSID1024097,994,1.0803463073806326e-08,0
DTXSID1024126,994,5.686880556286019e-11,0
DTXSID1024170,994,5.833373615444655e-13,0
DTXSID1024174,994,0.8661553367852893,0
DTXSID1024209,994,1.2813112481255371e-06,0
DTXSID1024259,994,8.820118353732422e-07,0
DTXSID1024338,994,0.16293143765426685,0
DTXSID1024621,994,0.5190190657073824,0
DTXSID1025017,994,1.4863228030661226e-10,0
DTXSID1025271,994,9.34217072922564e-11,0
DTXSID1025805,994,0.031156326870976817,0
DTXSID1026031,994,0.4091770426795985,0
DTXSID1026081,994,0.9987844307336459,1
DTXSID1026164,994,5.563912985270007e-14,0
DTXSID1026665,994,4.6007729913269394e-10,0
DTXSID1026792,994,1.1153386719438446e-14,0
DTXSID1026900,994,0.9996460785385054,1
DTXSID1026908,994,5.016834077984666e-06,0
DTXSID1027263,994,5.522418041645128e-12,0
DTXSID1027635,994,1.0465624981546455e-17,0
DTXSID1027924,994,0.000995206776727173,0
DTXSID1029677,994,5.588452110418387e-07,0
DTXSID1032355,994,0.015266891257871906,0
DTXSID1032359,994,2.1012340316742734e-05,0
DTXSID1032482,994,0.09953645490602141,0
DTXSID1032488,994,0.7830598053233323,0
DTXSID1032519,994,0.0,0
DTXSID1032569,994,6.144456573397791e-05,0
DTXSID1032640,994,6.9656503224206315e-06,0
DTXSID1032646,994,0.9950515992457002,1
DTXSID1032690,994,0.00508231686243557,0
DTXSID1033664,994,0.6143268465320518,0
DTXSID1034181,994,0.9999045379526109,1
DTXSID1034187,994,0.35079963134998987,0
DTXSID1034210,994,0.8364342832694462,0
DTXSID1034212,994,0.0005570182765984559,0
DTXSID1034503,994,1.5902927865557244e-14,0
DTXSID1034634,994,0.9946891035347584,1
DTXSID1034973,994,0.03296027446528493,0
DTXSID1037303,994,0.00852101663868311,0
DTXSID1038298,994,8.920510951223347e-08,0
DTXSID1038321,994,6.560917524997374e-09,0
DTXSID1038666,994,0.9824238172240775,1
DTXSID1040112,994,0.0,0
DTXSID1040742,994,0.0,0
DTXSID1041847,994,1.9291850652634108e-06,0
DTXSID1044564,994,3.01199786448172e-08,0
DTXSID1044643,994,0.09743113463667999,0
DTXSID1044697,994,0.40912118606727593,0
DTXSID1046970,994,0.9864207946797796,1
DTXSID1047281,994,0.00016794702099295927,0
DTXSID1047283,994,0.0028280885607536448,0
DTXSID1047285,994,0.009031625122509166,0
DTXSID1047287,994,0.0,0
DTXSID1047289,994,1.0072394854667702e-07,0
DTXSID1047310,994,0.9996481334760472,1
DTXSID1047312,994,0.026709255252006753,0
DTXSID1047316,994,0.8120345703459311,0
DTXSID1047318,994,3.593654740984772e-09,0
DTXSID1047360,994,0.0,0
DTXSID1047362,994,4.492089922928714e-12,0
DTXSID1047364,994,0.9999988186839559,1
DTXSID1047366,994,0.5770404604508383,0
DTXSID1047368,994,0.9997499939751883,1
DTXSID1047526,994,1.0715543031608133e-13,0
DTXSID1047528,994,0.0,0
DTXSID1047576,994,0.00026014061462981694,0
DTXSID1048170,994,0.9944972683715373,1
DTXSID1048172,994,5.198154593560536e-06,0
DTXSID1048174,994,0.8509431471967005,0
DTXSID1048176,994,0.390155181264329,0
DTXSID1048178,994,1.078174803512439e-05,0
DTXSID2020006,994,1.8362485534756492e-07,0
DTXSID2020137,994,5.3289102999181874e-05,0
DTXSID2020189,994,9.942106023186047e-05,0
DTXSID2020262,994,3.997513837144248e-07,0
DTXSID2020268,994,6.8757392121294305e-06,0
DTXSID2020347,994,0.0,0
DTXSID2020420,994,0.8297266688219898,0
DTXSID2020426,994,0.9964535954872392,1
DTXSID2020428,994,3.080329677218244e-05,0
DTXSID2020501,994,0.0,0
DTXSID2020505,994,0.005835805081126715,0
DTXSID2020507,994,1.1770494913878299e-06,0
DTXSID2020634,994,0.9975497184216808,1
DTXSID2020686,994,0.05139692356707813,0
DTXSID2020688,994,1.9445590985067834e-09,0
DTXSID2020713,994,0.0,0
DTXSID2020890,994,8.7617031861059e-07,0
DTXSID2020894,994,0.0333237002899493,0
DTXSID2020921,994,1.515198311330726e-14,0
DTXSID2021026,994,3.699340339336881e-07,0
DTXSID2021028,994,5.564817169352108e-07,0
DTXSID2021105,994,0.0041318659246047185,0
DTXSID2021151,994,8.57551229330074e-06,0
DTXSID2021238,994,1.1172344518441092e-07,0
DTXSID2021286,994,0.0012390376572489427,0
DTXSID2021288,994,0.0,0
DTXSID2021311,994,6.623454923548145e-08,0
DTXSID2021440,994,0.00022313930306764768,0
DTXSID2021575,994,4.7272449801152736e-05,0
DTXSID2021600,994,7.773912195875306e-13,0
DTXSID2021781,994,0.0,0
DTXSID2021864,994,2.576815543460117e-07,0
DTXSID2021866,994,2.299426110628871e-05,0
DTXSID2021941,994,6.281840996131995e-13,0
DTXSID2021947,994,0.00041450642585873703,0
DTXSID2021993,994,1.859897258109515e-15,0
DTXSID2021995,994,5.091798417061966e-05,0
DTXSID2022179,994,0.0003087981645543538,0
DTXSID2022254,994,4.0351946117854255e-05,0
DTXSID2022331,994,0.009430856316024087,0
DTXSID2022381,994,0.9999640478476659,1
DTXSID2024086,994,0.823169106308925,0
DTXSID2024163,994,0.3216027385452037,0
DTXSID2024242,994,3.024622956637896e-11,0
DTXSID2024793,994,6.002910670532716e-11,0
DTXSID2024955,994,0.0,0
DTXSID2025133,994,4.715415301178069e-10,0
DTXSID2025680,994,5.63338752815169e-06,0
DTXSID2026076,994,0.5580201593002126,0
DTXSID2026446,994,0.00012917377781331067,0
DTXSID2026523,994,2.9906363752782905e-07,0
DTXSID2026525,994,5.271652870836395e-08,0
DTXSID2026529,994,2.614240649335063e-06,0
DTXSID2026602,994,0.8293349577877506,0
DTXSID2026781,994,0.0,0
DTXSID2026864,994,2.2667128822749528e-05,0
DTXSID2026943,994,4.326015623539852e-14,0
DTXSID2027200,994,2.1676028313485174e-08,0
DTXSID2027204,994,0.0,0
DTXSID2027593,994,0.0,0
DTXSID2029246,994,0.0008899599743393584,0
DTXSID2029329,994,1.8594505395594182e-16,0
DTXSID2029874,994,1.0635685374284395e-07,0
DTXSID2032344,994,8.126868903777997e-15,0
DTXSID2032390,994,0.7585814117963671,0
DTXSID2032392,994,0.040185635267550236,0
DTXSID2032398,994,0.9335223959028193,1
DTXSID2032500,994,0.6255580860341206,0
DTXSID2032550,994,0.9999629806990457,1
DTXSID2032552,994,0.06093681319848635,0
DTXSID2032554,994,1.6844322246450448e-16,0
DTXSID2032556,994,5.222611995901066e-07,0
DTXSID2032637,994,1.437090520786334e-05,0
DTXSID2032683,994,0.9606451598840351,1
DTXSID2034465,994,0.006443298110592627,0
DTXSID2034590,994,0.9990809045670942,1
DTXSID2034625,994,0.9709995951724019,1
DTXSID2034627,994,0.009989577666655853,0
DTXSID2034673,994,2.6759059811190884e-08,0
DTXSID2034881,994,0.7041916028904998,0
DTXSID2034962,994,0.0,0
DTXSID2036299,994,8.409869129945531e-06,0
DTXSID2037712,994,0.9998197143828443,1
DTXSID2037714,994,0.0007475699530861674,0
DTXSID2038732,994,0.02013524492664879,0
DTXSID2039336,994,0.8970606959673123,0
DTXSID2040361,994,0.0,0
DTXSID2040363,994,0.9999550634123812,1
DTXSID2045232,994,0.07326369409905995,0
DTXSID2047270,994,0.9987468663845729,1
DTXSID2047272,994,0.9987726087285331,1
DTXSID2047274,994,8.783812227698807e-10,0
DTXSID2047276,994,2.1423053809134573e-17,0
DTXSID2047278,994,8.427858142545217e-05,0
DTXSID2047301,994,2.844266578551976e-06,0
DTXSID2047303,994,0.9749556515984661,1
DTXSID2047305,994,3.421498249415837e-08,0
DTXSID2047307,994,0.999999969986713,1
DTXSID2047309,994,6.31647768686954e-08,0
DTXSID2047351,994,0.9999999835385345,1
DTXSID2047353,994,0.9999997713628738,1
DTXSID2047355,994,0.0,0
DTXSID2047357,994,0.9968021104491889,1
DTXSID2047359,994,9.351632382289958e-06,0
DTXSID2047565,994,0.0,0
DTXSID2048167,994,6.877007373771162e-08,0
DTXSID3020122,994,0.00010697275201821723,0
DTXSID3020205,994,0.002656854502540074,0
DTXSID3020207,994,0.9856137720588812,1
DTXSID3020209,994,0.0,0
DTXSID3020257,994,7.181812831480256e-05,0
DTXSID3020332,994,1.625525931111845e-06,0
DTXSID3020336,994,1.0058410419384976e-06,0
DTXSID3020465,994,0.9999960786585056,1
DTXSID3020627,994,0.0005900143361994964,0
DTXSID3020679,994,0.007374337304490565,0
DTXSID3020887,994,4.399346350768916e-05,0
DTXSID3020910,994,7.392481098164735e-08,0
DTXSID3020916,994,2.0002762402110297e-06,0
DTXSID3020964,994,0.0001558617317836366,0
DTXSID3020966,994,2.5753928119414345e-07,0
DTXSID3021196,994,8.544100009863399e-06,0
DTXSID3021277,994,0.0006407976099015305,0
DTXSID3021358,994,1.0122365379483515e-09,0
DTXSID3021485,994,7.0344621292658865e-06,0
DTXSID3021641,994,0.00014105035391527741,0
DTXSID3021643,994,0.000600763546748641,0
DTXSID3021645,994,0.0,0
DTXSID3021774,994,0.0,0
DTXSID3021932,994,0.0001255406669797465,0
DTXSID3021936,994,1.8090002597457735e-05,0
DTXSID3021986,994,0.0007214008544053977,0
DTXSID3022162,994,0.9997702858371638,1
DTXSID3022370,994,0.9887522283873029,1
DTXSID3022455,994,2.5254498083272544e-17,0
DTXSID3022536,994,3.202599637568263e-05,0
DTXSID3022588,994,0.9998450835469287,1
DTXSID3023556,994,0.0,0
DTXSID3023845,994,0.0,0
DTXSID3023897,994,1.466038347215622e-07,0
DTXSID3023899,994,0.0006585148455155073,0
DTXSID3024102,994,0.007532957584904753,0
DTXSID3024104,994,0.0,0
DTXSID3024152,994,0.00013893147873335148,0
DTXSID3024154,994,0.0003768075941208095,0
DTXSID3024235,994,0.006647767109192254,0
DTXSID3024239,994,0.04730884753163545,0
DTXSID3024287,994,0.0,0
DTXSID3024289,994,0.00025250121192395373,0
DTXSID3024316,994,0.0,0
DTXSID3024368,994,1.5106339996726208e-05,0
DTXSID3024657,994,0.0001471942058531938,0
DTXSID3024869,994,4.343996881513548e-14,0
DTXSID3024940,994,7.5583411529771e-06,0
DTXSID3025049,994,1.9231873137306505e-05,0
DTXSID3025091,994,3.784932043835893e-05,0
DTXSID3025122,994,0.003032661832971641,0
DTXSID3025178,994,0.0022035419789793414,0
DTXSID3025469,994,9.183305892380613e-09,0
DTXSID3025881,994,0.9999056854763939,1
DTXSID3026223,994,0.0,0
DTXSID3026302,994,4.201900561088376e-11,0
DTXSID3026564,994,4.0295311168165246e-18,0
DTXSID3026645,994,6.023868769341118e-07,0
DTXSID3026691,994,2.996343591173377e-06,0
DTXSID3026697,994,1.5887060157252333e-08,0
DTXSID3026726,994,6.435845107212906e-16,0
DTXSID3026728,994,0.00010222587554665523,0
DTXSID3027320,994,3.4397189055381606e-14,0
DTXSID3027403,994,0.9948304006644708,1
DTXSID3029289,994,1.0046395632683513e-09,0
DTXSID3031860,994,0.7075069934544828,0
DTXSID3031862,994,2.076053065225806e-06,0
DTXSID3031864,994,0.926780700997981,1
DTXSID3032337,994,0.023301592708546415,0
DTXSID3032464,994,3.5197603771942097e-11,0
DTXSID3032547,994,0.9999974349296457,1
DTXSID3032549,994,0.0,0
DTXSID3032620,994,5.936124164537407e-14,0
DTXSID3032628,994,8.150481538521567e-08,0
DTXSID3034165,994,8.87909508781949e-05,0
DTXSID3034402,994,0.0,0
DTXSID3034456,994,3.1964719181818688e-06,0
DTXSID3034612,994,0.0012983868199924152,0
DTXSID3034618,994,2.097180127237905e-11,0
DTXSID3034664,994,8.274493715300766e-07,0
DTXSID3034872,994,1.8332580687899994e-07,0
DTXSID3035341,994,6.3708245410728406e-12,0
DTXSID3036496,994,0.16585822069142492,0
DTXSID3037094,994,0.9995808218465797,1
DTXSID3037208,994,0.00011916284833658854,0
DTXSID3037707,994,0.0007308513422064585,0
DTXSID3037709,994,0.38279564932101334,0
DTXSID3038939,994,0.9996551120761413,1
DTXSID3040722,994,0.0001430116015584551,0
DTXSID3041376,994,4.224406617814371e-05,0
DTXSID3042059,994,0.0,0
DTXSID3042219,994,0.03180909908860071,0
DTXSID3042390,994,2.1994065302765036e-06,0
DTXSID3042423,994,4.8373731726409356e-05,0
DTXSID3044203,994,0.9848255778360154,1
DTXSID3047138,994,3.679402565556913e-07,0
DTXSID3047261,994,1.4781946159935801e-05,0
DTXSID3047263,994,7.140904178998527e-06,0
DTXSID3047265,994,0.0,0
DTXSID3047267,994,0.0021132508818663223,0
DTXSID3047342,994,0.9968085158131382,1
DTXSID3047344,994,0.9997758567963847,1
DTXSID3047346,994,1.628404519585883e-10,0
DTXSID3047348,994,0.9997061193953559,1
DTXSID3047394,994,2.399158722752879e-09,0
DTXSID3047429,994,0.003978224740692602,0
DTXSID3047558,994,2.9207170306389376e-08,0
DTXSID3048520,994,0.7181988713218359,0
DTXSID3048522,994,0.998663936219724,1
DTXSID4020119,994,0.903758725178209,1
DTXSID4020161,994,5.4398234024540765e-06,0
DTXSID4020240,994,1.8021334009664698e-07,0
DTXSID4020242,994,0.00013858963204173443,0
DTXSID4020290,994,4.43668778868337e-11,0
DTXSID4020371,994,0.0,0
DTXSID4020373,994,0.002050813235489371,0
DTXSID4020375,994,0.05426462753709463,0
DTXSID4020402,994,6.817245750738212e-10,0
DTXSID4020450,994,3.6080341456773484e-08,0
DTXSID4020458,994,1.888142164704674e-05,0
DTXSID4020537,994,0.00517936975147838,0
DTXSID4020666,994,7.143997776649258e-06,0
DTXSID4020791,994,2.763623638062912e-06,0
DTXSID4020820,994,0.0,0
DTXSID4020822,994,0.9816981917546305,1
DTXSID4020959,994,4.850129852130683e-05,0
DTXSID4021135,994,0.9976221047042768,1
DTXSID4021137,994,2.361242854981082e-05,0
DTXSID4021185,994,0.10383093489033464,0
DTXSID4021218,994,5.420666302301973e-09,0
DTXSID4021268,994,0.0001473014134489828,0
DTXSID4021393,994,0.030102776279550398,0
DTXSID4021395,994,6.680843457804815e-06,0
DTXSID4021426,994,6.717595988243968e-16,0
DTXSID4021717,994,0.0,0
DTXSID4021848,994,4.3818651586383515e-06,0
DTXSID4021894,994,1.8555957368847614e-05,0
DTXSID4021975,994,2.0017021241158824e-07,0
DTXSID4022020,994,0.0005215607287594651,0
DTXSID4022361,994,0.004116366556243127,0
DTXSID4022367,994,0.011810723088969572,0
DTXSID4022369,994,0.9999995926271715,1
DTXSID4022442,994,0.013286210145685288,0
DTXSID4022448,994,6.093493310422491e-12,0
DTXSID4022527,994,0.0009275000470596047,0
DTXSID4022529,994,4.496013504116508e-18,0
DTXSID4022731,994,0.022628377943961595,0
DTXSID4022991,994,4.415562327904956e-06,0
DTXSID4023412,994,8.964801880896299e-07,0
DTXSID4023541,994,1.1371413976858983e-15,0
DTXSID4024018,994,0.00023864843120439025,0
DTXSID4024062,994,2.155656478248343e-09,0
DTXSID4024066,994,2.4510452408683114e-06,0
DTXSID4024143,994,0.0,0
DTXSID4024145,994,0.5147728556048848,0
DTXSID4024195,994,2.2261260836666215e-09,0
DTXSID4024270,994,0.9262529430488441,1
DTXSID4024272,994,5.643228299358551e-07,0
DTXSID4024276,994,0.561819253916792,0
DTXSID4024359,994,0.08425440879211074,0
DTXSID4024436,994,6.56935692358737e-10,0
DTXSID4024729,994,0.001426182434076111,0
DTXSID4024985,994,8.500674682755628e-18,0
DTXSID4025791,994,5.195902582706009e-08,0
DTXSID4026183,994,1.8302837519633996e-07,0
DTXSID4026214,994,0.9793600412576353,1
DTXSID4026262,994,0.09461682248445953,0
DTXSID4026684,994,3.5654329886052736e-18,0
DTXSID4027236,994,8.042734176325966e-10,0
DTXSID4027367,994,1.6967245392787156e-07,0
DTXSID4027494,994,0.7297003966446305,0
DTXSID4027608,994,7.867066731207756e-07,0
DTXSID4027991,994,2.3903339756927627e-05,0
DTXSID4029145,994,0.00010289197889982604,0
DTXSID4032372,994,0.996033484444212,1
DTXSID4032376,994,0.00019061277401260512,0
DTXSID4032405,994,9.194361864882606e-07,0
DTXSID4032459,994,0.0,0
DTXSID4032532,994,0.0006804658728130184,0
DTXSID4032580,994,0.004099296371361534,0
DTXSID4032611,994,0.010178807524490914,0
DTXSID4032613,994,8.50770639717475e-18,0
DTXSID4032615,994,1.3091538204953429e-05,0
DTXSID4032667,994,0.3480968582389455,0
DTXSID4034150,994,0.9999603855507763,1
DTXSID4034287,994,5.252668705605576e-07,0
DTXSID4034528,994,5.349423482927098e-10,0
DTXSID4034609,994,0.9996671574905367,1
DTXSID4034653,994,0.9956534372705206,1
DTXSID4034948,994,0.9785584884925115,1
DTXSID4040002,994,0.0,0
DTXSID4040713,994,9.873860188794169e-09,0
DTXSID4042121,994,1.0115480338894206e-06,0
DTXSID4042206,994,1.1451364642848942e-08,0
DTXSID4042416,994,4.797621033140982e-07,0
DTXSID4044581,994,0.0,0
DTXSID4047252,994,3.634396155762767e-05,0
DTXSID4047254,994,0.14863004292083434,0
DTXSID4047258,994,0.0,0
DTXSID4047331,994,6.807531326487785e-16,0
DTXSID4047333,994,8.28635572631624e-07,0
DTXSID4047335,994,0.01531992350038314,0
DTXSID4047337,994,0.9999817265990627,1
DTXSID4047339,994,5.738555871605138e-08,0
DTXSID4047381,994,6.839391845912331e-05,0
DTXSID4047383,994,8.38960546348596e-09,0
DTXSID4047385,994,0.7860103428610067,0
DTXSID4047387,994,0.9787986164500014,1
DTXSID4047389,994,0.000527181711119244,0
DTXSID4047628,994,0.0,0
DTXSID4048511,994,0.9998520261880998,1
DTXSID4048513,994,0.99998541898029,1
DTXSID4048519,994,0.9999999999785885,1
DTXSID5020027,994,0.0,0
DTXSID5020108,994,0.0004681710653731555,0
DTXSID5020152,994,8.857098273576861e-09,0
DTXSID5020154,994,0.9416254262979891,1
DTXSID5020281,994,0.0,0
DTXSID5020283,994,0.9999987963524365,1
DTXSID5020366,994,0.4280291601268227,0
DTXSID5020449,994,6.499893998936958e-12,0
DTXSID5020528,994,3.775108618277278e-18,0
DTXSID5020570,994,0.00037162141676995507,0
DTXSID5020576,994,2.9843161968746574e-13,0
DTXSID5020601,994,8.020438910742076e-12,0
DTXSID5020605,994,9.529370392553608e-07,0
DTXSID5020607,994,8.35463555313878e-07,0
DTXSID5020653,994,0.9997920443208215,1
DTXSID5020730,994,0.0,0
DTXSID5020784,994,0.08620084264260602,0
DTXSID5020811,994,1.1009796155078921e-11,0
DTXSID5020819,994,1.2095362645281581e-06,0
DTXSID5020863,994,7.558559200381904e-06,0
DTXSID5020867,994,0.0022756463270441236,0
DTXSID5020869,994,0.002029727929268002,0
DTXSID5020944,994,0.8536848909684417,0
DTXSID5021097,994,0.0,0
DTXSID5021124,994,0.005757133839526695,0
DTXSID5021126,994,0.033059713531000796,0
DTXSID5021201,994,0.0,0
DTXSID5021209,994,1.418857601936801e-07,0
DTXSID5021332,994,4.492759465367785e-05,0
DTXSID5021336,994,0.0023597628175863867,0
DTXSID5021386,994,4.68466466846116e-08,0
DTXSID5021411,994,3.206361026110187e-05,0
DTXSID5021419,994,1.3255482146765068e-15,0
DTXSID5021544,994,0.005498599151337753,0
DTXSID5021754,994,4.356430223120555e-06,0
DTXSID5021831,994,0.0,0
DTXSID5021837,994,3.107602174872428e-14,0
DTXSID5021885,994,1.1971180613628164e-07,0
DTXSID5022308,994,0.7636284975453571,0
DTXSID5022439,994,0.0,0
DTXSID5023322,994,0.9999999939185152,1
DTXSID5023742,994,2.6735615207804934e-08,0
DTXSID5023792,994,0.001598900350065087,0
DTXSID5023796,994,0.99999996115682,1
DTXSID5023825,994,5.298715962671017e-06,0
DTXSID5023871,994,1.5070525699585788e-07,0
DTXSID5023877,994,5.280208321326648e-06,0
DTXSID5023900,994,0.0013512601309101531,0
DTXSID5023902,994,0.9339724999620308,1
DTXSID5023950,994,0.13788273816000446,0
DTXSID5024051,994,0.007824660168410909,0
DTXSID5024055,994,0.00667649493557614,0
DTXSID5024059,994,2.6432560936879445e-05,0
DTXSID5024182,994,0.0,0
DTXSID5024211,994,1.228589317702673e-05,0
DTXSID5024261,994,2.5073507630810616e-06,0
DTXSID5024344,994,5.2595982614187884e-17,0
DTXSID5024394,994,1.6133780220751992e-05,0
DTXSID5024845,994,1.6894873168790197e-06,0
DTXSID5024891,994,0.0002251123544993533,0
DTXSID5025152,994,0.0,0
DTXSID5025607,994,5.2570591369655925e-15,0
DTXSID5025659,994,9.1993442517201e-09,0
DTXSID5026889,994,0.0,0
DTXSID5026918,994,2.2145815460294496e-09,0
DTXSID5027061,994,3.7821414347906287e-07,0
DTXSID5027932,994,0.823005948226917,0
DTXSID5027982,994,0.03809618230236702,0
DTXSID5028033,994,3.0859641774069153e-12,0
DTXSID5029055,994,1.5057486756905168e-06,0
DTXSID5031131,994,0.010614161014749674,0
DTXSID5032361,994,0.001894081399525223,0
DTXSID5032365,994,0.0002838141493352357,0
DTXSID5032442,994,0.12423766279359248,0
DTXSID5032498,994,0.0003324648683513342,0
DTXSID5032523,994,9.608276609017272e-18,0
DTXSID5032525,994,0.0,0
DTXSID5032573,994,0.9994107430660479,1
DTXSID5032577,994,0.005999349612524484,0
DTXSID5032600,994,0.9938399873601077,1
DTXSID5033836,994,8.592005680634038e-11,0
DTXSID5034270,994,1.0111454860534565e-09,0
DTXSID5034303,994,1.8184181260362702e-14,0
