dtxsid,aeid,hitc_clean,active
DTXSID50379814,2921,0.9138230867340486,1
DTXSID50379930,2921,1.7794240165699837e-05,0
DTXSID50381073,2921,0.0005072311490407855,0
DTXSID50381992,2921,6.867987916320809e-10,0
DTXSID50382621,2921,0.9974285333702183,1
DTXSID50441560,2921,2.531637840888013e-10,0
DTXSID5044572,2921,0.0009931252289956784,0
DTXSID50469320,2921,0.999167652137824,1
DTXSID5059799,2921,5.896436226997082e-20,0
DTXSID5059828,2921,1.609530499044187e-06,0
DTXSID5060986,2921,0.9979808513383995,1
DTXSID5061954,2921,0.00046514101719301836,0
DTXSID5063235,2921,0.0,0
DTXSID5067348,2921,0.009885767260508407,0
DTXSID50880218,2921,9.102783270033137e-08,0
DTXSID50892417,2921,1.0698373963664248e-09,0
DTXSID60195123,2921,1.2392910167105343e-08,0
DTXSID60238701,2921,0.9999994259612328,1
DTXSID6027426,2921,0.9323904053246811,1
DTXSID60377821,2921,2.969938047173505e-07,0
DTXSID60377826,2921,0.00038288608799861293,0
DTXSID60379269,2921,0.004394601378978547,0
DTXSID60379901,2921,3.0599884331624256e-07,0
DTXSID60380390,2921,0.25570523198984957,0
DTXSID60400587,2921,9.68125770718706e-06,0
DTXSID60500450,2921,0.07151888394309051,0
DTXSID6062599,2921,0.01279505460618171,0
DTXSID60663110,2921,0.9999784212162767,1
DTXSID6067331,2921,8.834408267645965e-05,0
DTXSID60892443,2921,0.9575033351038656,1
DTXSID70191136,2921,2.4854102180935186e-07,0
DTXSID70276659,2921,7.753741650077042e-08,0
DTXSID7027831,2921,8.969228546288078e-09,0
DTXSID7029904,2921,0.9983239761048849,1
DTXSID70366226,2921,0.00016607479171387645,0
DTXSID70379295,2921,0.9096328792247749,1
DTXSID70379917,2921,0.9998638143895006,1
DTXSID70381090,2921,0.00015200664407446067,0
DTXSID70381151,2921,0.9962725632754235,1
DTXSID70400078,2921,1.2726905766548326e-08,0
DTXSID7040150,2921,0.9969675068330661,1
DTXSID7047566,2921,1.0202998887570122e-07,0
DTXSID70537191,2921,2.398010322795549e-07,0
DTXSID70565479,2921,0.9999559750477318,1
DTXSID7060332,2921,0.9985063479589102,1
DTXSID7074616,2921,1.1926119254479844e-08,0
DTXSID70880134,2921,2.7301919905930015e-06,0
DTXSID70880215,2921,0.06346779344064321,0
DTXSID70880230,2921,7.605865362121631e-05,0
DTXSID80310730,2921,1.0943845482910046e-07,0
DTXSID8031863,2921,0.9999895356227276,1
DTXSID8031865,2921,0.9995747247730946,1
DTXSID80371164,2921,9.28869968483653e-11,0
DTXSID80375107,2921,0.9189721045416167,1
DTXSID8037706,2921,0.03591224737944114,0
DTXSID8037708,2921,0.9998797201756615,1
DTXSID80379721,2921,3.80483341668826e-06,0
DTXSID80379781,2921,0.005477346413410032,0
DTXSID80380256,2921,8.366258362302014e-07,0
DTXSID80380837,2921,0.9954895570915541,1
DTXSID80382093,2921,6.74357331102687e-08,0
DTXSID80382154,2921,0.9999995790722788,1
DTXSID8044969,2921,0.9999374899629229,1
DTXSID8047553,2921,2.396207283698066e-20,0
DTXSID8051419,2921,0.9995873390486586,1
DTXSID8059920,2921,0.58354022402281,0
DTXSID8059926,2921,7.909060445372728e-14,0
DTXSID8059928,2921,0.00025670830298448366,0
DTXSID8059970,2921,8.495276818583062e-07,0
DTXSID8062101,2921,0.03160299141791526,0
DTXSID80881157,2921,1.2166260974179494e-10,0
DTXSID90174941,2921,0.07801366190284893,0
DTXSID90190949,2921,0.9999982620687267,1
DTXSID90315130,2921,0.9980122476870428,1
DTXSID90371872,2921,8.242731747252301e-06,0
DTXSID90382620,2921,0.9997524150067235,1
DTXSID90558000,2921,0.03850033340539942,0
DTXSID9059832,2921,0.00010489051151310971,0
DTXSID9059834,2921,1.2469992046866711e-05,0
DTXSID9059919,2921,5.253502148821079e-11,0
DTXSID9059969,2921,3.327516521517751e-05,0
DTXSID9061881,2921,1.8283005073789995e-05,0
DTXSID90868151,2921,3.419414058540964e-11,0
DTXSID90880131,2921,0.8174441280060264,0
DTXSID90880156,2921,1.9037927322677357e-05,0
