dtxsid,aeid,hitc_clean,active
DTXSID0020941,1130,0.0,0.0
DTXSID0020943,1130,1.48296144709997e-12,0.0
DTXSID0021040,1130,0.0,0.0
DTXSID0021094,1130,2.4220649591877e-16,0.0
DTXSID0021096,1130,1.1545581003855681e-14,0.0
DTXSID0021121,1130,0.0,0.0
DTXSID0021123,1130,0.0,0.0
DTXSID0021125,1130,3.1482175528111714e-05,0.0
DTXSID0021127,1130,0.0,0.0
DTXSID0021129,1130,0.0,0.0
DTXSID0021175,1130,0.0,0.0
DTXSID0021179,1130,0.0,0.0
DTXSID0021206,1130,2.9502042928809216e-13,0.0
DTXSID0021254,1130,4.4018269522239375e-14,0.0
DTXSID0021256,1130,0.0,0.0
DTXSID0021258,1130,0.0,0.0
DTXSID0021331,1130,0.0,0.0
DTXSID0021333,1130,0.0,0.0
DTXSID0021335,1130,2.5853635540110576e-14,0.0
DTXSID0021337,1130,2.373495209689291e-08,0.0
DTXSID0021339,1130,0.0,0.0
DTXSID0021381,1130,3.5231720131010496e-11,0.0
DTXSID0021383,1130,0.0,0.0
DTXSID0021385,1130,0.0,0.0
DTXSID0021387,1130,4.510453565132258e-09,0.0
DTXSID0021389,1130,0.0,0.0
DTXSID0021410,1130,0.0,0.0
DTXSID0021414,1130,0.0,0.0
DTXSID0021418,1130,0.0,0.0
DTXSID0021460,1130,3.471456752207385e-11,0.0
DTXSID0021462,1130,5.70003229936232e-11,0.0
DTXSID0021464,1130,6.231646710130508e-05,0.0
DTXSID0021543,1130,0.0,0.0
DTXSID0021545,1130,0.0,0.0
DTXSID0021547,1130,0.0,0.0
DTXSID0021597,1130,0.0,0.0
DTXSID0021599,1130,0.0,0.0
DTXSID0021620,1130,0.0,0.0
DTXSID0021626,1130,0.0,0.0
DTXSID0021672,1130,0.0,0.0
DTXSID0021709,1130,0.0,0.0
DTXSID0021751,1130,0.0,0.0
DTXSID0021757,1130,0.0,0.0
DTXSID0021759,1130,0.0,0.0
DTXSID0021832,1130,7.555192327344821e-09,0.0
DTXSID0021834,1130,0.0,0.0
DTXSID0021886,1130,0.0,0.0
DTXSID0021888,1130,0.0,0.0
DTXSID0021915,1130,0.0,0.0
DTXSID0021917,1130,0.0,0.0
DTXSID0021961,1130,3.27938159192462e-16,0.0
DTXSID0021965,1130,0.0,0.0
DTXSID0021969,1130,0.0,0.0
DTXSID0022010,1130,0.0,0.0
DTXSID0022014,1130,0.0,0.0
DTXSID0022016,1130,1.6833383144432877e-09,0.0
DTXSID0022018,1130,0.0,0.0
DTXSID0022060,1130,0.0,0.0
DTXSID0022062,1130,3.723619034844171e-12,0.0
DTXSID0022191,1130,0.0,0.0
DTXSID0022193,1130,0.0,0.0
DTXSID0022220,1130,0.0,0.0
DTXSID0022301,1130,2.3053834334363702e-12,0.0
DTXSID0022305,1130,0.0,0.0
DTXSID0022307,1130,7.471128134026562e-14,0.0
DTXSID0022353,1130,0.0,0.0
DTXSID0022432,1130,4.548929631341956e-16,0.0
DTXSID0022436,1130,2.6271085423295e-16,0.0
DTXSID0022480,1130,1.359442257314947e-12,0.0
DTXSID0022519,1130,0.9999441019963554,1.0
DTXSID0022563,1130,0.0,0.0
DTXSID0022640,1130,2.002668482782963e-17,0.0
DTXSID0022644,1130,0.0,0.0
DTXSID0022646,1130,0.0,0.0
DTXSID0022690,1130,0.0,0.0
DTXSID0022725,1130,0.0,0.0
DTXSID0022777,1130,7.757576037328939e-10,0.0
DTXSID0022800,1130,0.0,0.0
DTXSID0022808,1130,0.0,0.0
DTXSID0022850,1130,0.0,0.0
DTXSID0022854,1130,3.241156735081945e-09,0.0
DTXSID0022858,1130,1.2297361814475578e-12,0.0
DTXSID0022933,1130,0.0,0.0
DTXSID0022935,1130,0.0,0.0
DTXSID0022981,1130,7.109604455212335e-12,0.0
DTXSID0023030,1130,4.46488791621361e-09,0.0
DTXSID0023036,1130,0.6062467881366366,0.0
DTXSID0023038,1130,1.2321170142054456e-09,0.0
DTXSID0023113,1130,0.0,0.0
DTXSID0023163,1130,0.0,0.0
DTXSID0023169,1130,0.0,0.0
DTXSID0023240,1130,0.0,0.0
DTXSID0023244,1130,0.0,0.0
DTXSID0023292,1130,2.3617670437772997e-13,0.0
DTXSID0023296,1130,0.0,0.0
DTXSID0023298,1130,0.0,0.0
DTXSID0023323,1130,0.0,0.0
DTXSID0023329,1130,1.3939189704782909e-14,0.0
DTXSID0023371,1130,0.0,0.0
DTXSID0023373,1130,0.0,0.0
DTXSID0023377,1130,0.0,0.0
DTXSID0023458,1130,0.0,0.0
DTXSID0023581,1130,8.587033967138759e-05,0.0
DTXSID0023587,1130,0.0,0.0
DTXSID0023612,1130,1.022898215380376e-17,0.0
DTXSID0023616,1130,1.759883658531153e-12,0.0
DTXSID0023618,1130,0.0,0.0
DTXSID0023660,1130,0.0,0.0
DTXSID0023745,1130,0.0,0.0
DTXSID0023747,1130,0.0,0.0
DTXSID0023749,1130,1.642301201966604e-16,0.0
DTXSID0023826,1130,0.0006642144827904453,0.0
DTXSID0023870,1130,0.0,0.0
DTXSID0023878,1130,2.067542471954935e-11,0.0
DTXSID0023901,1130,1.9206600176595464e-10,0.0
DTXSID0023907,1130,0.9999999999975989,1.0
DTXSID0023909,1130,1.0,1.0
DTXSID0023951,1130,0.0,0.0
DTXSID0024000,1130,2.708419389286934e-08,0.0
DTXSID0024002,1130,1.2470662737415487e-09,0.0
DTXSID0024052,1130,0.00028704339282143267,0.0
DTXSID0024183,1130,1.7363185845861466e-15,0.0
DTXSID0024185,1130,0.0,0.0
DTXSID0024216,1130,0.0,0.0
DTXSID0024266,1130,0.0,0.0
DTXSID0024341,1130,0.0,0.0
DTXSID0024345,1130,2.0319141460528517e-13,0.0
DTXSID0024395,1130,0.0,0.0
DTXSID0024397,1130,0.0,0.0
DTXSID0024399,1130,0.0,0.0
DTXSID0024470,1130,0.0,0.0
DTXSID0024474,1130,0.0,0.0
DTXSID0024478,1130,0.0,0.0
DTXSID0024501,1130,0.9999997994008931,1.0
DTXSID0024503,1130,0.0,0.0
DTXSID0024505,1130,0.0,0.0
DTXSID0024507,1130,0.0,0.0
DTXSID0024509,1130,0.0,0.0
DTXSID0024553,1130,4.227571496174397e-16,0.0
DTXSID0024555,1130,0.0,0.0
DTXSID0024559,1130,,
DTXSID0024638,1130,0.0,0.0
DTXSID0024715,1130,,
DTXSID0024761,1130,2.917637518842337e-16,0.0
DTXSID0024840,1130,0.0,0.0
DTXSID0024890,1130,0.0,0.0
DTXSID0024896,1130,8.301511548915096e-10,0.0
DTXSID0024921,1130,0.0,0.0
DTXSID0024923,1130,3.6261353975577e-15,0.0
DTXSID0024971,1130,3.970636832150778e-05,0.0
DTXSID0024977,1130,0.0,0.0
DTXSID0024979,1130,2.4701154162351834e-09,0.0
DTXSID0025070,1130,0.0,0.0
DTXSID0025074,1130,4.699650009502654e-13,0.0
DTXSID0025076,1130,0.0,0.0
DTXSID0025078,1130,0.9999987213102176,1.0
DTXSID0025101,1130,0.00020012781956877673,0.0
DTXSID0025234,1130,0.0,0.0
DTXSID0025286,1130,0.0,0.0
DTXSID0025315,1130,0.0,0.0
DTXSID0025361,1130,0.0,0.0
DTXSID0025363,1130,0.0,0.0
DTXSID0025367,1130,0.0,0.0
DTXSID0025440,1130,,
DTXSID0025492,1130,0.0,0.0
DTXSID0025494,1130,0.0,0.0
DTXSID0025523,1130,3.7391471919563705e-10,0.0
DTXSID0025527,1130,1.5555395495814994e-07,0.0
DTXSID0025571,1130,0.0,0.0
DTXSID0025577,1130,8.769821603449949e-11,0.0
DTXSID0025600,1130,0.0,0.0
DTXSID0025604,1130,3.47915806538102e-08,0.0
DTXSID0025654,1130,0.0,0.0
DTXSID0025733,1130,0.0,0.0
DTXSID0025737,1130,0.0,0.0
DTXSID0025789,1130,0.0,0.0
DTXSID0025812,1130,0.0,0.0
DTXSID0025814,1130,0.0,0.0
DTXSID0025816,1130,7.237368251885154e-10,0.0
DTXSID0025818,1130,0.0,0.0
DTXSID0025862,1130,0.0,0.0
DTXSID0025864,1130,0.0,0.0
DTXSID0025866,1130,0.0,0.0
DTXSID0025991,1130,4.887258234085826e-14,0.0
DTXSID0025997,1130,0.0,0.0
DTXSID0026040,1130,,
DTXSID0026098,1130,0.0,0.0
DTXSID0026125,1130,0.0,0.0
DTXSID0026171,1130,0.0,0.0
DTXSID0026175,1130,0.0,0.0
DTXSID0026202,1130,0.0,0.0
DTXSID0026204,1130,0.0,0.0
DTXSID0026208,1130,0.0,0.0
DTXSID0026252,1130,6.167360790069671e-10,0.0
DTXSID0026258,1130,0.0,0.0
DTXSID0026339,1130,7.330391363104732e-09,0.0
DTXSID0026418,1130,0.0,0.0
DTXSID0026547,1130,0.0,0.0
DTXSID0026549,1130,0.0,0.0
DTXSID0026676,1130,0.0,0.0
DTXSID0026701,1130,0.0,0.0
DTXSID0026830,1130,1.2841695005476607e-14,0.0
DTXSID0026838,1130,0.0,0.0
DTXSID0026880,1130,0.0,0.0
DTXSID0026882,1130,0.0,0.0
DTXSID0026888,1130,0.0,0.0
DTXSID0026913,1130,0.0,0.0
DTXSID0026915,1130,6.350693354531941e-12,0.0
DTXSID0026961,1130,9.48936596809792e-12,0.0
DTXSID0026967,1130,0.0,0.0
DTXSID0027014,1130,4.094043514763226e-15,0.0
DTXSID0027066,1130,0.0,0.0
DTXSID0027143,1130,0.0,0.0
DTXSID0027149,1130,0.0,0.0
DTXSID0027191,1130,0.0,0.0
DTXSID0027195,1130,0.0,0.0
DTXSID0027197,1130,0.0,0.0
DTXSID0027222,1130,0.0,0.0
DTXSID0027228,1130,0.0,0.0
DTXSID0027270,1130,0.0,0.0
DTXSID0027301,1130,2.6707833866019564e-13,0.0
DTXSID0027309,1130,0.0,0.0
DTXSID0027432,1130,0.0,0.0
DTXSID0027436,1130,1.2286604043969514e-10,0.0
DTXSID0027438,1130,8.288246735867508e-12,0.0
DTXSID0027486,1130,0.0,0.0
DTXSID0027513,1130,9.828352342456095e-10,0.0
DTXSID0027515,1130,0.0,0.0
DTXSID0027561,1130,0.0,0.0
DTXSID0027565,1130,0.0,0.0
DTXSID0027567,1130,0.0,0.0
DTXSID0027640,1130,0.0,0.0
DTXSID0027721,1130,2.522319682118232e-10,0.0
DTXSID0027729,1130,0.0,0.0
DTXSID0027771,1130,,
DTXSID0027773,1130,0.0,0.0
DTXSID0027802,1130,0.0,0.0
DTXSID0027804,1130,3.4910854590995244e-09,0.0
DTXSID0027806,1130,0.0,0.0
DTXSID0027852,1130,0.0,0.0
DTXSID0027856,1130,0.0,0.0
DTXSID0027858,1130,4.246054309423875e-09,0.0
DTXSID0027933,1130,0.0,0.0
DTXSID0027981,1130,0.0,0.0
DTXSID0027983,1130,0.0,0.0
DTXSID0028030,1130,0.0,0.0
DTXSID0028038,1130,1.2026303638009618e-08,0.0
DTXSID0028666,1130,0.0,0.0
DTXSID0029133,1130,7.405031192689601e-15,0.0
DTXSID0029187,1130,0.0,0.0
DTXSID0029189,1130,0.0,0.0
DTXSID0029210,1130,0.0,0.0
DTXSID0029214,1130,5.3920557962092916e-11,0.0
DTXSID0029218,1130,1.2484390544624885e-15,0.0
DTXSID0029260,1130,0.0,0.0
DTXSID0029262,1130,0.0,0.0
DTXSID0029474,1130,0.0,0.0
DTXSID0029559,1130,3.380525871453275e-09,0.0
DTXSID0029688,1130,8.225480890101976e-15,0.0
DTXSID0029761,1130,0.0,0.0
DTXSID0029848,1130,1.6278767460314205e-14,0.0
DTXSID0030162,1130,0.0,0.0
DTXSID0030588,1130,2.4877529672222685e-11,0.0
DTXSID0032029,1130,0.0,0.0
DTXSID0032077,1130,0.0,0.0
DTXSID0032316,1130,2.34366964049669e-13,0.0
DTXSID0032493,1130,0.0,0.0
DTXSID0032497,1130,0.0,0.0
DTXSID0032520,1130,0.0,0.0
DTXSID0032572,1130,0.0,0.0
DTXSID0032578,1130,0.0,0.0
DTXSID0032601,1130,1.2440845927111069e-09,0.0
DTXSID0032605,1130,3.996781177434082e-09,0.0
DTXSID0032651,1130,0.0,0.0
DTXSID0032655,1130,0.0,0.0
DTXSID0032811,1130,0.0,0.0
DTXSID0032813,1130,0.0,0.0
DTXSID0032869,1130,3.766199384213307e-13,0.0
DTXSID0032998,1130,0.0,0.0
DTXSID0033047,1130,1.521863885275881e-11,0.0
DTXSID0033332,1130,7.13124632746278e-08,0.0
DTXSID0033334,1130,0.0,0.0
DTXSID0033382,1130,0.0,0.0
DTXSID0033469,1130,0.0,0.0
DTXSID0033673,1130,0.0,0.0
DTXSID0033754,1130,0.0,0.0
DTXSID0033960,1130,0.0,0.0
DTXSID0034192,1130,0.00034276041522148453,0.0
DTXSID0034223,1130,0.0,0.0
DTXSID0034227,1130,0.0,0.0
DTXSID0034229,1130,6.398091078058198e-10,0.0
DTXSID0034300,1130,0.0,0.0
DTXSID0034518,1130,0.0,0.0
DTXSID0034566,1130,,
DTXSID0034695,1130,0.0,0.0
DTXSID0034722,1130,0.0,0.0
DTXSID0034776,1130,1.956894479878535e-16,0.0
DTXSID0034803,1130,0.013608106000627888,0.0
DTXSID0034855,1130,0.0,0.0
DTXSID0034930,1130,0.0,0.0
DTXSID0034936,1130,2.1623957957221546e-11,0.0
DTXSID0035160,1130,0.0,0.0
DTXSID0035748,1130,1.1023408858098086e-09,0.0
DTXSID0036508,1130,6.542325931825538e-13,0.0
DTXSID0037023,1130,0.9983927417668536,1.0
DTXSID0037231,1130,1.4506635989377545e-08,0.0
DTXSID0037237,1130,0.0010104638268313914,0.0
DTXSID0037493,1130,3.632611932797268e-10,0.0
DTXSID0037495,1130,9.8820985363377e-05,0.0
DTXSID0037522,1130,0.0,0.0
DTXSID0037570,1130,0.0,0.0
DTXSID0037576,1130,0.0,0.0
DTXSID0037730,1130,0.0,0.0
DTXSID0037734,1130,0.9651605579257582,1.0
DTXSID0038700,1130,0.0,0.0
DTXSID0038756,1130,0.0,0.0
DTXSID0038831,1130,0.0,0.0
DTXSID0038881,1130,0.0,0.0
DTXSID0038887,1130,0.0,0.0
DTXSID0039223,1130,1.2265709606863346e-05,0.0
DTXSID0039227,1130,0.0,0.0
DTXSID0040127,1130,1.5248869651362256e-08,0.0
DTXSID0040208,1130,,
DTXSID0040464,1130,0.0,0.0
DTXSID0040672,1130,2.5643565969528094e-13,0.0
DTXSID0040674,1130,6.201285928693418e-08,0.0
DTXSID0040676,1130,5.804443619626293e-09,0.0
DTXSID0040678,1130,0.0,0.0
DTXSID0040701,1130,0.0,0.0
DTXSID0040703,1130,1.492770684612432e-11,0.0
DTXSID0040705,1130,0.0,0.0
DTXSID0040707,1130,0.0,0.0
DTXSID0040751,1130,4.205762031179299e-12,0.0
DTXSID0040757,1130,0.0,0.0
DTXSID0041141,1130,0.0,0.0
DTXSID0041197,1130,1.9448264287247015e-11,0.0
DTXSID0041220,1130,6.94329507228813e-11,0.0
DTXSID0041224,1130,3.686926049830154e-08,0.0
DTXSID0041270,1130,0.0,0.0
DTXSID0041274,1130,0.008566607567991154,0.0
DTXSID0041357,1130,0.0,0.0
DTXSID0041359,1130,0.0,0.0
DTXSID0041436,1130,0.0,0.0
DTXSID0041484,1130,0.0,0.0
DTXSID0041513,1130,0.0,0.0
DTXSID0041517,1130,3.458764763671157e-08,0.0
DTXSID0041519,1130,0.0,0.0
DTXSID0041567,1130,0.986889995678927,1.0
DTXSID0041646,1130,,
DTXSID0041692,1130,1.5502064628547377e-09,0.0
DTXSID0041698,1130,0.0,0.0
DTXSID0041721,1130,0.0,0.0
DTXSID0041850,1130,0.0,0.0
DTXSID0041852,1130,0.0,0.0
DTXSID0041981,1130,0.0,0.0
DTXSID0041983,1130,7.008534879734455e-12,0.0
DTXSID0041985,1130,2.5128171426980772e-05,0.0
DTXSID0041987,1130,2.2487414295992817e-09,0.0
DTXSID0042038,1130,0.0,0.0
DTXSID0042080,1130,2.89286121551168e-17,0.0
DTXSID0042084,1130,0.0,0.0
DTXSID0042086,1130,0.0,0.0
DTXSID0042117,1130,0.0,0.0
DTXSID0042167,1130,0.0,0.0
DTXSID0042169,1130,1.946878310557084e-06,0.0
DTXSID0042242,1130,0.0,0.0
DTXSID0042248,1130,0.0,0.0
DTXSID0042325,1130,7.415834140272556e-12,0.0
DTXSID0042327,1130,0.0,0.0
DTXSID0042379,1130,0.0,0.0
DTXSID0042400,1130,0.0,0.0
DTXSID0042406,1130,0.0,0.0
DTXSID0042454,1130,0.0,0.0
DTXSID0042583,1130,2.6833851006341136e-13,0.0
DTXSID0042614,1130,0.0,0.0
DTXSID0043761,1130,0.0,0.0
DTXSID0043765,1130,3.4210354816149617e-12,0.0
DTXSID0043848,1130,0.0,0.0
DTXSID0043892,1130,4.0440580809396075e-10,0.0
DTXSID0043896,1130,8.912380872805611e-14,0.0
DTXSID0044107,1130,0.0,0.0
DTXSID0044236,1130,0.0,0.0
DTXSID0044280,1130,0.0,0.0
DTXSID0044313,1130,0.0,0.0
DTXSID0044315,1130,7.276129638911908e-08,0.0
DTXSID0044317,1130,0.008225919764495257,0.0
DTXSID0044361,1130,1.3084350154097008e-10,0.0
DTXSID0044363,1130,0.0,0.0
DTXSID0044365,1130,0.0,0.0
DTXSID0044367,1130,0.0,0.0
DTXSID0044369,1130,,
DTXSID0044440,1130,0.0,0.0
DTXSID0044446,1130,0.0,0.0
DTXSID0044448,1130,1.063494498476091e-10,0.0
DTXSID0044490,1130,0.0,0.0
DTXSID0044494,1130,0.0,0.0
DTXSID0044496,1130,0.0,0.0
DTXSID0044498,1130,0.0,0.0
DTXSID0044521,1130,3.175676406548537e-09,0.0
DTXSID0044523,1130,0.0,0.0
DTXSID0044525,1130,0.0,0.0
DTXSID0044527,1130,0.0,0.0
DTXSID0044571,1130,0.0,0.0
DTXSID0044573,1130,0.0,0.0
DTXSID0044575,1130,1.254431823207172e-06,0.0
DTXSID0044577,1130,1.0295753181046947e-10,0.0
DTXSID0044600,1130,0.0,0.0
DTXSID0044604,1130,0.0,0.0
DTXSID0044606,1130,2.193313681602069e-16,0.0
DTXSID0044650,1130,0.0,0.0
DTXSID0044654,1130,0.0,0.0
DTXSID0044656,1130,1.9458457933660994e-07,0.0
DTXSID0044658,1130,0.0,0.0
DTXSID0044731,1130,1.5828394509021915e-13,0.0
DTXSID0044733,1130,2.729553094824133e-07,0.0
DTXSID0044735,1130,0.0,0.0
DTXSID0044737,1130,0.0,0.0
DTXSID0044781,1130,0.0,0.0
DTXSID0044783,1130,0.0,0.0
DTXSID0044785,1130,0.0,0.0
DTXSID0044787,1130,7.16630598104021e-05,0.0
DTXSID0044810,1130,0.0,0.0
DTXSID0044812,1130,0.0,0.0
DTXSID0044816,1130,0.0,0.0
DTXSID0044818,1130,0.0,0.0
DTXSID0044860,1130,0.0,0.0
DTXSID0044862,1130,5.733540055303161e-10,0.0
DTXSID0044868,1130,0.0,0.0
DTXSID0044941,1130,0.0,0.0
DTXSID0044945,1130,3.051257765287345e-14,0.0
DTXSID0044947,1130,5.749485239796792e-15,0.0
DTXSID0044949,1130,0.0,0.0
DTXSID0044993,1130,0.0,0.0
DTXSID0044995,1130,0.999881712922323,1.0
DTXSID0044997,1130,2.8811207774253255e-11,0.0
DTXSID0044999,1130,0.0,0.0
DTXSID0045090,1130,2.4141950521383398e-18,0.0
DTXSID0045125,1130,0.0,0.0
DTXSID0045127,1130,0.0,0.0
DTXSID0045171,1130,1.4670007140012982e-10,0.0
DTXSID0045173,1130,,
DTXSID0045175,1130,3.875165015014398e-09,0.0
DTXSID0045179,1130,0.0,0.0
DTXSID0045202,1130,3.2839890789344846e-14,0.0
DTXSID0045204,1130,0.026864787870520705,0.0
DTXSID0045206,1130,0.0,0.0
DTXSID0045208,1130,0.0,0.0
DTXSID0045252,1130,0.0,0.0
DTXSID0045254,1130,8.651179248696626e-06,0.0
DTXSID0045383,1130,0.0,0.0
DTXSID0045389,1130,0.0,0.0
DTXSID0045410,1130,0.0,0.0
DTXSID0045412,1130,0.0,0.0
DTXSID0045416,1130,0.0,0.0
DTXSID0045462,1130,3.3797677437717427e-10,0.0
DTXSID0045464,1130,0.0,0.0
DTXSID0045466,1130,0.0,0.0
DTXSID0045543,1130,3.4698436041754316e-17,0.0
DTXSID0045547,1130,0.0,0.0
DTXSID0045591,1130,0.0,0.0
DTXSID0045595,1130,0.0,0.0
DTXSID0045597,1130,0.0,0.0
DTXSID0045624,1130,0.0,0.0
DTXSID0045626,1130,0.0,0.0
DTXSID0045670,1130,0.0,0.0
DTXSID0045674,1130,0.0,0.0
DTXSID0045676,1130,0.0,0.0
DTXSID0045701,1130,0.3425333610695098,0.0
DTXSID0045703,1130,0.0,0.0
DTXSID0045705,1130,0.0,0.0
DTXSID0045707,1130,0.0,0.0
DTXSID0045709,1130,8.272671514770674e-14,0.0
DTXSID0045753,1130,0.0,0.0
DTXSID0045832,1130,0.0,0.0
DTXSID0045836,1130,0.0,0.0
DTXSID0045838,1130,0.0,0.0
DTXSID0045880,1130,0.0,0.0
DTXSID0045886,1130,0.0,0.0
DTXSID0045888,1130,0.0,0.0
DTXSID0045963,1130,0.0,0.0
DTXSID0046016,1130,0.0,0.0
DTXSID0046060,1130,0.0,0.0
DTXSID0046066,1130,0.0,0.0
DTXSID0046145,1130,0.0,0.0
DTXSID0046147,1130,8.200789239749864e-11,0.0
DTXSID0046193,1130,3.95024168673354e-12,0.0
DTXSID0046195,1130,0.0,0.0
DTXSID0046222,1130,0.0,0.0
DTXSID0046226,1130,0.0,0.0
DTXSID0046270,1130,0.0,0.0
DTXSID0046272,1130,0.0,0.0
DTXSID0046274,1130,0.013661334589182093,0.0
DTXSID0046276,1130,0.0,0.0
DTXSID0046305,1130,0.0,0.0
DTXSID0046307,1130,1.0,1.0
DTXSID0046309,1130,0.0,0.0
DTXSID0046351,1130,0.0,0.0
DTXSID0046357,1130,0.0,0.0
DTXSID0046430,1130,1.1552852775839424e-08,0.0
DTXSID0046432,1130,1.825196631245649e-14,0.0
DTXSID0046434,1130,0.0,0.0
DTXSID0046480,1130,9.275968097590986e-18,0.0
DTXSID0046482,1130,0.0,0.0
DTXSID0046484,1130,0.0,0.0
DTXSID0046486,1130,0.0,0.0
DTXSID0046488,1130,0.0,0.0
DTXSID0046511,1130,1.74778830357489e-09,0.0
DTXSID0046513,1130,0.0,0.0
DTXSID0046561,1130,0.0,0.0
DTXSID0046563,1130,0.0,0.0
DTXSID0046565,1130,2.8652010046190956e-07,0.0
DTXSID0046567,1130,1.4672797795081173e-13,0.0
DTXSID0046569,1130,0.0,0.0
DTXSID0046640,1130,4.043059361154339e-14,0.0
DTXSID0046644,1130,0.0,0.0
DTXSID0046648,1130,1.0,1.0
DTXSID0046690,1130,0.0,0.0
DTXSID0046692,1130,8.699440946471345e-08,0.0
DTXSID0046696,1130,2.0725392611728933e-09,0.0
DTXSID0046698,1130,0.0,0.0
DTXSID0046721,1130,3.73786402854022e-11,0.0
DTXSID0046725,1130,0.0,0.0
DTXSID0046727,1130,0.0,0.0
DTXSID0046804,1130,0.0,0.0
DTXSID0046850,1130,0.0,0.0
DTXSID0046989,1130,0.0,0.0
DTXSID0047030,1130,0.0,0.0
DTXSID0047032,1130,1.9559724301845274e-18,0.0
DTXSID0047034,1130,0.0,0.0
DTXSID0047036,1130,0.0,0.0
DTXSID0047038,1130,3.365867321299092e-07,0.0
DTXSID0047080,1130,0.0,0.0
DTXSID0047082,1130,0.0,0.0
DTXSID0047084,1130,0.0,0.0
DTXSID0047086,1130,0.0,0.0
DTXSID0047088,1130,0.0,0.0
DTXSID0047111,1130,0.0,0.0
DTXSID0047113,1130,0.0,0.0
DTXSID0047115,1130,0.0,0.0
DTXSID0047117,1130,0.0,0.0
DTXSID0047161,1130,0.0,0.0
DTXSID0047163,1130,0.0,0.0
DTXSID0047165,1130,0.0,0.0
DTXSID0047167,1130,0.0,0.0
DTXSID0047169,1130,0.0,0.0
DTXSID0047242,1130,0.0,0.0
DTXSID0047244,1130,0.0,0.0
DTXSID0047246,1130,,
DTXSID0047248,1130,5.6771166838151365e-15,0.0
DTXSID0047290,1130,0.0,0.0
DTXSID0047292,1130,0.0,0.0
DTXSID0047294,1130,1.304672606029902e-16,0.0
DTXSID0047296,1130,1.9406877557015306e-07,0.0
DTXSID0047325,1130,0.9999965489841681,1.0
DTXSID0047327,1130,8.442234609670192e-06,0.0
DTXSID0047371,1130,,
DTXSID0047375,1130,0.0,0.0
DTXSID0047377,1130,,
DTXSID0047379,1130,0.9992833372137956,1.0
DTXSID0047404,1130,0.0,0.0
DTXSID0047406,1130,0.0,0.0
DTXSID0047408,1130,0.0,0.0
DTXSID0047450,1130,0.0,0.0
DTXSID0047454,1130,1.7324768707134192e-09,0.0
DTXSID0047456,1130,0.0,0.0
DTXSID0047533,1130,0.0,0.0
DTXSID0047535,1130,0.0,0.0
DTXSID0047537,1130,0.0,0.0
DTXSID0047539,1130,0.0,0.0
DTXSID0047581,1130,0.0,0.0
DTXSID0047585,1130,0.0,0.0
DTXSID0047587,1130,0.0,0.0
DTXSID0047589,1130,0.0,0.0
DTXSID0047610,1130,0.0,0.0
