dtxsid,aeid,hitc_clean,active
DTXSID3021645,687,5.457432874060665e-07,0.0
DTXSID3025178,687,0.9902729794241267,1.0
DTXSID3027403,687,0.9946793867409782,1.0
DTXSID3028005,687,0.010555415518184735,0.0
DTXSID3029572,687,0.008010477160532834,0.0
DTXSID3032331,687,6.963726278388886e-11,0.0
DTXSID3036288,687,0.0,0.0
DTXSID3037094,687,0.9999978822527773,1.0
DTXSID3040352,687,0.022458653721904122,0.0
DTXSID3044380,687,0.019774287482271113,0.0
DTXSID3047263,687,0.0,0.0
DTXSID3047342,687,0.9999999861609135,1.0
DTXSID3047348,687,0.9999987371872593,1.0
DTXSID4020537,687,0.9998708666470382,1.0
DTXSID4020957,687,0.061120754853069795,0.0
DTXSID4021131,687,7.85507265625279e-17,0.0
DTXSID4021391,687,,
DTXSID4021892,687,,
DTXSID4022369,687,0.9999930762121066,1.0
DTXSID4024012,687,0.25203864940698234,0.0
DTXSID4024274,687,,
DTXSID4024436,687,2.1483067597381937e-10,0.0
DTXSID4034150,687,0.9999986528579348,1.0
DTXSID4034653,687,0.00017943000428839894,0.0
DTXSID4038847,687,0.009246472224893288,0.0
DTXSID4040476,687,,
DTXSID4041490,687,,
DTXSID4044456,687,1.3084283934694022e-06,0.0
DTXSID4047252,687,0.6096439913848555,0.0
DTXSID4047339,687,0.9999955245983594,1.0
DTXSID4047381,687,0.9999999815283437,1.0
DTXSID4047385,687,0.9591739811056242,1.0
DTXSID4047387,687,0.9999968615512221,1.0
DTXSID4047389,687,0.9993655872316823,1.0
DTXSID4048511,687,0.9999893616354806,1.0
DTXSID4048513,687,0.8488066900185992,0.0
DTXSID5020154,687,0.0,0.0
DTXSID5020576,687,0.9534908477107846,1.0
DTXSID5020653,687,0.9999954270345297,1.0
DTXSID5021413,687,,
DTXSID5021758,687,0.0230304789164991,0.0
DTXSID5023796,687,0.9999721967597885,1.0
DTXSID5025021,687,,
DTXSID5025150,687,,
DTXSID5026259,687,,
DTXSID5037739,687,0.003435552890893178,0.0
DTXSID5044815,687,7.165145591560676e-05,0.0
DTXSID5046801,687,0.00873912613492797,0.0
DTXSID5047320,687,0.9993571422696353,1.0
DTXSID6023810,687,0.999609867116747,1.0
DTXSID6024048,687,0.9997791171853425,1.0
DTXSID6024204,687,5.60246176171639e-12,0.0
DTXSID6024628,687,0.0,0.0
DTXSID6024913,687,,
DTXSID6027133,687,,
DTXSID6032518,687,,
DTXSID6043709,687,0.21871128068669382,0.0
DTXSID6047288,687,0.9999999850644653,1.0
DTXSID6047311,687,0.9999905147473598,1.0
DTXSID6047313,687,0.9999998648959944,1.0
DTXSID6047315,687,0.0,0.0
DTXSID6047363,687,0.9999996989666308,1.0
DTXSID6047367,687,0.9999999801287982,1.0
DTXSID6051566,687,0.9999873687192552,1.0
DTXSID7020057,687,0.023237227626196667,0.0
DTXSID7020182,687,0.08036093734758284,0.0
DTXSID7020263,687,0.014176666765521552,0.0
DTXSID7021237,687,0.9999999980454523,1.0
DTXSID7021491,687,,
DTXSID7024827,687,0.9999815652521271,1.0
DTXSID7026863,687,,
DTXSID7026946,687,0.3068572494947024,0.0
DTXSID7027386,687,,
DTXSID7032004,687,0.0,0.0
DTXSID7032551,687,,
DTXSID7034545,687,0.8941357822996039,0.0
DTXSID7037185,687,0.9999999949017191,1.0
DTXSID7040360,687,,
DTXSID7041097,687,0.9832311972853438,1.0
DTXSID7047144,687,0.999999379355952,1.0
DTXSID7047358,687,0.9999998410693498,1.0
DTXSID7048168,687,0.6681288045435522,0.0
DTXSID8020337,687,0.9999999987114286,1.0
DTXSID8021301,687,0.9999980676357716,1.0
DTXSID8021438,687,,
DTXSID8022113,687,,
DTXSID8022406,687,0.0003043708703060995,0.0
DTXSID8023892,687,0.9989582398932593,1.0
DTXSID8024315,687,7.14470802639693e-05,0.0
DTXSID8024739,687,0.7327111848634431,0.0
DTXSID8024999,687,,
DTXSID8029157,687,,
DTXSID8034376,687,0.9981235936445702,1.0
DTXSID8034742,687,0.9906212626469845,1.0
DTXSID8034956,687,0.9999997645554539,1.0
DTXSID8044381,687,,
DTXSID8044462,687,,
DTXSID8047262,687,,
DTXSID8047264,687,2.2698382390314786e-07,0.0
DTXSID8047341,687,0.9999999943414286,1.0
DTXSID8047347,687,0.999815140751469,1.0
DTXSID8047349,687,0.9988756926677083,1.0
DTXSID8051704,687,,
DTXSID9020110,687,0.9976712062252688,1.0
DTXSID9020580,687,,
DTXSID9021217,687,0.9999999704076642,1.0
DTXSID9021635,687,,
DTXSID9021847,687,0.020811988621136642,0.0
DTXSID9024431,687,0.0,0.0
DTXSID9024986,687,,
DTXSID9026132,687,,
DTXSID9026841,687,1.8476560811308966e-05,0.0
DTXSID9032113,687,0.9984470292717338,1.0
DTXSID9032537,687,0.9999999468280363,1.0
DTXSID9034286,687,0.0003461990769096363,0.0
DTXSID9035204,687,0.9994620743125542,1.0
DTXSID9042209,687,0.0,0.0
DTXSID9047251,687,0.9999999740890055,1.0
DTXSID9047257,687,0.9999999992017138,1.0
DTXSID9047259,687,0.00019805174811436896,0.0
DTXSID9047546,687,,
DTXSID9047598,687,2.3334016357993943e-08,0.0
