dtxsid,aeid,hitc_clean,active
DTXSID3047558,2933,0.31267555105811073,0
DTXSID3059921,2933,1.4651279157810284e-07,0
DTXSID3059927,2933,0.7214503802750983,0
DTXSID30622698,2933,3.423050059320123e-05,0
DTXSID30627108,2933,1.6729187142258788e-17,0
DTXSID3065586,2933,1.7829326112630433e-10,0
DTXSID3066215,2933,2.694930775379555e-13,0
DTXSID30880413,2933,9.16429663618777e-07,0
DTXSID30891564,2933,0.06899241028524242,0
DTXSID40108559,2933,8.822583947687849e-08,0
DTXSID40187142,2933,7.981021134685503e-10,0
DTXSID4020119,2933,0.009885035521087734,0
DTXSID40204489,2933,0.0,0
DTXSID4020822,2933,9.400304839358353e-05,0
DTXSID4022446,2933,0.00016999654429469496,0
DTXSID40235137,2933,2.5183903087074367e-10,0
DTXSID4029692,2933,1.260929406949478e-07,0
DTXSID40379666,2933,1.3323888588060687e-08,0
DTXSID40380257,2933,5.906914350904152e-14,0
DTXSID40380797,2933,0.01569439846783567,0
DTXSID4038924,2933,7.89392148615195e-09,0
DTXSID4044400,2933,1.055887899762152e-19,0
DTXSID4044791,2933,0.0029447478313079727,0
DTXSID4059833,2933,2.957939315343326e-14,0
DTXSID4059912,2933,0.9999999809894536,1
DTXSID4059914,2933,1.3224280678846944e-10,0
DTXSID4059916,2933,1.4292953608654704e-08,0
DTXSID50184723,2933,1.5769849337560814e-08,0
DTXSID5021251,2933,0.9992943461838787,1
DTXSID50226894,2933,3.2083252103905454e-14,0
DTXSID50229163,2933,3.578315647195698e-09,0
DTXSID5026706,2933,0.9419278014565918,1
DTXSID5027140,2933,1.4521723814812304e-16,0
DTXSID5030030,2933,8.141055113095259e-07,0
DTXSID50369896,2933,7.324863994461729e-16,0
DTXSID50375114,2933,0.9996757544599892,1
DTXSID5037731,2933,0.9973769838817964,1
DTXSID50379814,2933,0.7537980199343606,0
DTXSID50379930,2933,2.4455557685089703e-12,0
DTXSID50381073,2933,6.801715342031593e-14,0
DTXSID50381992,2933,0.9999937765552853,1
DTXSID50382621,2933,0.999478304434357,1
DTXSID5038888,2933,0.11711948809833378,0
DTXSID5040700,2933,0.0013874401320678137,0
DTXSID5041726,2933,5.322356933833392e-18,0
DTXSID50441560,2933,1.1977724307467977e-10,0
DTXSID5044520,2933,0.9968494615109621,1
DTXSID5044572,2933,3.4851526714428213e-06,0
DTXSID50469320,2933,1.8583317036670278e-12,0
DTXSID5059799,2933,2.8065817756314762e-11,0
DTXSID5059828,2933,0.0014460227618119852,0
DTXSID5060986,2933,0.9962173829210877,1
DTXSID5061954,2933,0.993826828029599,1
DTXSID5063235,2933,1.1875547870795505e-05,0
DTXSID5067348,2933,0.9832141491779413,1
DTXSID50880218,2933,7.692041781019621e-11,0
DTXSID50892417,2933,0.0,0
DTXSID60195123,2933,7.37412812273537e-07,0
DTXSID6020062,2933,3.6863119982851836e-06,0
DTXSID6020226,2933,0.8648130015007904,0
DTXSID60238701,2933,0.8968813234838029,0
DTXSID6025301,2933,1.0792083443675367e-09,0
DTXSID6027426,2933,0.9999845847300622,1
DTXSID60377821,2933,1.993929805080562e-09,0
DTXSID60377826,2933,1.2119348057622115e-09,0
DTXSID60379269,2933,1.880675235754725e-14,0
DTXSID60379901,2933,0.0009851944806863763,0
DTXSID60380390,2933,0.05062350684093582,0
DTXSID60400587,2933,1.2178605151839383e-08,0
DTXSID6041424,2933,3.9300062388237696e-05,0
DTXSID6042490,2933,7.390329236943258e-07,0
DTXSID6042521,2933,0.9572094674782538,1
DTXSID6044357,2933,0.00017763596030204013,0
DTXSID60500450,2933,8.890508303983236e-11,0
DTXSID6062599,2933,0.00019640078353339315,0
DTXSID60663110,2933,2.923272992162424e-19,0
DTXSID6067331,2933,0.9806113442357767,1
DTXSID60892443,2933,0.2427197128786339,0
DTXSID70191136,2933,1.6858168256448592e-07,0
DTXSID7020215,2933,0.08652111408867863,0
DTXSID7023300,2933,1.241491287438551e-06,0
DTXSID7023938,2933,6.02024592604158e-08,0
DTXSID7025502,2933,3.6407300414017026e-05,0
DTXSID70276659,2933,4.3271386161020304e-11,0
DTXSID7027831,2933,4.0468476011894576e-16,0
DTXSID7027837,2933,1.6985771345774053e-09,0
DTXSID7029904,2933,0.9854203745210958,1
DTXSID70366226,2933,2.1318618726273684e-16,0
DTXSID70379295,2933,0.6331592481237286,0
DTXSID70379917,2933,0.6982927945880204,0
DTXSID70381090,2933,2.491715280247312e-09,0
DTXSID70381151,2933,0.9999512653352914,1
DTXSID70400078,2933,1.7765076316032149e-09,0
DTXSID7040150,2933,9.548621519803052e-14,0
DTXSID7042011,2933,5.786076413734204e-06,0
DTXSID7044427,2933,6.312902694885148e-08,0
DTXSID7044764,2933,9.063990878094599e-08,0
DTXSID7044922,2933,2.1052551803098665e-12,0
DTXSID7046627,2933,5.875832882144596e-10,0
DTXSID7047198,2933,1.6572060697291965e-07,0
DTXSID7047566,2933,2.260335885531246e-09,0
DTXSID70537191,2933,0.07951550187698485,0
DTXSID70565479,2933,0.34108991155425067,0
DTXSID7060332,2933,0.9625478683234309,1
DTXSID7074616,2933,1.7059439596634253e-15,0
DTXSID70880134,2933,1.8933931535046884e-08,0
DTXSID70880215,2933,6.485207956760408e-08,0
DTXSID70880230,2933,5.9284731324877755e-08,0
DTXSID8026303,2933,3.9594764693045296e-13,0
DTXSID8027036,2933,0.026585641176521374,0
DTXSID80310730,2933,0.9887064784708198,1
DTXSID8031863,2933,1.8360328976569944e-05,0
DTXSID8031865,2933,0.999739265632369,1
DTXSID80371164,2933,0.06227563670254539,0
DTXSID80375107,2933,4.061636894639226e-08,0
DTXSID8037706,2933,1.2729710974936108e-05,0
DTXSID8037708,2933,1.2824293619707815e-14,0
DTXSID80379721,2933,0.9358006675061555,1
DTXSID80379781,2933,1.9632096441828496e-10,0
DTXSID80380256,2933,1.0926957678337201e-05,0
DTXSID80380837,2933,4.4085062791061286e-07,0
DTXSID80382093,2933,0.0010968876758711335,0
DTXSID80382154,2933,8.347219359475614e-05,0
DTXSID8044755,2933,1.6249791722345157e-15,0
DTXSID8044836,2933,3.996798758495048e-06,0
DTXSID8044961,2933,6.853107464818164e-06,0
DTXSID8044969,2933,0.01807183854441893,0
DTXSID8047553,2933,6.352108477761107e-13,0
DTXSID8051419,2933,0.9999998357080979,1
DTXSID8052148,2933,0.9993454096466338,1
DTXSID8059920,2933,3.59915638547395e-06,0
DTXSID8059926,2933,5.685996650644375e-08,0
DTXSID8059928,2933,8.03434064345629e-13,0
DTXSID8059970,2933,8.873111472010482e-07,0
DTXSID8062101,2933,1.0738436476178849e-05,0
DTXSID80881157,2933,2.761642222644835e-14,0
DTXSID90174941,2933,4.663751608354894e-08,0
DTXSID90190949,2933,0.9987509069315962,1
DTXSID9020241,2933,0.0,0
DTXSID9021342,2933,2.0143111337126137e-15,0
DTXSID90315130,2933,0.028485332295964637,0
DTXSID9034361,2933,0.0,0
DTXSID90371872,2933,1.943502329421628e-13,0
DTXSID90382620,2933,2.056008990573003e-18,0
DTXSID9040215,2933,7.220527029742185e-08,0
DTXSID9042170,2933,5.490052350239112e-10,0
DTXSID9042382,2933,4.7809118829956357e-14,0
DTXSID9044374,2933,4.559757733560028e-08,0
DTXSID9044821,2933,0.00010109946812717006,0
DTXSID9047201,2933,4.409349881473424e-18,0
DTXSID90558000,2933,1.7743122876373823e-05,0
DTXSID9059832,2933,2.5365905948353535e-11,0
DTXSID9059834,2933,6.101300590498529e-16,0
DTXSID9059919,2933,0.0002725502101436507,0
DTXSID9059969,2933,4.4053728436286115e-08,0
DTXSID9061881,2933,2.4156231258927536e-12,0
DTXSID90868151,2933,1.0934324317931439e-13,0
DTXSID90880131,2933,6.963018819260416e-05,0
DTXSID90880156,2933,7.448512094177322e-06,0
