dtxsid,aeid,hitc_clean,active
DTXSID30340244,3222,1.0,1
DTXSID3037707,3222,0.0,0
DTXSID3037709,3222,1.0,1
DTXSID30378880,3222,0.0,0
DTXSID30382063,3222,0.0,0
DTXSID30382104,3222,0.9999999206409482,1
DTXSID3038939,3222,0.9999999998825334,1
DTXSID30395037,3222,0.0,0
DTXSID30396867,3222,0.9999481344926748,1
DTXSID3047558,3222,0.0,0
DTXSID3059921,3222,0.0,0
DTXSID3059927,3222,0.0,0
DTXSID30622698,3222,0.0,0
DTXSID30627108,3222,0.9999993006055306,1
DTXSID3065586,3222,0.0,0
DTXSID3066215,3222,1.0,1
DTXSID30880413,3222,0.0,0
DTXSID30891564,3222,0.0,0
DTXSID40187142,3222,0.9999999999792646,1
DTXSID40204489,3222,0.0,0
DTXSID40235137,3222,0.0,0
DTXSID40379666,3222,0.0,0
DTXSID40380257,3222,0.6535372077983246,0
DTXSID40380797,3222,1.0,1
DTXSID4059833,3222,0.0,0
DTXSID4059912,3222,0.0,0
DTXSID4059914,3222,0.0,0
DTXSID4059916,3222,0.0,0
DTXSID4061753,3222,0.0,0
DTXSID40880025,3222,0.0,0
DTXSID50184723,3222,0.0,0
DTXSID50218052,3222,0.0,0
DTXSID50226894,3222,0.9999999999999241,1
DTXSID5027140,3222,0.0,0
DTXSID5030030,3222,0.0,0
DTXSID50369896,3222,0.9999999999973901,1
DTXSID50375114,3222,1.0,1
DTXSID50379814,3222,0.0,0
DTXSID50379930,3222,1.0,1
DTXSID50381073,3222,0.0,0
DTXSID50381992,3222,0.9999999999999689,1
DTXSID50382621,3222,0.9628230403844594,1
DTXSID5044572,3222,0.9961001283366469,1
DTXSID5046516,3222,0.0,0
DTXSID50469320,3222,0.9999999999502639,1
DTXSID5059799,3222,0.0,0
DTXSID5059828,3222,1.0,1
DTXSID5060986,3222,1.0,1
DTXSID5061954,3222,1.0,1
DTXSID5063235,3222,0.0,0
DTXSID5067348,3222,0.0,0
DTXSID5073901,3222,0.0,0
DTXSID50892417,3222,0.0,0
DTXSID60195123,3222,0.0,0
DTXSID60238701,3222,0.9999999999999989,1
DTXSID6027426,3222,0.0,0
DTXSID60377821,3222,1.0,1
DTXSID60377826,3222,0.10333133139103814,0
DTXSID60379269,3222,0.0,0
DTXSID60379901,3222,0.0,0
DTXSID60380390,3222,0.999903844704183,1
DTXSID60400587,3222,0.0,0
DTXSID6047575,3222,0.0,0
DTXSID60500450,3222,0.0,0
DTXSID6061022,3222,0.0,0
DTXSID6062599,3222,0.0011440928517562955,0
DTXSID60663110,3222,0.0,0
DTXSID6067331,3222,0.0,0
DTXSID70191136,3222,0.0,0
DTXSID70276659,3222,0.0,0
DTXSID7027831,3222,1.0,1
DTXSID7029904,3222,0.0,0
DTXSID70366226,3222,0.0,0
DTXSID70379270,3222,0.0,0
DTXSID70379295,3222,0.9999409000135077,1
DTXSID70379917,3222,0.9999899681498244,1
DTXSID70381090,3222,0.0,0
DTXSID70381151,3222,1.0,1
DTXSID70400078,3222,0.0,0
DTXSID7040150,3222,0.999993836347199,1
DTXSID7047566,3222,0.0,0
DTXSID70481246,3222,0.0,0
DTXSID70537191,3222,0.0,0
DTXSID70565479,3222,0.0,0
DTXSID7059933,3222,0.0,0
DTXSID7060332,3222,1.0,1
DTXSID7061982,3222,0.0,0
DTXSID7074616,3222,0.0,0
DTXSID70870515,3222,0.0,0
DTXSID70880134,3222,0.0,0
DTXSID70880215,3222,0.0,0
DTXSID70880230,3222,1.0,1
DTXSID80310730,3222,0.0,0
DTXSID8031863,3222,0.9998536879708576,1
DTXSID8031865,3222,0.9999999999999988,1
DTXSID80371164,3222,0.9653389783354146,1
DTXSID80375107,3222,0.0,0
DTXSID8037706,3222,1.0,1
DTXSID8037708,3222,0.999999999999999,1
DTXSID80379721,3222,0.999998670144371,1
DTXSID80379781,3222,0.0,0
DTXSID80380256,3222,0.0,0
DTXSID80380837,3222,0.0,0
DTXSID80382093,3222,0.0,0
DTXSID80382154,3222,0.9999999993234214,1
DTXSID8044969,3222,0.0,0
DTXSID8046614,3222,0.0,0
DTXSID8047553,3222,1.0,1
DTXSID8051419,3222,1.0,1
DTXSID8052017,3222,0.0,0
DTXSID8059920,3222,1.0,1
DTXSID8059926,3222,0.0,0
DTXSID8059928,3222,0.001772453353938454,0
DTXSID8059970,3222,0.0,0
DTXSID8062101,3222,0.0,0
DTXSID80881157,3222,0.9999953475685913,1
DTXSID90174941,3222,0.0,0
DTXSID90190949,3222,1.0,1
DTXSID90315130,3222,0.9999934307147392,1
DTXSID90382620,3222,0.0,0
DTXSID90558000,3222,0.0,0
DTXSID9059832,3222,0.0,0
DTXSID9059834,3222,0.0,0
DTXSID9059919,3222,0.0,0
DTXSID9059969,3222,0.0,0
DTXSID9061881,3222,1.0,1
DTXSID90868151,3222,0.01176206405736357,0
DTXSID90880131,3222,1.0,1
DTXSID90880156,3222,0.0,0
