dtxsid,aeid,hitc_clean,active
DTXSID3041035,26,0.0,0
DTXSID3041376,26,0.9999999999999999,1
DTXSID3042059,26,0.0,0
DTXSID3042219,26,0.0,0
DTXSID3042390,26,0.0,0
DTXSID3042423,26,0.0,0
DTXSID3044203,26,0.9999999999814376,1
DTXSID3047138,26,0.05337448889836822,0
DTXSID3047261,26,1.4239421748339854e-15,0
DTXSID3047263,26,0.0,0
DTXSID3047265,26,0.0,0
DTXSID3047267,26,0.0,0
DTXSID3047342,26,1.0,1
DTXSID3047344,26,0.0,0
DTXSID3047346,26,0.0,0
DTXSID3047348,26,1.0,1
DTXSID3047394,26,0.059228429822503106,0
DTXSID3047429,26,1.0,1
DTXSID3047558,26,0.0,0
DTXSID3048520,26,0.0,0
DTXSID30865801,26,0.0,0
DTXSID4020119,26,0.0,0
DTXSID4020161,26,0.0,0
DTXSID4020240,26,0.0,0
DTXSID4020242,26,0.9999995677865895,1
DTXSID4020290,26,0.0,0
DTXSID4020371,26,0.0,0
DTXSID4020373,26,0.9999999999999677,1
DTXSID4020375,26,0.999999999925359,1
DTXSID4020402,26,9.802733855572153e-18,0
DTXSID4020450,26,0.9999999999995925,1
DTXSID4020537,26,0.0,0
DTXSID4020666,26,0.0,0
DTXSID4020791,26,2.9126983987218704e-20,0
DTXSID4020820,26,0.0,0
DTXSID4020822,26,0.0,0
DTXSID4021135,26,0.9997000366164092,1
DTXSID4021137,26,0.0,0
DTXSID4021185,26,0.0,0
DTXSID4021218,26,0.8294123168266815,0
DTXSID4021268,26,0.0,0
DTXSID4021393,26,0.0,0
DTXSID4021395,26,0.009843437010650713,0
DTXSID4021426,26,0.0,0
DTXSID4021717,26,0.0,0
DTXSID4021848,26,0.0,0
DTXSID4021894,26,0.0,0
DTXSID4021975,26,1.0730830328007946e-15,0
DTXSID4022020,26,0.0,0
DTXSID4022361,26,0.0,0
DTXSID4022367,26,0.0008019214385653041,0
DTXSID4022369,26,0.0,0
DTXSID4022442,26,0.9999999999871543,1
DTXSID4022448,26,0.00048674988005668185,0
DTXSID4022527,26,2.31312811702346e-14,0
DTXSID4022529,26,0.0,0
DTXSID4022731,26,0.0,0
DTXSID4022991,26,0.0,0
DTXSID4023412,26,0.0,0
DTXSID4023541,26,0.0,0
DTXSID4024018,26,5.257295171182317e-20,0
DTXSID4024062,26,0.0,0
DTXSID4024066,26,1.0,1
DTXSID4024143,26,0.0,0
DTXSID4024145,26,3.870315274101766e-17,0
DTXSID4024195,26,3.4516743752754872e-09,0
DTXSID4024270,26,0.9999999999478156,1
DTXSID4024272,26,1.1592163013705235e-19,0
DTXSID4024276,26,0.999977889064148,1
DTXSID4024359,26,0.9982466040446418,1
DTXSID4024436,26,0.0,0
DTXSID4024729,26,0.9999999999688135,1
DTXSID4024985,26,0.0,0
DTXSID4025791,26,0.0,0
DTXSID4026183,26,0.0,0
DTXSID4026214,26,0.9999999999999739,1
DTXSID4026262,26,0.9999237541347705,1
DTXSID4026684,26,0.6297561153525031,0
DTXSID4027236,26,0.5329541604885246,0
DTXSID4027367,26,0.9999994774656439,1
DTXSID4027494,26,1.6556350630812727e-05,0
DTXSID4027608,26,0.0,0
DTXSID4027991,26,0.0,0
DTXSID4029145,26,0.0,0
DTXSID4032372,26,0.9999999999938293,1
DTXSID4032376,26,0.9999999962901346,1
DTXSID4032405,26,0.975818401435647,1
DTXSID4032459,26,0.5143729322411802,0
DTXSID4032532,26,7.589782191850247e-12,0
DTXSID4032580,26,0.0005620025812884146,0
DTXSID4032611,26,6.294036463920375e-15,0
DTXSID4032613,26,8.53610175967228e-21,0
DTXSID4032615,26,0.0,0
DTXSID4032667,26,0.0,0
DTXSID4034150,26,0.9999999999999273,1
DTXSID4034287,26,0.0,0
DTXSID4034364,26,9.312325155942245e-18,0
DTXSID4034528,26,6.436009908049006e-11,0
DTXSID4034609,26,0.9999999942452262,1
DTXSID4034653,26,0.9999999999896602,1
DTXSID4034948,26,0.0,0
DTXSID4040002,26,0.0,0
DTXSID4040713,26,0.9999999999999902,1
DTXSID4042121,26,0.00388790461519225,0
DTXSID4042206,26,0.9999999999999081,1
DTXSID4042416,26,0.9999912773196324,1
DTXSID4044581,26,1.0,1
DTXSID4047252,26,0.5149237014132086,0
DTXSID4047254,26,6.851652992978146e-07,0
DTXSID4047258,26,0.0,0
DTXSID4047331,26,0.0,0
DTXSID4047333,26,0.6344621700810016,0
DTXSID4047335,26,0.0,0
DTXSID4047337,26,0.9999999979704247,1
DTXSID4047339,26,0.09439652900935552,0
DTXSID4047381,26,0.9999999999999997,1
DTXSID4047383,26,0.0,0
DTXSID4047385,26,0.9999723487881623,1
DTXSID4047387,26,1.0,1
DTXSID4047389,26,1.0,1
DTXSID4047628,26,0.9999999999744927,1
DTXSID4048511,26,0.0,0
DTXSID4048513,26,0.5595237308364764,0
DTXSID4048519,26,0.9999999999999987,1
DTXSID5020027,26,0.0,0
DTXSID5020108,26,0.0,0
DTXSID5020152,26,0.0,0
DTXSID5020154,26,1.0,1
DTXSID5020283,26,1.218494959413239e-14,0
DTXSID5020366,26,0.0,0
DTXSID5020449,26,0.992465006178647,1
DTXSID5020528,26,0.0,0
DTXSID5020570,26,0.0,0
DTXSID5020576,26,0.999994273829893,1
DTXSID5020601,26,0.0,0
DTXSID5020605,26,0.0,0
DTXSID5020607,26,0.0,0
DTXSID5020653,26,0.9999999999386476,1
DTXSID5020730,26,0.9999998254737954,1
DTXSID5020784,26,0.9999999999998062,1
DTXSID5020811,26,1.0,1
DTXSID5020819,26,0.0,0
DTXSID5020863,26,2.5862471976408775e-13,0
DTXSID5020867,26,1.3847693307531683e-05,0
DTXSID5020869,26,0.0026159423750161956,0
DTXSID5020944,26,0.9745550076414267,1
DTXSID5021097,26,0.0,0
DTXSID5021124,26,0.0,0
DTXSID5021126,26,0.0,0
DTXSID5021201,26,0.00010264666149877091,0
DTXSID5021209,26,0.0,0
DTXSID5021332,26,0.999999796337148,1
DTXSID5021336,26,0.0,0
DTXSID5021386,26,3.1611556950328857e-18,0
DTXSID5021411,26,0.0,0
DTXSID5021419,26,0.0,0
DTXSID5021544,26,0.0,0
DTXSID5021754,26,0.0,0
DTXSID5021831,26,0.0,0
DTXSID5021837,26,0.0,0
DTXSID5021885,26,1.2486493792295919e-05,0
DTXSID5022308,26,0.975752709727983,1
DTXSID5022439,26,2.8153733110442267e-11,0
DTXSID5023322,26,0.0,0
DTXSID5023742,26,0.0,0
DTXSID5023792,26,0.0,0
DTXSID5023796,26,0.9999484787614985,1
DTXSID5023825,26,0.0,0
DTXSID5023871,26,0.9999999980066752,1
DTXSID5023877,26,0.0,0
DTXSID5023900,26,0.9999996647143008,1
DTXSID5023902,26,0.9999999997778855,1
DTXSID5023950,26,0.9999999795436653,1
DTXSID5024051,26,0.0,0
DTXSID5024055,26,0.0,0
DTXSID5024059,26,0.0,0
DTXSID5024182,26,0.0,0
DTXSID5024211,26,0.04068261471664287,0
DTXSID5024261,26,0.0,0
DTXSID5024344,26,0.992090675612142,1
DTXSID5024394,26,0.9999999999524142,1
DTXSID5024845,26,1.0,1
DTXSID5024891,26,0.9999927432940271,1
DTXSID5025152,26,0.0,0
DTXSID5025607,26,0.0,0
DTXSID5025659,26,0.0,0
DTXSID5026889,26,2.5258091836051358e-20,0
DTXSID5026918,26,0.0015672134671813368,0
DTXSID5027061,26,1.8012270147382433e-10,0
DTXSID5027932,26,0.0,0
DTXSID5027982,26,0.0,0
DTXSID5028033,26,0.0,0
DTXSID5029055,26,1.0,1
DTXSID5031131,26,0.345925089847297,0
DTXSID5032361,26,0.0,0
DTXSID5032365,26,0.0,0
DTXSID5032442,26,0.0,0
DTXSID5032498,26,1.0,1
DTXSID5032523,26,1.0,1
DTXSID5032525,26,0.0,0
DTXSID5032573,26,0.9995385925191675,1
DTXSID5032577,26,2.1663403716042187e-08,0
DTXSID5032600,26,0.0,0
DTXSID5033836,26,0.0,0
DTXSID5034270,26,0.0,0
DTXSID5034303,26,0.0,0
DTXSID5034723,26,0.0,0
DTXSID5034773,26,8.752845837743851e-16,0
DTXSID5035957,26,0.0,0
DTXSID5037523,26,0.0,0
DTXSID5041306,26,0.0,0
DTXSID5041691,26,0.04823463278272828,0
DTXSID5044493,26,0.0,0
DTXSID5044572,26,0.0,0
DTXSID5044576,26,4.3322642493656227e-17,0
DTXSID5047249,26,1.2449208538513149e-05,0
DTXSID5047291,26,0.0,0
DTXSID5047295,26,1.0,1
DTXSID5047297,26,0.9999769346813847,1
DTXSID5047299,26,0.0,0
DTXSID5047320,26,1.0,1
DTXSID5047322,26,0.9999999963846161,1
DTXSID5047324,26,0.0,0
DTXSID5047328,26,0.9999999999743421,1
DTXSID5047372,26,0.0017794173570188422,0
DTXSID5047374,26,0.9999999999999811,1
DTXSID5047376,26,0.0,0
DTXSID5047538,26,1.1476283068169373e-10,0
DTXSID5048182,26,0.0,0
DTXSID5048186,26,2.9694548363076125e-06,0
DTXSID5048506,26,0.0,0
DTXSID6020068,26,0.0,0
DTXSID6020141,26,0.0,0
DTXSID6020143,26,5.405881190519578e-18,0
DTXSID6020147,26,0.0,0
DTXSID6020220,26,0.9999999999992557,1
DTXSID6020224,26,0.0,0
DTXSID6020359,26,1.922650318122995e-06,0
DTXSID6020430,26,0.0,0
DTXSID6020480,26,1.2895819254056587e-12,0
DTXSID6020515,26,0.0,0
DTXSID6020561,26,0.0,0
DTXSID6020692,26,0.0,0
DTXSID6020856,26,0.0,0
DTXSID6020939,26,0.0,0
DTXSID6021030,26,0.0,0
DTXSID6021032,26,0.0,0
DTXSID6021086,26,0.6934070096729018,0
DTXSID6021244,26,3.28077286216593e-13,0
DTXSID6021248,26,1.0,1
DTXSID6021402,26,0.0,0
DTXSID6021456,26,0.0,0
DTXSID6021828,26,0.0,0
DTXSID6021872,26,0.0,0
DTXSID6022000,26,0.0,0
DTXSID6022056,26,0.0,0
DTXSID6022187,26,6.90176016199367e-13,0
DTXSID6022341,26,5.028821914719358e-20,0
DTXSID6022345,26,0.9999999980107226,1
DTXSID6022422,26,0.0,0
DTXSID6022472,26,0.0,0
DTXSID6022474,26,0.999999996911551,1
DTXSID6022927,26,0.0,0
DTXSID6023652,26,0.998879354626038,1
DTXSID6023733,26,0.0,0
DTXSID6023864,26,0.0,0
DTXSID6023999,26,0.0,0
DTXSID6024048,26,0.0,0
DTXSID6024175,26,0.0,0
DTXSID6024177,26,0.0,0
DTXSID6024204,26,0.0,0
DTXSID6024206,26,0.0,0
DTXSID6024254,26,6.802802551616584e-13,0
DTXSID6024337,26,1.967235204237268e-10,0
DTXSID6024460,26,6.361442632269369e-15,0
DTXSID6024836,26,1.358167745559699e-11,0
DTXSID6024882,26,1.0,1
DTXSID6024888,26,0.0,0
DTXSID6024913,26,0.0,0
DTXSID6024917,26,0.9999999999998448,1
DTXSID6025010,26,0.0,0
DTXSID6025014,26,0.0,0
DTXSID6025068,26,0.9326615920134995,1
DTXSID6025145,26,0.0,0
DTXSID6025355,26,0.0,0
DTXSID6025438,26,0.0,0
DTXSID6025486,26,0.0,0
DTXSID6025567,26,0.0,0
DTXSID6025692,26,0.0,0
DTXSID6026797,26,0.0,0
DTXSID6027050,26,0.9999999714690462,1
DTXSID6027052,26,0.9999780924840391,1
DTXSID6027131,26,0.0,0
DTXSID6027218,26,3.362950824714307e-20,0
DTXSID6027268,26,0.0,0
DTXSID6027397,26,0.0,0
DTXSID6027921,26,3.50786296506395e-17,0
DTXSID6027923,26,0.999999718958359,1
DTXSID6032352,26,3.119587594205252e-07,0
DTXSID6032354,26,4.147173006505325e-12,0
DTXSID6032356,26,0.0,0
DTXSID6032358,26,0.0,0
DTXSID6032514,26,0.0,0
