dtxsid,aeid,hitc_clean,active
DTXSID0038831,1187,0.0,0.0
DTXSID0038881,1187,7.287762812120342e-17,0.0
DTXSID0038887,1187,1.3754011362720302e-08,0.0
DTXSID0039223,1187,0.0,0.0
DTXSID0039227,1187,0.0,0.0
DTXSID0039229,1187,0.0,0.0
DTXSID0040127,1187,0.0,0.0
DTXSID0040129,1187,0.0,0.0
DTXSID0040208,1187,0.0,0.0
DTXSID0040464,1187,1.2247763323294019e-12,0.0
DTXSID0040547,1187,0.9958391729941706,1.0
DTXSID0040599,1187,0.9993052625412435,1.0
DTXSID0040620,1187,0.0,0.0
DTXSID0040622,1187,0.0,0.0
DTXSID0040672,1187,0.0,0.0
DTXSID0040674,1187,1.306302946355783e-17,0.0
DTXSID0040676,1187,0.0,0.0
DTXSID0040678,1187,8.248148329352407e-07,0.0
DTXSID0040701,1187,0.0,0.0
DTXSID0040703,1187,1.239462072549852e-15,0.0
DTXSID0040705,1187,3.3870845161717556e-15,0.0
DTXSID0040707,1187,0.0,0.0
DTXSID0040751,1187,0.0,0.0
DTXSID0040757,1187,0.9991405349191724,1.0
DTXSID0040965,1187,5.666614558949273e-14,0.0
DTXSID0041141,1187,3.30823559630822e-10,0.0
DTXSID0041197,1187,0.0,0.0
DTXSID0041220,1187,0.0,0.0
DTXSID0041224,1187,0.0,0.0
DTXSID0041270,1187,0.0,0.0
DTXSID0041274,1187,0.9998010361700201,1.0
DTXSID0041357,1187,0.845867251293579,0.0
DTXSID0041359,1187,1.914911129912192e-11,0.0
DTXSID0041436,1187,0.0,0.0
DTXSID0041484,1187,0.0,0.0
DTXSID0041513,1187,0.0,0.0
DTXSID0041517,1187,9.150169875579511e-19,0.0
DTXSID0041519,1187,0.0,0.0
DTXSID0041567,1187,2.1184618939269065e-10,0.0
DTXSID0041646,1187,0.0,0.0
DTXSID0041692,1187,0.0,0.0
DTXSID0041698,1187,2.2782349036172223e-17,0.0
DTXSID0041721,1187,0.0,0.0
DTXSID0041850,1187,4.874835058029327e-15,0.0
DTXSID0041852,1187,0.0,0.0
DTXSID0041981,1187,0.0,0.0
DTXSID0041983,1187,0.0,0.0
DTXSID0041985,1187,0.9999962450115387,1.0
DTXSID0041987,1187,0.0,0.0
DTXSID0042038,1187,0.0,0.0
DTXSID0042080,1187,9.278400743797493e-16,0.0
DTXSID0042084,1187,0.0,0.0
DTXSID0042086,1187,0.0,0.0
DTXSID0042117,1187,2.6500964407477522e-15,0.0
DTXSID0042167,1187,0.0,0.0
DTXSID0042169,1187,0.9988296663384906,1.0
DTXSID0042242,1187,0.0,0.0
DTXSID0042244,1187,0.0,0.0
DTXSID0042248,1187,0.0,0.0
DTXSID0042325,1187,0.0,0.0
DTXSID0042327,1187,0.0,0.0
DTXSID0042379,1187,0.0,0.0
DTXSID0042400,1187,0.0,0.0
DTXSID0042406,1187,0.0,0.0
DTXSID0042454,1187,0.0,0.0
DTXSID0042583,1187,0.0,0.0
DTXSID0042612,1187,0.0,0.0
DTXSID0042614,1187,0.0,0.0
DTXSID0042618,1187,0.0,0.0
DTXSID0042668,1187,0.0,0.0
DTXSID0043761,1187,0.0,0.0
DTXSID0043763,1187,0.0,0.0
DTXSID0043765,1187,0.9999999999999808,1.0
DTXSID0043892,1187,0.0,0.0
DTXSID0043896,1187,0.0,0.0
DTXSID0044024,1187,0.0,0.0
DTXSID0044107,1187,0.0,0.0
DTXSID0044236,1187,0.0,0.0
DTXSID0044280,1187,1.1625964502070716e-18,0.0
DTXSID0044288,1187,0.0,0.0
DTXSID0044313,1187,0.0,0.0
DTXSID0044315,1187,0.0,0.0
DTXSID0044317,1187,0.0,0.0
DTXSID0044361,1187,0.0,0.0
DTXSID0044363,1187,0.0,0.0
DTXSID0044365,1187,0.0,0.0
DTXSID0044367,1187,0.9996252576668907,1.0
DTXSID0044369,1187,0.0,0.0
DTXSID0044440,1187,0.0,0.0
DTXSID0044446,1187,0.0,0.0
DTXSID0044448,1187,0.0,0.0
DTXSID0044490,1187,0.0,0.0
DTXSID0044494,1187,0.0,0.0
DTXSID0044496,1187,6.527825167238629e-16,0.0
DTXSID0044498,1187,0.0,0.0
DTXSID0044521,1187,0.0,0.0
DTXSID0044523,1187,0.0,0.0
DTXSID0044525,1187,1.0,1.0
DTXSID0044527,1187,0.0,0.0
DTXSID0044571,1187,0.0,0.0
DTXSID0044573,1187,0.0,0.0
DTXSID0044575,1187,0.0,0.0
DTXSID0044577,1187,0.0,0.0
DTXSID0044600,1187,0.0,0.0
DTXSID0044604,1187,3.863147363361039e-13,0.0
DTXSID0044606,1187,0.0,0.0
DTXSID0044650,1187,0.0,0.0
DTXSID0044654,1187,0.0,0.0
DTXSID0044656,1187,0.0,0.0
DTXSID0044658,1187,0.0004844687715356718,0.0
DTXSID0044731,1187,0.0,0.0
DTXSID0044733,1187,0.0,0.0
DTXSID0044735,1187,0.0,0.0
DTXSID0044737,1187,0.0,0.0
DTXSID0044781,1187,0.649199298147832,0.0
DTXSID0044783,1187,0.0,0.0
DTXSID0044785,1187,0.0,0.0
DTXSID0044787,1187,0.0,0.0
DTXSID0044810,1187,0.0,0.0
DTXSID0044812,1187,0.0,0.0
DTXSID0044816,1187,0.0,0.0
DTXSID0044818,1187,0.0,0.0
DTXSID0044860,1187,0.0,0.0
DTXSID0044862,1187,0.0,0.0
DTXSID0044868,1187,0.0,0.0
DTXSID0044941,1187,0.0,0.0
DTXSID0044945,1187,0.0,0.0
DTXSID0044947,1187,0.0,0.0
DTXSID0044949,1187,0.0,0.0
DTXSID0044993,1187,0.0,0.0
DTXSID0044995,1187,0.0,0.0
DTXSID0044997,1187,3.088620392508771e-08,0.0
DTXSID0044999,1187,0.0,0.0
DTXSID0045090,1187,0.0,0.0
DTXSID0045094,1187,0.0,0.0
DTXSID0045096,1187,0.0,0.0
DTXSID0045125,1187,0.0,0.0
DTXSID0045127,1187,0.0,0.0
DTXSID0045171,1187,0.0,0.0
DTXSID0045173,1187,0.0,0.0
DTXSID0045175,1187,0.0,0.0
DTXSID0045179,1187,0.0,0.0
DTXSID0045202,1187,0.0,0.0
DTXSID0045204,1187,0.9999999999998624,1.0
DTXSID0045206,1187,0.0,0.0
DTXSID0045208,1187,1.1429668715111194e-11,0.0
DTXSID0045250,1187,0.0,0.0
DTXSID0045252,1187,0.0,0.0
DTXSID0045254,1187,0.0,0.0
DTXSID0045383,1187,0.0,0.0
DTXSID0045385,1187,0.0,0.0
DTXSID0045389,1187,0.0,0.0
DTXSID0045410,1187,0.0,0.0
DTXSID0045412,1187,0.0,0.0
DTXSID0045414,1187,0.0,0.0
DTXSID0045416,1187,0.0,0.0
DTXSID0045460,1187,0.0,0.0
DTXSID0045462,1187,0.0,0.0
DTXSID0045464,1187,1.6919068187451482e-16,0.0
DTXSID0045466,1187,4.653801690542096e-17,0.0
DTXSID0045468,1187,0.0,0.0
DTXSID0045543,1187,0.0,0.0
DTXSID0045545,1187,0.0,0.0
DTXSID0045547,1187,3.828219289081625e-18,0.0
DTXSID0045591,1187,0.0,0.0
DTXSID0045595,1187,0.0,0.0
DTXSID0045597,1187,0.0,0.0
DTXSID0045599,1187,0.0,0.0
DTXSID0045624,1187,0.0,0.0
DTXSID0045626,1187,0.0,0.0
DTXSID0045670,1187,0.0,0.0
DTXSID0045674,1187,0.0,0.0
DTXSID0045676,1187,0.0,0.0
DTXSID0045678,1187,0.0,0.0
DTXSID0045701,1187,0.0,0.0
DTXSID0045703,1187,0.0,0.0
DTXSID0045705,1187,0.0,0.0
DTXSID0045707,1187,0.0,0.0
DTXSID0045709,1187,0.0,0.0
DTXSID0045751,1187,0.0,0.0
DTXSID0045753,1187,0.0,0.0
DTXSID0045755,1187,0.0,0.0
DTXSID0045757,1187,2.1634843620174834e-08,0.0
DTXSID0045759,1187,0.0,0.0
DTXSID0045830,1187,0.0,0.0
DTXSID0045832,1187,0.0,0.0
DTXSID0045836,1187,4.8314412394842205e-18,0.0
DTXSID0045838,1187,0.0,0.0
DTXSID0045880,1187,0.0,0.0
DTXSID0045886,1187,0.9807477706025849,1.0
DTXSID0045888,1187,0.0,0.0
DTXSID0045961,1187,0.0,0.0
DTXSID0045963,1187,0.0,0.0
DTXSID0045965,1187,0.0,0.0
DTXSID0045967,1187,0.0,0.0
DTXSID0045969,1187,0.0,0.0
DTXSID0046010,1187,0.991586926447774,1.0
DTXSID0046012,1187,0.0,0.0
DTXSID0046016,1187,0.0,0.0
DTXSID0046060,1187,0.0,0.0
DTXSID0046062,1187,0.0,0.0
DTXSID0046064,1187,0.0,0.0
DTXSID0046066,1187,0.0,0.0
DTXSID0046143,1187,0.0,0.0
DTXSID0046145,1187,0.0,0.0
DTXSID0046147,1187,0.0,0.0
DTXSID0046191,1187,0.0,0.0
DTXSID0046193,1187,0.0,0.0
DTXSID0046195,1187,0.0,0.0
DTXSID0046197,1187,0.0,0.0
DTXSID0046199,1187,0.0,0.0
DTXSID0046220,1187,0.0,0.0
DTXSID0046222,1187,0.0,0.0
DTXSID0046224,1187,0.0,0.0
DTXSID0046226,1187,0.8503357179607031,0.0
DTXSID0046228,1187,1.8009365164532222e-17,0.0
DTXSID0046270,1187,0.0,0.0
DTXSID0046272,1187,2.8105461210309845e-16,0.0
DTXSID0046274,1187,4.55737324814404e-11,0.0
DTXSID0046276,1187,0.0,0.0
DTXSID0046305,1187,0.0,0.0
DTXSID0046307,1187,0.0,0.0
DTXSID0046309,1187,0.0,0.0
DTXSID0046351,1187,0.0,0.0
DTXSID0046353,1187,0.0,0.0
DTXSID0046357,1187,0.9590350165836329,1.0
DTXSID0046430,1187,0.0,0.0
DTXSID0046432,1187,0.0,0.0
DTXSID0046434,1187,0.0,0.0
DTXSID0046438,1187,0.0,0.0
DTXSID0046480,1187,0.0,0.0
DTXSID0046482,1187,0.9999999969542946,1.0
DTXSID0046484,1187,0.0,0.0
DTXSID0046486,1187,0.0,0.0
DTXSID0046488,1187,0.0,0.0
DTXSID0046511,1187,0.0,0.0
DTXSID0046513,1187,0.0,0.0
DTXSID0046517,1187,0.0,0.0
DTXSID0046561,1187,0.0,0.0
DTXSID0046563,1187,0.0,0.0
DTXSID0046565,1187,0.0,0.0
DTXSID0046567,1187,0.0,0.0
DTXSID0046569,1187,0.0,0.0
DTXSID0046640,1187,0.0,0.0
DTXSID0046642,1187,0.0,0.0
DTXSID0046644,1187,5.64640524875835e-17,0.0
