dtxsid,aeid,hitc_clean,active
DTXSID1024124,212,0.0,0
DTXSID1024126,212,0.0,0
DTXSID1024170,212,5.9481655449936175e-06,0
DTXSID1024174,212,1.357202351180533e-11,0
DTXSID1024209,212,0.9999999723377414,1
DTXSID1024259,212,0.9982123358089303,1
DTXSID1024338,212,4.465580138602405e-13,0
DTXSID1024621,212,0.0,0
DTXSID1024837,212,0.0008631670973296741,0
DTXSID1025017,212,4.3460342611370413e-11,0
DTXSID1025271,212,1.649105176342077e-15,0
DTXSID1025300,212,0.0,0
DTXSID1025302,212,2.079797145064878e-10,0
DTXSID1025485,212,0.9999282055270983,1
DTXSID1025512,212,0.9999764162239301,1
DTXSID1025805,212,0.9999999999096212,1
DTXSID1026031,212,5.3507838076698224e-08,0
DTXSID1026035,212,0.0,0
DTXSID1026081,212,0.4649879745590242,0
DTXSID1026164,212,1.4237995201768065e-11,0
DTXSID1026293,212,0.0023626945395120885,0
DTXSID1026665,212,2.559022499316084e-12,0
DTXSID1026792,212,9.449157478891951e-16,0
DTXSID1026900,212,0.9992755584586636,1
DTXSID1026902,212,0.999949209497506,1
DTXSID1026906,212,2.124166647464632e-16,0
DTXSID1026908,212,0.0,0
DTXSID1027134,212,2.3683142377358515e-09,0
DTXSID1027263,212,5.191094277065462e-07,0
DTXSID1027342,212,5.0471088974956665e-09,0
DTXSID1027344,212,2.9485919309191874e-10,0
DTXSID1027479,212,6.80520709456714e-09,0
DTXSID1027635,212,1.6801041442973454e-07,0
DTXSID1027841,212,1.011153456620843e-16,0
DTXSID1027891,212,2.2527373169797014e-15,0
DTXSID1027924,212,8.474563905986324e-15,0
DTXSID1027928,212,9.964962277347858e-13,0
DTXSID1029677,212,4.8176604890867536e-17,0
DTXSID1030319,212,0.0,0
DTXSID1031626,212,0.0,0
DTXSID1032355,212,4.731131634009959e-11,0
DTXSID1032359,212,9.900623472943196e-16,0
DTXSID1032482,212,2.1757570968971727e-13,0
DTXSID1032484,212,0.0,0
DTXSID1032488,212,7.792499264021725e-15,0
DTXSID1032511,212,0.0,0
DTXSID1032519,212,3.987604611023987e-14,0
DTXSID1032569,212,9.35583436996446e-14,0
DTXSID1032640,212,4.0541925441860475e-19,0
DTXSID1032642,212,1.0498569251395161e-13,0
DTXSID1032646,212,0.96911843215384,1
DTXSID1032690,212,9.079529113961738e-18,0
DTXSID1033664,212,9.0591775542765e-12,0
DTXSID1034181,212,0.0,0
DTXSID1034187,212,0.9999997867333792,1
DTXSID1034210,212,3.6309894694859943e-20,0
DTXSID1034212,212,0.0,0
DTXSID1034260,212,0.03954432675066886,0
DTXSID1034501,212,0.0023873095633979878,0
DTXSID1034503,212,0.0,0
DTXSID1034634,212,0.9963486143878708,1
DTXSID1034769,212,0.00788071766109597,0
DTXSID1034973,212,0.0001379515649966643,0
DTXSID1035783,212,0.024888265455018647,0
DTXSID1036541,212,8.637870713615614e-11,0
DTXSID1036545,212,6.858496087421116e-06,0
DTXSID1037303,212,0.0005636145196144643,0
DTXSID1037567,212,5.70320423820565e-05,0
DTXSID10379254,212,1.7481996398494416e-21,0
DTXSID10379835,212,3.9988987335246786e-12,0
DTXSID10379991,212,0.9999815024403197,1
DTXSID10382147,212,1.3415056632663014e-08,0
DTXSID1038298,212,1.2609474558412077e-09,0
DTXSID1038321,212,2.7922545734066916e-18,0
DTXSID1038666,212,4.4294104753195666e-17,0
DTXSID1038743,212,0.0009310818676336139,0
DTXSID1038822,212,0.0036425576673469622,0
DTXSID1039719,212,1.3098952470120002e-16,0
DTXSID1040112,212,0.0,0
DTXSID1040114,212,0.02130158061738098,0
DTXSID1040245,212,3.16635482214813e-11,0
DTXSID1040742,212,0.9999999999999999,1
DTXSID1041261,212,0.001214905580360931,0
DTXSID1041265,212,1.7180284841279573e-05,0
DTXSID1041502,212,0.9999999973979173,1
DTXSID1041508,212,9.019767764618309e-07,0
DTXSID1041847,212,0.0,0
DTXSID1042443,212,1.0501634571613165e-16,0
DTXSID1042445,212,1.1832798692282783e-14,0
DTXSID1044352,212,1.8407941659778813e-13,0
DTXSID1044354,212,6.6764416725963375e-12,0
DTXSID1044489,212,0.0,0
DTXSID1044518,212,2.8218282095056025e-09,0
DTXSID1044564,212,1.1512351358305783e-10,0
DTXSID1044643,212,0.0,0
DTXSID1044697,212,1.1160146132717907e-09,0
DTXSID1044934,212,1.8827773160638605e-20,0
DTXSID1044938,212,1.078512699296118e-06,0
DTXSID1046970,212,0.007444566854761501,0
DTXSID1047281,212,0.00012734925574620667,0
DTXSID1047283,212,0.0,0
DTXSID1047285,212,0.0,0
DTXSID1047287,212,0.0,0
DTXSID1047289,212,3.541168223751716e-17,0
DTXSID1047310,212,0.008554177569752472,0
DTXSID1047312,212,1.52248436636307e-10,0
DTXSID1047316,212,1.9694173102797186e-14,0
DTXSID1047318,212,0.0,0
DTXSID1047360,212,5.387643512541079e-12,0
DTXSID1047362,212,0.0,0
DTXSID1047364,212,0.0,0
DTXSID1047366,212,0.9999999909771355,1
DTXSID1047368,212,3.814412454912361e-13,0
DTXSID1047526,212,8.595628273157928e-21,0
DTXSID1047528,212,5.799444592849813e-10,0
DTXSID1047576,212,0.0,0
DTXSID1047578,212,5.594816287081861e-06,0
DTXSID1047607,212,0.0,0
DTXSID1048170,212,1.2178912047878913e-14,0
DTXSID1048172,212,3.712724754353785e-09,0
DTXSID1048174,212,2.182618117308554e-13,0
DTXSID1048176,212,2.301069645473163e-09,0
DTXSID1048178,212,2.28198412518545e-07,0
DTXSID1062122,212,2.1632120090726777e-07,0
DTXSID1067629,212,6.70248010204281e-05,0
DTXSID1068772,212,2.9916575142908465e-11,0
DTXSID1074915,212,0.0016840354424174475,0
DTXSID20179883,212,5.548286060430843e-11,0
DTXSID2020006,212,0.0,0
DTXSID2020137,212,0.00022084532179112183,0
DTXSID2020189,212,0.0,0
DTXSID2020212,212,0.0785135712316525,0
DTXSID2020262,212,2.0961931063696764e-10,0
DTXSID2020266,212,0.81883997353122,0
DTXSID2020268,212,2.2144760120745442e-12,0
DTXSID2020347,212,6.945699011344951e-07,0
DTXSID2020420,212,2.8257002902810716e-22,0
DTXSID2020426,212,1.7570980007557794e-10,0
DTXSID2020428,212,0.0,0
DTXSID2020501,212,1.0721021137688324e-13,0
DTXSID2020505,212,1.2438326981707694e-11,0
DTXSID2020507,212,0.0,0
DTXSID2020634,212,1.1097887745357082e-18,0
DTXSID2020686,212,1.4435909548726882e-08,0
DTXSID2020688,212,0.9999999999998934,1
DTXSID2020713,212,3.797597419675953e-11,0
DTXSID2020890,212,3.208356426460489e-14,0
DTXSID2020894,212,0.0,0
DTXSID2020921,212,0.0,0
DTXSID2020927,212,0.0,0
DTXSID2021026,212,7.64290876835983e-15,0
DTXSID2021028,212,0.0,0
DTXSID2021105,212,0.8482487793793473,0
DTXSID2021151,212,0.0,0
DTXSID2021238,212,1.202917529464199e-13,0
DTXSID2021286,212,3.877396477908124e-11,0
DTXSID2021288,212,9.356785991436366e-16,0
DTXSID2021311,212,3.189307123063603e-11,0
DTXSID2021440,212,0.0,0
DTXSID2021498,212,0.0,0
DTXSID2021575,212,1.79521880391988e-11,0
DTXSID2021600,212,0.0,0
DTXSID2021781,212,2.0666830126215532e-10,0
DTXSID2021864,212,0.0,0
DTXSID2021866,212,4.682311100843887e-09,0
DTXSID2021941,212,1.5021064602253334e-20,0
DTXSID2021947,212,0.0009394167774171799,0
DTXSID2021993,212,1.5421671604858068e-10,0
DTXSID2021995,212,1.056603074600808e-06,0
DTXSID2022090,212,9.731292520426533e-20,0
DTXSID2022121,212,0.0,0
DTXSID2022179,212,0.03686081829327882,0
DTXSID2022254,212,1.3797696401180896e-10,0
DTXSID2022331,212,4.636860685020064e-08,0
DTXSID2022381,212,0.0,0
DTXSID2022462,212,4.62446733366888e-08,0
DTXSID2022880,212,1.5130185479815579e-09,0
DTXSID2023519,212,4.291642065053419e-10,0
DTXSID2023567,212,7.492417623986039e-10,0
DTXSID2023569,212,5.158344060852927e-16,0
DTXSID2024086,212,2.0089996164560252e-06,0
DTXSID2024163,212,1.8110323329486188e-14,0
DTXSID2024242,212,1.991617922245778e-15,0
DTXSID2024585,212,1.6270405105747946e-05,0
DTXSID2024666,212,0.001280986241036335,0
DTXSID2024793,212,7.697267351264345e-08,0
DTXSID2024799,212,0.0,0
DTXSID2024955,212,0.0,0
DTXSID2025050,212,2.1019204290714658e-05,0
DTXSID2025133,212,1.0066225931838931e-12,0
DTXSID2025139,212,0.9999869084015995,1
DTXSID2025210,212,0.00018213371041315532,0
DTXSID2025347,212,0.0,0
DTXSID2025501,212,0.9927975918885628,1
DTXSID2025680,212,0.0033450432619386017,0
DTXSID2025842,212,0.9999648332780604,1
DTXSID2025892,212,0.00017004583189678184,0
DTXSID2026076,212,1.778251941916853e-07,0
DTXSID2026446,212,0.0,0
DTXSID2026496,212,0.2020963906120214,0
DTXSID2026523,212,0.07333195984697431,0
DTXSID2026525,212,1.0326606820883893e-15,0
DTXSID2026529,212,0.0,0
DTXSID2026573,212,0.9634054778097357,1
DTXSID2026602,212,0.9999999891344159,1
DTXSID2026652,212,1.0856716783783658e-05,0
DTXSID2026781,212,6.983782868983864e-12,0
DTXSID2026864,212,1.3484915013589558e-16,0
DTXSID2026943,212,0.01246609232807524,0
DTXSID2027094,212,8.97688660697222e-11,0
DTXSID2027200,212,1.8815851145056714e-06,0
DTXSID2027204,212,1.5688824021783145e-13,0
DTXSID2027414,212,2.544561631540772e-12,0
DTXSID2027593,212,0.0,0
DTXSID2029117,212,0.0,0
DTXSID2029246,212,0.0,0
DTXSID2029329,212,0.0,0
DTXSID2029874,212,0.0,0
DTXSID2031089,212,7.566297951411316e-14,0
DTXSID2032342,212,0.0,0
DTXSID2032344,212,1.6870799962577777e-17,0
DTXSID2032390,212,1.914257082192144e-19,0
DTXSID2032392,212,7.092508523253339e-09,0
DTXSID2032398,212,0.0,0
DTXSID2032500,212,5.527728288494082e-08,0
DTXSID2032502,212,0.0,0
DTXSID2032550,212,1.5232764063092389e-09,0
DTXSID2032552,212,1.503993327061002e-11,0
DTXSID2032554,212,0.0,0
DTXSID2032556,212,5.804102577105567e-18,0
DTXSID2032631,212,0.00012142964439008028,0
DTXSID2032637,212,1.4051450267169385e-11,0
DTXSID2032683,212,0.0015040413015299417,0
DTXSID20335129,212,3.90249594700256e-05,0
DTXSID20337446,212,0.0015137357768870868,0
DTXSID2034465,212,0.0,0
DTXSID2034542,212,0.00021681981625728115,0
DTXSID2034590,212,0.0,0
DTXSID2034625,212,0.00023973654537705655,0
DTXSID2034627,212,1.9361167194262797e-10,0
DTXSID2034673,212,0.0,0
DTXSID2034881,212,0.0,0
DTXSID2034885,212,0.059774716486077996,0
DTXSID2034962,212,6.237853591991229e-11,0
DTXSID2036299,212,0.0,0
DTXSID2036827,212,4.17546236338795e-06,0
DTXSID2037502,212,4.609175989941474e-05,0
DTXSID20375106,212,0.854735702511018,0
DTXSID2037712,212,5.357442503038821e-18,0
DTXSID2037714,212,0.9999996976057783,1
DTXSID20379947,212,9.937125319628028e-09,0
DTXSID2038732,212,6.714686240046303e-07,0
DTXSID2039336,212,7.698229070946767e-10,0
DTXSID2040361,212,1.4938094346746972e-11,0
DTXSID2040363,212,0.0,0
DTXSID2040733,212,0.9999954199517429,1
DTXSID2041200,212,1.104214567338262e-09,0
DTXSID2041412,212,0.0,0
DTXSID2041622,212,2.125376614535042e-08,0
DTXSID2041759,212,0.9999999987276706,1
DTXSID2043903,212,2.068273426440775e-12,0
DTXSID20440585,212,0.0,0
DTXSID2044717,212,0.0007904613501403369,0
DTXSID2044890,212,1.8733337124644637e-10,0
DTXSID2045232,212,1.5141068712478729e-09,0
DTXSID2047222,212,2.477530291940289e-10,0
DTXSID2047270,212,1.7982633866633445e-14,0
DTXSID2047272,212,0.7669414839623299,0
DTXSID2047274,212,0.0,0
DTXSID2047276,212,1.141592048866822e-11,0
DTXSID2047278,212,9.836767989114802e-19,0
DTXSID2047301,212,0.0,0
DTXSID2047303,212,0.0,0
DTXSID2047305,212,1.489216057475813e-11,0
DTXSID2047307,212,0.0,0
DTXSID2047309,212,4.773355703439478e-10,0
DTXSID2047351,212,2.6089451613508997e-11,0
DTXSID2047353,212,0.984282777531263,1
DTXSID2047355,212,0.0,0
DTXSID2047357,212,0.28754363103994235,0
DTXSID2047359,212,2.1514500289472775e-17,0
DTXSID2047565,212,8.294085445520876e-10,0
DTXSID2047725,212,0.003094130000468953,0
DTXSID2047727,212,1.5486575921436508e-16,0
DTXSID2048167,212,0.0,0
DTXSID2060965,212,1.912171585755729e-15,0
DTXSID20874028,212,5.6388990040926984e-08,0
DTXSID20880144,212,1.7296403365606256e-12,0
DTXSID30170109,212,2.3883693087343957e-14,0
DTXSID30190948,212,0.9999552450134845,1
DTXSID3020122,212,1.1874121130457786e-08,0
DTXSID3020205,212,0.0,0
DTXSID3020207,212,1.6757722648647e-12,0
DTXSID3020209,212,0.0,0
DTXSID3020257,212,0.06839766147824261,0
DTXSID3020332,212,0.0,0
DTXSID3020336,212,8.992944287085082e-10,0
DTXSID3020415,212,0.0,0
DTXSID3020465,212,0.9657016606727614,1
DTXSID3020627,212,0.0,0
DTXSID3020679,212,0.999486989547714,1
DTXSID3020887,212,1.0710628860443427e-10,0
DTXSID3020910,212,0.0,0
DTXSID3020912,212,3.138287119470467e-05,0
DTXSID3020916,212,5.344653286191073e-09,0
DTXSID3020918,212,0.0,0
DTXSID3020960,212,0.0,0
DTXSID3020964,212,9.330362332306885e-16,0
DTXSID3020966,212,0.0,0
DTXSID3021142,212,8.76816581786349e-18,0
DTXSID3021196,212,3.4489752629381996e-14,0
DTXSID3021277,212,2.9130881092112505e-06,0
DTXSID3021358,212,1.0376519566368135e-08,0
DTXSID3021485,212,0.0,0
DTXSID3021641,212,0.0,0
DTXSID3021643,212,0.0,0
DTXSID3021645,212,0.0,0
DTXSID3021770,212,1.1464564990830827e-06,0
DTXSID3021774,212,0.0,0
DTXSID3021778,212,1.2132150314987869e-18,0
DTXSID3021932,212,1.895017955903309e-11,0
DTXSID3021936,212,4.298819137154864e-06,0
DTXSID3021986,212,8.695690017187653e-19,0
DTXSID3022162,212,0.0,0
DTXSID3022370,212,4.2918444675031655e-09,0
DTXSID3022403,212,4.3628055113330745e-08,0
DTXSID3022405,212,0.0,0
DTXSID3022455,212,7.745968192398299e-11,0
DTXSID3022536,212,0.0010873164303297736,0
DTXSID3022588,212,1.235233168573301e-11,0
DTXSID3023556,212,1.0266143706750781e-06,0
DTXSID3023764,212,4.5022962718289074e-13,0
DTXSID3023845,212,3.225657617176348e-10,0
DTXSID3023897,212,1.5075107672944273e-07,0
DTXSID3023899,212,0.010581073839734704,0
DTXSID3024102,212,0.0015862984914694915,0
DTXSID3024104,212,0.0,0
DTXSID3024152,212,7.888471872144687e-14,0
DTXSID3024154,212,7.788703071142815e-08,0
DTXSID3024235,212,3.813248036380989e-14,0
DTXSID3024239,212,1.798850014588674e-17,0
DTXSID3024287,212,1.9673053023967304e-08,0
DTXSID3024289,212,0.0,0
DTXSID3024316,212,0.0,0
DTXSID3024318,212,2.669745407719703e-10,0
DTXSID3024368,212,0.0,0
DTXSID3024657,212,0.0,0
DTXSID3024780,212,0.0,0
DTXSID3024861,212,6.6649167168147885e-06,0
DTXSID3024869,212,5.874787918706926e-09,0
DTXSID3024940,212,1.7800118955461112e-20,0
DTXSID3024944,212,0.9849507983599699,1
DTXSID3025049,212,0.0,0
DTXSID3025091,212,0.0,0
DTXSID3025122,212,0.0,0
DTXSID3025170,212,9.685754410785971e-19,0
DTXSID3025178,212,8.565272467105994e-06,0
DTXSID3025209,212,0.9819089744259676,1
DTXSID3025465,212,0.0,0
DTXSID3025469,212,4.238683964789494e-20,0
DTXSID3025881,212,1.0037922448360871e-14,0
DTXSID3026223,212,0.0,0
DTXSID3026302,212,2.3683084375259603e-18,0
DTXSID3026564,212,3.170627067440376e-13,0
DTXSID3026645,212,0.0,0
DTXSID3026691,212,1.0545601373611793e-14,0
DTXSID3026697,212,0.0,0
DTXSID3026726,212,0.0,0
DTXSID3026728,212,6.482036516185186e-13,0
DTXSID3027085,212,1.2604141460472186e-11,0
DTXSID3027320,212,0.0,0
DTXSID3027322,212,1.5126129731421732e-12,0
DTXSID3027403,212,0.9999999999999996,1
DTXSID3027530,212,3.2291366767232296e-07,0
DTXSID3027584,212,0.04985632608408492,0
DTXSID3027588,212,0.0,0
DTXSID3027615,212,1.5236237044194433e-12,0
DTXSID3027792,212,2.278274094770323e-22,0
DTXSID3027902,212,0.0,0
DTXSID3028005,212,0.0,0
DTXSID3029289,212,0.0,0
DTXSID3029572,212,3.7107338881798434e-16,0
DTXSID3029607,212,4.985345929898022e-19,0
DTXSID3031860,212,3.4105272915274015e-06,0
DTXSID3031862,212,7.701231689012463e-06,0
DTXSID3031864,212,0.37276751029519933,0
DTXSID3032331,212,0.9331262864477328,1
DTXSID3032337,212,3.4646132807429784e-20,0
DTXSID3032464,212,1.0206376278372643e-10,0
DTXSID3032541,212,0.9999998269446596,1
DTXSID3032547,212,0.0,0
DTXSID3032549,212,2.8406912580275966e-20,0
DTXSID3032620,212,1.9625366774394914e-17,0
DTXSID3032624,212,1.9746288713805566e-05,0
DTXSID3032626,212,0.00044532814986042695,0
DTXSID3032628,212,3.371512414201409e-20,0
DTXSID30340244,212,1.2217143589362514e-12,0
DTXSID3034165,212,3.857528261439537e-18,0
DTXSID3034402,212,0.9322124491781548,1
DTXSID3034456,212,2.969736110176121e-06,0
DTXSID3034458,212,0.0023612407405952376,0
DTXSID3034612,212,5.439088335117444e-22,0
DTXSID3034618,212,1.4122521150248181e-06,0
DTXSID3034664,212,0.0,0
DTXSID3034872,212,1.064360798170286e-06,0
DTXSID3035341,212,1.4100087141632778e-10,0
DTXSID3036496,212,0.0,0
DTXSID3036525,212,6.820597149858194e-07,0
DTXSID3037094,212,0.9999893732296999,1
DTXSID3037208,212,2.4129912828479063e-10,0
DTXSID3037541,212,0.003678775756561814,0
DTXSID3037707,212,0.0,0
DTXSID3037709,212,0.038204783066045585,0
DTXSID3037757,212,6.727619860159139e-05,0
DTXSID30378880,212,3.1322055092900565e-06,0
DTXSID30382063,212,1.068651821090306e-05,0
DTXSID30382104,212,2.5208646733564507e-13,0
DTXSID3038771,212,0.0014764148209743487,0
DTXSID3038939,212,0.011018892630930461,0
DTXSID30395037,212,2.0643245105776932e-09,0
DTXSID30396867,212,1.7147181142822856e-19,0
DTXSID3040300,212,0.883210653639317,0
DTXSID3040352,212,0.9821275076424545,1
DTXSID3040722,212,0.0,0
DTXSID3041376,212,9.103079703516959e-12,0
DTXSID3041665,212,0.9999999999805963,1
DTXSID3041744,212,2.1073123521626987e-19,0
DTXSID3042059,212,0.0,0
