dtxsid,aeid,hitc_clean,active
DTXSID0021335,2377,0.0,0.0
DTXSID0021337,2377,2.2158436523521592e-07,0.0
DTXSID0021339,2377,0.0,0.0
DTXSID0021381,2377,3.8983212638640036e-15,0.0
DTXSID0021383,2377,6.484573473512657e-18,0.0
DTXSID0021385,2377,0.595502325116257,0.0
DTXSID0021387,2377,0.0,0.0
DTXSID0021389,2377,6.971144505884674e-07,0.0
DTXSID0021410,2377,0.0,0.0
DTXSID0021414,2377,0.0,0.0
DTXSID0021418,2377,0.0,0.0
DTXSID0021460,2377,2.204271285773738e-07,0.0
DTXSID0021462,2377,2.616817923187543e-10,0.0
DTXSID0021464,2377,0.9999999999991442,1.0
DTXSID0021543,2377,0.0,0.0
DTXSID0021545,2377,0.0,0.0
DTXSID0021547,2377,0.0,0.0
DTXSID0021597,2377,0.0,0.0
DTXSID0021599,2377,0.0,0.0
DTXSID0021620,2377,0.0,0.0
DTXSID0021626,2377,0.0,0.0
DTXSID0021628,2377,1.1775749750320025e-07,0.0
DTXSID0021672,2377,0.0,0.0
DTXSID0021709,2377,0.0,0.0
DTXSID0021751,2377,0.0,0.0
DTXSID0021757,2377,0.0,0.0
DTXSID0021759,2377,0.0,0.0
DTXSID0021832,2377,0.0,0.0
DTXSID0021834,2377,0.0,0.0
DTXSID0021836,2377,0.0,0.0
DTXSID0021886,2377,0.0,0.0
DTXSID0021888,2377,0.0,0.0
DTXSID0021915,2377,1.7591486314861767e-10,0.0
DTXSID0021917,2377,0.0,0.0
DTXSID0021961,2377,5.669282261613377e-07,0.0
DTXSID0021963,2377,0.0,0.0
DTXSID0021965,2377,0.0,0.0
DTXSID0021969,2377,0.0,0.0
DTXSID0022010,2377,3.0414516062934033e-09,0.0
DTXSID0022012,2377,0.0,0.0
DTXSID0022014,2377,0.0,0.0
DTXSID0022016,2377,3.8746003539889297e-16,0.0
DTXSID0022018,2377,2.683210807315351e-17,0.0
DTXSID0022060,2377,0.0,0.0
DTXSID0022062,2377,0.0,0.0
DTXSID0022191,2377,0.0,0.0
DTXSID0022193,2377,0.0,0.0
DTXSID0022220,2377,0.0017568311731777073,0.0
DTXSID0022301,2377,0.003310805303545402,0.0
DTXSID0022305,2377,2.5751331874383016e-11,0.0
DTXSID0022307,2377,0.0,0.0
DTXSID0022353,2377,0.0,0.0
DTXSID0022432,2377,0.0,0.0
DTXSID0022436,2377,5.5415696836678174e-14,0.0
DTXSID0022480,2377,0.0,0.0
DTXSID0022519,2377,0.0,0.0
DTXSID0022563,2377,6.659953940979965e-10,0.0
DTXSID0022640,2377,0.0,0.0
DTXSID0022644,2377,0.0,0.0
DTXSID0022646,2377,0.0,0.0
DTXSID0022690,2377,0.0,0.0
DTXSID0022725,2377,0.0,0.0
DTXSID0022777,2377,0.22135033238124197,0.0
DTXSID0022800,2377,1.6516350764390246e-09,0.0
DTXSID0022808,2377,5.967581562237149e-10,0.0
DTXSID0022850,2377,0.0,0.0
DTXSID0022854,2377,0.0,0.0
DTXSID0022858,2377,3.6455397257346234e-10,0.0
DTXSID0022933,2377,0.9999999999999895,1.0
DTXSID0022935,2377,0.0,0.0
DTXSID0022981,2377,0.0,0.0
DTXSID0023030,2377,0.0,0.0
DTXSID0023036,2377,5.7896448310311836e-05,0.0
DTXSID0023038,2377,0.0,0.0
DTXSID0023113,2377,0.0,0.0
DTXSID0023163,2377,0.0,0.0
DTXSID0023169,2377,0.0,0.0
DTXSID0023240,2377,2.9324283240273246e-11,0.0
DTXSID0023244,2377,1.6522134354706063e-09,0.0
DTXSID0023292,2377,0.0,0.0
DTXSID0023296,2377,9.36965930552842e-07,0.0
DTXSID0023298,2377,6.4950403995935945e-15,0.0
DTXSID0023323,2377,0.0,0.0
DTXSID0023329,2377,0.0,0.0
DTXSID0023371,2377,3.2765298648201257e-10,0.0
DTXSID0023373,2377,2.993169216049331e-14,0.0
DTXSID0023377,2377,,
DTXSID0023458,2377,2.0434171174399603e-16,0.0
DTXSID0023581,2377,0.0,0.0
DTXSID0023587,2377,0.0,0.0
DTXSID0023612,2377,8.185320388481801e-16,0.0
DTXSID0023616,2377,,
DTXSID0023618,2377,0.0,0.0
DTXSID0023660,2377,0.0,0.0
DTXSID0023745,2377,0.0,0.0
DTXSID0023747,2377,0.0,0.0
DTXSID0023749,2377,0.0,0.0
DTXSID0023826,2377,0.0,0.0
DTXSID0023870,2377,0.0,0.0
DTXSID0023878,2377,4.147927682495636e-12,0.0
DTXSID0023901,2377,2.8493116258403333e-19,0.0
DTXSID0023907,2377,2.291442066413417e-07,0.0
DTXSID0023909,2377,0.0,0.0
DTXSID0023951,2377,3.786012424078049e-11,0.0
DTXSID0023955,2377,0.0,0.0
DTXSID0024000,2377,0.0,0.0
DTXSID0024002,2377,8.768124786136376e-05,0.0
DTXSID0024052,2377,0.0,0.0
DTXSID0024183,2377,0.0,0.0
DTXSID0024185,2377,0.0,0.0
DTXSID0024216,2377,0.0,0.0
DTXSID0024266,2377,3.0798164188390636e-07,0.0
DTXSID0024341,2377,0.0,0.0
DTXSID0024345,2377,0.0,0.0
DTXSID0024395,2377,5.738641217739459e-20,0.0
DTXSID0024397,2377,1.4867676235460577e-10,0.0
DTXSID0024399,2377,0.0,0.0
DTXSID0024470,2377,0.0,0.0
DTXSID0024474,2377,0.0,0.0
DTXSID0024478,2377,4.285077609451195e-05,0.0
DTXSID0024501,2377,0.0,0.0
DTXSID0024503,2377,2.721205864405376e-12,0.0
DTXSID0024505,2377,0.0,0.0
DTXSID0024507,2377,4.990781059182448e-15,0.0
DTXSID0024509,2377,0.0,0.0
DTXSID0024553,2377,0.0,0.0
DTXSID0024555,2377,3.643188156774417e-12,0.0
DTXSID0024559,2377,6.487762931648767e-05,0.0
DTXSID0024638,2377,0.0,0.0
DTXSID0024715,2377,0.0,0.0
DTXSID0024761,2377,0.0,0.0
DTXSID0024840,2377,0.0,0.0
DTXSID0024890,2377,0.0,0.0
DTXSID0024896,2377,0.0,0.0
DTXSID0024921,2377,0.0,0.0
DTXSID0024923,2377,1.0671705596723993e-11,0.0
DTXSID0024971,2377,0.0,0.0
DTXSID0024977,2377,6.871361132463417e-19,0.0
DTXSID0024979,2377,0.0,0.0
DTXSID0025070,2377,0.0,0.0
DTXSID0025074,2377,0.0,0.0
DTXSID0025076,2377,0.9990903728373759,1.0
DTXSID0025078,2377,0.0,0.0
DTXSID0025101,2377,0.0,0.0
DTXSID0025234,2377,3.695332645165253e-11,0.0
DTXSID0025286,2377,0.0,0.0
DTXSID0025315,2377,9.410039361751733e-17,0.0
DTXSID0025361,2377,0.0,0.0
DTXSID0025363,2377,0.0,0.0
DTXSID0025367,2377,0.0,0.0
DTXSID0025440,2377,1.642931945451533e-10,0.0
DTXSID0025492,2377,0.0,0.0
DTXSID0025494,2377,2.735489958061423e-11,0.0
DTXSID0025523,2377,2.9099439909415556e-13,0.0
DTXSID0025527,2377,5.063301509207383e-15,0.0
DTXSID0025571,2377,0.0,0.0
DTXSID0025577,2377,0.0,0.0
DTXSID0025600,2377,1.1911545537150055e-08,0.0
DTXSID0025604,2377,7.121977417376375e-16,0.0
DTXSID0025654,2377,5.1305230791868175e-12,0.0
DTXSID0025733,2377,0.0,0.0
DTXSID0025737,2377,0.0,0.0
DTXSID0025789,2377,0.0,0.0
DTXSID0025812,2377,5.067474160697058e-07,0.0
DTXSID0025814,2377,3.1056351305735616e-08,0.0
DTXSID0025816,2377,3.2568978621721647e-13,0.0
DTXSID0025818,2377,7.407720029966165e-08,0.0
DTXSID0025862,2377,4.310633927849241e-16,0.0
DTXSID0025864,2377,4.1967751237234026e-10,0.0
DTXSID0025866,2377,1.2682284237716884e-11,0.0
DTXSID0025991,2377,2.3548829178464393e-17,0.0
DTXSID0025997,2377,0.0,0.0
DTXSID0026040,2377,0.9999971542460777,1.0
DTXSID0026098,2377,0.0,0.0
DTXSID0026125,2377,0.0,0.0
DTXSID0026171,2377,1.4222883375931568e-09,0.0
DTXSID0026175,2377,0.0,0.0
DTXSID0026202,2377,4.067525110486378e-08,0.0
DTXSID0026204,2377,0.0,0.0
DTXSID0026208,2377,0.0003544066181911079,0.0
DTXSID0026252,2377,0.0,0.0
DTXSID0026258,2377,3.9292071130294813e-19,0.0
DTXSID0026339,2377,0.0,0.0
DTXSID0026418,2377,8.150398517619194e-11,0.0
DTXSID0026547,2377,0.0,0.0
DTXSID0026549,2377,1.2564895032506598e-10,0.0
DTXSID0026676,2377,0.0,0.0
DTXSID0026701,2377,2.695786078393791e-11,0.0
DTXSID0026830,2377,1.8415986589409088e-17,0.0
DTXSID0026838,2377,0.0,0.0
DTXSID0026880,2377,3.488981404901199e-07,0.0
DTXSID0026882,2377,5.868328870031668e-13,0.0
DTXSID0026888,2377,1.8968252663908358e-10,0.0
DTXSID0026913,2377,0.0,0.0
DTXSID0026915,2377,6.1501680283089045e-12,0.0
DTXSID0026961,2377,0.0,0.0
DTXSID0026967,2377,2.8184222760681276e-16,0.0
DTXSID0027014,2377,1.2524327419146545e-06,0.0
DTXSID0027066,2377,1.7118170387261252e-11,0.0
DTXSID0027143,2377,0.0,0.0
DTXSID0027149,2377,0.0,0.0
DTXSID0027191,2377,0.0,0.0
DTXSID0027195,2377,0.0,0.0
DTXSID0027197,2377,7.801841318270329e-12,0.0
DTXSID0027222,2377,1.754977329545515e-19,0.0
DTXSID0027228,2377,0.0,0.0
DTXSID0027270,2377,0.9967990153825278,1.0
DTXSID0027301,2377,0.0,0.0
DTXSID0027309,2377,3.904849429035199e-09,0.0
DTXSID0027432,2377,0.0,0.0
DTXSID0027436,2377,0.0,0.0
DTXSID0027438,2377,0.0,0.0
DTXSID0027486,2377,8.79341614109954e-08,0.0
DTXSID0027513,2377,1.86258190157633e-06,0.0
DTXSID0027515,2377,1.0381360580339593e-10,0.0
DTXSID0027561,2377,0.0,0.0
DTXSID0027565,2377,9.182603593156179e-12,0.0
DTXSID0027567,2377,0.0,0.0
DTXSID0027640,2377,6.725822248932759e-10,0.0
DTXSID0027721,2377,0.0,0.0
DTXSID0027729,2377,0.0,0.0
DTXSID0027771,2377,3.225398972393346e-06,0.0
DTXSID0027773,2377,9.482382943578149e-11,0.0
DTXSID0027802,2377,0.0,0.0
DTXSID0027804,2377,0.0,0.0
DTXSID0027806,2377,1.2767342565066478e-08,0.0
DTXSID0027852,2377,0.0,0.0
DTXSID0027856,2377,0.0,0.0
DTXSID0027858,2377,,
DTXSID0027933,2377,1.218785144063599e-05,0.0
DTXSID0027981,2377,0.0,0.0
DTXSID0027983,2377,2.719216239589428e-12,0.0
DTXSID0028030,2377,1.4783318358025424e-08,0.0
DTXSID0028038,2377,0.6780904995567436,0.0
DTXSID0028323,2377,6.690215195898008e-14,0.0
DTXSID0028618,2377,0.0,0.0
DTXSID0028666,2377,0.0,0.0
DTXSID0029133,2377,3.398855255259153e-12,0.0
DTXSID0029187,2377,0.0,0.0
DTXSID0029189,2377,0.0,0.0
DTXSID0029210,2377,0.0,0.0
DTXSID0029214,2377,0.0,0.0
DTXSID0029218,2377,0.0,0.0
DTXSID0029260,2377,0.0,0.0
DTXSID0029262,2377,0.001914060553309102,0.0
DTXSID0029474,2377,4.318860640758545e-09,0.0
DTXSID0029559,2377,1.3022676982030755e-14,0.0
DTXSID0029688,2377,0.00018861807720082298,0.0
DTXSID0029761,2377,0.0,0.0
DTXSID0029848,2377,0.0,0.0
DTXSID0030162,2377,4.342647139232193e-13,0.0
DTXSID0030588,2377,0.0,0.0
DTXSID0032029,2377,0.0,0.0
DTXSID0032077,2377,,
DTXSID0032314,2377,5.019321203559845e-14,0.0
DTXSID0032316,2377,0.0,0.0
DTXSID0032493,2377,0.0,0.0
DTXSID0032497,2377,0.0,0.0
DTXSID0032520,2377,0.9753964908815976,1.0
DTXSID0032572,2377,1.9146832500503465e-12,0.0
DTXSID0032578,2377,9.910165990127654e-08,0.0
DTXSID0032601,2377,1.903829919678589e-11,0.0
DTXSID0032605,2377,0.0,0.0
DTXSID0032651,2377,0.0,0.0
DTXSID0032655,2377,0.0,0.0
DTXSID0032811,2377,0.0,0.0
DTXSID0032813,2377,0.0,0.0
DTXSID0032869,2377,0.0,0.0
DTXSID0032998,2377,0.0,0.0
DTXSID0033047,2377,4.1095783021655e-12,0.0
DTXSID0033332,2377,0.0,0.0
DTXSID0033334,2377,0.0,0.0
DTXSID0033382,2377,0.0,0.0
DTXSID0033469,2377,6.454518411762126e-12,0.0
DTXSID0033673,2377,3.892531165847827e-12,0.0
DTXSID0033754,2377,0.0,0.0
DTXSID0033960,2377,0.0,0.0
DTXSID0034192,2377,7.736306212337039e-19,0.0
DTXSID0034223,2377,0.9931879499613385,1.0
DTXSID0034227,2377,0.0,0.0
DTXSID0034229,2377,0.0,0.0
DTXSID0034300,2377,3.553834589068887e-08,0.0
DTXSID0034518,2377,0.0043304627994460556,0.0
DTXSID0034566,2377,0.9999999999964608,1.0
DTXSID0034695,2377,0.0,0.0
DTXSID0034722,2377,1.7819194110894923e-07,0.0
DTXSID0034776,2377,4.142074734057064e-11,0.0
DTXSID0034803,2377,0.0,0.0
DTXSID0034851,2377,0.0,0.0
DTXSID0034855,2377,0.0,0.0
DTXSID0034930,2377,0.0,0.0
DTXSID0034936,2377,0.0,0.0
DTXSID0035160,2377,0.0,0.0
DTXSID0035748,2377,0.0,0.0
DTXSID0035790,2377,3.475204018695336e-17,0.0
DTXSID0036508,2377,4.95058265512018e-10,0.0
DTXSID0037023,2377,0.0,0.0
DTXSID0037231,2377,3.0556128485076363e-09,0.0
DTXSID0037237,2377,0.0,0.0
DTXSID0037493,2377,0.0,0.0
DTXSID0037495,2377,0.0,0.0
DTXSID0037522,2377,2.888287926885924e-07,0.0
DTXSID0037570,2377,1.8843233738907933e-15,0.0
DTXSID0037576,2377,8.722040839242139e-19,0.0
DTXSID0037730,2377,0.9991097284917435,1.0
DTXSID0037734,2377,0.0,0.0
DTXSID0038700,2377,0.0,0.0
DTXSID0038756,2377,4.2789465759290063e-10,0.0
DTXSID0038831,2377,0.0,0.0
DTXSID0038839,2377,0.0,0.0
DTXSID0038881,2377,0.008161205293929875,0.0
DTXSID0038887,2377,0.0,0.0
DTXSID0039223,2377,1.8538017804507644e-11,0.0
DTXSID0039227,2377,0.0,0.0
DTXSID0040127,2377,3.695951858751758e-13,0.0
DTXSID0040208,2377,0.0,0.0
DTXSID0040464,2377,0.0,0.0
DTXSID0040672,2377,0.0,0.0
DTXSID0040674,2377,0.0,0.0
DTXSID0040676,2377,0.0,0.0
DTXSID0040678,2377,3.3294451748174097e-06,0.0
DTXSID0040701,2377,0.0,0.0
DTXSID0040703,2377,0.0,0.0
DTXSID0040705,2377,6.352830135923876e-16,0.0
DTXSID0040707,2377,0.0,0.0
DTXSID0040751,2377,0.0,0.0
DTXSID0040757,2377,0.002321529743130463,0.0
DTXSID0041141,2377,0.0,0.0
DTXSID0041197,2377,2.5876980006990284e-17,0.0
DTXSID0041220,2377,2.2548343186450474e-10,0.0
DTXSID0041224,2377,2.1132735428920895e-11,0.0
DTXSID0041270,2377,1.0763164301780881e-09,0.0
DTXSID0041274,2377,0.9998996595929127,1.0
DTXSID0041357,2377,0.0,0.0
DTXSID0041359,2377,1.2341120985125494e-05,0.0
DTXSID0041436,2377,1.3832805106359891e-10,0.0
DTXSID0041484,2377,0.0,0.0
DTXSID0041513,2377,0.0,0.0
DTXSID0041517,2377,0.0,0.0
DTXSID0041519,2377,0.0,0.0
DTXSID0041567,2377,0.0,0.0
DTXSID0041646,2377,0.0,0.0
DTXSID0041692,2377,7.122202750506619e-15,0.0
DTXSID0041698,2377,0.0,0.0
DTXSID0041721,2377,1.0706660192320393e-13,0.0
DTXSID0041850,2377,0.0,0.0
DTXSID0041852,2377,0.0,0.0
DTXSID0041981,2377,0.0,0.0
DTXSID0041983,2377,1.8418503664505231e-09,0.0
DTXSID0041985,2377,0.999984090115099,1.0
DTXSID0041987,2377,0.0,0.0
DTXSID0042038,2377,1.4287553393850945e-06,0.0
DTXSID0042080,2377,1.1884304266700563e-05,0.0
DTXSID0042084,2377,0.0,0.0
DTXSID0042086,2377,6.565067318148169e-10,0.0
DTXSID0042117,2377,0.0,0.0
DTXSID0042167,2377,3.3888741827030865e-15,0.0
DTXSID0042169,2377,0.0,0.0
DTXSID0042242,2377,0.0,0.0
DTXSID0042248,2377,0.0,0.0
DTXSID0042325,2377,0.0,0.0
DTXSID0042327,2377,0.0,0.0
DTXSID0042379,2377,0.0,0.0
DTXSID0042400,2377,0.0,0.0
DTXSID0042406,2377,0.0,0.0
DTXSID0042454,2377,1.3402540568585743e-14,0.0
DTXSID0042583,2377,0.0,0.0
DTXSID0042614,2377,0.0,0.0
DTXSID0043761,2377,0.0006597936658245681,0.0
DTXSID0043765,2377,0.9999999999991692,1.0
DTXSID0043848,2377,0.0,0.0
DTXSID0043892,2377,0.0,0.0
DTXSID0043896,2377,0.0,0.0
DTXSID0044107,2377,0.0,0.0
DTXSID0044236,2377,7.41879278354762e-09,0.0
DTXSID0044280,2377,0.0,0.0
DTXSID0044313,2377,0.0,0.0
DTXSID0044315,2377,0.0,0.0
DTXSID0044317,2377,2.0173406031299825e-08,0.0
DTXSID0044361,2377,0.0,0.0
DTXSID0044363,2377,0.0,0.0
DTXSID0044365,2377,0.0,0.0
DTXSID0044367,2377,0.9998789662589492,1.0
DTXSID0044369,2377,7.380862825122835e-16,0.0
DTXSID0044440,2377,1.913649388600541e-06,0.0
DTXSID0044446,2377,0.0,0.0
DTXSID0044448,2377,0.0,0.0
DTXSID0044490,2377,0.0,0.0
DTXSID0044494,2377,0.0,0.0
DTXSID0044496,2377,0.0,0.0
DTXSID0044498,2377,0.0,0.0
DTXSID0044521,2377,0.0,0.0
DTXSID0044523,2377,1.4470351636620585e-10,0.0
DTXSID0044525,2377,0.9999999999994893,1.0
DTXSID0044527,2377,1.738275745241951e-09,0.0
DTXSID0044571,2377,0.0,0.0
DTXSID0044573,2377,0.0,0.0
DTXSID0044575,2377,5.265073112689248e-09,0.0
DTXSID0044577,2377,0.0,0.0
DTXSID0044600,2377,0.0,0.0
DTXSID0044604,2377,7.448739245344127e-14,0.0
DTXSID0044606,2377,5.750868137055614e-05,0.0
DTXSID0044650,2377,0.0,0.0
DTXSID0044654,2377,0.0,0.0
DTXSID0044656,2377,8.066587917116719e-08,0.0
DTXSID0044658,2377,0.0,0.0
DTXSID0044731,2377,0.0,0.0
DTXSID0044733,2377,0.0,0.0
DTXSID0044735,2377,1.971701896325792e-11,0.0
DTXSID0044737,2377,0.0,0.0
DTXSID0044781,2377,7.399440283272886e-07,0.0
DTXSID0044783,2377,0.0,0.0
DTXSID0044785,2377,4.761938401302972e-14,0.0
DTXSID0044787,2377,0.0,0.0
DTXSID0044810,2377,6.574178147513457e-11,0.0
DTXSID0044812,2377,0.0,0.0
DTXSID0044816,2377,3.3441889667100195e-11,0.0
DTXSID0044818,2377,0.0,0.0
DTXSID0044860,2377,2.81952352714836e-10,0.0
DTXSID0044862,2377,1.3709715448615488e-12,0.0
DTXSID0044868,2377,0.0,0.0
DTXSID0044941,2377,0.0,0.0
DTXSID0044943,2377,0.0,0.0
DTXSID0044945,2377,0.0,0.0
DTXSID0044947,2377,0.0,0.0
DTXSID0044949,2377,0.0,0.0
DTXSID0044993,2377,0.0,0.0
DTXSID0044995,2377,1.4654883319785276e-16,0.0
DTXSID0044997,2377,0.0,0.0
DTXSID0044999,2377,0.0,0.0
DTXSID0045090,2377,0.0,0.0
DTXSID0045125,2377,1.309761147615148e-06,0.0
DTXSID0045127,2377,0.0,0.0
DTXSID0045171,2377,0.0,0.0
DTXSID0045173,2377,,
DTXSID0045175,2377,0.0,0.0
DTXSID0045179,2377,3.9001467421973486e-11,0.0
DTXSID0045202,2377,6.828509100576117e-09,0.0
DTXSID0045204,2377,0.9999991712070164,1.0
DTXSID0045206,2377,0.0,0.0
DTXSID0045208,2377,0.0,0.0
DTXSID0045252,2377,0.0,0.0
DTXSID0045254,2377,1.2711982580809351e-11,0.0
DTXSID0045383,2377,0.0,0.0
DTXSID0045389,2377,7.68007069429134e-11,0.0
DTXSID0045410,2377,5.5371317886672145e-17,0.0
DTXSID0045412,2377,0.0,0.0
DTXSID0045416,2377,0.0,0.0
DTXSID0045462,2377,0.0,0.0
DTXSID0045464,2377,2.2715312225580217e-05,0.0
DTXSID0045466,2377,5.54015910470247e-10,0.0
DTXSID0045543,2377,0.0,0.0
DTXSID0045547,2377,0.0,0.0
DTXSID0045591,2377,0.0,0.0
DTXSID0045595,2377,0.0,0.0
DTXSID0045597,2377,0.0,0.0
DTXSID0045624,2377,1.4260764571147673e-14,0.0
DTXSID0045626,2377,0.0,0.0
DTXSID0045670,2377,0.0,0.0
DTXSID0045674,2377,0.0,0.0
DTXSID0045676,2377,0.0,0.0
DTXSID0045701,2377,0.0,0.0
DTXSID0045703,2377,0.0,0.0
DTXSID0045705,2377,0.0,0.0
DTXSID0045707,2377,6.46613394025258e-13,0.0
DTXSID0045709,2377,0.0,0.0
DTXSID0045753,2377,0.0,0.0
DTXSID0045832,2377,0.0,0.0
DTXSID0045836,2377,7.259550001912098e-10,0.0
DTXSID0045838,2377,0.0,0.0
DTXSID0045880,2377,1.8783136935223092e-19,0.0
DTXSID0045886,2377,3.3620585473464933e-12,0.0
DTXSID0045888,2377,0.0,0.0
DTXSID0045963,2377,0.0,0.0
DTXSID0046016,2377,0.0,0.0
DTXSID0046060,2377,0.0,0.0
DTXSID0046066,2377,0.0,0.0
DTXSID0046145,2377,6.0138846010858e-08,0.0
DTXSID0046147,2377,0.0,0.0
DTXSID0046193,2377,0.0,0.0
DTXSID0046195,2377,0.0,0.0
DTXSID0046222,2377,4.6443017056974546e-14,0.0
DTXSID0046226,2377,1.655095480007579e-16,0.0
DTXSID0046270,2377,0.0,0.0
DTXSID0046272,2377,0.0,0.0
DTXSID0046274,2377,0.0,0.0
DTXSID0046276,2377,0.0,0.0
DTXSID0046305,2377,3.4046106258672267e-17,0.0
DTXSID0046307,2377,0.0,0.0
DTXSID0046309,2377,0.0,0.0
DTXSID0046351,2377,0.0,0.0
DTXSID0046357,2377,8.34724843456463e-06,0.0
DTXSID0046430,2377,0.0,0.0
DTXSID0046432,2377,0.0,0.0
DTXSID0046434,2377,0.0,0.0
DTXSID0046480,2377,6.477701968800481e-14,0.0
DTXSID0046482,2377,0.0,0.0
DTXSID0046484,2377,0.0,0.0
DTXSID0046486,2377,0.0,0.0
DTXSID0046488,2377,0.0,0.0
DTXSID0046511,2377,0.0,0.0
DTXSID0046513,2377,0.0,0.0
DTXSID0046561,2377,0.0,0.0
DTXSID0046563,2377,1.2620402539097316e-13,0.0
DTXSID0046565,2377,0.0,0.0
DTXSID0046567,2377,0.0,0.0
DTXSID0046569,2377,0.0,0.0
DTXSID0046640,2377,1.2071828647023731e-08,0.0
DTXSID0046644,2377,0.0,0.0
DTXSID0046648,2377,0.0,0.0
DTXSID0046690,2377,0.008960883611475944,0.0
DTXSID0046692,2377,0.0,0.0
DTXSID0046696,2377,0.0,0.0
DTXSID0046698,2377,0.0,0.0
DTXSID0046721,2377,0.0,0.0
DTXSID0046725,2377,0.0,0.0
DTXSID0046727,2377,0.0,0.0
DTXSID0046804,2377,0.0,0.0
DTXSID0046850,2377,0.0,0.0
DTXSID0046989,2377,1.4551195090334703e-13,0.0
DTXSID0047030,2377,1.0578414679401868e-13,0.0
DTXSID0047032,2377,0.0,0.0
DTXSID0047034,2377,,
DTXSID0047036,2377,1.7950654864294401e-06,0.0
DTXSID0047038,2377,5.5943113113429073e-08,0.0
DTXSID0047080,2377,0.0,0.0
DTXSID0047082,2377,0.0,0.0
DTXSID0047084,2377,4.234617184143883e-14,0.0
DTXSID0047086,2377,0.27279075709615674,0.0
DTXSID0047088,2377,0.0,0.0
DTXSID0047111,2377,0.002078314666839895,0.0
DTXSID0047113,2377,0.0,0.0
DTXSID0047115,2377,0.0,0.0
DTXSID0047117,2377,0.0,0.0
DTXSID0047161,2377,0.0,0.0
DTXSID0047163,2377,,
DTXSID0047165,2377,0.0,0.0
DTXSID0047167,2377,,
DTXSID0047169,2377,3.16866114926878e-05,0.0
DTXSID0047242,2377,0.9999417408893381,1.0
DTXSID0047244,2377,0.0,0.0
