dtxsid,aeid,hitc_clean,active
DTXSID2020189,38,5.834754931848027e-21,0
DTXSID2020262,38,0.0,0
DTXSID2020268,38,0.0,0
DTXSID2020347,38,0.0,0
DTXSID2020420,38,8.33973819772595e-10,0
DTXSID2020426,38,0.0,0
DTXSID2020428,38,3.123423829141733e-12,0
DTXSID2020501,38,0.0,0
DTXSID2020505,38,0.0,0
DTXSID2020507,38,0.0,0
DTXSID2020634,38,0.0,0
DTXSID2020686,38,2.2448108855947883e-09,0
DTXSID2020688,38,0.0,0
DTXSID2020713,38,0.0,0
DTXSID2020890,38,0.0,0
DTXSID2020894,38,0.9999998879426033,1
DTXSID2020921,38,4.5548234937440544e-17,0
DTXSID2021026,38,0.0,0
DTXSID2021028,38,0.0,0
DTXSID2021105,38,0.0,0
DTXSID2021151,38,0.0,0
DTXSID2021238,38,0.0,0
DTXSID2021286,38,0.0,0
DTXSID2021288,38,1.4235827835573674e-14,0
DTXSID2021311,38,4.988388448323397e-16,0
DTXSID2021440,38,1.512965274020757e-19,0
DTXSID2021575,38,1.2279425906585821e-09,0
DTXSID2021600,38,0.0,0
DTXSID2021781,38,0.0,0
DTXSID2021864,38,0.0,0
DTXSID2021866,38,0.0,0
DTXSID2021941,38,0.0,0
DTXSID2021947,38,0.7386774934169625,0
DTXSID2021993,38,7.456591182200648e-21,0
DTXSID2021995,38,0.0,0
DTXSID2022179,38,1.0,1
DTXSID2022254,38,0.0,0
DTXSID2022381,38,9.329755628118895e-22,0
DTXSID2024163,38,0.0,0
DTXSID2024242,38,0.0,0
DTXSID2024793,38,0.0,0
DTXSID2024955,38,0.0,0
DTXSID2025133,38,6.493593196498365e-13,0
DTXSID2025680,38,0.0,0
DTXSID2026076,38,0.025511031860463315,0
DTXSID2026446,38,0.004265427348743857,0
DTXSID2026523,38,0.0,0
DTXSID2026525,38,0.0,0
DTXSID2026529,38,0.9999916536814522,1
DTXSID2026602,38,0.9999999999993334,1
DTXSID2026781,38,0.0,0
DTXSID2026864,38,3.7208993822143626e-20,0
DTXSID2026943,38,0.0,0
DTXSID2027200,38,0.0,0
DTXSID2027204,38,0.0,0
DTXSID2027593,38,0.0,0
DTXSID2029246,38,0.11180771870331457,0
DTXSID2029329,38,0.0,0
DTXSID2029874,38,3.3555348306765783e-18,0
DTXSID2032344,38,3.962528803012644e-16,0
DTXSID2032390,38,0.0,0
DTXSID2032392,38,0.0,0
DTXSID2032398,38,0.0,0
DTXSID2032500,38,0.0,0
DTXSID2032502,38,0.0,0
DTXSID2032550,38,2.990263019869509e-12,0
DTXSID2032552,38,8.596919085059527e-14,0
DTXSID2032554,38,0.9989704766561045,1
DTXSID2032556,38,6.9153137017726075e-18,0
DTXSID2032637,38,0.0,0
DTXSID2032683,38,0.0,0
DTXSID2034465,38,0.0,0
DTXSID2034590,38,0.0,0
DTXSID2034625,38,0.0,0
DTXSID2034627,38,0.0,0
DTXSID2034673,38,7.315631529781689e-21,0
DTXSID2034881,38,0.9618168504965998,1
DTXSID2034962,38,0.0,0
DTXSID2036299,38,0.0,0
DTXSID2037712,38,0.9998479486294543,1
DTXSID2037714,38,1.3548865882239004e-14,0
DTXSID2038732,38,0.0,0
DTXSID2039336,38,0.9978545405814403,1
DTXSID2040361,38,0.9999997814297056,1
DTXSID2040363,38,0.0,0
DTXSID2045232,38,0.0,0
DTXSID2047270,38,0.0001447448442827066,0
DTXSID2047272,38,0.9999971825789189,1
DTXSID2047274,38,1.1763231320176895e-19,0
DTXSID2047276,38,7.461924396671201e-16,0
DTXSID2047278,38,1.9038498121544492e-16,0
DTXSID2047301,38,1.8669090019416313e-19,0
DTXSID2047303,38,0.9964090204316842,1
DTXSID2047305,38,0.0,0
DTXSID2047307,38,0.0,0
DTXSID2047309,38,1.8572160835551783e-18,0
DTXSID2047351,38,0.9999999998704081,1
DTXSID2047353,38,0.9999999999881838,1
DTXSID2047355,38,0.0,0
DTXSID2047357,38,0.9991224213472594,1
DTXSID2047359,38,0.0,0
DTXSID2047565,38,0.0,0
DTXSID2048167,38,0.0,0
DTXSID3020122,38,0.0,0
DTXSID3020205,38,2.664739647108657e-13,0
DTXSID3020207,38,0.9864800431590802,1
DTXSID3020209,38,0.0,0
DTXSID3020257,38,0.9999999996247951,1
DTXSID3020332,38,0.0,0
DTXSID3020336,38,1.109635435233756e-06,0
DTXSID3020465,38,0.9184870911383125,1
DTXSID3020627,38,0.0,0
DTXSID3020679,38,0.9999999999995318,1
DTXSID3020887,38,0.0,0
DTXSID3020916,38,0.9999999999999913,1
DTXSID3020964,38,1.728730763055893e-21,0
DTXSID3021196,38,0.0,0
DTXSID3021277,38,0.20968117180528664,0
DTXSID3021358,38,0.0,0
DTXSID3021485,38,6.8289099707056836e-12,0
DTXSID3021641,38,0.0,0
DTXSID3021643,38,0.0,0
DTXSID3021645,38,0.0,0
DTXSID3021774,38,0.0,0
DTXSID3021932,38,0.0,0
DTXSID3021986,38,5.41925198228804e-13,0
DTXSID3022162,38,0.0,0
DTXSID3022370,38,0.9999999998873554,1
DTXSID3022455,38,0.0,0
DTXSID3022536,38,0.0,0
DTXSID3022588,38,0.06642806483830584,0
DTXSID3023556,38,0.9999999999660237,1
DTXSID3023845,38,0.0,0
DTXSID3023897,38,5.591597119053033e-17,0
DTXSID3023899,38,1.8711341563787458e-16,0
DTXSID3024102,38,1.1683450626975464e-10,0
DTXSID3024104,38,3.0821908605739446e-16,0
DTXSID3024152,38,0.0,0
DTXSID3024154,38,0.0,0
DTXSID3024235,38,0.0,0
DTXSID3024239,38,1.4061803447739578e-08,0
DTXSID3024287,38,2.316426522236259e-19,0
DTXSID3024289,38,0.0,0
DTXSID3024316,38,0.0,0
DTXSID3024368,38,0.0,0
DTXSID3024657,38,0.0,0
DTXSID3024869,38,0.999998834893378,1
DTXSID3024940,38,0.9999999963559028,1
DTXSID3025049,38,0.0,0
DTXSID3025091,38,6.7521803902719145e-18,0
DTXSID3025122,38,0.0,0
DTXSID3025178,38,5.8289653399679214e-09,0
DTXSID3025469,38,0.0,0
DTXSID3025881,38,0.9999999998695501,1
DTXSID3026223,38,0.0,0
DTXSID3026302,38,0.0,0
DTXSID3026564,38,4.379592884960632e-09,0
DTXSID3026645,38,0.0,0
DTXSID3026691,38,0.0,0
DTXSID3026697,38,2.1639682339601673e-10,0
DTXSID3026726,38,0.0,0
DTXSID3026728,38,4.38162265782884e-06,0
DTXSID3027320,38,0.0,0
DTXSID3027403,38,0.9999999999647089,1
DTXSID3029289,38,0.999993797376487,1
DTXSID3030636,38,1.0,1
DTXSID3031860,38,0.9999980168011042,1
DTXSID3031862,38,0.0,0
DTXSID3031864,38,0.9999999958361987,1
DTXSID3032337,38,0.0,0
DTXSID3032464,38,0.0,0
DTXSID3032547,38,0.0,0
DTXSID3032549,38,1.5362727900465804e-18,0
DTXSID3032620,38,0.0,0
DTXSID3032628,38,0.0,0
DTXSID3034165,38,0.0,0
DTXSID3034402,38,1.8159613814967146e-10,0
DTXSID3034456,38,0.0,0
DTXSID3034612,38,7.810349868933977e-13,0
DTXSID3034618,38,0.0,0
DTXSID3034664,38,0.0,0
DTXSID3034872,38,0.0,0
DTXSID3035341,38,0.0,0
DTXSID3036496,38,5.726725338367398e-14,0
DTXSID3037094,38,0.0,0
DTXSID3037208,38,0.0,0
DTXSID3037707,38,0.0,0
DTXSID3037709,38,6.185393571101015e-16,0
DTXSID3038939,38,0.997008459097906,1
DTXSID3040722,38,3.9531779448349505e-21,0
DTXSID3041035,38,0.0,0
DTXSID3041376,38,0.9999999803231976,1
DTXSID3042059,38,9.231312115598203e-12,0
DTXSID3042219,38,0.0,0
DTXSID3042390,38,0.0009155216570836969,0
DTXSID3042423,38,0.0,0
DTXSID3044203,38,2.63995279398586e-07,0
DTXSID3047138,38,0.0,0
DTXSID3047261,38,0.0,0
DTXSID3047263,38,0.0,0
DTXSID3047265,38,0.0,0
DTXSID3047267,38,0.0,0
DTXSID3047342,38,0.999999999914816,1
DTXSID3047344,38,0.0,0
DTXSID3047346,38,0.0,0
DTXSID3047348,38,0.9999999956501506,1
DTXSID3047394,38,2.809268581172382e-16,0
DTXSID3047429,38,1.0,1
DTXSID3047558,38,0.0,0
DTXSID3048520,38,0.0,0
DTXSID30865801,38,0.5041411159636363,0
DTXSID4020119,38,0.0,0
DTXSID4020161,38,0.0,0
DTXSID4020240,38,0.0,0
DTXSID4020242,38,0.6348368684213345,0
DTXSID4020290,38,1.1512524752308323e-18,0
DTXSID4020371,38,0.0,0
DTXSID4020373,38,0.9999999994432582,1
DTXSID4020375,38,0.9999999913134143,1
DTXSID4020402,38,0.0,0
DTXSID4020450,38,0.9999999999999863,1
DTXSID4020537,38,0.0,0
DTXSID4020666,38,0.0,0
DTXSID4020791,38,0.0,0
DTXSID4020820,38,0.0,0
DTXSID4020822,38,0.0,0
DTXSID4021135,38,0.0,0
DTXSID4021137,38,0.9999999102900106,1
DTXSID4021185,38,0.0,0
DTXSID4021218,38,0.9999999999999306,1
DTXSID4021268,38,0.0,0
DTXSID4021393,38,0.0,0
DTXSID4021395,38,2.9446920667713814e-15,0
DTXSID4021426,38,3.545505688220808e-17,0
DTXSID4021717,38,0.0,0
DTXSID4021848,38,0.0,0
DTXSID4021894,38,9.760522658234328e-17,0
DTXSID4021975,38,0.0,0
DTXSID4022020,38,0.0,0
DTXSID4022361,38,2.0835275569317185e-18,0
DTXSID4022367,38,0.0,0
DTXSID4022369,38,0.0,0
DTXSID4022442,38,0.9999999999849332,1
DTXSID4022448,38,0.0,0
DTXSID4022527,38,0.0,0
DTXSID4022529,38,3.4095826261015134e-10,0
DTXSID4022731,38,0.0,0
DTXSID4022991,38,2.676239529495955e-17,0
DTXSID4023412,38,0.0,0
DTXSID4023541,38,0.0,0
DTXSID4024018,38,0.0,0
DTXSID4024062,38,1.9952512503943145e-18,0
DTXSID4024066,38,0.9999999999999959,1
DTXSID4024143,38,3.0750472748924036e-15,0
DTXSID4024145,38,0.0,0
DTXSID4024195,38,0.0,0
DTXSID4024270,38,1.6241623997222962e-15,0
DTXSID4024272,38,0.0,0
DTXSID4024276,38,0.01204766981347877,0
DTXSID4024359,38,0.9050874952919891,1
DTXSID4024436,38,0.0,0
DTXSID4024729,38,0.9957368249687291,1
DTXSID4024985,38,0.0,0
DTXSID4025791,38,0.0,0
DTXSID4026183,38,0.0,0
DTXSID4026214,38,0.9999999999975033,1
DTXSID4026262,38,0.9999999999956899,1
DTXSID4026684,38,0.0,0
DTXSID4027236,38,0.0009021082847822952,0
DTXSID4027367,38,0.9999142404975132,1
DTXSID4027494,38,0.9999998587688173,1
DTXSID4027608,38,0.0,0
DTXSID4027991,38,3.858499009997678e-17,0
DTXSID4029145,38,0.0,0
DTXSID4032372,38,1.7671433249307615e-14,0
DTXSID4032376,38,0.9973784549567692,1
DTXSID4032405,38,0.9349102418255916,1
DTXSID4032459,38,0.9998739129151053,1
DTXSID4032532,38,0.0,0
DTXSID4032580,38,0.0,0
DTXSID4032611,38,0.0,0
DTXSID4032613,38,0.0,0
DTXSID4032615,38,1.4340747934887537e-19,0
DTXSID4032667,38,0.0,0
DTXSID4034150,38,0.9999998049583714,1
DTXSID4034287,38,0.0,0
DTXSID4034364,38,0.0,0
DTXSID4034528,38,3.345288896786019e-13,0
DTXSID4034609,38,0.9840437379280903,1
DTXSID4034653,38,0.99999761639102,1
DTXSID4034948,38,0.0,0
DTXSID4040002,38,0.0,0
DTXSID4040713,38,0.9999999996824127,1
DTXSID4042121,38,1.417548319828866e-07,0
DTXSID4042206,38,0.9999998670414831,1
DTXSID4042416,38,0.9999890108987767,1
DTXSID4044581,38,0.0005258410176651299,0
DTXSID4047252,38,3.027089064027459e-18,0
DTXSID4047254,38,0.0,0
DTXSID4047258,38,0.0,0
DTXSID4047331,38,0.0,0
DTXSID4047333,38,0.9999999999999748,1
DTXSID4047335,38,0.0,0
DTXSID4047337,38,0.9999999999974971,1
DTXSID4047339,38,1.496390488299167e-05,0
DTXSID4047381,38,0.9999999897677267,1
DTXSID4047383,38,0.0,0
DTXSID4047385,38,0.9999589468523091,1
DTXSID4047387,38,0.9999999999923556,1
DTXSID4047389,38,0.9999999999877958,1
DTXSID4047628,38,0.9999971631710007,1
DTXSID4048511,38,0.0,0
DTXSID4048513,38,0.9999999999860565,1
DTXSID4048519,38,0.9999999999785784,1
DTXSID5020027,38,3.632079703294111e-18,0
DTXSID5020108,38,5.626594915102643e-21,0
DTXSID5020152,38,1.5946655691528938e-08,0
DTXSID5020154,38,0.9999999999996175,1
DTXSID5020283,38,0.9999999999999998,1
DTXSID5020366,38,0.0,0
DTXSID5020449,38,0.9997734712711007,1
DTXSID5020528,38,0.0,0
DTXSID5020570,38,0.0,0
DTXSID5020576,38,0.9999993345736177,1
DTXSID5020601,38,0.0,0
DTXSID5020605,38,0.0,0
DTXSID5020607,38,1.6121892441494662e-16,0
DTXSID5020653,38,0.999999916691382,1
DTXSID5020730,38,1.1578066910514262e-16,0
DTXSID5020784,38,0.9999999164281766,1
DTXSID5020811,38,0.9999986891366767,1
DTXSID5020819,38,0.0,0
DTXSID5020863,38,0.0,0
DTXSID5020867,38,7.121318090898614e-05,0
DTXSID5020869,38,5.218828832051285e-09,0
DTXSID5020944,38,0.9999997520826728,1
DTXSID5021097,38,0.0,0
DTXSID5021124,38,2.4615728553765625e-13,0
DTXSID5021126,38,0.0,0
DTXSID5021201,38,0.0,0
DTXSID5021209,38,0.0,0
DTXSID5021332,38,0.9999058001573983,1
DTXSID5021336,38,0.0,0
DTXSID5021386,38,0.0,0
DTXSID5021411,38,0.0,0
DTXSID5021419,38,1.0996379898010378e-10,0
DTXSID5021544,38,0.0,0
DTXSID5021754,38,0.0,0
DTXSID5021831,38,5.365543881665081e-18,0
DTXSID5021837,38,8.487770107848796e-15,0
DTXSID5021885,38,3.131577355710975e-05,0
DTXSID5022308,38,1.6968736977665593e-06,0
DTXSID5022439,38,5.586907638495127e-16,0
DTXSID5023322,38,0.0,0
DTXSID5023742,38,2.047523099762458e-08,0
DTXSID5023792,38,0.0,0
DTXSID5023796,38,0.9999999645157143,1
DTXSID5023825,38,7.180400004401905e-10,0
DTXSID5023871,38,0.9460966360879358,1
DTXSID5023877,38,0.0,0
DTXSID5023900,38,0.9868420701158946,1
DTXSID5023902,38,0.9999999969651863,1
DTXSID5023950,38,0.999999954772907,1
DTXSID5024051,38,8.960509468178845e-17,0
DTXSID5024055,38,0.0,0
DTXSID5024059,38,1.0454073000608741e-11,0
DTXSID5024182,38,0.0,0
DTXSID5024211,38,0.0,0
DTXSID5024261,38,0.0,0
DTXSID5024344,38,1.3843984129564737e-07,0
DTXSID5024394,38,0.9999999984474349,1
DTXSID5024845,38,1.0,1
DTXSID5024891,38,1.0,1
DTXSID5025152,38,0.0,0
DTXSID5025607,38,0.0,0
DTXSID5025659,38,0.0,0
DTXSID5026889,38,1.4708093235443324e-16,0
DTXSID5026918,38,0.0,0
DTXSID5027061,38,6.749402900230248e-15,0
DTXSID5027932,38,0.0,0
DTXSID5027982,38,0.0,0
DTXSID5028033,38,6.6516041034305455e-19,0
DTXSID5029055,38,0.9795217081992652,1
DTXSID5031131,38,3.9999726404724703e-07,0
DTXSID5032361,38,0.0,0
DTXSID5032365,38,0.0,0
DTXSID5032442,38,0.0,0
DTXSID5032498,38,0.999999999997807,1
DTXSID5032523,38,0.9122731090959066,1
DTXSID5032525,38,0.0,0
DTXSID5032573,38,2.2565957516318254e-19,0
DTXSID5032577,38,0.0,0
DTXSID5032600,38,0.0,0
DTXSID5033836,38,2.4033104375701775e-13,0
DTXSID5034270,38,1.586574964873399e-16,0
DTXSID5034303,38,0.0,0
DTXSID5034723,38,0.0,0
DTXSID5034773,38,3.5092719200073887e-19,0
DTXSID5035957,38,0.0,0
DTXSID5037523,38,0.0,0
DTXSID5041306,38,0.0,0
DTXSID5041691,38,2.6660803010123208e-20,0
DTXSID5044493,38,0.0,0
DTXSID5044572,38,0.0,0
DTXSID5044576,38,0.0,0
DTXSID5047249,38,0.0,0
DTXSID5047291,38,0.0,0
DTXSID5047295,38,0.9735312761310514,1
DTXSID5047297,38,0.9999999998008283,1
DTXSID5047299,38,4.836768981378061e-16,0
DTXSID5047320,38,0.999999999999902,1
DTXSID5047322,38,0.9999999988154512,1
DTXSID5047324,38,0.0,0
DTXSID5047328,38,0.0,0
DTXSID5047372,38,1.7300397151567037e-08,0
DTXSID5047374,38,0.9999957193241032,1
DTXSID5047376,38,0.0,0
DTXSID5047538,38,2.0561731813199812e-07,0
DTXSID5048182,38,0.0,0
DTXSID5048186,38,0.29813806303145973,0
DTXSID5048506,38,0.0,0
DTXSID6020068,38,0.9999999999831278,1
DTXSID6020141,38,3.325700744745995e-11,0
DTXSID6020143,38,9.070114726723697e-22,0
DTXSID6020147,38,0.0,0
DTXSID6020220,38,0.0017317934383976798,0
DTXSID6020224,38,0.0,0
DTXSID6020359,38,0.0,0
DTXSID6020430,38,1.2606777911462354e-20,0
DTXSID6020480,38,1.5010374525737503e-11,0
DTXSID6020515,38,4.578940498676149e-14,0
DTXSID6020561,38,0.0,0
DTXSID6020692,38,0.0,0
DTXSID6020856,38,0.0,0
DTXSID6020939,38,0.0,0
DTXSID6021030,38,1.9871097451181257e-19,0
DTXSID6021032,38,8.451612702145216e-20,0
DTXSID6021086,38,6.6291076329336085e-06,0
DTXSID6021244,38,5.3378990184509106e-17,0
DTXSID6021248,38,0.9999999602788006,1
DTXSID6021402,38,0.0,0
DTXSID6021456,38,3.045033228627605e-21,0
DTXSID6021828,38,0.0,0
DTXSID6021872,38,0.0,0
DTXSID6022000,38,0.0,0
DTXSID6022056,38,4.159856205172977e-14,0
DTXSID6022187,38,7.991336516168359e-17,0
DTXSID6022341,38,0.0,0
DTXSID6022345,38,0.9999999987851482,1
DTXSID6022422,38,0.0,0
DTXSID6022472,38,0.0,0
DTXSID6022474,38,0.9999999997109641,1
DTXSID6022927,38,0.0,0
DTXSID6023652,38,1.2194965007754807e-05,0
DTXSID6023733,38,3.961859530034629e-15,0
DTXSID6023864,38,0.0,0
DTXSID6023999,38,0.0,0
DTXSID6024048,38,0.0,0
DTXSID6024175,38,0.0,0
DTXSID6024177,38,0.0,0
DTXSID6024204,38,0.0,0
DTXSID6024206,38,0.0,0
DTXSID6024254,38,0.0,0
DTXSID6024337,38,0.0,0
DTXSID6024460,38,0.0,0
DTXSID6024836,38,0.0,0
DTXSID6024882,38,0.0,0
DTXSID6024888,38,5.93705418167983e-18,0
DTXSID6024913,38,0.0,0
DTXSID6024917,38,0.9999982148844515,1
DTXSID6025010,38,1.1243861860506836e-08,0
DTXSID6025014,38,9.086402280307656e-16,0
DTXSID6025068,38,7.934106684535928e-07,0
DTXSID6025145,38,0.0,0
DTXSID6025355,38,0.0,0
DTXSID6025438,38,0.0,0
DTXSID6025486,38,0.0739243051174021,0
DTXSID6025567,38,0.0,0
DTXSID6025692,38,5.251268364963719e-13,0
DTXSID6026797,38,0.0,0
DTXSID6027050,38,0.9999998973875291,1
