dtxsid,aeid,hitc_clean,active
DTXSID30170109,2935,9.619532339458592e-09,0
DTXSID30190948,2935,0.03284739053980509,0
DTXSID3020912,2935,5.427399264681398e-06,0
DTXSID3022403,2935,0.00011402235508663299,0
DTXSID3027792,2935,8.505162074637688e-05,0
DTXSID3031860,2935,0.9999975056488387,1
DTXSID3031862,2935,4.477181075321721e-09,0
DTXSID3031864,2935,4.660254838890702e-19,0
DTXSID30340244,2935,0.9315801472564198,1
DTXSID30378880,2935,1.666724350324795e-06,0
DTXSID30382063,2935,1.4990543386519227e-16,0
DTXSID30382104,2935,0.999716886692141,1
DTXSID3038939,2935,0.9999937037872771,1
DTXSID30395037,2935,1.0260703484990574e-05,0
DTXSID30396867,2935,2.370813044520589e-12,0
DTXSID3047429,2935,0.006473012086668732,0
DTXSID3047558,2935,0.00168249807353803,0
DTXSID3059921,2935,4.6178703689464017e-07,0
DTXSID3059927,2935,0.0003315261267888771,0
DTXSID30622698,2935,1.1951663449142219e-09,0
DTXSID30627108,2935,4.679722647952403e-15,0
DTXSID3065586,2935,4.790464363491428e-14,0
DTXSID3066215,2935,0.001051981416125204,0
DTXSID30880413,2935,5.135347579168143e-06,0
DTXSID30891564,2935,5.91419942045371e-10,0
DTXSID40108559,2935,0.00012873832466091787,0
DTXSID40187142,2935,0.00845657335686331,0
DTXSID4020119,2935,0.19255296876081932,0
DTXSID40204489,2935,0.0,0
DTXSID4020822,2935,4.6402579785379993e-10,0
DTXSID4022446,2935,3.7031388693062494e-10,0
DTXSID40235137,2935,1.7077219351482332e-07,0
DTXSID4029692,2935,6.565226894542031e-06,0
DTXSID40379666,2935,1.103393787778307e-08,0
DTXSID40380257,2935,2.07809085703752e-12,0
DTXSID40380797,2935,0.9829646183480795,1
DTXSID4038924,2935,0.9993932611597621,1
DTXSID4044400,2935,0.00012005351153322696,0
DTXSID4044791,2935,6.11652627644398e-05,0
DTXSID4059833,2935,0.19241007441585847,0
DTXSID4059912,2935,0.0,0
DTXSID4059914,2935,6.705636011646268e-21,0
DTXSID4059916,2935,1.3622663897569837e-07,0
DTXSID50184723,2935,0.0002608775895835454,0
DTXSID5021251,2935,4.156397947079124e-10,0
DTXSID50226894,2935,7.998745850269211e-09,0
DTXSID50229163,2935,0.00026474886718699813,0
DTXSID5026706,2935,1.6963886209074005e-08,0
DTXSID5027140,2935,2.462192601036643e-12,0
DTXSID5030030,2935,0.3220216879571151,0
DTXSID50369896,2935,0.09479375720563753,0
DTXSID50375114,2935,0.9980507291041364,1
DTXSID5037731,2935,0.9999999963285121,1
DTXSID50379814,2935,0.003261064651329002,0
DTXSID50379930,2935,1.6460263702947141e-18,0
DTXSID50381073,2935,0.9999999841375897,1
DTXSID50381992,2935,0.03528747348832455,0
DTXSID50382621,2935,0.9999988342032597,1
DTXSID5038888,2935,0.9999996345184051,1
DTXSID5040700,2935,8.293558947637364e-14,0
DTXSID5041726,2935,5.87404581525136e-07,0
DTXSID50441560,2935,5.937510329329184e-12,0
DTXSID5044520,2935,0.9999375157105521,1
DTXSID5044572,2935,0.04177081029949604,0
DTXSID50469320,2935,0.9999923293485391,1
DTXSID5059799,2935,5.625774485904151e-10,0
DTXSID5059828,2935,0.0798066263984328,0
DTXSID5060986,2935,0.9996423130882648,1
DTXSID5061954,2935,0.9999434264249624,1
DTXSID5063235,2935,5.950630976668127e-07,0
DTXSID5067348,2935,0.20099895347795582,0
DTXSID50880218,2935,3.9426658217571904e-11,0
DTXSID50892417,2935,8.951767821808081e-11,0
DTXSID60195123,2935,1.0195289923873437e-05,0
DTXSID6020062,2935,3.9201563159655776e-05,0
DTXSID6020226,2935,0.9996778682903118,1
DTXSID60238701,2935,0.9999582115457251,1
DTXSID6025301,2935,7.295959197627315e-08,0
DTXSID6027426,2935,0.9952070524400262,1
DTXSID60377821,2935,1.3500441972240917e-07,0
DTXSID60377826,2935,1.4075157554328665e-12,0
DTXSID60379269,2935,4.582990801249139e-19,0
DTXSID60379901,2935,0.0716896923296403,0
DTXSID60380390,2935,0.9757123919782266,1
DTXSID60400587,2935,0.0339114420400826,0
DTXSID6041424,2935,0.0013219378103651676,0
DTXSID6042490,2935,2.275367818016745e-09,0
DTXSID6042521,2935,3.142775611454138e-05,0
DTXSID6044357,2935,0.0,0
DTXSID60500450,2935,0.6966718403204576,0
DTXSID6062599,2935,0.017746784023483453,0
DTXSID60663110,2935,5.5164986714185695e-05,0
DTXSID6067331,2935,0.9673019944989798,1
DTXSID60892443,2935,0.9998456793913434,1
DTXSID70191136,2935,8.006728701032529e-18,0
DTXSID7020215,2935,0.004553462115034462,0
DTXSID7023300,2935,0.00019614072205141584,0
DTXSID7023938,2935,0.0,0
DTXSID7025502,2935,0.1315204948432229,0
DTXSID70276659,2935,8.317350803173636e-22,0
DTXSID7027831,2935,0.00019813521832922495,0
DTXSID7027837,2935,3.118088494337742e-07,0
DTXSID7029904,2935,0.994705124455984,1
DTXSID70366226,2935,3.5391641627870763e-06,0
DTXSID70379295,2935,0.7102629458940503,0
DTXSID70379917,2935,1.3359173243346538e-06,0
DTXSID70381090,2935,0.0006773193750947068,0
DTXSID70381151,2935,0.997393291471514,1
DTXSID70400078,2935,2.3511150774613144e-10,0
DTXSID7040150,2935,5.30609970699481e-10,0
DTXSID7042011,2935,0.00456798602531804,0
DTXSID7044427,2935,2.6524645453365386e-07,0
DTXSID7044764,2935,0.1748448610988307,0
DTXSID7044922,2935,3.233403352054866e-08,0
DTXSID7046627,2935,9.66243663728408e-06,0
DTXSID7047198,2935,6.265264462827056e-05,0
DTXSID7047566,2935,1.9322469338377056e-06,0
DTXSID70537191,2935,7.923886478560413e-05,0
DTXSID70565479,2935,0.00031145165861217947,0
DTXSID7060332,2935,0.805655600382217,0
DTXSID7074616,2935,0.0,0
DTXSID70880134,2935,0.0005011899409734058,0
DTXSID70880215,2935,9.805145230109453e-11,0
DTXSID70880230,2935,3.988952088566099e-09,0
DTXSID8026303,2935,0.6450267868914269,0
DTXSID8027036,2935,4.415011085830949e-09,0
DTXSID80310730,2935,0.012661460977660759,0
DTXSID8031863,2935,0.9997587094140866,1
DTXSID8031865,2935,0.9999991517013529,1
DTXSID80371164,2935,0.9683142584644622,1
DTXSID80375107,2935,7.388696745062899e-07,0
DTXSID8037706,2935,0.0,0
DTXSID8037708,2935,0.9969379682919298,1
DTXSID80379721,2935,0.9999498392864103,1
DTXSID80379781,2935,0.00040789874509868833,0
DTXSID80380256,2935,4.651768167520984e-06,0
DTXSID80380837,2935,0.0017318215814157393,0
DTXSID80382093,2935,1.0,1
DTXSID80382154,2935,1.6926594356597657e-05,0
DTXSID8044755,2935,2.011343131249999e-11,0
DTXSID8044836,2935,3.833465322015331e-07,0
DTXSID8044961,2935,0.0,0
DTXSID8044969,2935,1.5028603912862662e-11,0
DTXSID8047553,2935,0.9710074621569477,1
DTXSID8051419,2935,0.998785101371846,1
DTXSID8052148,2935,0.9998096984017537,1
DTXSID8059920,2935,1.5808415899176823e-08,0
DTXSID8059926,2935,2.7239818736283634e-10,0
DTXSID8059928,2935,4.727080963374023e-11,0
DTXSID8059970,2935,1.9770959677319193e-07,0
DTXSID8062101,2935,2.2142395948451227e-16,0
DTXSID80881157,2935,1.437638474583232e-14,0
DTXSID90174941,2935,0.0,0
DTXSID90190949,2935,0.9998596172893267,1
DTXSID9020241,2935,0.4638404934210871,0
DTXSID9021342,2935,0.9991217031301356,1
DTXSID90315130,2935,0.028138828915584186,0
DTXSID9034361,2935,1.1938843600654982e-05,0
DTXSID90371872,2935,4.511954302482923e-09,0
DTXSID90382620,2935,1.174515403634081e-10,0
DTXSID9040215,2935,0.9999999999999951,1
DTXSID9042170,2935,2.3118251999320785e-07,0
DTXSID9042382,2935,0.0018718194522870412,0
DTXSID9044374,2935,0.0005095340349791984,0
DTXSID9044821,2935,0.9921313548034327,1
DTXSID9047201,2935,1.3819616123638612e-05,0
DTXSID90558000,2935,4.185593554945918e-14,0
DTXSID9059832,2935,2.1931505549316187e-13,0
DTXSID9059834,2935,7.500528555388978e-13,0
DTXSID9059919,2935,0.06677408693838728,0
DTXSID9059969,2935,7.849268704233974e-11,0
DTXSID9061881,2935,0.0,0
DTXSID90868151,2935,5.270280219448689e-06,0
DTXSID90880131,2935,0.0006122382608707484,0
DTXSID90880156,2935,5.0285084647556004e-05,0
