dtxsid,aeid,hitc_clean,active
DTXSID3024316,744,1.3880204070643241e-09,0.0
DTXSID3024368,744,0.0,0.0
DTXSID3024528,744,0.9999663171684474,1.0
DTXSID3024657,744,2.305292023255175e-15,0.0
DTXSID3024869,744,0.0,0.0
DTXSID3024940,744,0.0,0.0
DTXSID3024944,744,0.0,0.0
DTXSID3024994,744,2.5809844737849293e-13,0.0
DTXSID3025049,744,5.233502245214951e-14,0.0
DTXSID3025091,744,0.0,0.0
DTXSID3025122,744,0.0,0.0
DTXSID3025178,744,2.476075282216489e-07,0.0
DTXSID3025469,744,0.0,0.0
DTXSID3025881,744,,
DTXSID3026065,744,0.0,0.0
DTXSID3026223,744,2.993872224131643e-10,0.0
DTXSID3026302,744,0.0,0.0
DTXSID3026514,744,2.197050364262604e-13,0.0
DTXSID3026564,744,2.513188422526822e-07,0.0
DTXSID3026566,744,0.0,0.0
DTXSID3026641,744,0.0,0.0
DTXSID3026645,744,3.4851705867129746e-07,0.0
DTXSID3026647,744,0.0,0.0
DTXSID3026691,744,0.0,0.0
DTXSID3026697,744,0.0,0.0
DTXSID3026726,744,0.0,0.0
DTXSID3026728,744,0.0,0.0
DTXSID3027320,744,0.0002746855881765982,0.0
DTXSID3027403,744,0.0,0.0
DTXSID3027875,744,3.7760842658265646e-14,0.0
DTXSID3027877,744,1.1038617609428638e-10,0.0
DTXSID3029154,744,0.0,0.0
DTXSID3029289,744,0.0,0.0
DTXSID3029572,744,2.7733031551381677e-11,0.0
DTXSID3029653,744,0.0,0.0
DTXSID3031860,744,5.094628531739638e-17,0.0
DTXSID3031862,744,0.0,0.0
DTXSID3031864,744,0.6750682322751846,0.0
DTXSID3032337,744,0.9980652117995132,1.0
DTXSID3032389,744,0.0,0.0
DTXSID3032412,744,6.239142640739453e-12,0.0
DTXSID3032416,744,3.647474382558785e-11,0.0
DTXSID3032464,744,0.9924921417137398,1.0
DTXSID3032547,744,0.0,0.0
DTXSID3032549,744,0.9999997675424648,1.0
DTXSID3032591,744,0.0,0.0
DTXSID3032620,744,0.0,0.0
DTXSID3032628,744,0.0,0.0
DTXSID3034165,744,0.0,0.0
DTXSID3034402,744,0.0,0.0
DTXSID3034456,744,0.9882562603920685,1.0
DTXSID3034531,744,0.0,0.0
DTXSID3034583,744,0.9908759275582932,1.0
DTXSID3034612,744,4.389834687190413e-07,0.0
DTXSID3034614,744,0.0,0.0
DTXSID3034618,744,0.0,0.0
DTXSID3034664,744,2.8316309360150933e-07,0.0
DTXSID3034872,744,0.0,0.0
DTXSID3035214,744,1.4352329562978157e-11,0.0
DTXSID3035341,744,0.0,0.0
DTXSID3036105,744,3.8456937436392213e-17,0.0
DTXSID3036286,744,0.0,0.0
DTXSID3036288,744,0.0,0.0
DTXSID3036496,744,0.9999095200755677,1.0
DTXSID3037094,744,1.0,1.0
DTXSID3037208,744,0.0,0.0
DTXSID3037541,744,8.862027677744498e-14,0.0
DTXSID3037707,744,0.0,0.0
DTXSID3037709,744,0.0,0.0
DTXSID3038696,744,0.0,0.0
DTXSID3038808,744,0.8937498867824303,0.0
DTXSID3038939,744,0.999939920853714,1.0
DTXSID3040352,744,0.0,0.0
DTXSID3040722,744,0.9999956384993209,1.0
DTXSID3040776,744,0.9999324715412379,1.0
DTXSID3041247,744,0.999124254040213,1.0
DTXSID3041293,744,0.0,0.0
DTXSID3041299,744,0.0,0.0
DTXSID3041376,744,7.481008865924917e-08,0.0
DTXSID3041409,744,0.0,0.0
DTXSID3041530,744,0.0,0.0
DTXSID3041611,744,,
DTXSID3041661,744,0.0,0.0
DTXSID3041663,744,2.0250053685375038e-13,0.0
DTXSID3041790,744,1.2563632818939895e-18,0.0
DTXSID3041794,744,0.0,0.0
DTXSID3041877,744,6.6331015648440905e-15,0.0
DTXSID3041954,744,2.0853515257802025e-13,0.0
DTXSID3042007,744,0.0,0.0
DTXSID3042059,744,2.0850320864461503e-07,0.0
DTXSID3042130,744,0.0,0.0
DTXSID3042219,744,3.045286953635121e-14,0.0
DTXSID3042390,744,0.0,0.0
DTXSID3042394,744,2.3055951284449667e-20,0.0
DTXSID3042423,744,3.8347543790760307e-10,0.0
DTXSID3044203,744,8.040414925372728e-05,0.0
DTXSID3044833,744,0.0,0.0
DTXSID3047138,744,0.0,0.0
DTXSID3047180,744,6.299031440322336e-12,0.0
DTXSID3047261,744,0.0,0.0
DTXSID3047263,744,0.00026190466567665587,0.0
DTXSID3047265,744,7.011412682118876e-14,0.0
DTXSID3047267,744,0.0,0.0
DTXSID3047342,744,5.450563566182853e-12,0.0
DTXSID3047344,744,0.6384228615937046,0.0
DTXSID3047346,744,1.9101633536744773e-10,0.0
DTXSID3047348,744,0.0,0.0
DTXSID3047394,744,0.0,0.0
DTXSID3047425,744,0.9999999999999978,1.0
DTXSID3047429,744,1.0966321975610228e-08,0.0
DTXSID3047473,744,0.0,0.0
DTXSID3047558,744,3.448149685322564e-05,0.0
DTXSID3047633,744,0.0,0.0
DTXSID3047712,744,0.0,0.0
DTXSID3048520,744,1.1223391078707079e-17,0.0
DTXSID3048522,744,,
DTXSID4020119,744,0.0,0.0
DTXSID4020161,744,0.0012702715018379125,0.0
DTXSID4020240,744,9.340142567856674e-07,0.0
DTXSID4020242,744,0.0,0.0
DTXSID4020290,744,0.0,0.0
DTXSID4020292,744,0.0,0.0
DTXSID4020371,744,2.399064435117591e-05,0.0
DTXSID4020373,744,0.9878612991877219,1.0
DTXSID4020375,744,0.9999999898186284,1.0
DTXSID4020379,744,0.9999999999364179,1.0
DTXSID4020402,744,2.1821659625408982e-08,0.0
DTXSID4020450,744,0.9928233776722497,1.0
DTXSID4020458,744,0.9999768834741997,1.0
DTXSID4020537,744,1.467107945846487e-10,0.0
DTXSID4020616,744,0.0,0.0
DTXSID4020618,744,1.873873698113525e-12,0.0
DTXSID4020664,744,0.0,0.0
DTXSID4020666,744,0.0,0.0
DTXSID4020791,744,0.0,0.0
DTXSID4020820,744,1.584650008907453e-08,0.0
DTXSID4020822,744,2.815754519046319e-12,0.0
DTXSID4020828,744,0.0,0.0
DTXSID4020870,744,0.0,0.0
DTXSID4020959,744,6.417996513959329e-11,0.0
DTXSID4021006,744,0.0,0.0
DTXSID4021135,744,,
DTXSID4021137,744,2.584862706018588e-07,0.0
DTXSID4021185,744,0.0,0.0
DTXSID4021218,744,0.9983812937249374,1.0
DTXSID4021268,744,0.004140787771465036,0.0
DTXSID4021391,744,1.3951121483145217e-15,0.0
DTXSID4021393,744,1.871362889193983e-08,0.0
DTXSID4021395,744,5.415873809726964e-09,0.0
DTXSID4021426,744,0.0,0.0
DTXSID4021553,744,3.590844656368576e-14,0.0
DTXSID4021717,744,0.9999944681505958,1.0
DTXSID4021842,744,3.1182700531856163e-16,0.0
DTXSID4021848,744,7.0671865688988225e-06,0.0
DTXSID4021894,744,0.0,0.0
DTXSID4021921,744,3.005015241519461e-14,0.0
DTXSID4021975,744,0.9963744680111818,1.0
DTXSID4021977,744,0.9990899365249734,1.0
DTXSID4022020,744,0.0,0.0
DTXSID4022109,744,0.0,0.0
DTXSID4022153,744,0.0,0.0
DTXSID4022288,744,0.9999775169228811,1.0
DTXSID4022361,744,0.0,0.0
DTXSID4022367,744,1.0,1.0
DTXSID4022369,744,1.0,1.0
DTXSID4022442,744,1.0,1.0
DTXSID4022446,744,0.9999069652899614,1.0
DTXSID4022448,744,0.0,0.0
DTXSID4022523,744,0.9999999999898799,1.0
DTXSID4022525,744,0.9999999999998638,1.0
DTXSID4022527,744,1.0,1.0
DTXSID4022529,744,0.9900423719782133,1.0
DTXSID4022731,744,0.0,0.0
DTXSID4022991,744,0.0,0.0
DTXSID4023202,744,1.2020870626757339e-15,0.0
DTXSID4023412,744,0.06449677370791197,0.0
DTXSID4023541,744,1.4478340660262212e-14,0.0
DTXSID4024018,744,1.6806590419490875e-15,0.0
DTXSID4024062,744,0.022032526640352892,0.0
DTXSID4024066,744,0.0,0.0
DTXSID4024143,744,9.585433097093529e-11,0.0
DTXSID4024145,744,0.0,0.0
DTXSID4024193,744,5.7077175826218365e-12,0.0
DTXSID4024195,744,0.0,0.0
DTXSID4024270,744,0.0,0.0
DTXSID4024272,744,0.0,0.0
DTXSID4024274,744,0.0,0.0
DTXSID4024276,744,0.0,0.0
DTXSID4024359,744,0.6053984878087665,0.0
DTXSID4024436,744,0.9098842946566368,1.0
DTXSID4024721,744,0.0,0.0
DTXSID4024729,744,0.0,0.0
DTXSID4024985,744,0.0,0.0
DTXSID4025080,744,2.7938453042980105e-13,0.0
DTXSID4025292,744,3.806868205654556e-11,0.0
DTXSID4025296,744,0.0,0.0
DTXSID4025612,744,3.9958023680955007e-16,0.0
DTXSID4025662,744,0.0,0.0
DTXSID4025791,744,0.0,0.0
DTXSID4026183,744,0.0,0.0
DTXSID4026214,744,0.0,0.0
DTXSID4026262,744,1.2011091149150348e-13,0.0
DTXSID4026501,744,2.8693344618099937e-10,0.0
DTXSID4026684,744,4.00901054302838e-19,0.0
DTXSID4026769,744,0.0,0.0
DTXSID4026842,744,0.0,0.0
DTXSID4027072,744,2.437147126830573e-09,0.0
DTXSID4027076,744,3.6039134500142075e-17,0.0
DTXSID4027153,744,0.0,0.0
DTXSID4027236,744,0.0,0.0
DTXSID4027282,744,0.0,0.0
DTXSID4027367,744,0.0,0.0
DTXSID4027494,744,0.0,0.0
DTXSID4027496,744,4.227862073767303e-19,0.0
DTXSID4027525,744,0.0,0.0
DTXSID4027527,744,0.0,0.0
DTXSID4027608,744,0.00010380268859395758,0.0
DTXSID4027650,744,0.0,0.0
DTXSID4027656,744,2.0226913756470442e-17,0.0
DTXSID4027868,744,0.0,0.0
DTXSID4027991,744,0.0,0.0
DTXSID4027997,744,1.0122410459440138e-18,0.0
DTXSID4029145,744,6.090703704638941e-11,0.0
DTXSID4029353,744,0.9999999999996116,1.0
DTXSID4029565,744,0.003092780757629447,0.0
DTXSID4029692,744,0.0,0.0
DTXSID4029698,744,0.0,0.0
DTXSID4032372,744,0.0,0.0
DTXSID4032376,744,9.083522167134043e-11,0.0
DTXSID4032405,744,0.0,0.0
DTXSID4032459,744,0.5033028076274269,0.0
DTXSID4032532,744,0.0,0.0
DTXSID4032580,744,1.187179578740799e-08,0.0
DTXSID4032611,744,2.532858908770562e-12,0.0
DTXSID4032613,744,2.0865876322435284e-09,0.0
DTXSID4032615,744,3.638142474169206e-09,0.0
DTXSID4032619,744,0.0,0.0
DTXSID4032667,744,2.0083467353684892e-07,0.0
DTXSID4034150,744,0.0,0.0
DTXSID4034287,744,0.0,0.0
DTXSID4034497,744,6.709606638611765e-19,0.0
DTXSID4034528,744,0.0,0.0
DTXSID4034576,744,3.731492261820006e-10,0.0
DTXSID4034601,744,2.2543323076155067e-20,0.0
DTXSID4034609,744,0.0,0.0
DTXSID4034653,744,2.7764356602175104e-06,0.0
DTXSID4034948,744,0.0,0.0
DTXSID4035708,744,0.0,0.0
DTXSID4036229,744,0.0,0.0
DTXSID4036435,744,0.0,0.0
DTXSID4038924,744,0.9979015659691249,1.0
DTXSID4040002,744,0.0,0.0
DTXSID4040343,744,0.0,0.0
DTXSID4040711,744,0.0,0.0
DTXSID4040713,744,0.9999984568812115,1.0
DTXSID4041232,744,1.529021420111603e-09,0.0
DTXSID4041440,744,1.987308175584324e-08,0.0
DTXSID4041442,744,0.0,0.0
DTXSID4041492,744,0.0012189185806439347,0.0
DTXSID4041521,744,0.0,0.0
DTXSID4041604,744,0.0,0.0
DTXSID4041818,744,0.0,0.0
DTXSID4042094,744,7.370710527808928e-09,0.0
DTXSID4042096,744,0.0,0.0
DTXSID4042121,744,0.0,0.0
DTXSID4042171,744,0.921193286494554,1.0
DTXSID4042206,744,0.0,0.0
DTXSID4042335,744,0.0,0.0
DTXSID4042416,744,0.0,0.0
DTXSID4042418,744,0.0,0.0
DTXSID4044537,744,0.0,0.0
DTXSID4044581,744,0.0,0.0
DTXSID4044828,744,0.0,0.0
DTXSID4044901,744,4.339124630970539e-18,0.0
DTXSID4047127,744,9.795310093900506e-15,0.0
DTXSID4047252,744,0.0,0.0
DTXSID4047254,744,0.0,0.0
DTXSID4047258,744,2.379804420868241e-13,0.0
DTXSID4047331,744,0.0,0.0
DTXSID4047333,744,0.0,0.0
DTXSID4047335,744,0.0,0.0
DTXSID4047337,744,0.0,0.0
DTXSID4047339,744,,
DTXSID4047383,744,1.2557200902701253e-11,0.0
DTXSID4047385,744,0.00012182975204585838,0.0
DTXSID4047387,744,0.0,0.0
DTXSID4047389,744,,
DTXSID4047597,744,0.0,0.0
DTXSID4047628,744,0.9898981881468496,1.0
DTXSID4047882,744,0.9999999999999998,1.0
DTXSID4048191,744,0.6901650625451877,0.0
DTXSID4048193,744,0.0,0.0
DTXSID4048195,744,0.9990883134997137,1.0
DTXSID4048199,744,7.5964188451789885e-06,0.0
DTXSID4048511,744,0.0,0.0
DTXSID4048513,744,0.0,0.0
DTXSID4048519,744,0.0,0.0
DTXSID5020027,744,3.2389401683884794e-10,0.0
DTXSID5020029,744,0.0,0.0
DTXSID5020106,744,2.0825512404316206e-13,0.0
DTXSID5020108,744,0.0,0.0
DTXSID5020152,744,4.006117550300748e-09,0.0
DTXSID5020154,744,0.9999255721640821,1.0
DTXSID5020233,744,0.0,0.0
DTXSID5020281,744,0.0,0.0
DTXSID5020283,744,0.0,0.0
DTXSID5020366,744,0.0,0.0
DTXSID5020443,744,6.935347462427219e-19,0.0
DTXSID5020449,744,0.0,0.0
DTXSID5020493,744,1.6643756702446051e-09,0.0
DTXSID5020499,744,0.0,0.0
DTXSID5020528,744,3.100658995201417e-12,0.0
DTXSID5020570,744,4.707446165744009e-10,0.0
DTXSID5020576,744,1.0,1.0
DTXSID5020601,744,6.576049453690567e-12,0.0
DTXSID5020605,744,0.0,0.0
DTXSID5020607,744,0.9936454353616476,1.0
DTXSID5020653,744,,
DTXSID5020730,744,0.0,0.0
DTXSID5020784,744,4.054121229235712e-09,0.0
DTXSID5020811,744,0.0,0.0
DTXSID5020819,744,0.0,0.0
DTXSID5020863,744,0.0,0.0
DTXSID5020867,744,0.9999991139223191,1.0
DTXSID5020869,744,7.931262371046994e-08,0.0
DTXSID5020944,744,0.0,0.0
DTXSID5021097,744,0.0,0.0
DTXSID5021124,744,0.0,0.0
DTXSID5021126,744,0.0,0.0
DTXSID5021201,744,0.9999999975768633,1.0
DTXSID5021209,744,0.0,0.0
DTXSID5021251,744,0.0,0.0
DTXSID5021332,744,,
DTXSID5021336,744,1.1000953381414498e-14,0.0
DTXSID5021386,744,2.0594313313184936e-08,0.0
DTXSID5021388,744,0.0,0.0
DTXSID5021411,744,1.734474935223322e-10,0.0
DTXSID5021413,744,0.0,0.0
DTXSID5021415,744,0.0,0.0
DTXSID5021419,744,7.229824186953106e-20,0.0
DTXSID5021544,744,1.8525512309649685e-10,0.0
DTXSID5021590,744,0.0,0.0
DTXSID5021754,744,0.0,0.0
DTXSID5021758,744,0.0,0.0
DTXSID5021831,744,0.0,0.0
DTXSID5021837,744,4.562361852452848e-13,0.0
DTXSID5021885,744,0.0,0.0
DTXSID5021914,744,8.295661406663615e-17,0.0
DTXSID5021916,744,0.0,0.0
DTXSID5021968,744,0.0,0.0
DTXSID5022308,744,1.0,1.0
DTXSID5022437,744,0.9999999996313791,1.0
DTXSID5022439,744,1.6012444570491519e-06,0.0
DTXSID5022489,744,0.0,0.0
DTXSID5022510,744,0.9998957675530161,1.0
DTXSID5022934,744,0.0,0.0
DTXSID5023322,744,0.9999999995991362,1.0
DTXSID5023588,744,0.0,0.0
DTXSID5023742,744,0.0,0.0
DTXSID5023792,744,0.0,0.0
DTXSID5023796,744,0.0,0.0
DTXSID5023825,744,3.6830653353962764e-09,0.0
DTXSID5023871,744,0.0,0.0
DTXSID5023875,744,0.0,0.0
DTXSID5023877,744,4.005023562975053e-11,0.0
DTXSID5023900,744,0.0,0.0
DTXSID5023902,744,0.8305168648453535,0.0
DTXSID5023950,744,0.0,0.0
DTXSID5024051,744,0.0,0.0
DTXSID5024055,744,7.440084728526723e-16,0.0
DTXSID5024057,744,6.979982425017329e-16,0.0
DTXSID5024059,744,0.9561701068599622,1.0
DTXSID5024182,744,0.0,0.0
DTXSID5024211,744,3.381392847886417e-08,0.0
DTXSID5024261,744,0.0,0.0
DTXSID5024263,744,0.0,0.0
DTXSID5024344,744,0.0,0.0
DTXSID5024394,744,0.0,0.0
DTXSID5024681,744,0.0,0.0
DTXSID5024845,744,1.7953763743343443e-09,0.0
DTXSID5024891,744,3.490796999698379e-06,0.0
DTXSID5024922,744,0.0,0.0
DTXSID5025021,744,0.9999999996926939,1.0
DTXSID5025023,744,8.430219654962222e-16,0.0
DTXSID5025102,744,1.4378262047024646e-12,0.0
DTXSID5025152,744,1.4283683050988957e-08,0.0
DTXSID5025607,744,2.4628319558565933e-07,0.0
DTXSID5025659,744,7.73308611845494e-05,0.0
DTXSID5026178,744,4.004420339325958e-14,0.0
DTXSID5026251,744,0.9999999998141207,1.0
DTXSID5026259,744,1.2678416118958869e-17,0.0
DTXSID5026461,744,0.0,0.0
DTXSID5026548,744,0.0,0.0
DTXSID5026623,744,6.656544897369711e-10,0.0
DTXSID5026706,744,0.0,0.0
DTXSID5026889,744,9.360999076164284e-13,0.0
DTXSID5026912,744,0.0,0.0
DTXSID5026918,744,1.217008862759671e-06,0.0
DTXSID5027061,744,0.999999997011733,1.0
DTXSID5027142,744,2.048489384372752e-12,0.0
DTXSID5027198,744,0.0,0.0
DTXSID5027304,744,0.0,0.0
DTXSID5027356,744,6.486616769185574e-16,0.0
DTXSID5027433,744,3.8181682894468354e-18,0.0
DTXSID5027770,744,4.485323637331269e-14,0.0
DTXSID5027774,744,7.893270582665028e-11,0.0
DTXSID5027932,744,0.0,0.0
DTXSID5027982,744,0.0,0.0
DTXSID5028033,744,0.0,0.0
DTXSID5028665,744,0.0,0.0
DTXSID5029055,744,0.9999999999999969,1.0
DTXSID5029217,744,0.0,0.0
DTXSID5031131,744,0.9999990537224436,1.0
DTXSID5032315,744,0.0,0.0
DTXSID5032361,744,2.674189438245108e-12,0.0
DTXSID5032365,744,3.5950694779910544e-12,0.0
DTXSID5032442,744,0.0,0.0
DTXSID5032498,744,0.0,0.0
DTXSID5032523,744,0.0,0.0
DTXSID5032525,744,0.0,0.0
DTXSID5032573,744,0.0,0.0
DTXSID5032577,744,2.1882324683207897e-18,0.0
DTXSID5032579,744,0.0,0.0
DTXSID5032600,744,0.0,0.0
DTXSID5032654,744,0.0,0.0
DTXSID5033836,744,0.999999999999974,1.0
DTXSID5034270,744,0.0,0.0
DTXSID5034303,744,0.007536081658318891,0.0
DTXSID5034357,744,1.3021579703858742e-07,0.0
DTXSID5034723,744,0.0,0.0
DTXSID5034773,744,1.740729589877172e-14,0.0
DTXSID5034981,744,0.0,0.0
DTXSID5035589,744,0.0,0.0
DTXSID5035616,744,6.498766723687753e-14,0.0
DTXSID5035957,744,3.6949875830665833e-06,0.0
DTXSID5037028,744,0.0,0.0
DTXSID5037494,744,0.0,0.0
DTXSID5037523,744,0.0,0.0
DTXSID5038830,744,3.89480199375781e-08,0.0
DTXSID5038888,744,0.0,0.0
DTXSID5040700,744,0.0,0.0
DTXSID5040708,744,0.9999999645327329,1.0
DTXSID5041273,744,0.0,0.0
DTXSID5041275,744,0.0,0.0
DTXSID5041302,744,0.0011998292929026157,0.0
DTXSID5041306,744,1.0,1.0
DTXSID5041487,744,6.983050551245876e-07,0.0
DTXSID5041512,744,0.0,0.0
DTXSID5041514,744,0.0,0.0
DTXSID5041516,744,2.2181349592008827e-08,0.0
DTXSID5041641,744,1.2381163229683124e-15,0.0
DTXSID5041643,744,0.0,0.0
DTXSID5041691,744,0.9943875924341768,1.0
DTXSID5041726,744,7.284981889537164e-18,0.0
DTXSID5041728,744,0.0,0.0
DTXSID5042243,744,0.47488688956390207,0.0
DTXSID5042299,744,0.9999998620258974,1.0
DTXSID5044443,744,0.0,0.0
DTXSID5044493,744,0.0023583975612146346,0.0
DTXSID5044570,744,0.0,0.0
DTXSID5044572,744,0.0,0.0
DTXSID5044576,744,8.916330190598644e-19,0.0
DTXSID5044578,744,0.0,0.0
DTXSID5044784,744,1.225565516762049e-12,0.0
DTXSID5044788,744,0.0,0.0
DTXSID5044815,744,0.0,0.0
DTXSID5044865,744,0.0,0.0
DTXSID5047033,744,1.2915790761698457e-16,0.0
DTXSID5047249,744,0.0,0.0
DTXSID5047291,744,0.0,0.0
DTXSID5047295,744,0.0,0.0
DTXSID5047297,744,,
DTXSID5047299,744,4.4028556906161576e-13,0.0
DTXSID5047320,744,0.0,0.0
DTXSID5047322,744,0.0,0.0
DTXSID5047324,744,0.0,0.0
DTXSID5047328,744,0.0,0.0
DTXSID5047372,744,4.904105140307393e-12,0.0
DTXSID5047374,744,0.0,0.0
DTXSID5047376,744,0.0,0.0
DTXSID5047451,744,0.0,0.0
DTXSID5047538,744,0.03969252141105138,0.0
DTXSID5047611,744,2.3809273461798712e-11,0.0
DTXSID5047796,744,0.0,0.0
DTXSID5047879,744,0.9999991594566884,1.0
DTXSID5048180,744,4.549678593983765e-09,0.0
DTXSID5048182,744,0.9999999994205492,1.0
DTXSID5048184,744,0.0,0.0
DTXSID5048186,744,0.0,0.0
DTXSID5048188,744,3.802015745600447e-19,0.0
DTXSID5048211,744,0.0,0.0
DTXSID5048506,744,0.0,0.0
DTXSID6020014,744,1.1889108705188578e-16,0.0
DTXSID6020068,744,0.0,0.0
DTXSID6020141,744,0.0,0.0
DTXSID6020143,744,1.1142925826919159e-06,0.0
DTXSID6020147,744,0.0,0.0
DTXSID6020197,744,0.0,0.0
DTXSID6020220,744,0.20813205846769883,0.0
DTXSID6020224,744,0.0,0.0
DTXSID6020278,744,0.0,0.0
DTXSID6020307,744,6.672019449883414e-17,0.0
DTXSID6020359,744,0.0,0.0
DTXSID6020430,744,3.816230133754186e-08,0.0
DTXSID6020480,744,6.364842580552327e-05,0.0
DTXSID6020511,744,0.9762757509794071,1.0
DTXSID6020515,744,0.0,0.0
DTXSID6020561,744,6.264392984801303e-05,0.0
DTXSID6020692,744,1.1544718394814398e-09,0.0
DTXSID6020856,744,0.0,0.0
DTXSID6020939,744,0.0,0.0
DTXSID6021030,744,0.9516451192773695,1.0
DTXSID6021032,744,0.0,0.0
DTXSID6021082,744,1.9878387899305073e-12,0.0
DTXSID6021086,744,0.0,0.0
DTXSID6021113,744,3.986621549244836e-17,0.0
DTXSID6021240,744,0.0,0.0
DTXSID6021244,744,0.0,0.0
DTXSID6021248,744,,
DTXSID6021402,744,0.0,0.0
DTXSID6021456,744,0.0,0.0
DTXSID6021666,744,0.0,0.0
DTXSID6021793,744,0.9995690532909247,1.0
DTXSID6021824,744,0.9999382650434098,1.0
DTXSID6021828,744,0.0,0.0
DTXSID6021872,744,0.0,0.0
DTXSID6021907,744,1.5767127047386683e-12,0.0
DTXSID6021957,744,0.9992821419140315,1.0
DTXSID6021959,744,0.0,0.0
DTXSID6022000,744,1.5206984855503602e-13,0.0
DTXSID6022008,744,0.0,0.0
DTXSID6022056,744,0.0,0.0
DTXSID6022137,744,0.0,0.0
DTXSID6022187,744,1.4969313410604761e-06,0.0
DTXSID6022341,744,0.0,0.0
DTXSID6022345,744,0.9999999999998647,1.0
DTXSID6022391,744,0.9999999999999919,1.0
DTXSID6022422,744,5.1305443177886585e-05,0.0
DTXSID6022472,744,3.175778897327542e-14,0.0
DTXSID6022474,744,2.7360064948743965e-14,0.0
DTXSID6022927,744,3.2393291006559707e-09,0.0
DTXSID6023159,744,0.9982406713081104,1.0
DTXSID6023523,744,4.08156208649108e-07,0.0
DTXSID6023602,744,0.0,0.0
DTXSID6023652,744,4.9012147548369414e-05,0.0
DTXSID6023733,744,5.599181889115335e-15,0.0
DTXSID6023862,744,0.0,0.0
DTXSID6023868,744,0.0,0.0
DTXSID6023999,744,1.6423236702995615e-10,0.0
DTXSID6024046,744,0.0,0.0
DTXSID6024048,744,2.767946525083577e-13,0.0
DTXSID6024123,744,0.0,0.0
DTXSID6024175,744,3.6897185968895317e-07,0.0
DTXSID6024177,744,1.0299420976864142e-09,0.0
DTXSID6024200,744,0.0,0.0
DTXSID6024204,744,0.0,0.0
DTXSID6024206,744,0.0,0.0
DTXSID6024254,744,0.9929738778102716,1.0
DTXSID6024337,744,3.8924914688571743e-17,0.0
DTXSID6024460,744,0.9998084294060324,1.0
DTXSID6024466,744,1.161947862434787e-07,0.0
DTXSID6024624,744,3.99213188543409e-14,0.0
DTXSID6024676,744,0.0,0.0
DTXSID6024834,744,0.0,0.0
DTXSID6024836,744,0.0,0.0
DTXSID6024882,744,0.0,0.0
DTXSID6024888,744,2.1377584637909867e-08,0.0
DTXSID6024913,744,1.4770796705605418e-05,0.0
DTXSID6024917,744,0.0,0.0
DTXSID6025010,744,1.2837327920730738e-07,0.0
DTXSID6025014,744,0.0,0.0
DTXSID6025018,744,0.0,0.0
DTXSID6025068,744,0.9999110857368348,1.0
DTXSID6025141,744,0.0,0.0
DTXSID6025143,744,9.114609872423416e-10,0.0
DTXSID6025145,744,5.00258603389206e-07,0.0
DTXSID6025220,744,0.0,0.0
DTXSID6025226,744,0.0,0.0
DTXSID6025272,744,3.759260044107685e-14,0.0
DTXSID6025355,744,0.0,0.0
DTXSID6025436,744,5.376079391165975e-16,0.0
DTXSID6025438,744,3.455242312590619e-07,0.0
DTXSID6025486,744,3.389937145353023e-16,0.0
DTXSID6025567,744,0.0,0.0
DTXSID6025692,744,2.2672487652225128e-10,0.0
DTXSID6026080,744,6.375662705566546e-19,0.0
DTXSID6026298,744,0.0,0.0
DTXSID6026797,744,1.543872962817901e-07,0.0
DTXSID6026799,744,0.0,0.0
DTXSID6027050,744,0.0,0.0
DTXSID6027052,744,2.1857413115342293e-07,0.0
DTXSID6027131,744,5.458287297221321e-07,0.0
DTXSID6027218,744,3.4421654546110916e-11,0.0
DTXSID6027268,744,0.0,0.0
DTXSID6027345,744,0.9999999750686714,1.0
DTXSID6027397,744,1.5250890133255066e-06,0.0
DTXSID6027713,744,0.0,0.0
DTXSID6027921,744,0.9999614451624272,1.0
DTXSID6027923,744,8.720616051826736e-10,0.0
DTXSID6028022,744,0.9999737022003574,1.0
DTXSID6029755,744,0.0,0.0
DTXSID6031380,744,3.5534863280836946e-14,0.0
DTXSID6032352,744,8.401403833758318e-14,0.0
DTXSID6032354,744,0.0,0.0
DTXSID6032356,744,5.81009185357713e-12,0.0
DTXSID6032358,744,0.0,0.0
DTXSID6032431,744,2.3426691832892685e-11,0.0
DTXSID6032514,744,0.0,0.0
DTXSID6032516,744,1.3906547701400075e-11,0.0
DTXSID6032518,744,0.0,0.0
DTXSID6032562,744,4.0639807727999553e-07,0.0
DTXSID6032641,744,4.8624462954798166e-11,0.0
DTXSID6032645,744,1.44839529266765e-11,0.0
DTXSID6032647,744,,
DTXSID6032649,744,0.0,0.0
DTXSID6034005,744,5.4124814076644514e-08,0.0
DTXSID6034186,744,3.738742874422703e-10,0.0
DTXSID6034265,744,0.0,0.0
DTXSID6034392,744,7.961592069150506e-16,0.0
DTXSID6034764,744,3.691279107041069e-05,0.0
DTXSID6034849,744,0.0,0.0
DTXSID6034924,744,0.0,0.0
DTXSID6034928,744,0.0,0.0
DTXSID6034972,744,0.02880052801232634,0.0
DTXSID6035152,744,3.430371989690766e-12,0.0
DTXSID6036467,744,0.868936213249673,0.0
DTXSID6040111,744,0.0,0.0
DTXSID6040371,744,5.768425702059242e-09,0.0
DTXSID6040747,744,1.371559995232605e-05,0.0
DTXSID6040795,744,0.0,0.0
DTXSID6041210,744,0.0,0.0
DTXSID6041422,744,0.0,0.0
DTXSID6041424,744,0.0,0.0
DTXSID6041426,744,0.0,0.0
