dtxsid,aeid,hitc_clean,active
DTXSID0022563,2068,0.9999999999999917,1.0
DTXSID0022640,2068,0.0,0.0
DTXSID0022644,2068,0.0,0.0
DTXSID0022646,2068,0.0,0.0
DTXSID0022690,2068,0.0,0.0
DTXSID0022725,2068,0.015562078475359994,0.0
DTXSID0022777,2068,0.0,0.0
DTXSID0022800,2068,0.0,0.0
DTXSID0022808,2068,0.0,0.0
DTXSID0022850,2068,0.0,0.0
DTXSID0022854,2068,0.0,0.0
DTXSID0022858,2068,0.0,0.0
DTXSID0022933,2068,,
DTXSID0022935,2068,0.999965806711926,1.0
DTXSID0022981,2068,0.0,0.0
DTXSID0023030,2068,1.0697546148559626e-09,0.0
DTXSID0023036,2068,0.0,0.0
DTXSID0023038,2068,0.0,0.0
DTXSID0023113,2068,0.0,0.0
DTXSID0023163,2068,0.0,0.0
DTXSID0023169,2068,0.0,0.0
DTXSID0023240,2068,0.0,0.0
DTXSID0023244,2068,0.0,0.0
DTXSID0023292,2068,0.0,0.0
DTXSID0023296,2068,,
DTXSID0023298,2068,0.0,0.0
DTXSID0023323,2068,0.0,0.0
DTXSID0023329,2068,0.0,0.0
DTXSID0023371,2068,,
DTXSID0023373,2068,0.0,0.0
DTXSID0023377,2068,0.0,0.0
DTXSID0023458,2068,0.0,0.0
DTXSID0023581,2068,0.0,0.0
DTXSID0023587,2068,0.0,0.0
DTXSID0023612,2068,0.0,0.0
DTXSID0023616,2068,0.0,0.0
DTXSID0023618,2068,0.0,0.0
DTXSID0023660,2068,0.9999991640586946,1.0
DTXSID0023745,2068,0.0,0.0
DTXSID0023747,2068,6.368412599730508e-06,0.0
DTXSID0023749,2068,0.0,0.0
DTXSID0023826,2068,0.0,0.0
DTXSID0023870,2068,0.0,0.0
DTXSID0023878,2068,4.6788504050479614e-18,0.0
DTXSID0023901,2068,0.0,0.0
DTXSID0023907,2068,0.9998047253956212,1.0
DTXSID0023909,2068,0.0,0.0
DTXSID0023951,2068,4.450416207228762e-13,0.0
DTXSID0023955,2068,0.0,0.0
DTXSID0024000,2068,1.5807472477077836e-10,0.0
DTXSID0024002,2068,,
DTXSID0024052,2068,3.7952833754714436e-14,0.0
DTXSID0024183,2068,0.0,0.0
DTXSID0024185,2068,0.0,0.0
DTXSID0024216,2068,0.0,0.0
DTXSID0024266,2068,0.0,0.0
DTXSID0024341,2068,1.7598703295733017e-07,0.0
DTXSID0024345,2068,0.0,0.0
DTXSID0024395,2068,0.0,0.0
DTXSID0024397,2068,0.0,0.0
DTXSID0024399,2068,0.0,0.0
DTXSID0024470,2068,0.0005839382657095984,0.0
DTXSID0024474,2068,0.0,0.0
DTXSID0024478,2068,0.9999999999999999,1.0
DTXSID0024501,2068,0.9999999999996471,1.0
DTXSID0024503,2068,9.318397599744491e-08,0.0
DTXSID0024505,2068,0.0,0.0
DTXSID0024507,2068,0.0,0.0
DTXSID0024509,2068,0.0,0.0
DTXSID0024553,2068,0.0,0.0
DTXSID0024555,2068,0.9961394663205354,1.0
DTXSID0024559,2068,1.0,1.0
DTXSID0024638,2068,0.0,0.0
DTXSID0024715,2068,0.0,0.0
DTXSID0024761,2068,0.0,0.0
DTXSID0024840,2068,,
DTXSID0024890,2068,0.0,0.0
DTXSID0024896,2068,0.0,0.0
DTXSID0024921,2068,0.0,0.0
DTXSID0024923,2068,0.0,0.0
DTXSID0024971,2068,0.0,0.0
DTXSID0024977,2068,0.0,0.0
DTXSID0024979,2068,0.0,0.0
DTXSID0025070,2068,0.0,0.0
DTXSID0025074,2068,0.0,0.0
DTXSID0025076,2068,,
DTXSID0025078,2068,0.0,0.0
DTXSID0025101,2068,0.2045832272058712,0.0
DTXSID0025234,2068,0.0,0.0
DTXSID0025286,2068,1.3988154399349647e-12,0.0
DTXSID0025315,2068,,
DTXSID0025361,2068,0.0,0.0
DTXSID0025363,2068,0.0,0.0
DTXSID0025367,2068,0.0,0.0
DTXSID0025440,2068,0.0,0.0
DTXSID0025492,2068,0.0,0.0
DTXSID0025494,2068,0.0,0.0
DTXSID0025523,2068,0.0,0.0
DTXSID0025527,2068,0.0,0.0
DTXSID0025571,2068,0.0,0.0
DTXSID0025577,2068,0.0,0.0
DTXSID0025600,2068,,
DTXSID0025604,2068,0.0,0.0
DTXSID0025654,2068,1.605285744458579e-13,0.0
DTXSID0025733,2068,0.0,0.0
DTXSID0025737,2068,0.0,0.0
DTXSID0025789,2068,0.9999295288151235,1.0
DTXSID0025812,2068,0.5856774752102951,0.0
DTXSID0025814,2068,0.0,0.0
DTXSID0025816,2068,0.0,0.0
DTXSID0025818,2068,0.0,0.0
DTXSID0025862,2068,0.0,0.0
DTXSID0025864,2068,0.0,0.0
DTXSID0025866,2068,0.0,0.0
DTXSID0025991,2068,0.0,0.0
DTXSID0025997,2068,0.0,0.0
DTXSID0026040,2068,,
DTXSID0026098,2068,0.0,0.0
DTXSID0026125,2068,6.487329762027965e-16,0.0
DTXSID0026171,2068,1.6100406505226552e-13,0.0
DTXSID0026175,2068,0.0,0.0
DTXSID0026202,2068,0.0,0.0
DTXSID0026204,2068,0.0,0.0
DTXSID0026208,2068,0.0,0.0
DTXSID0026252,2068,0.0,0.0
DTXSID0026258,2068,0.0,0.0
DTXSID0026339,2068,0.0,0.0
DTXSID0026418,2068,0.0,0.0
DTXSID0026547,2068,0.0,0.0
DTXSID0026549,2068,0.0,0.0
DTXSID0026676,2068,0.0,0.0
DTXSID0026701,2068,0.0,0.0
DTXSID0026830,2068,0.0,0.0
DTXSID0026838,2068,0.0,0.0
DTXSID0026880,2068,5.6155668954774285e-15,0.0
DTXSID0026882,2068,0.0,0.0
DTXSID0026888,2068,0.0,0.0
DTXSID0026913,2068,0.0,0.0
DTXSID0026915,2068,7.814655956676447e-10,0.0
DTXSID0026961,2068,0.0,0.0
DTXSID0026967,2068,0.0,0.0
DTXSID0027014,2068,3.629823988927544e-15,0.0
DTXSID0027066,2068,0.0,0.0
DTXSID0027143,2068,,
DTXSID0027149,2068,0.0,0.0
DTXSID0027191,2068,0.0,0.0
DTXSID0027195,2068,0.0,0.0
DTXSID0027197,2068,0.0,0.0
DTXSID0027222,2068,0.0,0.0
DTXSID0027228,2068,0.0,0.0
DTXSID0027270,2068,0.0,0.0
DTXSID0027301,2068,8.526705054389383e-16,0.0
DTXSID0027309,2068,0.0,0.0
DTXSID0027432,2068,0.0,0.0
DTXSID0027436,2068,0.0,0.0
DTXSID0027438,2068,0.0,0.0
DTXSID0027486,2068,0.0,0.0
DTXSID0027513,2068,0.0,0.0
DTXSID0027515,2068,0.0,0.0
DTXSID0027561,2068,0.0,0.0
DTXSID0027565,2068,0.0,0.0
DTXSID0027567,2068,0.0,0.0
DTXSID0027640,2068,0.0,0.0
DTXSID0027721,2068,8.640147993866482e-06,0.0
DTXSID0027729,2068,0.0,0.0
DTXSID0027771,2068,0.0,0.0
DTXSID0027773,2068,,
DTXSID0027802,2068,3.475225885477698e-09,0.0
DTXSID0027804,2068,0.0,0.0
DTXSID0027806,2068,1.5904324621238315e-13,0.0
DTXSID0027852,2068,0.0,0.0
DTXSID0027856,2068,0.0,0.0
DTXSID0027858,2068,0.0,0.0
DTXSID0027933,2068,0.0,0.0
DTXSID0027981,2068,0.0,0.0
DTXSID0027983,2068,0.0,0.0
DTXSID0028030,2068,0.0,0.0
DTXSID0028038,2068,,
DTXSID0028323,2068,0.0,0.0
DTXSID0028618,2068,0.0,0.0
DTXSID0028666,2068,0.0,0.0
DTXSID0029133,2068,0.0,0.0
DTXSID0029187,2068,1.4035043801159222e-09,0.0
DTXSID0029189,2068,0.0,0.0
DTXSID0029210,2068,0.0,0.0
DTXSID0029214,2068,0.0,0.0
DTXSID0029218,2068,0.0,0.0
DTXSID0029260,2068,0.0,0.0
DTXSID0029262,2068,1.6796389259950444e-09,0.0
DTXSID0029474,2068,0.0,0.0
DTXSID0029559,2068,0.0,0.0
DTXSID0029688,2068,0.0,0.0
DTXSID0029761,2068,0.0,0.0
DTXSID0029848,2068,0.0,0.0
DTXSID0030162,2068,0.0,0.0
DTXSID0030588,2068,0.0,0.0
DTXSID0032029,2068,0.0,0.0
DTXSID0032077,2068,0.0,0.0
DTXSID0032314,2068,0.0,0.0
DTXSID0032316,2068,0.0,0.0
DTXSID0032493,2068,0.0,0.0
DTXSID0032497,2068,0.0,0.0
DTXSID0032520,2068,,
DTXSID0032572,2068,0.0,0.0
DTXSID0032578,2068,,
DTXSID0032601,2068,0.0,0.0
DTXSID0032605,2068,0.0,0.0
DTXSID0032651,2068,0.0,0.0
DTXSID0032655,2068,0.0,0.0
DTXSID0032811,2068,0.0,0.0
DTXSID0032813,2068,0.0,0.0
DTXSID0032869,2068,0.0,0.0
DTXSID0032998,2068,0.0,0.0
DTXSID0033047,2068,0.0,0.0
DTXSID0033332,2068,0.0,0.0
DTXSID0033334,2068,0.0,0.0
DTXSID0033382,2068,0.9998086390185237,1.0
DTXSID0033469,2068,0.0,0.0
DTXSID0033673,2068,0.0,0.0
DTXSID0033754,2068,0.0,0.0
DTXSID0033960,2068,,
DTXSID0034192,2068,0.0,0.0
DTXSID0034223,2068,0.0,0.0
DTXSID0034227,2068,0.0,0.0
DTXSID0034229,2068,0.0,0.0
DTXSID0034300,2068,0.0,0.0
DTXSID0034518,2068,0.9977029252852037,1.0
DTXSID0034566,2068,,
DTXSID0034695,2068,0.9999964748028941,1.0
DTXSID0034722,2068,0.0,0.0
DTXSID0034776,2068,0.0,0.0
DTXSID0034803,2068,0.0,0.0
DTXSID0034851,2068,0.0,0.0
DTXSID0034855,2068,,
DTXSID0034930,2068,0.0,0.0
DTXSID0034936,2068,0.0,0.0
DTXSID0035160,2068,0.0,0.0
DTXSID0035748,2068,0.0,0.0
DTXSID0035790,2068,0.0,0.0
DTXSID0036508,2068,0.0,0.0
DTXSID0037023,2068,,
DTXSID0037231,2068,0.0,0.0
DTXSID0037237,2068,0.0,0.0
DTXSID0037493,2068,0.0,0.0
DTXSID0037495,2068,0.0,0.0
DTXSID0037522,2068,0.0,0.0
DTXSID0037570,2068,0.9993765983875991,1.0
DTXSID0037576,2068,2.2233823364821513e-09,0.0
DTXSID0037730,2068,0.0,0.0
DTXSID0037734,2068,0.0,0.0
DTXSID0038700,2068,0.0,0.0
DTXSID0038756,2068,0.0,0.0
DTXSID0038831,2068,0.0,0.0
DTXSID0038839,2068,0.0,0.0
DTXSID0038881,2068,,
DTXSID0038887,2068,0.0,0.0
DTXSID0039223,2068,0.0,0.0
DTXSID0039227,2068,0.9999904521032155,1.0
DTXSID0040127,2068,0.0,0.0
DTXSID0040208,2068,0.0,0.0
DTXSID0040464,2068,0.0,0.0
DTXSID0040672,2068,0.9999999999999941,1.0
DTXSID0040674,2068,0.0,0.0
DTXSID0040676,2068,0.0,0.0
DTXSID0040678,2068,0.0,0.0
DTXSID0040701,2068,0.0,0.0
DTXSID0040703,2068,0.0,0.0
DTXSID0040705,2068,1.5658609943253883e-09,0.0
DTXSID0040707,2068,0.0,0.0
DTXSID0040751,2068,0.9999999999999997,1.0
DTXSID0040757,2068,1.7625041662655584e-07,0.0
DTXSID0041141,2068,0.0,0.0
DTXSID0041197,2068,0.0,0.0
DTXSID0041220,2068,0.0,0.0
DTXSID0041224,2068,0.0,0.0
DTXSID0041270,2068,0.0,0.0
DTXSID0041274,2068,,
DTXSID0041357,2068,2.7342132296385087e-12,0.0
DTXSID0041359,2068,0.0,0.0
DTXSID0041436,2068,0.0,0.0
DTXSID0041484,2068,0.0,0.0
DTXSID0041513,2068,0.0,0.0
DTXSID0041517,2068,0.0,0.0
DTXSID0041519,2068,0.0,0.0
DTXSID0041567,2068,5.290361821612337e-18,0.0
DTXSID0041646,2068,0.0,0.0
DTXSID0041692,2068,0.0,0.0
DTXSID0041698,2068,2.382428504160592e-19,0.0
DTXSID0041721,2068,4.61853234988955e-07,0.0
DTXSID0041850,2068,0.0,0.0
DTXSID0041852,2068,0.0,0.0
DTXSID0041981,2068,0.0,0.0
DTXSID0041983,2068,0.0,0.0
DTXSID0041985,2068,,
DTXSID0041987,2068,0.0,0.0
DTXSID0042038,2068,0.0,0.0
DTXSID0042080,2068,0.0,0.0
DTXSID0042084,2068,0.0,0.0
DTXSID0042086,2068,0.0,0.0
DTXSID0042117,2068,0.0,0.0
DTXSID0042167,2068,0.0,0.0
DTXSID0042169,2068,0.0,0.0
DTXSID0042242,2068,0.0,0.0
DTXSID0042248,2068,,
DTXSID0042325,2068,0.0,0.0
DTXSID0042327,2068,0.0,0.0
DTXSID0042379,2068,0.0,0.0
DTXSID0042400,2068,6.760445879724676e-20,0.0
DTXSID0042406,2068,0.0,0.0
DTXSID0042454,2068,6.141076061577553e-11,0.0
DTXSID0042583,2068,0.0,0.0
DTXSID0042614,2068,0.0,0.0
DTXSID0043761,2068,0.0,0.0
DTXSID0043765,2068,,
DTXSID0043848,2068,0.0,0.0
DTXSID0043892,2068,0.0,0.0
DTXSID0043896,2068,0.0,0.0
DTXSID0044107,2068,0.0,0.0
DTXSID0044236,2068,0.0,0.0
DTXSID0044280,2068,0.0,0.0
DTXSID0044313,2068,0.0,0.0
DTXSID0044315,2068,0.0,0.0
DTXSID0044317,2068,0.0,0.0
DTXSID0044361,2068,0.0,0.0
DTXSID0044363,2068,0.0,0.0
DTXSID0044365,2068,0.0,0.0
DTXSID0044367,2068,,
DTXSID0044369,2068,0.0,0.0
DTXSID0044440,2068,0.0,0.0
DTXSID0044446,2068,0.0,0.0
DTXSID0044448,2068,0.0,0.0
DTXSID0044490,2068,0.0,0.0
DTXSID0044494,2068,0.0,0.0
DTXSID0044496,2068,0.0,0.0
DTXSID0044498,2068,0.0,0.0
DTXSID0044521,2068,0.0,0.0
DTXSID0044523,2068,0.0,0.0
DTXSID0044525,2068,,
DTXSID0044527,2068,3.420334719680144e-06,0.0
DTXSID0044571,2068,0.0,0.0
DTXSID0044573,2068,0.0,0.0
DTXSID0044575,2068,0.0,0.0
DTXSID0044577,2068,0.0,0.0
DTXSID0044600,2068,4.908024453819492e-12,0.0
DTXSID0044604,2068,0.0,0.0
DTXSID0044606,2068,3.3578372924556014e-08,0.0
DTXSID0044650,2068,0.0,0.0
DTXSID0044654,2068,0.0,0.0
DTXSID0044656,2068,0.0,0.0
DTXSID0044658,2068,0.0,0.0
DTXSID0044731,2068,0.0,0.0
DTXSID0044733,2068,0.0,0.0
DTXSID0044735,2068,0.0,0.0
DTXSID0044737,2068,4.04205120557178e-11,0.0
DTXSID0044781,2068,,
DTXSID0044783,2068,0.0,0.0
DTXSID0044785,2068,0.0,0.0
DTXSID0044787,2068,0.0,0.0
DTXSID0044810,2068,0.0,0.0
DTXSID0044812,2068,1.4117566235777456e-15,0.0
DTXSID0044816,2068,0.0,0.0
DTXSID0044818,2068,0.0,0.0
DTXSID0044860,2068,0.0,0.0
DTXSID0044862,2068,0.0,0.0
DTXSID0044868,2068,0.0,0.0
DTXSID0044941,2068,0.0,0.0
DTXSID0044943,2068,0.0,0.0
DTXSID0044945,2068,0.0,0.0
DTXSID0044947,2068,0.0,0.0
DTXSID0044949,2068,0.0,0.0
DTXSID0044993,2068,0.0,0.0
DTXSID0044995,2068,0.0,0.0
DTXSID0044997,2068,0.0,0.0
DTXSID0044999,2068,0.0,0.0
DTXSID0045090,2068,0.0,0.0
DTXSID0045125,2068,0.0,0.0
DTXSID0045127,2068,0.0,0.0
DTXSID0045171,2068,0.0,0.0
DTXSID0045173,2068,,
DTXSID0045175,2068,0.0,0.0
DTXSID0045179,2068,,
DTXSID0045202,2068,0.0,0.0
DTXSID0045204,2068,,
DTXSID0045206,2068,0.0,0.0
DTXSID0045208,2068,0.0,0.0
DTXSID0045252,2068,0.0,0.0
DTXSID0045254,2068,0.0,0.0
DTXSID0045383,2068,0.0,0.0
DTXSID0045389,2068,0.0,0.0
DTXSID0045410,2068,0.9999999999999942,1.0
DTXSID0045412,2068,0.0,0.0
DTXSID0045416,2068,0.0,0.0
DTXSID0045462,2068,0.0,0.0
DTXSID0045464,2068,0.0,0.0
DTXSID0045466,2068,0.0,0.0
DTXSID0045543,2068,0.0,0.0
DTXSID0045547,2068,3.1254901025080985e-16,0.0
DTXSID0045591,2068,0.0,0.0
DTXSID0045595,2068,3.317570847598009e-19,0.0
DTXSID0045597,2068,5.720597031556394e-14,0.0
DTXSID0045624,2068,0.0,0.0
DTXSID0045626,2068,0.0,0.0
DTXSID0045670,2068,0.0,0.0
DTXSID0045674,2068,0.0,0.0
DTXSID0045676,2068,0.0,0.0
DTXSID0045701,2068,0.9996226162533843,1.0
DTXSID0045703,2068,0.0,0.0
DTXSID0045705,2068,0.0,0.0
DTXSID0045707,2068,0.0,0.0
DTXSID0045709,2068,0.0,0.0
DTXSID0045753,2068,0.0,0.0
DTXSID0045832,2068,0.0,0.0
DTXSID0045836,2068,0.0,0.0
DTXSID0045838,2068,0.0,0.0
DTXSID0045880,2068,0.0,0.0
DTXSID0045886,2068,0.0,0.0
DTXSID0045888,2068,0.0,0.0
DTXSID0045963,2068,0.0,0.0
DTXSID0046016,2068,0.0,0.0
DTXSID0046060,2068,9.152280884628497e-20,0.0
DTXSID0046066,2068,0.0,0.0
DTXSID0046145,2068,1.8959969996804796e-17,0.0
DTXSID0046147,2068,0.0,0.0
DTXSID0046193,2068,0.0,0.0
DTXSID0046195,2068,0.0,0.0
DTXSID0046222,2068,0.0,0.0
DTXSID0046226,2068,0.0,0.0
DTXSID0046270,2068,0.0,0.0
DTXSID0046272,2068,0.0,0.0
DTXSID0046274,2068,,
DTXSID0046276,2068,0.0,0.0
DTXSID0046305,2068,,
DTXSID0046307,2068,0.8656033523325606,0.0
DTXSID0046309,2068,,
DTXSID0046351,2068,0.0,0.0
DTXSID0046357,2068,0.0,0.0
DTXSID0046430,2068,0.0,0.0
DTXSID0046432,2068,2.4966719212894737e-13,0.0
DTXSID0046434,2068,0.0,0.0
DTXSID0046480,2068,0.0,0.0
DTXSID0046482,2068,0.0,0.0
DTXSID0046484,2068,0.0,0.0
DTXSID0046486,2068,0.0,0.0
DTXSID0046488,2068,0.0,0.0
DTXSID0046511,2068,0.0,0.0
DTXSID0046513,2068,0.0,0.0
DTXSID0046561,2068,0.0,0.0
DTXSID0046563,2068,0.0,0.0
DTXSID0046565,2068,0.0,0.0
DTXSID0046567,2068,0.0,0.0
DTXSID0046569,2068,0.0,0.0
DTXSID0046640,2068,0.0,0.0
DTXSID0046644,2068,0.0,0.0
DTXSID0046648,2068,,
DTXSID0046690,2068,0.0,0.0
DTXSID0046692,2068,0.0,0.0
DTXSID0046696,2068,0.0,0.0
DTXSID0046698,2068,6.365260789475978e-07,0.0
DTXSID0046721,2068,0.0,0.0
DTXSID0046725,2068,0.0,0.0
DTXSID0046727,2068,0.0,0.0
DTXSID0046804,2068,0.9999999223555195,1.0
DTXSID0046850,2068,0.0,0.0
DTXSID0046989,2068,0.0,0.0
DTXSID0047030,2068,0.0,0.0
DTXSID0047032,2068,0.0,0.0
DTXSID0047034,2068,4.0525983200166655e-19,0.0
DTXSID0047036,2068,0.0,0.0
DTXSID0047038,2068,0.0,0.0
DTXSID0047080,2068,0.0,0.0
DTXSID0047082,2068,0.0,0.0
DTXSID0047084,2068,0.0,0.0
DTXSID0047086,2068,0.0,0.0
DTXSID0047088,2068,0.0,0.0
DTXSID0047111,2068,,
DTXSID0047113,2068,0.0,0.0
DTXSID0047115,2068,2.8392005858042068e-08,0.0
DTXSID0047117,2068,0.0,0.0
DTXSID0047161,2068,0.0,0.0
DTXSID0047163,2068,0.0,0.0
DTXSID0047165,2068,0.0006425713968701465,0.0
DTXSID0047167,2068,0.0,0.0
DTXSID0047169,2068,0.0,0.0
DTXSID0047242,2068,3.746746647363286e-14,0.0
DTXSID0047244,2068,0.0,0.0
DTXSID0047246,2068,,
DTXSID0047248,2068,2.895249748953388e-14,0.0
DTXSID0047290,2068,4.6038759671476877e-10,0.0
DTXSID0047292,2068,0.0,0.0
DTXSID0047294,2068,0.0,0.0
DTXSID0047296,2068,0.0,0.0
DTXSID0047325,2068,0.9999999999840707,1.0
DTXSID0047327,2068,0.0,0.0
DTXSID0047371,2068,0.9888048254714991,1.0
DTXSID0047375,2068,0.0,0.0
DTXSID0047377,2068,,
DTXSID0047379,2068,,
DTXSID0047400,2068,0.0,0.0
DTXSID0047404,2068,0.0,0.0
DTXSID0047406,2068,0.0,0.0
DTXSID0047408,2068,0.0,0.0
DTXSID0047450,2068,0.0,0.0
DTXSID0047454,2068,0.0,0.0
DTXSID0047456,2068,2.616843180467066e-14,0.0
DTXSID0047533,2068,0.0,0.0
DTXSID0047535,2068,0.0,0.0
DTXSID0047537,2068,0.0,0.0
DTXSID0047539,2068,0.0,0.0
DTXSID0047581,2068,0.0,0.0
DTXSID0047585,2068,0.0,0.0
DTXSID0047587,2068,0.0,0.0
DTXSID0047589,2068,0.0,0.0
DTXSID0047610,2068,4.338274445293422e-19,0.0
DTXSID0047614,2068,0.0,0.0
DTXSID0047618,2068,0.0,0.0
DTXSID0047660,2068,0.0,0.0
DTXSID0047662,2068,0.0,0.0
DTXSID0047741,2068,0.0,0.0
DTXSID0047745,2068,0.0,0.0
DTXSID0047749,2068,0.0,0.0
DTXSID0047797,2068,0.9999883861946188,1.0
DTXSID0047799,2068,0.0,0.0
DTXSID0047822,2068,0.0,0.0
DTXSID0047828,2068,0.0,0.0
DTXSID0047870,2068,0.0,0.0
DTXSID0047872,2068,0.0,0.0
DTXSID0047874,2068,0.022631266775355915,0.0
DTXSID0047876,2068,0.0,0.0
DTXSID0047878,2068,0.0,0.0
DTXSID0047901,2068,0.0,0.0
DTXSID0047903,2068,0.0,0.0
DTXSID0047905,2068,0.0,0.0
DTXSID0047907,2068,0.0,0.0
DTXSID0047909,2068,0.0,0.0
DTXSID0047951,2068,,
DTXSID0047953,2068,,
DTXSID0047955,2068,,
DTXSID0047957,2068,0.9979901111782796,1.0
DTXSID0047959,2068,0.0,0.0
DTXSID0048181,2068,0.0,0.0
DTXSID0048183,2068,0.0,0.0
DTXSID0048185,2068,,
DTXSID0048187,2068,0.0,0.0
DTXSID0048189,2068,0.0,0.0
DTXSID0048210,2068,0.0,0.0
DTXSID0048505,2068,0.9999979784309199,1.0
DTXSID0048507,2068,,
DTXSID0048509,2068,0.0,0.0
DTXSID0048632,2068,,
DTXSID0048636,2068,0.0,0.0
