dtxsid,aeid,hitc_clean,active
DTXSID2024163,733,0.9779739385143835,1.0
DTXSID2024585,733,0.99999980635135,1.0
DTXSID2025139,733,0.999953976695578,1.0
DTXSID2034885,733,3.55317130925726e-05,0.0
DTXSID2035013,733,4.2982483562073474e-08,0.0
DTXSID2037502,733,0.9977142800807164,1.0
DTXSID2038732,733,,
DTXSID2040733,733,0.9999999504458443,1.0
DTXSID2041622,733,0.9997818477060179,1.0
DTXSID2041759,733,0.9999999998683845,1.0
DTXSID2043903,733,5.01072142763268e-06,0.0
DTXSID2044717,733,0.015505478311956469,0.0
DTXSID2047270,733,0.9999999207779933,1.0
DTXSID2047303,733,0.9988976138749008,1.0
DTXSID2047353,733,0.9999999817760978,1.0
DTXSID2047357,733,0.9967231053596869,1.0
DTXSID2047359,733,0.9967150452640672,1.0
DTXSID2047727,733,0.9999990437148182,1.0
DTXSID2051631,733,1.4746705427165414e-17,0.0
DTXSID2052574,733,0.03749040235758716,0.0
DTXSID2052607,733,0.023988515662849708,0.0
DTXSID3020209,733,0.9982314164837461,1.0
DTXSID3020465,733,0.0004175503440305338,0.0
DTXSID3020881,733,0.0,0.0
DTXSID3020910,733,0.0,0.0
DTXSID3020916,733,0.9977614160535071,1.0
DTXSID3022536,733,0.99999999374466,1.0
DTXSID3022588,733,0.004090758533984629,0.0
DTXSID3023556,733,0.7352726013363293,0.0
DTXSID3024235,733,0.9999999605074898,1.0
DTXSID3024869,733,3.831754184873254e-06,0.0
DTXSID3024944,733,0.2827768847298785,0.0
DTXSID3025091,733,0.9293665710240642,1.0
DTXSID3025178,733,0.3293611665096221,0.0
DTXSID3026564,733,1.3622213295190322e-16,0.0
DTXSID3027403,733,0.9999999999426114,1.0
DTXSID3031860,733,0.9986449560410907,1.0
DTXSID3031864,733,0.79619967513611,0.0
DTXSID3032670,733,0.0,0.0
DTXSID3037094,733,0.9999999994051753,1.0
DTXSID3040352,733,0.9999829610933968,1.0
DTXSID3041665,733,0.9999999263746789,1.0
DTXSID3047263,733,,
DTXSID3047342,733,0.9999999910272586,1.0
DTXSID3047348,733,0.9994952028562339,1.0
DTXSID3052567,733,,
DTXSID3052648,733,0.0,0.0
DTXSID4020161,733,0.0,0.0
DTXSID4020248,733,0.9999999996023772,1.0
DTXSID4020290,733,4.179341197229149e-10,0.0
DTXSID4020321,733,0.9999999999998448,1.0
DTXSID4020371,733,0.0001890735160895346,0.0
DTXSID4020537,733,0.9999999986632834,1.0
DTXSID4020822,733,0.0,0.0
DTXSID4020959,733,0.12985145501800588,0.0
DTXSID4021135,733,,
DTXSID4021393,733,0.00018411883152825496,0.0
DTXSID4021975,733,0.9999991773439981,1.0
DTXSID4022442,733,0.9990806811616758,1.0
DTXSID4022527,733,0.9529837172448344,1.0
DTXSID4024270,733,0.9999993528112118,1.0
DTXSID4024359,733,0.992858953912696,1.0
DTXSID4024436,733,3.803381279065591e-08,0.0
DTXSID4026214,733,0.0,0.0
DTXSID4027494,733,0.9996998390196543,1.0
DTXSID4028880,733,1.8805582828448004e-09,0.0
DTXSID4031980,733,0.9999922763355286,1.0
DTXSID4032372,733,0.9999790239045648,1.0
DTXSID4034150,733,0.999999996645145,1.0
DTXSID4034653,733,0.9999994685453737,1.0
DTXSID4037611,733,0.0,0.0
DTXSID4040713,733,0.9999976415963493,1.0
DTXSID4042121,733,0.0,0.0
DTXSID4042416,733,0.9910291755114957,1.0
DTXSID4047337,733,0.9994504317846207,1.0
DTXSID4047339,733,1.4291932855469947e-17,0.0
DTXSID4047381,733,0.9999999709069273,1.0
DTXSID4047385,733,0.999572759205536,1.0
DTXSID4047387,733,0.9999887227935274,1.0
DTXSID4047389,733,0.9999999950860756,1.0
DTXSID4048511,733,0.9982350498468718,1.0
DTXSID4048513,733,0.9999998387019813,1.0
DTXSID4048519,733,0.9999999974796562,1.0
DTXSID4051619,733,8.851385104123182e-10,0.0
DTXSID4052132,733,7.559925857888862e-08,0.0
DTXSID4052186,733,0.9934792660331782,1.0
DTXSID4052502,733,0.8773775835347875,0.0
DTXSID5020154,733,0.9999999999753195,1.0
DTXSID5020281,733,1.051041194975175e-06,0.0
DTXSID5020283,733,0.9973419808224713,1.0
DTXSID5020576,733,0.9999999987161905,1.0
DTXSID5020653,733,0.9999999880110816,1.0
DTXSID5020811,733,0.9999999999999999,1.0
DTXSID5020867,733,0.983342733576569,1.0
DTXSID5021126,733,0.9999488531309131,1.0
DTXSID5022271,733,0.9958384509135252,1.0
DTXSID5023322,733,1.6231883309293321e-06,0.0
DTXSID5023796,733,0.9999999322395553,1.0
DTXSID5023902,733,0.9999999791587437,1.0
DTXSID5024261,733,0.9999351571088017,1.0
DTXSID5024687,733,0.9989227244606401,1.0
DTXSID5027061,733,0.9999927623989039,1.0
DTXSID5027932,733,0.9999942084928126,1.0
DTXSID5031131,733,,
DTXSID5032498,733,0.9999999985883606,1.0
DTXSID5037739,733,0.9999987634102077,1.0
DTXSID5041560,733,0.9999999983421796,1.0
DTXSID5046801,733,4.861931904250822e-07,0.0
DTXSID5047249,733,0.0007583691126678233,0.0
DTXSID5047297,733,9.113620275290223e-06,0.0
DTXSID5047320,733,0.9999997387995408,1.0
DTXSID5048186,733,0.9999968295141453,1.0
DTXSID5049073,733,0.9999999975295528,1.0
DTXSID5049075,733,,
DTXSID5051999,733,4.192991477560586e-05,0.0
DTXSID5052460,733,0.9999986789069226,1.0
DTXSID5052884,733,6.633860493567273e-07,0.0
DTXSID5057888,733,0.0034039066866420457,0.0
DTXSID6020068,733,0.001305143282759974,0.0
DTXSID6020143,733,0.0,0.0
DTXSID6020220,733,0.9811589183637804,1.0
DTXSID6020939,733,0.5596130559491769,0.0
DTXSID6021030,733,0.9999976971888233,1.0
DTXSID6021793,733,0.9999945279387726,1.0
DTXSID6023652,733,0.8969558095830711,0.0
DTXSID6023810,733,0.9999996300071197,1.0
DTXSID6023868,733,0.9999995474645881,1.0
DTXSID6024048,733,0.9999999952023391,1.0
DTXSID6024460,733,0.9999992077340598,1.0
DTXSID6024838,733,0.9998206318791425,1.0
DTXSID6024913,733,,
DTXSID6025486,733,0.47261952822672193,0.0
DTXSID6027268,733,2.802112781501542e-05,0.0
DTXSID6027923,733,0.9999999071150166,1.0
DTXSID6032514,733,0.9992644571771704,1.0
DTXSID6032518,733,0.9999976867831462,1.0
DTXSID6032647,733,0.9999317406294941,1.0
DTXSID6038827,733,0.000378786084121444,0.0
DTXSID6041503,733,0.9849883576281113,1.0
DTXSID6042151,733,0.08121454444912135,0.0
DTXSID6042280,733,0.9998291914929794,1.0
DTXSID6047288,733,0.9999999991668702,1.0
DTXSID6047311,733,0.9999997291877738,1.0
DTXSID6047315,733,0.9999990390734396,1.0
DTXSID6047363,733,0.9485241470781073,1.0
DTXSID6047367,733,0.9999871857177731,1.0
DTXSID6047525,733,,
DTXSID6051695,733,0.9995422600866013,1.0
DTXSID6052328,733,0.267257965896769,0.0
DTXSID7020057,733,0.9999999573986585,1.0
DTXSID7020182,733,0.9999209732104786,1.0
DTXSID7020685,733,,
DTXSID7020764,733,0.9999893756662706,1.0
DTXSID7020843,733,0.9865131764434647,1.0
DTXSID7020920,733,0.9996718882791126,1.0
DTXSID7021150,733,0.9999999999999968,1.0
DTXSID7021152,733,,
DTXSID7021233,733,0.9999994784647529,1.0
DTXSID7021237,733,0.9999997779487151,1.0
DTXSID7022253,733,0.9959463843302985,1.0
DTXSID7022332,733,0.9999593356337416,1.0
DTXSID7023645,733,1.0387762974031894e-06,0.0
DTXSID7024085,733,0.9999814470842072,1.0
DTXSID7024827,733,0.9999999999999997,1.0
DTXSID7025219,733,0.9999992502130925,1.0
DTXSID7025895,733,0.9999999847891369,1.0
DTXSID7027388,733,0.0,0.0
DTXSID7027625,733,,
DTXSID7029241,733,0.8113129282233282,0.0
DTXSID7029871,733,0.003303692936520961,0.0
DTXSID7029879,733,0.9916610760632403,1.0
DTXSID7031531,733,0.987284521501978,1.0
DTXSID7032559,733,0.2722737042607767,0.0
DTXSID7037185,733,0.9999999898004619,1.0
DTXSID7037717,733,0.9999983257594017,1.0
DTXSID7041097,733,0.9967839530187604,1.0
DTXSID7041623,733,0.9998335798357011,1.0
DTXSID7041629,733,0.30792777729923226,0.0
DTXSID7044392,733,0.987797982912756,1.0
DTXSID7047144,733,0.9999999999810258,1.0
DTXSID7047304,733,0.9066412270510902,1.0
DTXSID7047308,733,0.9991459301144444,1.0
DTXSID7047358,733,0.9999972627182439,1.0
DTXSID7048168,733,0.9999992199790488,1.0
DTXSID7052319,733,2.6476749925972123e-05,0.0
DTXSID7052446,733,0.7928527225728016,0.0
DTXSID7052529,733,0.999942619072229,1.0
DTXSID7052577,733,1.7614636341891478e-08,0.0
DTXSID7052735,733,0.33488889423027435,0.0
DTXSID8020127,733,9.80257741183743e-15,0.0
DTXSID8020337,733,0.9999999999937247,1.0
DTXSID8020381,733,0.9143373240279928,1.0
DTXSID8020545,733,0.0021308405761854133,0.0
DTXSID8020593,733,,
DTXSID8020961,733,1.7530705655476727e-06,0.0
DTXSID8021771,733,0.9999932739674093,1.0
DTXSID8022080,733,0.9822052454455269,1.0
DTXSID8022111,733,0.9999992502012701,1.0
DTXSID8022292,733,,
DTXSID8022325,733,0.9999977692810343,1.0
DTXSID8022959,733,0.9999999760335087,1.0
DTXSID8023892,733,0.9999990321025791,1.0
DTXSID8024151,733,0.9999930118965514,1.0
DTXSID8024652,733,8.047425756475165e-05,0.0
DTXSID8024999,733,0.03764706491066938,0.0
DTXSID8027323,733,0.9881324562958295,1.0
DTXSID8027955,733,,
DTXSID8029600,733,0.0,0.0
DTXSID8031863,733,0.008493332244890926,0.0
DTXSID8032386,733,0.999998850701509,1.0
DTXSID8034538,733,0.0,0.0
DTXSID8034742,733,0.9999991906866819,1.0
DTXSID8034877,733,0.9999998492230853,1.0
DTXSID8035180,733,0.8183344406521467,0.0
DTXSID8035217,733,,
DTXSID8037706,733,,
DTXSID8037708,733,,
DTXSID8041248,733,1.0690124848159391e-05,0.0
DTXSID8044175,733,0.9987896114251468,1.0
DTXSID8044593,733,0.9999982487868543,1.0
DTXSID8047262,733,,
DTXSID8047264,733,,
DTXSID8047268,733,0.0,0.0
DTXSID8047341,733,0.9999999972773744,1.0
DTXSID8047347,733,0.9999090862096062,1.0
DTXSID8047349,733,0.9998524570715427,1.0
DTXSID8047472,733,,
DTXSID8047553,733,0.6560978845562307,0.0
DTXSID8047890,733,0.9985616269568589,1.0
DTXSID8051708,733,,
DTXSID8051914,733,3.440288738152823e-07,0.0
DTXSID8052641,733,0.0,0.0
DTXSID9020110,733,0.999999989433699,1.0
DTXSID9020160,733,0.999999999868634,1.0
DTXSID9020299,733,0.9733523056991495,1.0
DTXSID9020453,733,,
DTXSID9020582,733,0.5869378398628191,0.0
DTXSID9020827,733,0.00011181181333067908,0.0
DTXSID9021134,733,0.999119419578815,1.0
DTXSID9021217,733,0.9999994279139721,1.0
DTXSID9022104,733,,
DTXSID9022360,733,0.9999994942082964,1.0
DTXSID9022445,733,0.9958845365242931,1.0
DTXSID9022520,733,0.9983926654135515,1.0
DTXSID9022524,733,0.0006141100590994125,0.0
DTXSID9024485,733,0.9999999973135036,1.0
DTXSID9024489,733,,
DTXSID9024699,733,1.1583159848771596e-08,0.0
DTXSID9024930,733,0.9995836283260203,1.0
DTXSID9025035,733,0.9953864926040764,1.0
DTXSID9025453,733,5.400285124826016e-15,0.0
DTXSID9026132,733,,
DTXSID9026267,733,0.9995069177631806,1.0
DTXSID9027312,733,1.441880120400926e-05,0.0
DTXSID9032113,733,0.9692116284975896,1.0
DTXSID9032537,733,0.9999999999697665,1.0
DTXSID9032589,733,,
DTXSID9034232,733,0.6607622056726199,0.0
DTXSID9034286,733,0.9977954208323231,1.0
DTXSID9034490,733,0.9879925125252808,1.0
DTXSID9035204,733,0.9999999999652625,1.0
DTXSID9040718,733,0.9991406853727399,1.0
DTXSID9044164,733,0.9999999887594505,1.0
DTXSID9044403,733,0.00032964639949221666,0.0
DTXSID9047251,733,0.9999950668458512,1.0
DTXSID9047257,733,0.9999988872233335,1.0
DTXSID9047259,733,0.9999999993183901,1.0
DTXSID9047540,733,0.9998930483998468,1.0
DTXSID9047592,733,0.9999999561309055,1.0
DTXSID9047598,733,0.9999932245724559,1.0
DTXSID9051824,733,0.0008641140861376954,0.0
