dtxsid,aeid,hitc_clean,active
DTXSID0034229,1325,0.0,0.0
DTXSID0034300,1325,0.0,0.0
DTXSID0034518,1325,0.0,0.0
DTXSID0034566,1325,1.0,1.0
DTXSID0034695,1325,0.0,0.0
DTXSID0034722,1325,1.4304708996906185e-12,0.0
DTXSID0034776,1325,1.1062345170178192e-15,0.0
DTXSID0034803,1325,0.0,0.0
DTXSID0034855,1325,1.3391023365112353e-17,0.0
DTXSID0034930,1325,0.0,0.0
DTXSID0034936,1325,0.0,0.0
DTXSID0035160,1325,0.0,0.0
DTXSID0035748,1325,7.822662845869625e-12,0.0
DTXSID0036508,1325,0.0,0.0
DTXSID0036760,1325,0.9999999999999959,1.0
DTXSID0037023,1325,0.0,0.0
DTXSID0037231,1325,0.0,0.0
DTXSID0037235,1325,0.0,0.0
DTXSID0037237,1325,0.0,0.0
DTXSID0037493,1325,0.0,0.0
DTXSID0037495,1325,0.0,0.0
DTXSID0037522,1325,2.4505788800382507e-16,0.0
DTXSID0037570,1325,0.0,0.0
DTXSID0037576,1325,7.261567136356672e-11,0.0
DTXSID0037730,1325,0.0,0.0
DTXSID0037734,1325,0.0,0.0
DTXSID0038700,1325,0.0,0.0
DTXSID0038756,1325,0.0,0.0
DTXSID0038831,1325,0.0,0.0
DTXSID0038881,1325,2.494734532580594e-15,0.0
DTXSID0038887,1325,0.0,0.0
DTXSID0039223,1325,1.188442229649805e-14,0.0
DTXSID0039227,1325,1.5336710170440806e-16,0.0
DTXSID0039229,1325,0.0,0.0
DTXSID0040127,1325,6.844759165932982e-10,0.0
DTXSID0040129,1325,0.0,0.0
DTXSID0040208,1325,0.0,0.0
DTXSID0040464,1325,0.998904153516764,1.0
DTXSID0040547,1325,0.004431767795363071,0.0
DTXSID0040599,1325,0.9999869995043016,1.0
DTXSID0040620,1325,1.9483554444692157e-14,0.0
DTXSID0040622,1325,3.4537119524409226e-14,0.0
DTXSID0040672,1325,0.9999999994895077,1.0
DTXSID0040674,1325,0.0,0.0
DTXSID0040676,1325,0.0,0.0
DTXSID0040678,1325,0.47225980573824455,0.0
DTXSID0040701,1325,0.0,0.0
DTXSID0040703,1325,0.0,0.0
DTXSID0040705,1325,0.0,0.0
DTXSID0040707,1325,0.0,0.0
DTXSID0040751,1325,0.0,0.0
DTXSID0040757,1325,0.9999999999991686,1.0
DTXSID0040965,1325,0.0,0.0
DTXSID0041141,1325,0.0,0.0
DTXSID0041197,1325,0.0,0.0
DTXSID0041220,1325,1.2287070227254094e-06,0.0
DTXSID0041224,1325,0.0,0.0
DTXSID0041270,1325,1.0533426848732981e-08,0.0
DTXSID0041274,1325,0.9999999930239901,1.0
DTXSID0041357,1325,0.9892952394857395,1.0
DTXSID0041359,1325,0.9999999920345187,1.0
DTXSID0041436,1325,0.0,0.0
DTXSID0041484,1325,0.0,0.0
DTXSID0041513,1325,0.0,0.0
DTXSID0041517,1325,0.0,0.0
DTXSID0041519,1325,3.65436354999792e-17,0.0
DTXSID0041567,1325,0.9822612851051321,1.0
DTXSID0041646,1325,0.0,0.0
DTXSID0041692,1325,0.0,0.0
DTXSID0041698,1325,0.0,0.0
DTXSID0041721,1325,0.0,0.0
DTXSID0041850,1325,0.0,0.0
DTXSID0041852,1325,0.0,0.0
DTXSID0041981,1325,6.13206783857053e-14,0.0
DTXSID0041983,1325,0.0,0.0
DTXSID0041985,1325,0.9999999999990421,1.0
DTXSID0041987,1325,1.327371187482964e-10,0.0
DTXSID0042038,1325,1.5589166112713786e-14,0.0
DTXSID0042080,1325,0.0,0.0
DTXSID0042084,1325,0.0,0.0
DTXSID0042086,1325,4.166107990677051e-18,0.0
DTXSID0042117,1325,0.0,0.0
DTXSID0042167,1325,0.0,0.0
DTXSID0042169,1325,0.0,0.0
DTXSID0042242,1325,0.0,0.0
DTXSID0042244,1325,0.0,0.0
DTXSID0042248,1325,0.9999999730382976,1.0
DTXSID0042325,1325,2.0599197374099864e-15,0.0
DTXSID0042327,1325,0.0,0.0
DTXSID0042379,1325,0.0,0.0
DTXSID0042400,1325,3.138461003800786e-10,0.0
DTXSID0042406,1325,0.0,0.0
DTXSID0042454,1325,0.0,0.0
DTXSID0042583,1325,4.395194941365311e-09,0.0
DTXSID0042612,1325,0.0,0.0
DTXSID0042614,1325,0.0,0.0
DTXSID0042618,1325,0.0,0.0
DTXSID0042668,1325,0.0,0.0
DTXSID0043761,1325,0.0,0.0
DTXSID0043763,1325,0.0,0.0
DTXSID0043765,1325,0.0,0.0
DTXSID0043892,1325,0.0,0.0
DTXSID0043896,1325,0.0,0.0
DTXSID0044024,1325,0.0,0.0
DTXSID0044107,1325,0.0,0.0
DTXSID0044236,1325,0.0,0.0
DTXSID0044280,1325,0.0,0.0
DTXSID0044288,1325,0.0,0.0
DTXSID0044313,1325,0.0,0.0
DTXSID0044315,1325,0.0,0.0
DTXSID0044317,1325,0.0,0.0
DTXSID0044361,1325,0.0,0.0
DTXSID0044363,1325,0.0,0.0
DTXSID0044365,1325,0.0,0.0
DTXSID0044367,1325,0.9999996179274083,1.0
DTXSID0044369,1325,0.0,0.0
DTXSID0044440,1325,1.337605094116616e-10,0.0
DTXSID0044446,1325,0.0,0.0
DTXSID0044448,1325,1.1249843736623142e-15,0.0
DTXSID0044490,1325,0.0,0.0
DTXSID0044494,1325,0.0,0.0
DTXSID0044496,1325,0.0,0.0
DTXSID0044498,1325,0.0,0.0
DTXSID0044521,1325,0.0,0.0
DTXSID0044523,1325,0.0,0.0
DTXSID0044525,1325,0.9999999999967449,1.0
DTXSID0044527,1325,0.9999999968280341,1.0
DTXSID0044571,1325,0.0,0.0
DTXSID0044573,1325,0.0,0.0
DTXSID0044575,1325,0.0,0.0
DTXSID0044577,1325,0.0,0.0
DTXSID0044600,1325,0.0,0.0
DTXSID0044604,1325,0.0,0.0
DTXSID0044606,1325,0.0,0.0
DTXSID0044650,1325,1.1167861897338863e-17,0.0
DTXSID0044654,1325,0.0,0.0
DTXSID0044656,1325,8.854967457190344e-17,0.0
DTXSID0044658,1325,0.0,0.0
DTXSID0044731,1325,0.9999970068422829,1.0
DTXSID0044733,1325,3.142535621831084e-10,0.0
DTXSID0044735,1325,1.3524288056074053e-09,0.0
DTXSID0044737,1325,4.5043405272031447e-14,0.0
DTXSID0044781,1325,7.055611834444743e-06,0.0
DTXSID0044783,1325,0.0,0.0
DTXSID0044785,1325,7.52239725093835e-11,0.0
DTXSID0044787,1325,1.4400068004372047e-10,0.0
DTXSID0044810,1325,0.0,0.0
DTXSID0044812,1325,0.0,0.0
DTXSID0044816,1325,4.0128897040762807e-10,0.0
DTXSID0044818,1325,7.754924309141893e-12,0.0
DTXSID0044860,1325,0.0,0.0
DTXSID0044862,1325,0.0,0.0
DTXSID0044868,1325,1.1054538153444119e-12,0.0
DTXSID0044941,1325,2.0651719983866152e-08,0.0
DTXSID0044945,1325,0.0,0.0
DTXSID0044947,1325,3.1904693621426205e-10,0.0
DTXSID0044949,1325,0.0,0.0
DTXSID0044993,1325,0.0,0.0
DTXSID0044995,1325,5.044579071947025e-06,0.0
DTXSID0044997,1325,0.0,0.0
DTXSID0044999,1325,0.0,0.0
DTXSID0045090,1325,0.0,0.0
DTXSID0045094,1325,0.0,0.0
DTXSID0045096,1325,0.0,0.0
DTXSID0045125,1325,0.0,0.0
DTXSID0045127,1325,0.0,0.0
DTXSID0045171,1325,0.0,0.0
DTXSID0045173,1325,0.4999949810026648,0.0
DTXSID0045175,1325,0.0,0.0
DTXSID0045179,1325,0.0,0.0
DTXSID0045202,1325,0.0,0.0
DTXSID0045204,1325,0.9999998223361911,1.0
DTXSID0045206,1325,0.0,0.0
DTXSID0045208,1325,0.0,0.0
DTXSID0045250,1325,3.782183178513738e-18,0.0
DTXSID0045252,1325,0.0,0.0
DTXSID0045254,1325,0.0,0.0
DTXSID0045383,1325,0.0,0.0
DTXSID0045385,1325,1.3935227135542193e-12,0.0
DTXSID0045389,1325,0.0,0.0
DTXSID0045410,1325,0.5363852739934931,0.0
DTXSID0045412,1325,0.0,0.0
DTXSID0045414,1325,0.0,0.0
DTXSID0045416,1325,0.0,0.0
DTXSID0045460,1325,0.0,0.0
DTXSID0045462,1325,0.0,0.0
DTXSID0045464,1325,0.0,0.0
DTXSID0045466,1325,6.536532826025721e-19,0.0
DTXSID0045468,1325,0.0,0.0
DTXSID0045543,1325,0.0,0.0
DTXSID0045545,1325,0.0,0.0
DTXSID0045547,1325,0.0,0.0
DTXSID0045591,1325,0.0,0.0
DTXSID0045595,1325,4.60741929750307e-21,0.0
DTXSID0045597,1325,0.9998955906998964,1.0
DTXSID0045599,1325,0.0,0.0
DTXSID0045624,1325,0.0,0.0
DTXSID0045626,1325,0.0,0.0
DTXSID0045670,1325,4.7579904043389825e-20,0.0
DTXSID0045674,1325,3.9130525380457896e-20,0.0
DTXSID0045676,1325,0.0,0.0
DTXSID0045678,1325,,
DTXSID0045701,1325,4.568329868253025e-09,0.0
DTXSID0045703,1325,0.0,0.0
DTXSID0045705,1325,1.8660647682647373e-17,0.0
DTXSID0045707,1325,0.0,0.0
DTXSID0045709,1325,0.0,0.0
DTXSID0045751,1325,0.0,0.0
DTXSID0045753,1325,0.0,0.0
DTXSID0045755,1325,0.0,0.0
DTXSID0045757,1325,0.0,0.0
DTXSID0045759,1325,0.0,0.0
DTXSID0045830,1325,0.0,0.0
DTXSID0045832,1325,5.915935947096229e-18,0.0
DTXSID0045836,1325,0.0,0.0
DTXSID0045838,1325,0.0,0.0
DTXSID0045880,1325,0.0,0.0
DTXSID0045886,1325,2.474235817982533e-15,0.0
DTXSID0045888,1325,0.0,0.0
DTXSID0045961,1325,0.0,0.0
DTXSID0045963,1325,0.0,0.0
DTXSID0045965,1325,0.0,0.0
DTXSID0045967,1325,0.0,0.0
DTXSID0045969,1325,0.0,0.0
DTXSID0046010,1325,0.9999999999999988,1.0
DTXSID0046012,1325,0.0,0.0
DTXSID0046016,1325,0.0,0.0
DTXSID0046060,1325,0.0,0.0
DTXSID0046062,1325,0.0,0.0
DTXSID0046064,1325,7.35137277534735e-10,0.0
DTXSID0046066,1325,0.0,0.0
DTXSID0046143,1325,0.9999665833835165,1.0
DTXSID0046145,1325,0.0,0.0
DTXSID0046147,1325,0.0,0.0
DTXSID0046191,1325,0.0,0.0
DTXSID0046193,1325,0.0,0.0
DTXSID0046195,1325,0.0,0.0
DTXSID0046197,1325,6.7264002573753885e-21,0.0
DTXSID0046199,1325,0.0,0.0
DTXSID0046220,1325,0.0,0.0
DTXSID0046222,1325,0.0,0.0
DTXSID0046224,1325,0.0,0.0
DTXSID0046226,1325,0.0,0.0
DTXSID0046228,1325,0.0,0.0
DTXSID0046270,1325,0.0,0.0
DTXSID0046272,1325,3.644166747804399e-09,0.0
DTXSID0046274,1325,0.9999999999480511,1.0
DTXSID0046276,1325,3.4507174628596603e-19,0.0
DTXSID0046305,1325,0.0,0.0
DTXSID0046307,1325,1.0,1.0
DTXSID0046309,1325,0.0,0.0
DTXSID0046351,1325,8.881776199147223e-19,0.0
DTXSID0046353,1325,0.0,0.0
DTXSID0046357,1325,0.6667177533767957,0.0
DTXSID0046430,1325,0.0,0.0
DTXSID0046432,1325,0.0,0.0
DTXSID0046434,1325,0.0,0.0
DTXSID0046438,1325,0.0,0.0
DTXSID0046480,1325,0.0,0.0
DTXSID0046482,1325,0.9999999999999998,1.0
DTXSID0046484,1325,6.102027952116027e-20,0.0
DTXSID0046486,1325,0.0,0.0
DTXSID0046488,1325,0.0,0.0
DTXSID0046511,1325,0.0,0.0
DTXSID0046513,1325,0.0,0.0
DTXSID0046517,1325,0.0,0.0
DTXSID0046561,1325,0.0,0.0
DTXSID0046563,1325,0.0,0.0
DTXSID0046565,1325,0.0,0.0
DTXSID0046567,1325,1.3350520025330797e-12,0.0
DTXSID0046569,1325,0.0,0.0
DTXSID0046640,1325,0.0,0.0
DTXSID0046642,1325,0.0,0.0
DTXSID0046644,1325,0.0,0.0
