dtxsid,aeid,hitc_clean,active
DTXSID6024048,621,0.9999993955398989,1.0
DTXSID6024913,621,0.0,0.0
DTXSID6032514,621,0.9998749813412272,1.0
DTXSID6034186,621,0.9985984167037291,1.0
DTXSID6037564,621,0.999999995046065,1.0
DTXSID6040371,621,0.9999986710995209,1.0
DTXSID6043709,621,0.9999998692605545,1.0
DTXSID6047280,621,0.9999999982891717,1.0
DTXSID6047284,621,0.6318310636397312,0.0
DTXSID6047286,621,9.237885178907989e-05,0.0
DTXSID6047311,621,0.9999999992467677,1.0
DTXSID6047363,621,0.9999989365312995,1.0
DTXSID6047367,621,0.9763923487460677,1.0
DTXSID6051566,621,0.9999999999990248,1.0
DTXSID7020182,621,0.8083246858428174,0.0
DTXSID7021029,621,0.0,0.0
DTXSID7021106,621,4.825813542595299e-13,0.0
DTXSID7021150,621,0.9999956449267731,1.0
DTXSID7021152,621,,
DTXSID7021233,621,3.252454010462516e-09,0.0
DTXSID7024376,621,2.3547646429278478e-09,0.0
DTXSID7024827,621,0.9999858711708599,1.0
DTXSID7024873,621,0.0,0.0
DTXSID7025219,621,0.7786138736753624,0.0
DTXSID7025895,621,0.9999999056630581,1.0
DTXSID7026946,621,0.9999637146687329,1.0
DTXSID7034250,621,0.9997681274078419,1.0
DTXSID7034545,621,3.7607186741744085e-05,0.0
DTXSID7037715,621,0.9999999719040132,1.0
DTXSID7037717,621,0.9985582970030858,1.0
DTXSID7041097,621,0.9999997324178918,1.0
DTXSID7041461,621,0.48290471194255785,0.0
DTXSID7047277,621,0.9999999931651135,1.0
DTXSID7048166,621,0.0,0.0
DTXSID7048168,621,0.013258958259364998,0.0
DTXSID7052446,621,5.817963930199344e-07,0.0
DTXSID8020337,621,0.022686938380369333,0.0
DTXSID8021301,621,1.3519502283505366e-09,0.0
DTXSID8023216,621,,
DTXSID8023848,621,0.01217450800740262,0.0
DTXSID8024151,621,0.9999999965346712,1.0
DTXSID8024280,621,0.9999999949874268,1.0
DTXSID8024523,621,0.18015576601313912,0.0
DTXSID8024652,621,0.999997678882892,1.0
DTXSID8025599,621,0.994292938835031,1.0
DTXSID8033562,621,9.57999621146765e-09,0.0
DTXSID8034376,621,0.9999999767764216,1.0
DTXSID8034742,621,0.9999672023101219,1.0
DTXSID8034956,621,0.0006527657325173901,0.0
DTXSID8044593,621,0.9978627144551385,1.0
DTXSID8047262,621,0.0,0.0
DTXSID8047264,621,,
DTXSID8047341,621,0.9999997495881227,1.0
DTXSID8047347,621,0.9998809881722335,1.0
DTXSID8047349,621,0.8205788583109276,0.0
DTXSID9020110,621,1.3353033428434216e-08,0.0
DTXSID9020790,621,0.0,0.0
DTXSID9023380,621,0.014924345426910538,0.0
DTXSID9024431,621,1.8287530864972095e-05,0.0
DTXSID9032329,621,0.9999926304581579,1.0
DTXSID9032531,621,0.9999953943554478,1.0
DTXSID9032589,621,0.0005074963671024305,0.0
DTXSID9033923,621,,
DTXSID9034286,621,0.0017493130611148965,0.0
DTXSID9035204,621,0.9976511579445737,1.0
DTXSID9041237,621,2.3351375773316194e-10,0.0
DTXSID9047251,621,0.9965623589715549,1.0
DTXSID9047257,621,0.9999949970455663,1.0
DTXSID9047259,621,0.9993720902638834,1.0
DTXSID9047598,621,0.0,0.0
DTXSID9048510,621,,
