dtxsid,aeid,hitc_clean,active
DTXSID0024896,790,0.0,0.0
DTXSID0024921,790,0.2984476910443277,0.0
DTXSID0024923,790,0.0,0.0
DTXSID0024971,790,0.0,0.0
DTXSID0024977,790,0.0,0.0
DTXSID0024979,790,0.0,0.0
DTXSID0025070,790,0.0,0.0
DTXSID0025074,790,0.0,0.0
DTXSID0025076,790,0.9999999914776395,1.0
DTXSID0025078,790,0.0,0.0
DTXSID0025101,790,3.094351090512755e-10,0.0
DTXSID0025234,790,1.0,1.0
DTXSID0025286,790,0.0,0.0
DTXSID0025315,790,0.0,0.0
DTXSID0025361,790,0.0,0.0
DTXSID0025363,790,0.0,0.0
DTXSID0025367,790,0.0,0.0
DTXSID0025440,790,0.0,0.0
DTXSID0025492,790,0.0,0.0
DTXSID0025494,790,9.733657037378188e-11,0.0
DTXSID0025523,790,0.0,0.0
DTXSID0025527,790,0.0,0.0
DTXSID0025571,790,0.0,0.0
DTXSID0025577,790,0.0,0.0
DTXSID0025600,790,0.999595975833102,1.0
DTXSID0025604,790,0.0,0.0
DTXSID0025654,790,0.0,0.0
DTXSID0025733,790,9.504137082243467e-14,0.0
DTXSID0025737,790,0.0,0.0
DTXSID0025789,790,0.0,0.0
DTXSID0025812,790,2.9961196053395425e-13,0.0
DTXSID0025814,790,0.0,0.0
DTXSID0025816,790,0.0,0.0
DTXSID0025818,790,0.0,0.0
DTXSID0025862,790,0.0,0.0
DTXSID0025864,790,0.0,0.0
DTXSID0025866,790,4.86608850880728e-08,0.0
DTXSID0025991,790,0.9842856026350795,1.0
DTXSID0025997,790,0.6669336076547964,0.0
DTXSID0026040,790,0.9999098587989703,1.0
DTXSID0026044,790,0.0,0.0
DTXSID0026098,790,0.0,0.0
DTXSID0026125,790,0.0,0.0
DTXSID0026171,790,0.0,0.0
DTXSID0026173,790,0.0,0.0
DTXSID0026175,790,0.0,0.0
DTXSID0026202,790,0.0,0.0
DTXSID0026204,790,0.0,0.0
DTXSID0026208,790,7.49115529230826e-07,0.0
DTXSID0026252,790,0.0,0.0
DTXSID0026258,790,0.0,0.0
DTXSID0026339,790,0.0,0.0
DTXSID0026418,790,0.0,0.0
DTXSID0026547,790,0.07093954861714476,0.0
DTXSID0026549,790,0.0,0.0
DTXSID0026676,790,0.0,0.0
DTXSID0026701,790,0.0,0.0
DTXSID0026830,790,0.0,0.0
DTXSID0026838,790,0.0,0.0
DTXSID0026880,790,0.0,0.0
DTXSID0026882,790,0.0,0.0
DTXSID0026888,790,0.0,0.0
DTXSID0026913,790,0.0,0.0
DTXSID0026915,790,9.553564641858348e-14,0.0
DTXSID0026961,790,0.0,0.0
DTXSID0026967,790,0.0,0.0
DTXSID0027014,790,0.0,0.0
DTXSID0027066,790,0.0,0.0
DTXSID0027143,790,2.9017452213758087e-13,0.0
DTXSID0027149,790,0.0,0.0
DTXSID0027191,790,0.0,0.0
DTXSID0027195,790,0.0,0.0
DTXSID0027197,790,0.0,0.0
DTXSID0027222,790,0.0,0.0
DTXSID0027228,790,0.0,0.0
DTXSID0027270,790,0.0,0.0
DTXSID0027301,790,0.0,0.0
DTXSID0027309,790,0.0,0.0
DTXSID0027432,790,0.0,0.0
DTXSID0027436,790,0.0,0.0
DTXSID0027438,790,0.0,0.0
DTXSID0027486,790,0.0,0.0
DTXSID0027513,790,0.0,0.0
DTXSID0027515,790,0.0,0.0
DTXSID0027561,790,0.0,0.0
DTXSID0027565,790,6.5907231517166516e-09,0.0
DTXSID0027567,790,0.0,0.0
DTXSID0027640,790,0.0,0.0
DTXSID0027721,790,0.0,0.0
DTXSID0027729,790,0.0,0.0
DTXSID0027771,790,0.00017600073223696341,0.0
DTXSID0027773,790,0.999693916794075,1.0
DTXSID0027802,790,0.0,0.0
DTXSID0027804,790,0.0,0.0
DTXSID0027806,790,0.0,0.0
DTXSID0027852,790,0.0,0.0
DTXSID0027856,790,0.0,0.0
DTXSID0027858,790,0.0,0.0
DTXSID0027933,790,0.0,0.0
DTXSID0027981,790,0.0,0.0
DTXSID0027983,790,0.0,0.0
DTXSID0028030,790,0.0,0.0
DTXSID0028038,790,0.00033017262492115925,0.0
DTXSID0028666,790,0.0,0.0
DTXSID0029133,790,0.0,0.0
DTXSID0029187,790,0.0,0.0
DTXSID0029189,790,0.0,0.0
DTXSID0029210,790,0.0,0.0
DTXSID0029214,790,0.0,0.0
DTXSID0029218,790,0.0,0.0
DTXSID0029260,790,0.0,0.0
DTXSID0029262,790,0.0,0.0
DTXSID0029474,790,0.0,0.0
DTXSID0029559,790,0.0,0.0
DTXSID0029688,790,0.0,0.0
DTXSID0029761,790,0.0,0.0
DTXSID0029848,790,0.0,0.0
DTXSID0030162,790,0.0,0.0
DTXSID0030588,790,0.0,0.0
DTXSID0032029,790,0.0,0.0
DTXSID0032077,790,0.0,0.0
DTXSID0032316,790,0.0,0.0
DTXSID0032493,790,0.0,0.0
DTXSID0032497,790,0.0,0.0
DTXSID0032520,790,0.9999874292828598,1.0
DTXSID0032572,790,3.1628948667266585e-05,0.0
DTXSID0032578,790,0.0,0.0
DTXSID0032601,790,0.0,0.0
DTXSID0032605,790,0.0,0.0
DTXSID0032651,790,1.0337874901314266e-06,0.0
DTXSID0032655,790,0.0,0.0
DTXSID0032811,790,0.0,0.0
DTXSID0032813,790,8.036321565429849e-16,0.0
DTXSID0032869,790,0.0,0.0
DTXSID0032998,790,0.0,0.0
DTXSID0033047,790,0.0,0.0
DTXSID0033332,790,0.8435493045950015,0.0
DTXSID0033334,790,0.0,0.0
DTXSID0033382,790,0.9999999999753102,1.0
DTXSID0033469,790,0.9723484485925671,1.0
DTXSID0033673,790,1.5152492989303006e-19,0.0
DTXSID0033754,790,0.0,0.0
DTXSID0033960,790,0.9999975654481484,1.0
DTXSID0034192,790,0.0,0.0
DTXSID0034223,790,0.9999999903954607,1.0
DTXSID0034227,790,0.0,0.0
DTXSID0034229,790,0.0,0.0
DTXSID0034300,790,0.0,0.0
DTXSID0034518,790,0.0,0.0
DTXSID0034566,790,0.9999999995231118,1.0
DTXSID0034695,790,0.0,0.0
DTXSID0034722,790,0.0,0.0
DTXSID0034776,790,0.0,0.0
DTXSID0034803,790,0.0,0.0
DTXSID0034855,790,2.3534900202531524e-10,0.0
DTXSID0034930,790,0.0,0.0
DTXSID0034936,790,0.0,0.0
DTXSID0035160,790,0.0,0.0
DTXSID0035748,790,0.0,0.0
DTXSID0036508,790,0.0,0.0
DTXSID0036760,790,5.423209798323584e-07,0.0
DTXSID0037023,790,,
DTXSID0037231,790,0.0,0.0
DTXSID0037235,790,0.0,0.0
DTXSID0037237,790,,
DTXSID0037493,790,0.0,0.0
DTXSID0037495,790,0.0,0.0
DTXSID0037522,790,0.0,0.0
DTXSID0037570,790,0.0,0.0
DTXSID0037576,790,0.0,0.0
DTXSID0037730,790,0.999999173088178,1.0
DTXSID0037734,790,0.0,0.0
DTXSID0038700,790,0.981216556159844,1.0
DTXSID0038756,790,0.0,0.0
DTXSID0038831,790,0.0,0.0
DTXSID0038881,790,0.9999999999196706,1.0
DTXSID0038887,790,,
DTXSID0039223,790,0.0,0.0
DTXSID0039227,790,0.0,0.0
DTXSID0039229,790,0.0,0.0
DTXSID0040127,790,1.9943669668661367e-18,0.0
DTXSID0040129,790,0.0,0.0
DTXSID0040208,790,0.9998910348968294,1.0
DTXSID0040464,790,0.9823291312511512,1.0
DTXSID0040547,790,0.17912627941791626,0.0
DTXSID0040599,790,0.9999982992156102,1.0
DTXSID0040620,790,,
DTXSID0040622,790,0.0,0.0
DTXSID0040672,790,0.0,0.0
DTXSID0040674,790,0.0,0.0
DTXSID0040676,790,0.0,0.0
DTXSID0040678,790,0.0,0.0
DTXSID0040701,790,2.7257921772278793e-09,0.0
DTXSID0040703,790,0.0,0.0
DTXSID0040705,790,0.0,0.0
DTXSID0040707,790,0.0,0.0
DTXSID0040751,790,0.0,0.0
DTXSID0040757,790,6.802863406510284e-05,0.0
DTXSID0040965,790,0.0,0.0
DTXSID0041141,790,2.5905956930776925e-19,0.0
DTXSID0041197,790,0.0,0.0
DTXSID0041220,790,0.0,0.0
DTXSID0041224,790,0.0,0.0
DTXSID0041270,790,0.0,0.0
DTXSID0041274,790,0.9995547832949242,1.0
DTXSID0041357,790,6.798682312100963e-05,0.0
DTXSID0041359,790,0.0,0.0
DTXSID0041436,790,0.0,0.0
DTXSID0041484,790,0.0,0.0
DTXSID0041513,790,0.0,0.0
DTXSID0041517,790,0.0,0.0
DTXSID0041519,790,0.0,0.0
DTXSID0041567,790,0.0,0.0
DTXSID0041646,790,0.9962360779295505,1.0
DTXSID0041692,790,0.0,0.0
DTXSID0041698,790,0.0,0.0
DTXSID0041721,790,0.9999995246928638,1.0
DTXSID0041850,790,0.8940092145579774,0.0
DTXSID0041852,790,0.0,0.0
DTXSID0041981,790,0.0,0.0
DTXSID0041983,790,3.399877062800056e-11,0.0
DTXSID0041985,790,0.9189287680766139,1.0
DTXSID0041987,790,0.0,0.0
DTXSID0042038,790,0.0,0.0
DTXSID0042080,790,0.0,0.0
DTXSID0042084,790,0.0,0.0
DTXSID0042086,790,0.0,0.0
DTXSID0042117,790,0.0,0.0
DTXSID0042167,790,0.0,0.0
DTXSID0042169,790,0.0,0.0
DTXSID0042242,790,2.0443519828777098e-13,0.0
DTXSID0042244,790,0.0,0.0
DTXSID0042248,790,0.964060512180805,1.0
DTXSID0042325,790,0.0,0.0
DTXSID0042327,790,0.0,0.0
DTXSID0042379,790,3.452902997516779e-06,0.0
DTXSID0042400,790,0.0,0.0
DTXSID0042406,790,0.0,0.0
DTXSID0042454,790,0.0,0.0
DTXSID0042583,790,0.0,0.0
DTXSID0042612,790,0.8940876502193112,0.0
DTXSID0042614,790,0.0,0.0
DTXSID0042618,790,2.0183790396452826e-05,0.0
DTXSID0042668,790,0.0,0.0
DTXSID0043761,790,0.0,0.0
DTXSID0043763,790,0.0,0.0
DTXSID0043765,790,0.0,0.0
DTXSID0043892,790,0.0,0.0
DTXSID0043896,790,0.0,0.0
DTXSID0044024,790,0.0,0.0
DTXSID0044107,790,0.0,0.0
DTXSID0044236,790,0.0,0.0
DTXSID0044280,790,0.6848105655834608,0.0
DTXSID0044288,790,0.0,0.0
DTXSID0044313,790,0.0,0.0
DTXSID0044315,790,0.0,0.0
DTXSID0044317,790,0.0,0.0
DTXSID0044361,790,0.0,0.0
DTXSID0044363,790,2.7315454504039977e-07,0.0
DTXSID0044365,790,0.0,0.0
DTXSID0044367,790,0.9841657116664786,1.0
DTXSID0044369,790,0.0,0.0
DTXSID0044440,790,0.0,0.0
DTXSID0044446,790,0.0,0.0
DTXSID0044448,790,0.0,0.0
DTXSID0044490,790,0.0,0.0
DTXSID0044494,790,0.0,0.0
DTXSID0044496,790,0.0,0.0
DTXSID0044498,790,0.0,0.0
DTXSID0044521,790,0.0,0.0
DTXSID0044523,790,0.0,0.0
DTXSID0044525,790,1.0,1.0
DTXSID0044527,790,0.0,0.0
DTXSID0044571,790,0.0,0.0
DTXSID0044573,790,0.0,0.0
DTXSID0044575,790,0.0,0.0
DTXSID0044577,790,0.0,0.0
DTXSID0044600,790,0.0,0.0
DTXSID0044604,790,0.0,0.0
DTXSID0044606,790,0.0,0.0
DTXSID0044650,790,0.0,0.0
DTXSID0044654,790,0.9999833926803077,1.0
DTXSID0044656,790,0.0,0.0
DTXSID0044658,790,2.5374033921919446e-15,0.0
DTXSID0044731,790,0.0,0.0
DTXSID0044733,790,0.0,0.0
DTXSID0044735,790,0.0,0.0
DTXSID0044737,790,0.03644081169277785,0.0
DTXSID0044781,790,3.259755790633495e-05,0.0
DTXSID0044783,790,0.0,0.0
DTXSID0044785,790,0.0,0.0
DTXSID0044787,790,0.0,0.0
DTXSID0044810,790,,
DTXSID0044812,790,0.0,0.0
DTXSID0044816,790,0.0,0.0
DTXSID0044818,790,0.0,0.0
DTXSID0044860,790,0.0,0.0
DTXSID0044862,790,0.0,0.0
DTXSID0044868,790,0.0,0.0
DTXSID0044941,790,0.0,0.0
DTXSID0044945,790,0.0,0.0
DTXSID0044947,790,0.0,0.0
DTXSID0044949,790,0.0,0.0
DTXSID0044993,790,0.0,0.0
DTXSID0044995,790,2.1172097674845277e-12,0.0
DTXSID0044997,790,0.004127529735934507,0.0
DTXSID0044999,790,0.0,0.0
DTXSID0045090,790,0.9256311614735434,1.0
DTXSID0045094,790,0.0,0.0
DTXSID0045096,790,0.002700837962754561,0.0
DTXSID0045125,790,0.00038661425956164905,0.0
DTXSID0045127,790,6.551364525292481e-06,0.0
DTXSID0045171,790,0.0,0.0
DTXSID0045173,790,1.0115738805627203e-05,0.0
DTXSID0045175,790,3.205981965359383e-05,0.0
DTXSID0045179,790,0.0,0.0
DTXSID0045202,790,0.0,0.0
DTXSID0045204,790,0.9988813487842356,1.0
DTXSID0045206,790,0.0,0.0
DTXSID0045208,790,0.0,0.0
DTXSID0045250,790,0.0,0.0
DTXSID0045252,790,0.0,0.0
DTXSID0045254,790,0.0,0.0
DTXSID0045383,790,4.446203473939497e-05,0.0
DTXSID0045385,790,0.0,0.0
DTXSID0045389,790,0.0,0.0
DTXSID0045410,790,0.0,0.0
DTXSID0045412,790,0.0,0.0
DTXSID0045414,790,0.0,0.0
DTXSID0045416,790,0.0,0.0
DTXSID0045460,790,7.802012289959757e-16,0.0
DTXSID0045462,790,0.0,0.0
DTXSID0045464,790,9.607930372064526e-14,0.0
DTXSID0045466,790,0.0,0.0
DTXSID0045468,790,0.0,0.0
DTXSID0045543,790,0.0,0.0
DTXSID0045545,790,0.86550115058243,0.0
DTXSID0045547,790,0.0,0.0
DTXSID0045591,790,0.0,0.0
DTXSID0045595,790,0.0,0.0
DTXSID0045597,790,0.0,0.0
DTXSID0045599,790,0.0,0.0
DTXSID0045624,790,0.0,0.0
DTXSID0045626,790,0.0,0.0
DTXSID0045670,790,0.0,0.0
DTXSID0045674,790,0.0,0.0
DTXSID0045676,790,0.0,0.0
DTXSID0045678,790,0.9999763485799182,1.0
DTXSID0045701,790,0.0,0.0
DTXSID0045703,790,1.854418719774918e-13,0.0
DTXSID0045705,790,0.0,0.0
DTXSID0045707,790,0.0,0.0
DTXSID0045709,790,0.0,0.0
DTXSID0045751,790,0.0,0.0
DTXSID0045753,790,,
DTXSID0045755,790,0.0,0.0
DTXSID0045757,790,0.0,0.0
DTXSID0045759,790,0.999999999999999,1.0
DTXSID0045830,790,0.0,0.0
DTXSID0045832,790,0.0,0.0
DTXSID0045836,790,0.0,0.0
DTXSID0045838,790,0.07413815406133104,0.0
DTXSID0045880,790,0.0,0.0
DTXSID0045886,790,9.110760122502773e-06,0.0
DTXSID0045888,790,0.0,0.0
DTXSID0045961,790,0.0,0.0
DTXSID0045963,790,0.0,0.0
DTXSID0045965,790,4.127490404907258e-09,0.0
DTXSID0045967,790,0.0,0.0
DTXSID0045969,790,0.0,0.0
DTXSID0046010,790,0.0,0.0
DTXSID0046012,790,0.0,0.0
DTXSID0046016,790,0.0,0.0
DTXSID0046060,790,2.443996952012668e-14,0.0
DTXSID0046062,790,1.9665181771801332e-07,0.0
DTXSID0046064,790,0.0,0.0
DTXSID0046066,790,0.0,0.0
DTXSID0046143,790,0.0,0.0
DTXSID0046145,790,3.836953125929397e-09,0.0
DTXSID0046147,790,0.0,0.0
DTXSID0046191,790,8.815871265932096e-10,0.0
DTXSID0046193,790,0.0,0.0
DTXSID0046195,790,0.0,0.0
DTXSID0046197,790,0.0,0.0
DTXSID0046199,790,0.0,0.0
DTXSID0046220,790,0.0,0.0
DTXSID0046222,790,0.4894816816698348,0.0
DTXSID0046224,790,,
DTXSID0046226,790,0.9970367109916666,1.0
DTXSID0046228,790,0.02625244610363288,0.0
DTXSID0046270,790,0.0,0.0
DTXSID0046272,790,0.0435922412339865,0.0
DTXSID0046274,790,,
DTXSID0046276,790,0.0,0.0
DTXSID0046305,790,0.9860936530636916,1.0
DTXSID0046307,790,0.002233530893554954,0.0
DTXSID0046309,790,2.895117860518999e-18,0.0
DTXSID0046351,790,0.0,0.0
DTXSID0046353,790,0.9999999999999966,1.0
DTXSID0046357,790,0.0,0.0
DTXSID0046430,790,0.0,0.0
DTXSID0046432,790,0.0,0.0
DTXSID0046434,790,0.0,0.0
DTXSID0046438,790,0.0,0.0
DTXSID0046480,790,0.0,0.0
DTXSID0046482,790,0.0,0.0
DTXSID0046484,790,0.0,0.0
DTXSID0046486,790,0.0,0.0
DTXSID0046488,790,0.0,0.0
DTXSID0046511,790,0.0,0.0
DTXSID0046513,790,0.0,0.0
DTXSID0046517,790,0.0,0.0
DTXSID0046561,790,0.026392246764890537,0.0
DTXSID0046563,790,1.2493442355592911e-05,0.0
DTXSID0046565,790,0.0,0.0
DTXSID0046567,790,0.0,0.0
DTXSID0046569,790,0.0,0.0
DTXSID0046640,790,0.0,0.0
DTXSID0046642,790,0.0,0.0
DTXSID0046644,790,0.0,0.0
DTXSID0046646,790,0.0,0.0
DTXSID0046648,790,3.006364991736002e-08,0.0
DTXSID0046690,790,2.293295620893822e-07,0.0
DTXSID0046692,790,0.0,0.0
DTXSID0046694,790,0.0,0.0
DTXSID0046696,790,4.207699212256081e-06,0.0
DTXSID0046698,790,0.40347489588691515,0.0
DTXSID0046721,790,0.0,0.0
DTXSID0046723,790,,
DTXSID0046725,790,0.0,0.0
DTXSID0046727,790,6.604921515175893e-12,0.0
DTXSID0046729,790,0.0,0.0
DTXSID0046773,790,0.0,0.0
DTXSID0046777,790,0.0,0.0
DTXSID0046779,790,0.0,0.0
DTXSID0046800,790,0.0,0.0
DTXSID0046804,790,1.2500806217220012e-05,0.0
DTXSID0046806,790,0.0,0.0
DTXSID0046808,790,0.0,0.0
DTXSID0046850,790,0.0,0.0
DTXSID0046852,790,0.0,0.0
DTXSID0046856,790,0.0005329798963436721,0.0
DTXSID0046858,790,0.9999935293882901,1.0
DTXSID0046989,790,0.0,0.0
DTXSID0047030,790,0.0,0.0
DTXSID0047032,790,0.0,0.0
DTXSID0047034,790,0.0,0.0
DTXSID0047036,790,0.0,0.0
DTXSID0047038,790,0.0,0.0
DTXSID0047080,790,0.0,0.0
DTXSID0047082,790,0.0,0.0
DTXSID0047084,790,0.0,0.0
DTXSID0047086,790,0.0,0.0
DTXSID0047088,790,0.0,0.0
DTXSID0047111,790,0.0,0.0
DTXSID0047113,790,0.0,0.0
DTXSID0047115,790,0.0,0.0
DTXSID0047117,790,0.0,0.0
DTXSID0047161,790,0.0,0.0
DTXSID0047163,790,0.0,0.0
DTXSID0047165,790,0.0,0.0
DTXSID0047167,790,0.0,0.0
DTXSID0047169,790,0.0,0.0
DTXSID0047242,790,1.2375291303967406e-05,0.0
DTXSID0047244,790,0.0,0.0
DTXSID0047246,790,0.9601979010756365,1.0
DTXSID0047248,790,,
DTXSID0047290,790,0.02653657714119436,0.0
DTXSID0047292,790,0.0,0.0
DTXSID0047294,790,0.0,0.0
DTXSID0047296,790,0.08115962310968512,0.0
DTXSID0047325,790,0.0,0.0
DTXSID0047327,790,0.0048572673681505285,0.0
DTXSID0047371,790,0.24952752234821227,0.0
DTXSID0047375,790,0.0,0.0
