dtxsid,aeid,hitc_clean,active
DTXSID0032578,1036,0.12151590124472886,0
DTXSID0032601,1036,1.807956840352438e-07,0
DTXSID0032605,1036,0.14252533810076914,0
DTXSID0032651,1036,9.300588781940486e-09,0
DTXSID0032655,1036,0.004246032391558989,0
DTXSID0034192,1036,2.146123275789154e-14,0
DTXSID0034223,1036,0.9990043963471847,1
DTXSID0034227,1036,7.155918227780258e-15,0
DTXSID0034300,1036,0.0001300386373483931,0
DTXSID0034566,1036,0.9999999990314564,1
DTXSID0034695,1036,0.9999999947565257,1
DTXSID0034803,1036,0.9044662217265163,1
DTXSID0034855,1036,0.002294242602309386,0
DTXSID0034930,1036,1.4045868908345028e-09,0
DTXSID0037495,1036,0.0,0
DTXSID0039223,1036,1.8513462407735026e-07,0
DTXSID0040701,1036,0.026657960052139246,0
DTXSID0040707,1036,5.349039310646474e-06,0
DTXSID0041141,1036,7.763231535202614e-07,0
DTXSID0042400,1036,0.03297294594191144,0
DTXSID0047167,1036,5.3138992484672e-08,0
DTXSID0047246,1036,0.03380462020671705,0
DTXSID0047248,1036,0.9569282397261831,1
DTXSID0047290,1036,0.0017761150441794244,0
DTXSID0047292,1036,1.5672717403972933e-07,0
DTXSID0047294,1036,9.983718530592433e-12,0
DTXSID0047296,1036,0.00024330137591838764,0
DTXSID0047325,1036,7.413965077985866e-05,0
DTXSID0047327,1036,8.900269304182559e-05,0
DTXSID0047371,1036,0.15972701310860496,0
DTXSID0047375,1036,2.579722325080206e-05,0
DTXSID0047377,1036,4.112846871780195e-06,0
DTXSID0047379,1036,0.9999996527658113,1
DTXSID0047456,1036,6.767518354521312e-09,0
DTXSID0047533,1036,0.6215366099856403,0
DTXSID0047535,1036,0.007090945817907728,0
DTXSID0047537,1036,8.714925769327282e-08,0
DTXSID0047539,1036,0.0002849149722028259,0
DTXSID0048505,1036,6.8779573544989745e-06,0
DTXSID0048507,1036,0.07411633157820098,0
DTXSID0048509,1036,0.9976963233235623,1
DTXSID1020069,1036,0.999996544858748,1
DTXSID1020140,1036,9.659089240086744e-13,0
DTXSID1020148,1036,0.000647735048715548,0
DTXSID1020194,1036,1.1453453838919266e-07,0
DTXSID1020221,1036,0.00520259181454523,0
DTXSID1020350,1036,2.2408150858136715e-06,0
DTXSID1020431,1036,4.080945477452022e-07,0
DTXSID1020439,1036,2.5253527349022906e-05,0
DTXSID1020485,1036,0.9994427833527263,1
DTXSID1020510,1036,0.8248682059290433,0
DTXSID1020512,1036,0.0,0
DTXSID1020560,1036,1.2597131800122231e-09,0
DTXSID1020647,1036,0.00035974339726910665,0
DTXSID1020699,1036,2.0810013257056975e-07,0
DTXSID1020770,1036,0.9999999999999744,1
DTXSID1020807,1036,0.0,0
DTXSID1020855,1036,3.052090544006567e-10,0
DTXSID1020930,1036,0.029625905121531904,0
DTXSID1020932,1036,0.029206034795455686,0
DTXSID1021160,1036,2.1502235276255843e-05,0
DTXSID1021164,1036,0.007711266434899166,0
DTXSID1021166,1036,0.9994009371888618,1
DTXSID1021322,1036,0.0,0
DTXSID1021378,1036,0.01846371718679461,0
DTXSID1021409,1036,0.7570030225625768,0
DTXSID1021455,1036,1.1022140786858477e-08,0
DTXSID1021798,1036,0.28041527325468213,0
DTXSID1021821,1036,4.878020700371391e-08,0
DTXSID1021877,1036,0.14225239274879056,0
DTXSID1021952,1036,0.5982620118598121,0
DTXSID1021956,1036,3.693320317167943e-12,0
DTXSID1022053,1036,0.999582193685201,1
DTXSID1022265,1036,9.838705280607655e-06,0
DTXSID1022267,1036,1.2536622075851617e-07,0
DTXSID1023235,1036,1.8772721496517316e-07,0
DTXSID1023819,1036,0.0,0
DTXSID1023869,1036,0.0,0
DTXSID1023990,1036,0.08143989509201792,0
DTXSID1023996,1036,0.0,0
DTXSID1023998,1036,0.5614125373059919,0
DTXSID1024045,1036,0.0391527858258324,0
DTXSID1024091,1036,1.9815708425193548e-07,0
DTXSID1024097,1036,0.002607035198523924,0
DTXSID1024126,1036,0.8896411482519415,0
DTXSID1024170,1036,0.0013908894123831207,0
DTXSID1024174,1036,0.8424949304923081,0
DTXSID1024209,1036,3.743473364445555e-06,0
DTXSID1024259,1036,3.524606370134985e-14,0
DTXSID1024338,1036,0.6246263795821864,0
DTXSID1024621,1036,0.8804889688831029,0
DTXSID1025017,1036,2.6888154870401594e-09,0
DTXSID1025271,1036,0.0,0
DTXSID1025805,1036,0.8881182844409561,0
DTXSID1026031,1036,0.9384779713599487,1
DTXSID1026081,1036,0.9999324283660943,1
DTXSID1026164,1036,0.059465979952225224,0
DTXSID1026665,1036,1.077386496321357e-17,0
DTXSID1026792,1036,4.537511373550357e-12,0
DTXSID1026900,1036,0.999944982369829,1
DTXSID1026908,1036,0.0,0
DTXSID1027263,1036,6.061362843051647e-12,0
DTXSID1027635,1036,0.0,0
DTXSID1027924,1036,0.0002693850930334732,0
DTXSID1029677,1036,1.4095028743863314e-17,0
DTXSID1032355,1036,5.145534811830486e-13,0
DTXSID1032359,1036,0.0007442954609173406,0
DTXSID1032482,1036,0.00020260791674008802,0
DTXSID1032488,1036,0.3909302556077259,0
DTXSID1032519,1036,1.7567351793257375e-12,0
DTXSID1032569,1036,0.00015156280248210558,0
DTXSID1032640,1036,0.4900353544927421,0
DTXSID1032646,1036,0.061091149005725764,0
DTXSID1032690,1036,0.455478223242286,0
DTXSID1033664,1036,0.0001535975713235548,0
DTXSID1034181,1036,0.991606187794855,1
DTXSID1034187,1036,0.9999996673684063,1
DTXSID1034210,1036,0.9943487125444438,1
DTXSID1034212,1036,0.00036106265682546283,0
DTXSID1034503,1036,0.03783294222274289,0
DTXSID1034634,1036,0.9999953048011502,1
DTXSID1034973,1036,0.2107980779755308,0
DTXSID1037303,1036,7.268923649472218e-07,0
DTXSID1038298,1036,2.2511491653737812e-10,0
DTXSID1038321,1036,4.202043389482319e-06,0
DTXSID1038666,1036,0.3196548327214722,0
DTXSID1040112,1036,8.169669020314031e-12,0
DTXSID1040742,1036,3.8789522341316225e-13,0
DTXSID1041847,1036,7.800621382201325e-05,0
DTXSID1044564,1036,1.0650603849187148e-07,0
DTXSID1044643,1036,2.537296734516455e-15,0
DTXSID1044697,1036,6.13345710221854e-10,0
DTXSID1046970,1036,0.2891961458208257,0
DTXSID1047281,1036,0.07426439917414045,0
DTXSID1047283,1036,0.8488109134238618,0
DTXSID1047285,1036,5.782240458777991e-05,0
DTXSID1047287,1036,2.8426443788187265e-05,0
DTXSID1047289,1036,0.9973730550337118,1
DTXSID1047310,1036,0.9999999622205832,1
DTXSID1047312,1036,2.5752654456700308e-17,0
DTXSID1047316,1036,0.9999426530152913,1
DTXSID1047318,1036,7.936612954333674e-10,0
DTXSID1047360,1036,4.6576491017512473e-07,0
DTXSID1047362,1036,0.010550939305837594,0
DTXSID1047364,1036,0.9999996333312919,1
DTXSID1047366,1036,0.98309344337325,1
DTXSID1047368,1036,0.9777217829907026,1
DTXSID1047526,1036,0.0006496094272598281,0
DTXSID1047528,1036,0.0,0
DTXSID1047576,1036,0.04174417615231607,0
DTXSID1048170,1036,0.999990454063773,1
DTXSID1048172,1036,0.004637995215283246,0
DTXSID1048174,1036,0.9996545962236335,1
DTXSID1048176,1036,4.528993677074474e-06,0
DTXSID1048178,1036,2.6044126376888066e-07,0
DTXSID2020006,1036,1.5521440945451523e-06,0
DTXSID2020137,1036,0.00027113636084010254,0
DTXSID2020189,1036,0.008222994847190931,0
DTXSID2020262,1036,8.689293804301466e-07,0
DTXSID2020268,1036,0.12166090452345886,0
DTXSID2020347,1036,0.015058297629859552,0
DTXSID2020420,1036,5.7301707944557766e-05,0
DTXSID2020426,1036,0.9473382897910849,1
DTXSID2020428,1036,0.08678392323169824,0
DTXSID2020501,1036,0.00026197956687190035,0
DTXSID2020505,1036,0.0015090737672800215,0
DTXSID2020507,1036,0.0,0
DTXSID2020634,1036,0.7357032981271417,0
DTXSID2020686,1036,3.139102518235726e-05,0
DTXSID2020688,1036,4.5833925121237926e-11,0
DTXSID2020713,1036,2.923821509146862e-12,0
DTXSID2020890,1036,6.690607314770762e-08,0
DTXSID2020894,1036,0.09725150959648537,0
DTXSID2020921,1036,2.1117252500461453e-09,0
DTXSID2021026,1036,0.1312339911708926,0
DTXSID2021028,1036,0.0,0
DTXSID2021105,1036,0.007059228149693181,0
DTXSID2021151,1036,1.2163520227964624e-18,0
DTXSID2021238,1036,1.6427904856508839e-09,0
DTXSID2021286,1036,2.5284120629798255e-09,0
DTXSID2021288,1036,1.3376346352224533e-05,0
DTXSID2021311,1036,1.120122918309017e-07,0
DTXSID2021440,1036,0.0,0
DTXSID2021575,1036,5.770621975976507e-17,0
DTXSID2021600,1036,0.0,0
DTXSID2021781,1036,9.051158177352264e-07,0
DTXSID2021864,1036,1.5056957856509358e-06,0
DTXSID2021866,1036,0.0020493880314849874,0
DTXSID2021941,1036,0.0031733431485842707,0
DTXSID2021947,1036,0.009637783820572505,0
DTXSID2021993,1036,1.3373207974905124e-10,0
DTXSID2021995,1036,3.6389399752655554e-09,0
DTXSID2022179,1036,0.0,0
DTXSID2022254,1036,7.16126372808249e-11,0
DTXSID2022331,1036,8.83263152040078e-05,0
DTXSID2022381,1036,0.9992651877809078,1
DTXSID2024086,1036,0.13218571259307874,0
DTXSID2024163,1036,0.0,0
DTXSID2024242,1036,7.244260233273058e-06,0
DTXSID2024793,1036,0.0,0
DTXSID2024955,1036,2.059947023594146e-09,0
DTXSID2025133,1036,0.0006708759549232346,0
DTXSID2025680,1036,1.8050970920920932e-06,0
DTXSID2026076,1036,0.20065861584917272,0
DTXSID2026446,1036,2.8748149357812216e-07,0
DTXSID2026523,1036,0.0013971989870790395,0
DTXSID2026525,1036,1.0566175705383908e-17,0
DTXSID2026529,1036,0.0,0
DTXSID2026602,1036,0.00409272560869078,0
DTXSID2026781,1036,4.165285975387657e-14,0
DTXSID2026864,1036,0.7848282478048583,0
DTXSID2026943,1036,0.0003378508435325739,0
DTXSID2027200,1036,0.004817885105932649,0
DTXSID2027204,1036,0.0,0
DTXSID2027593,1036,0.0004445052495901334,0
DTXSID2029246,1036,2.3568564685644809e-07,0
DTXSID2029329,1036,1.8250577592982812e-08,0
DTXSID2029874,1036,6.522997487245254e-09,0
DTXSID2032344,1036,0.0007785320052969712,0
DTXSID2032390,1036,0.768897708576435,0
DTXSID2032392,1036,1.443716287528359e-06,0
DTXSID2032398,1036,0.8514645838609218,0
DTXSID2032500,1036,0.9999998070966863,1
DTXSID2032550,1036,0.9789713832070829,1
DTXSID2032552,1036,1.9837870941253022e-09,0
DTXSID2032554,1036,0.0,0
DTXSID2032556,1036,1.7463895856170376e-05,0
DTXSID2032637,1036,1.1287104306642893e-07,0
DTXSID2032683,1036,4.728190977275033e-06,0
DTXSID2034465,1036,1.9421593841515437e-05,0
DTXSID2034590,1036,0.5038827613520869,0
DTXSID2034625,1036,0.001981965375321569,0
DTXSID2034627,1036,0.00025356137324164025,0
DTXSID2034673,1036,0.006448206630058705,0
DTXSID2034881,1036,0.7535644518824609,0
DTXSID2034962,1036,2.0464603375665732e-07,0
DTXSID2036299,1036,0.0,0
DTXSID2037712,1036,0.025070220023542325,0
DTXSID2037714,1036,1.2602892907935888e-13,0
DTXSID2038732,1036,0.9643469939599715,1
DTXSID2039336,1036,0.009009220022206466,0
DTXSID2040361,1036,0.0,0
DTXSID2040363,1036,0.9999983674684919,1
DTXSID2045232,1036,0.999716538489003,1
DTXSID2047270,1036,0.9920751163545017,1
DTXSID2047272,1036,4.022090966256463e-05,0
DTXSID2047274,1036,4.572703897083929e-13,0
DTXSID2047276,1036,0.0011100322532458114,0
DTXSID2047278,1036,0.6244938504720113,0
DTXSID2047301,1036,0.002475233224803921,0
DTXSID2047303,1036,0.9997560451976968,1
DTXSID2047305,1036,0.0,0
DTXSID2047307,1036,0.8953475770030255,0
DTXSID2047309,1036,0.23877551631350605,0
DTXSID2047351,1036,0.9997836280831272,1
DTXSID2047353,1036,0.9999988415086,1
DTXSID2047355,1036,0.993820208084935,1
DTXSID2047357,1036,0.9999937906000244,1
DTXSID2047359,1036,5.350762324186513e-08,0
DTXSID2047565,1036,3.2929874083199363e-06,0
DTXSID2048167,1036,0.0021906914645652333,0
DTXSID3020122,1036,0.0,0
DTXSID3020205,1036,2.8494324998094522e-05,0
DTXSID3020207,1036,0.9999999999895735,1
DTXSID3020209,1036,1.8176061641127877e-07,0
DTXSID3020257,1036,0.0020468851427763546,0
DTXSID3020332,1036,0.0,0
DTXSID3020336,1036,4.3699294916876364e-05,0
DTXSID3020465,1036,0.9998975026950732,1
DTXSID3020627,1036,0.09544848223557556,0
DTXSID3020679,1036,0.9999836512881918,1
DTXSID3020887,1036,7.987073892467919e-18,0
DTXSID3020910,1036,1.6094882865130807e-07,0
DTXSID3020916,1036,2.0200965716523957e-06,0
DTXSID3020964,1036,3.670307689760346e-06,0
DTXSID3020966,1036,1.1586026371713759e-06,0
DTXSID3021196,1036,3.2176983603309836e-05,0
DTXSID3021277,1036,1.670017070217562e-12,0
DTXSID3021358,1036,1.5607095526940937e-09,0
DTXSID3021485,1036,7.081101109911406e-05,0
DTXSID3021641,1036,8.327396204732817e-06,0
DTXSID3021643,1036,0.04755687290947578,0
DTXSID3021645,1036,1.6950088954337776e-16,0
DTXSID3021774,1036,1.2880235812444131e-05,0
DTXSID3021932,1036,5.762129730899367e-07,0
DTXSID3021936,1036,0.0002353402120640358,0
DTXSID3021986,1036,0.0005798716136111573,0
DTXSID3022162,1036,0.9999996637166171,1
DTXSID3022370,1036,0.9999919560252274,1
DTXSID3022455,1036,8.60668440981722e-07,0
DTXSID3022536,1036,0.0008916724491285852,0
DTXSID3022588,1036,6.764848479573919e-08,0
DTXSID3023556,1036,0.9453593053523115,1
DTXSID3023845,1036,4.666142813030759e-10,0
DTXSID3023897,1036,0.019465070519223634,0
DTXSID3023899,1036,2.4720721257272557e-10,0
DTXSID3024102,1036,6.116114967656059e-09,0
DTXSID3024104,1036,9.880040863594107e-15,0
DTXSID3024152,1036,7.808325980485226e-05,0
DTXSID3024154,1036,3.6767829724839296e-08,0
DTXSID3024235,1036,0.8990597102793134,0
DTXSID3024239,1036,0.03139861404735122,0
DTXSID3024287,1036,0.0002317821892403707,0
DTXSID3024289,1036,0.002019656603688063,0
DTXSID3024316,1036,0.0,0
DTXSID3024368,1036,6.477262085558821e-10,0
DTXSID3024657,1036,9.23870375286111e-11,0
DTXSID3024869,1036,1.905577837270002e-09,0
DTXSID3024940,1036,1.7959006370151498e-13,0
DTXSID3025049,1036,1.5978977509518303e-09,0
DTXSID3025091,1036,4.6394807064081706e-05,0
DTXSID3025122,1036,0.07614395179649286,0
DTXSID3025178,1036,1.6952832230679923e-06,0
DTXSID3025469,1036,0.0,0
DTXSID3025881,1036,0.9173444300060574,1
DTXSID3026223,1036,1.5158965927839468e-05,0
DTXSID3026302,1036,2.854612880417676e-05,0
DTXSID3026564,1036,0.00044869688330866753,0
DTXSID3026645,1036,9.99086018978442e-13,0
DTXSID3026691,1036,4.185739169639691e-09,0
DTXSID3026697,1036,6.414128351774519e-07,0
DTXSID3026726,1036,1.4417874981403265e-07,0
DTXSID3026728,1036,1.2300022398297915e-05,0
DTXSID3027320,1036,1.8271543351842748e-09,0
DTXSID3027403,1036,0.9992096243150274,1
DTXSID3029289,1036,0.08104000075208768,0
DTXSID3031860,1036,0.6936053962320549,0
DTXSID3031862,1036,0.6078342996965636,0
DTXSID3031864,1036,0.9999900636665632,1
DTXSID3032337,1036,0.05700547484821767,0
DTXSID3032464,1036,0.0,0
DTXSID3032547,1036,0.633643800731297,0
DTXSID3032549,1036,7.712806055981627e-05,0
DTXSID3032620,1036,4.6728688856182995e-08,0
DTXSID3032628,1036,0.7081587970983668,0
DTXSID3034165,1036,0.06418109978344354,0
DTXSID3034402,1036,0.0,0
DTXSID3034456,1036,0.9106847807635783,1
DTXSID3034612,1036,2.399254317236163e-07,0
DTXSID3034618,1036,4.828180387053994e-05,0
DTXSID3034664,1036,9.30512324513919e-06,0
DTXSID3034872,1036,2.7976783856220634e-08,0
DTXSID3035341,1036,0.0001780696644439045,0
DTXSID3036496,1036,0.0,0
DTXSID3037094,1036,0.9983619722728088,1
DTXSID3037208,1036,0.7323252379600222,0
DTXSID3037707,1036,0.008283801305000489,0
DTXSID3037709,1036,0.6398451859647066,0
DTXSID3038939,1036,0.9999790912543876,1
DTXSID3040722,1036,1.4570452322524717e-06,0
DTXSID3041376,1036,1.1982175966264655e-06,0
DTXSID3042059,1036,5.321921636662304e-08,0
DTXSID3042219,1036,0.00020303830968557417,0
DTXSID3042390,1036,1.1983083875401263e-11,0
DTXSID3042423,1036,0.00013677220638206097,0
DTXSID3044203,1036,0.9993278345365804,1
DTXSID3047138,1036,2.009060145508686e-06,0
DTXSID3047261,1036,0.007066436042141574,0
DTXSID3047263,1036,0.013919899529381649,0
DTXSID3047265,1036,4.638159905019319e-07,0
DTXSID3047267,1036,4.845299949277638e-08,0
DTXSID3047342,1036,0.9999614400185889,1
DTXSID3047344,1036,0.9485380073202083,1
DTXSID3047346,1036,0.0,0
DTXSID3047348,1036,0.9999977377154494,1
DTXSID3047394,1036,1.8846536600291532e-07,0
DTXSID3047429,1036,0.023436971962139133,0
DTXSID3047558,1036,4.697622274295904e-05,0
DTXSID3048520,1036,0.9889272662116444,1
DTXSID3048522,1036,0.9999824979574152,1
DTXSID4020119,1036,0.10305877635535973,0
DTXSID4020161,1036,0.0027831800832269784,0
DTXSID4020240,1036,0.001045505793462521,0
DTXSID4020242,1036,0.000204166535745998,0
DTXSID4020290,1036,0.0009611538324690338,0
DTXSID4020371,1036,4.918093496620093e-07,0
DTXSID4020373,1036,0.5218753385353273,0
DTXSID4020375,1036,0.9862743546690146,1
DTXSID4020402,1036,5.787689487330869e-07,0
DTXSID4020450,1036,0.9998601779138659,1
DTXSID4020458,1036,0.018107250268954767,0
DTXSID4020537,1036,0.0003401226954487509,0
DTXSID4020666,1036,7.68798863582515e-10,0
DTXSID4020791,1036,0.00023645771621005066,0
DTXSID4020820,1036,4.034933027505859e-05,0
DTXSID4020822,1036,6.0662442663733065e-05,0
DTXSID4020959,1036,0.0,0
DTXSID4021135,1036,0.0006620498063203388,0
DTXSID4021137,1036,1.3579995534508726e-06,0
DTXSID4021185,1036,0.2653322326126047,0
DTXSID4021218,1036,7.324475528725907e-09,0
DTXSID4021268,1036,5.857016406364e-07,0
DTXSID4021393,1036,0.0,0
DTXSID4021395,1036,0.0,0
DTXSID4021426,1036,8.025099918039048e-16,0
DTXSID4021717,1036,1.1216954354219578e-07,0
DTXSID4021848,1036,0.00630778176678165,0
DTXSID4021894,1036,3.212309106334525e-09,0
DTXSID4021975,1036,2.955571241972468e-09,0
DTXSID4022020,1036,9.52200436209625e-05,0
DTXSID4022361,1036,0.0006722302955134274,0
DTXSID4022367,1036,0.9999995502613745,1
DTXSID4022369,1036,0.0017956905621954375,0
DTXSID4022442,1036,0.6454695002793776,0
DTXSID4022448,1036,4.186524638892033e-13,0
DTXSID4022527,1036,0.020868815366236235,0
DTXSID4022529,1036,0.0,0
DTXSID4022731,1036,0.0037388782580912105,0
DTXSID4022991,1036,0.01472573356269651,0
DTXSID4023412,1036,0.06351885066888298,0
DTXSID4023541,1036,0.0,0
DTXSID4024018,1036,0.041304377149920996,0
DTXSID4024062,1036,0.0030330538450886973,0
DTXSID4024066,1036,7.100150318427965e-05,0
DTXSID4024143,1036,2.1446400319047686e-15,0
DTXSID4024145,1036,0.008021278634230999,0
DTXSID4024195,1036,2.797442427601371e-06,0
DTXSID4024270,1036,0.005354613670614542,0
DTXSID4024272,1036,3.602581091242581e-13,0
DTXSID4024276,1036,0.9999999997846329,1
DTXSID4024359,1036,0.0002511665832513464,0
DTXSID4024436,1036,2.027764014222632e-05,0
DTXSID4024729,1036,6.030454302621367e-06,0
DTXSID4024985,1036,0.00014673035821456982,0
DTXSID4025791,1036,8.049961658330408e-11,0
DTXSID4026183,1036,0.0,0
DTXSID4026214,1036,0.99999904276653,1
DTXSID4026262,1036,0.0,0
DTXSID4026684,1036,6.955962470538492e-08,0
DTXSID4027236,1036,2.1575170104647494e-06,0
DTXSID4027367,1036,4.577099354603483e-06,0
DTXSID4027494,1036,0.7768330763986039,0
DTXSID4027608,1036,0.0024285457705894038,0
DTXSID4027991,1036,0.06970911686481002,0
DTXSID4029145,1036,0.010796564320387336,0
DTXSID4032372,1036,0.9999788856999817,1
DTXSID4032376,1036,0.04185923711796553,0
DTXSID4032405,1036,0.0007732211505457338,0
DTXSID4032459,1036,2.8165223602157228e-09,0
DTXSID4032532,1036,0.00012025657619684522,0
DTXSID4032580,1036,0.012072838802664295,0
DTXSID4032611,1036,0.0,0
DTXSID4032613,1036,0.0,0
DTXSID4032615,1036,1.7219627567564325e-15,0
DTXSID4032667,1036,0.1638392104698876,0
DTXSID4034150,1036,0.9999923014409448,1
DTXSID4034287,1036,4.6338747779224286e-05,0
DTXSID4034528,1036,1.2633733358852834e-08,0
DTXSID4034609,1036,0.9949952683874648,1
DTXSID4034653,1036,0.9188246731988806,1
DTXSID4034948,1036,0.9890118306081942,1
DTXSID4040002,1036,1.6640589007476676e-05,0
DTXSID4040713,1036,0.0006463879069421714,0
DTXSID4042121,1036,0.22044088555527552,0
DTXSID4042206,1036,8.594571782878927e-12,0
DTXSID4042416,1036,3.4597304595428225e-06,0
DTXSID4044581,1036,7.241963066755124e-09,0
DTXSID4047252,1036,0.025566143777424777,0
DTXSID4047254,1036,7.606287075527821e-06,0
DTXSID4047258,1036,0.7064918725704248,0
DTXSID4047331,1036,0.005231625515416958,0
DTXSID4047333,1036,0.000486442397441416,0
DTXSID4047335,1036,0.011350571286278211,0
DTXSID4047337,1036,0.9999675201008362,1
DTXSID4047339,1036,0.0018600789446273566,0
DTXSID4047381,1036,4.291266227684998e-10,0
DTXSID4047383,1036,4.1310659901345626e-16,0
DTXSID4047385,1036,0.0,0
DTXSID4047387,1036,0.9999614533786286,1
DTXSID4047389,1036,0.4672068244779778,0
DTXSID4047628,1036,1.3053615865819358e-09,0
DTXSID4048511,1036,0.9999812370870014,1
DTXSID4048513,1036,0.9973307340944748,1
DTXSID4048519,1036,0.9997631931452529,1
DTXSID5020027,1036,1.504580484065952e-17,0
DTXSID5020108,1036,2.932190897749348e-05,0
DTXSID5020152,1036,0.0,0
DTXSID5020154,1036,0.8332285017006921,0
DTXSID5020281,1036,5.261382726834729e-13,0
DTXSID5020283,1036,0.998852708910699,1
DTXSID5020366,1036,0.9085988780865665,1
DTXSID5020449,1036,3.183106862852744e-16,0
DTXSID5020528,1036,0.001024205788416356,0
DTXSID5020570,1036,9.458139619781096e-07,0
DTXSID5020576,1036,0.0009149951947114236,0
DTXSID5020601,1036,0.9228552723364816,1
DTXSID5020605,1036,4.834792345040063e-07,0
DTXSID5020607,1036,0.0,0
DTXSID5020653,1036,0.9993023861006196,1
DTXSID5020730,1036,1.1846967742111701e-07,0
DTXSID5020784,1036,0.005499885889530215,0
DTXSID5020811,1036,8.019099594629271e-17,0
DTXSID5020819,1036,0.0,0
DTXSID5020863,1036,0.0009223996083229961,0
DTXSID5020867,1036,0.42566046652127476,0
DTXSID5020869,1036,0.22689364481492408,0
DTXSID5020944,1036,0.44499026555151944,0
DTXSID5021097,1036,4.874670006522128e-09,0
DTXSID5021124,1036,0.42874709503432623,0
DTXSID5021126,1036,1.0318534545034325e-05,0
DTXSID5021201,1036,0.7803397368474189,0
DTXSID5021209,1036,0.0010143849452885917,0
DTXSID5021332,1036,3.074282425831601e-08,0
DTXSID5021336,1036,1.0910841734298902e-07,0
DTXSID5021386,1036,0.5237427196115276,0
DTXSID5021411,1036,0.9160848004947758,1
DTXSID5021419,1036,1.1328451343181585e-06,0
DTXSID5021544,1036,0.032401774368270964,0
DTXSID5021754,1036,3.0906150942648654e-08,0
DTXSID5021831,1036,0.00027909643622601554,0
DTXSID5021837,1036,0.00045668373385469293,0
DTXSID5021885,1036,1.2605230490268362e-15,0
DTXSID5022308,1036,0.0,0
DTXSID5022439,1036,2.7085622667440942e-06,0
DTXSID5023322,1036,0.00021737757591668879,0
DTXSID5023742,1036,0.14368341588816796,0
DTXSID5023792,1036,0.0002405204760641932,0
DTXSID5023796,1036,0.9999999612084546,1
DTXSID5023825,1036,8.91190843827017e-06,0
DTXSID5023871,1036,1.6441018516853013e-11,0
DTXSID5023877,1036,1.3575430111896065e-09,0
DTXSID5023900,1036,0.014719657309532104,0
DTXSID5023902,1036,1.5204996673040336e-07,0
DTXSID5023950,1036,0.0007073646880098708,0
DTXSID5024051,1036,0.7658353746096336,0
DTXSID5024055,1036,6.2548194244764865e-06,0
DTXSID5024059,1036,3.43123722650537e-07,0
DTXSID5024182,1036,1.230883852605644e-10,0
