dtxsid,aeid,hitc_clean,active
DTXSID0025523,1111,9.139443857127104e-09,0.0
DTXSID0025527,1111,0.0,0.0
DTXSID0025571,1111,0.0,0.0
DTXSID0025577,1111,0.0,0.0
DTXSID0025600,1111,3.0786509018960284e-09,0.0
DTXSID0025604,1111,0.0,0.0
DTXSID0025654,1111,0.0,0.0
DTXSID0025733,1111,0.0,0.0
DTXSID0025737,1111,8.831326642149989e-10,0.0
DTXSID0025789,1111,0.9952116115937668,1.0
DTXSID0025812,1111,0.0,0.0
DTXSID0025814,1111,0.0,0.0
DTXSID0025816,1111,0.0,0.0
DTXSID0025818,1111,2.105323946104244e-06,0.0
DTXSID0025862,1111,6.412102390147431e-12,0.0
DTXSID0025864,1111,0.0,0.0
DTXSID0025866,1111,0.0,0.0
DTXSID0025991,1111,1.1152502033505069e-10,0.0
DTXSID0025997,1111,0.9947882577571183,1.0
DTXSID0026040,1111,0.9999953622299282,1.0
DTXSID0026098,1111,0.0,0.0
DTXSID0026125,1111,0.0,0.0
DTXSID0026171,1111,6.604322798029366e-14,0.0
DTXSID0026175,1111,1.1017459949570956e-10,0.0
DTXSID0026202,1111,0.0,0.0
DTXSID0026204,1111,0.0,0.0
DTXSID0026208,1111,0.0,0.0
DTXSID0026252,1111,6.961675625444552e-17,0.0
DTXSID0026258,1111,2.1292926423619005e-10,0.0
DTXSID0026339,1111,0.0,0.0
DTXSID0026418,1111,0.0,0.0
DTXSID0026547,1111,0.0,0.0
DTXSID0026549,1111,0.0,0.0
DTXSID0026676,1111,0.0,0.0
DTXSID0026701,1111,0.0,0.0
DTXSID0026830,1111,,
DTXSID0026838,1111,2.44656589897554e-15,0.0
DTXSID0026880,1111,1.4204398987001456e-19,0.0
DTXSID0026882,1111,0.0,0.0
DTXSID0026888,1111,0.0,0.0
DTXSID0026913,1111,2.289920176292168e-11,0.0
DTXSID0026915,1111,0.0,0.0
DTXSID0026961,1111,0.0,0.0
DTXSID0026967,1111,5.999502709048862e-12,0.0
DTXSID0027014,1111,0.0,0.0
DTXSID0027066,1111,0.0,0.0
DTXSID0027143,1111,1.4552574183772188e-09,0.0
DTXSID0027149,1111,0.0,0.0
DTXSID0027191,1111,0.0,0.0
DTXSID0027195,1111,0.0,0.0
DTXSID0027197,1111,0.0,0.0
DTXSID0027222,1111,0.0,0.0
DTXSID0027228,1111,0.0,0.0
DTXSID0027270,1111,0.0,0.0
DTXSID0027301,1111,0.0,0.0
DTXSID0027309,1111,0.0,0.0
DTXSID0027432,1111,0.0,0.0
DTXSID0027436,1111,8.196214916045777e-10,0.0
DTXSID0027438,1111,0.0,0.0
DTXSID0027486,1111,0.0,0.0
DTXSID0027513,1111,0.0,0.0
DTXSID0027515,1111,0.0,0.0
DTXSID0027561,1111,0.0,0.0
DTXSID0027565,1111,0.0,0.0
DTXSID0027567,1111,0.0,0.0
DTXSID0027640,1111,0.0,0.0
DTXSID0027721,1111,0.9999914627584434,1.0
DTXSID0027729,1111,0.0,0.0
DTXSID0027771,1111,0.9999905725504735,1.0
DTXSID0027773,1111,0.9999999982559835,1.0
DTXSID0027802,1111,0.0,0.0
DTXSID0027804,1111,0.0,0.0
DTXSID0027806,1111,0.0,0.0
DTXSID0027852,1111,0.0,0.0
DTXSID0027856,1111,0.0,0.0
DTXSID0027858,1111,0.0,0.0
DTXSID0027933,1111,0.0,0.0
DTXSID0027981,1111,0.0,0.0
DTXSID0027983,1111,0.0,0.0
DTXSID0028030,1111,0.0,0.0
DTXSID0028038,1111,0.0,0.0
DTXSID0028666,1111,0.0,0.0
DTXSID0029133,1111,0.0,0.0
DTXSID0029187,1111,0.0,0.0
DTXSID0029189,1111,0.0,0.0
DTXSID0029210,1111,0.0,0.0
DTXSID0029214,1111,0.0,0.0
DTXSID0029218,1111,4.3468250711425213e-13,0.0
DTXSID0029260,1111,0.0,0.0
DTXSID0029262,1111,0.9902508962181145,1.0
DTXSID0029474,1111,0.0,0.0
DTXSID0029559,1111,0.0,0.0
DTXSID0029688,1111,1.4871726948776936e-17,0.0
DTXSID0029761,1111,0.0,0.0
DTXSID0029848,1111,0.0,0.0
DTXSID0030162,1111,0.0,0.0
DTXSID0030588,1111,1.4745720412848088e-11,0.0
DTXSID0032029,1111,0.0,0.0
DTXSID0032077,1111,0.0,0.0
DTXSID0032316,1111,0.0,0.0
DTXSID0032493,1111,0.0,0.0
DTXSID0032497,1111,0.0,0.0
DTXSID0032520,1111,0.0,0.0
DTXSID0032572,1111,8.341040752794278e-14,0.0
DTXSID0032578,1111,0.0,0.0
DTXSID0032601,1111,3.781145850123543e-17,0.0
DTXSID0032605,1111,0.0,0.0
DTXSID0032651,1111,0.0,0.0
DTXSID0032655,1111,0.0,0.0
DTXSID0032811,1111,0.0,0.0
DTXSID0032813,1111,0.0,0.0
DTXSID0032869,1111,0.0,0.0
DTXSID0032998,1111,0.0,0.0
DTXSID0033047,1111,0.0,0.0
DTXSID0033332,1111,0.0,0.0
DTXSID0033334,1111,0.0,0.0
DTXSID0033382,1111,0.9994731629724256,1.0
DTXSID0033469,1111,0.0,0.0
DTXSID0033673,1111,0.0,0.0
DTXSID0033754,1111,0.0,0.0
DTXSID0033960,1111,0.0,0.0
DTXSID0034192,1111,0.0,0.0
DTXSID0034223,1111,0.9959671657828021,1.0
DTXSID0034227,1111,0.0,0.0
DTXSID0034229,1111,5.645583410016029e-14,0.0
DTXSID0034300,1111,0.0,0.0
DTXSID0034518,1111,0.0,0.0
DTXSID0034566,1111,0.9999999996416865,1.0
DTXSID0034695,1111,0.0,0.0
DTXSID0034722,1111,0.0,0.0
DTXSID0034776,1111,0.0,0.0
DTXSID0034803,1111,2.84710906029517e-12,0.0
DTXSID0034855,1111,0.0,0.0
DTXSID0034930,1111,0.0,0.0
DTXSID0034936,1111,0.0,0.0
DTXSID0035160,1111,0.0,0.0
DTXSID0035748,1111,0.0,0.0
DTXSID0036508,1111,0.0,0.0
DTXSID0037023,1111,0.0,0.0
DTXSID0037231,1111,0.0,0.0
DTXSID0037237,1111,2.570851450829358e-08,0.0
DTXSID0037493,1111,0.0,0.0
DTXSID0037495,1111,0.0,0.0
DTXSID0037522,1111,1.1164387095901067e-05,0.0
DTXSID0037570,1111,0.0,0.0
DTXSID0037576,1111,0.0,0.0
DTXSID0037730,1111,0.9973948685033315,1.0
DTXSID0037734,1111,0.9999999184755576,1.0
DTXSID0038700,1111,0.0,0.0
DTXSID0038756,1111,1.5606082633664803e-16,0.0
DTXSID0038831,1111,0.0,0.0
DTXSID0038881,1111,0.0,0.0
DTXSID0038887,1111,,
DTXSID0039223,1111,0.0,0.0
DTXSID0039227,1111,,
DTXSID0040127,1111,0.0,0.0
DTXSID0040208,1111,0.0,0.0
DTXSID0040464,1111,0.0,0.0
DTXSID0040672,1111,5.669914955095883e-09,0.0
DTXSID0040674,1111,0.0,0.0
DTXSID0040676,1111,0.0,0.0
DTXSID0040678,1111,2.3941528831401616e-17,0.0
DTXSID0040701,1111,0.0,0.0
DTXSID0040703,1111,0.0,0.0
DTXSID0040705,1111,0.0,0.0
DTXSID0040707,1111,0.0,0.0
DTXSID0040751,1111,0.0,0.0
DTXSID0040757,1111,1.034308524038525e-09,0.0
DTXSID0041141,1111,0.0,0.0
DTXSID0041197,1111,0.9999205820367149,1.0
DTXSID0041220,1111,0.0,0.0
DTXSID0041224,1111,0.0,0.0
DTXSID0041270,1111,0.0,0.0
DTXSID0041274,1111,0.9999924396496644,1.0
DTXSID0041357,1111,0.005396997659577775,0.0
DTXSID0041359,1111,0.0,0.0
DTXSID0041436,1111,,
DTXSID0041484,1111,0.0,0.0
DTXSID0041513,1111,0.0,0.0
DTXSID0041517,1111,0.0,0.0
DTXSID0041519,1111,0.0,0.0
DTXSID0041567,1111,0.0003475227864274227,0.0
DTXSID0041646,1111,0.0,0.0
DTXSID0041692,1111,0.0,0.0
DTXSID0041698,1111,3.1727384364028105e-14,0.0
DTXSID0041721,1111,0.0,0.0
DTXSID0041850,1111,0.0,0.0
DTXSID0041852,1111,0.0,0.0
DTXSID0041981,1111,0.0,0.0
DTXSID0041983,1111,0.0,0.0
DTXSID0041985,1111,0.13024544694149437,0.0
DTXSID0041987,1111,0.0,0.0
DTXSID0042038,1111,0.0,0.0
DTXSID0042080,1111,0.0,0.0
DTXSID0042084,1111,1.947522836004357e-14,0.0
DTXSID0042086,1111,0.9751915448707199,1.0
DTXSID0042117,1111,0.0,0.0
DTXSID0042167,1111,0.0,0.0
DTXSID0042169,1111,0.9976399950464875,1.0
DTXSID0042242,1111,0.0,0.0
DTXSID0042248,1111,0.7803733200771189,0.0
DTXSID0042325,1111,0.0,0.0
DTXSID0042327,1111,0.0,0.0
DTXSID0042379,1111,2.1335038209943074e-13,0.0
DTXSID0042400,1111,1.6442910626922114e-05,0.0
DTXSID0042406,1111,0.0,0.0
DTXSID0042454,1111,1.4665601926848586e-06,0.0
DTXSID0042583,1111,0.0,0.0
DTXSID0042614,1111,0.0,0.0
DTXSID0043761,1111,0.0,0.0
DTXSID0043765,1111,0.0,0.0
DTXSID0043848,1111,3.3709077772011454e-10,0.0
DTXSID0043892,1111,0.0,0.0
DTXSID0043896,1111,5.156973207547418e-12,0.0
DTXSID0044107,1111,0.0,0.0
DTXSID0044236,1111,0.0,0.0
DTXSID0044280,1111,0.0,0.0
DTXSID0044313,1111,0.0,0.0
DTXSID0044315,1111,0.0,0.0
DTXSID0044317,1111,0.0,0.0
DTXSID0044361,1111,0.0,0.0
DTXSID0044363,1111,0.0,0.0
DTXSID0044365,1111,0.0,0.0
DTXSID0044367,1111,0.9999762814537645,1.0
DTXSID0044369,1111,0.0,0.0
DTXSID0044440,1111,6.091336812234549e-08,0.0
DTXSID0044446,1111,0.0,0.0
DTXSID0044448,1111,0.0,0.0
DTXSID0044490,1111,0.0,0.0
DTXSID0044494,1111,0.0,0.0
DTXSID0044496,1111,0.0,0.0
DTXSID0044498,1111,0.0,0.0
DTXSID0044521,1111,0.0,0.0
DTXSID0044523,1111,0.0,0.0
DTXSID0044525,1111,1.0,1.0
DTXSID0044527,1111,0.0,0.0
DTXSID0044571,1111,0.0,0.0
DTXSID0044573,1111,8.484963950108918e-08,0.0
DTXSID0044575,1111,0.0,0.0
DTXSID0044577,1111,0.0,0.0
DTXSID0044600,1111,0.0,0.0
DTXSID0044604,1111,0.0,0.0
DTXSID0044606,1111,0.0,0.0
DTXSID0044650,1111,0.0,0.0
DTXSID0044654,1111,0.0,0.0
DTXSID0044656,1111,0.0,0.0
DTXSID0044658,1111,0.0008455349234071278,0.0
DTXSID0044731,1111,0.0,0.0
DTXSID0044733,1111,0.0,0.0
DTXSID0044735,1111,0.0,0.0
DTXSID0044737,1111,0.0,0.0
DTXSID0044781,1111,0.6656222820892994,0.0
DTXSID0044783,1111,0.0,0.0
DTXSID0044785,1111,1.4118958748721213e-10,0.0
DTXSID0044787,1111,0.0,0.0
DTXSID0044810,1111,0.0,0.0
DTXSID0044812,1111,0.0,0.0
DTXSID0044816,1111,0.0,0.0
DTXSID0044818,1111,0.0,0.0
DTXSID0044860,1111,0.0,0.0
DTXSID0044862,1111,7.374704304138463e-15,0.0
DTXSID0044868,1111,0.0,0.0
DTXSID0044941,1111,0.0,0.0
DTXSID0044945,1111,0.0,0.0
DTXSID0044947,1111,3.870448601665564e-16,0.0
DTXSID0044949,1111,0.0,0.0
DTXSID0044993,1111,0.0,0.0
DTXSID0044995,1111,0.0,0.0
DTXSID0044997,1111,9.640845528782898e-15,0.0
DTXSID0044999,1111,0.0,0.0
DTXSID0045090,1111,2.2194256264303465e-14,0.0
DTXSID0045125,1111,0.0,0.0
DTXSID0045127,1111,0.0,0.0
DTXSID0045171,1111,6.959985393959226e-11,0.0
DTXSID0045173,1111,0.999261478492021,1.0
DTXSID0045175,1111,0.0,0.0
DTXSID0045179,1111,0.0,0.0
DTXSID0045202,1111,0.0,0.0
DTXSID0045204,1111,0.9919779674028362,1.0
DTXSID0045206,1111,0.0,0.0
DTXSID0045208,1111,0.0,0.0
DTXSID0045252,1111,,
DTXSID0045254,1111,0.0,0.0
DTXSID0045383,1111,9.975691211636208e-15,0.0
DTXSID0045389,1111,0.0,0.0
DTXSID0045410,1111,3.507065243215859e-12,0.0
DTXSID0045412,1111,0.0,0.0
DTXSID0045416,1111,0.0,0.0
DTXSID0045462,1111,8.043420274084191e-14,0.0
DTXSID0045464,1111,0.0,0.0
DTXSID0045466,1111,0.0,0.0
DTXSID0045543,1111,0.0,0.0
DTXSID0045547,1111,0.0,0.0
DTXSID0045591,1111,5.85055335962363e-12,0.0
DTXSID0045595,1111,0.0,0.0
DTXSID0045597,1111,0.0,0.0
DTXSID0045624,1111,0.0,0.0
DTXSID0045626,1111,0.0,0.0
DTXSID0045670,1111,2.0234529252997203e-13,0.0
DTXSID0045674,1111,2.197395802506323e-10,0.0
DTXSID0045676,1111,0.0,0.0
DTXSID0045701,1111,1.102880536301039e-14,0.0
DTXSID0045703,1111,0.0,0.0
DTXSID0045705,1111,0.0,0.0
DTXSID0045707,1111,0.0,0.0
DTXSID0045709,1111,0.0,0.0
DTXSID0045753,1111,0.0,0.0
DTXSID0045832,1111,0.0,0.0
DTXSID0045836,1111,0.0,0.0
DTXSID0045838,1111,1.9856297937337754e-06,0.0
DTXSID0045880,1111,0.0,0.0
DTXSID0045886,1111,2.8055059277096566e-08,0.0
DTXSID0045888,1111,0.0,0.0
DTXSID0045963,1111,0.0,0.0
DTXSID0046016,1111,0.0,0.0
DTXSID0046060,1111,0.0,0.0
DTXSID0046066,1111,0.0,0.0
DTXSID0046145,1111,0.0,0.0
DTXSID0046147,1111,0.0,0.0
DTXSID0046193,1111,0.0,0.0
DTXSID0046195,1111,6.9810306828045145e-09,0.0
DTXSID0046222,1111,6.057736092496371e-13,0.0
DTXSID0046226,1111,0.0,0.0
DTXSID0046270,1111,0.0,0.0
DTXSID0046272,1111,3.1246785632186325e-15,0.0
DTXSID0046274,1111,,
DTXSID0046276,1111,3.709683389729355e-11,0.0
DTXSID0046305,1111,6.733592888243047e-16,0.0
DTXSID0046307,1111,0.0,0.0
DTXSID0046309,1111,2.8798144712824633e-10,0.0
DTXSID0046351,1111,0.0,0.0
DTXSID0046357,1111,0.988966899076963,1.0
DTXSID0046430,1111,0.0,0.0
DTXSID0046432,1111,0.0,0.0
DTXSID0046434,1111,0.0,0.0
DTXSID0046480,1111,0.0,0.0
DTXSID0046482,1111,0.0,0.0
DTXSID0046484,1111,0.0,0.0
DTXSID0046486,1111,0.0,0.0
DTXSID0046488,1111,0.0,0.0
DTXSID0046511,1111,0.0,0.0
DTXSID0046513,1111,0.0,0.0
DTXSID0046561,1111,0.0,0.0
DTXSID0046563,1111,0.0,0.0
DTXSID0046565,1111,1.6734479418084027e-11,0.0
DTXSID0046567,1111,0.0,0.0
DTXSID0046569,1111,1.0455483510394522e-19,0.0
DTXSID0046640,1111,0.0,0.0
DTXSID0046644,1111,0.0,0.0
DTXSID0046648,1111,0.9868623026488151,1.0
DTXSID0046690,1111,4.057394286715021e-08,0.0
DTXSID0046692,1111,5.1709392420246704e-12,0.0
DTXSID0046696,1111,0.0,0.0
DTXSID0046698,1111,0.0,0.0
DTXSID0046721,1111,7.742886821364502e-13,0.0
DTXSID0046725,1111,,
DTXSID0046727,1111,0.0,0.0
DTXSID0046804,1111,0.0,0.0
DTXSID0046850,1111,0.0,0.0
DTXSID0046989,1111,0.0,0.0
DTXSID0047030,1111,0.0,0.0
DTXSID0047032,1111,0.0,0.0
DTXSID0047034,1111,0.0,0.0
DTXSID0047036,1111,9.569723513830685e-08,0.0
DTXSID0047038,1111,5.241502632064443e-19,0.0
DTXSID0047080,1111,0.0,0.0
DTXSID0047082,1111,0.0,0.0
DTXSID0047084,1111,0.0,0.0
DTXSID0047086,1111,0.0,0.0
DTXSID0047088,1111,0.0,0.0
DTXSID0047111,1111,0.9998276191813169,1.0
DTXSID0047113,1111,0.0,0.0
DTXSID0047115,1111,0.0,0.0
DTXSID0047117,1111,0.0,0.0
DTXSID0047161,1111,0.0,0.0
DTXSID0047163,1111,0.0,0.0
DTXSID0047165,1111,0.0,0.0
DTXSID0047167,1111,0.0,0.0
DTXSID0047169,1111,0.742272650720394,0.0
DTXSID0047242,1111,0.11660912727582814,0.0
DTXSID0047244,1111,0.0,0.0
DTXSID0047246,1111,0.9994610883764488,1.0
DTXSID0047248,1111,0.0,0.0
DTXSID0047290,1111,0.0,0.0
DTXSID0047292,1111,,
DTXSID0047294,1111,0.0,0.0
DTXSID0047296,1111,0.0,0.0
DTXSID0047325,1111,0.0,0.0
DTXSID0047327,1111,0.0,0.0
DTXSID0047371,1111,0.9653565728549842,1.0
DTXSID0047375,1111,0.0,0.0
DTXSID0047377,1111,0.9999999740079532,1.0
DTXSID0047379,1111,0.49551883066706076,0.0
DTXSID0047404,1111,0.0,0.0
DTXSID0047406,1111,0.0,0.0
DTXSID0047408,1111,2.628930902624728e-06,0.0
DTXSID0047450,1111,0.9987394331156507,1.0
DTXSID0047454,1111,0.0,0.0
DTXSID0047456,1111,0.0,0.0
DTXSID0047533,1111,0.0,0.0
DTXSID0047535,1111,0.0,0.0
DTXSID0047537,1111,1.021250421012196e-12,0.0
DTXSID0047539,1111,5.3088607706142197e-20,0.0
DTXSID0047581,1111,0.0,0.0
DTXSID0047585,1111,0.0,0.0
DTXSID0047587,1111,0.0,0.0
DTXSID0047589,1111,0.0,0.0
DTXSID0047610,1111,0.0,0.0
DTXSID0047614,1111,0.0,0.0
DTXSID0047618,1111,0.0,0.0
DTXSID0047660,1111,0.0,0.0
DTXSID0047662,1111,0.0,0.0
DTXSID0047741,1111,0.0,0.0
DTXSID0047745,1111,0.0,0.0
DTXSID0047797,1111,1.0764999432623443e-11,0.0
DTXSID0047799,1111,0.0,0.0
DTXSID0047822,1111,0.0,0.0
DTXSID0047828,1111,0.0,0.0
DTXSID0047870,1111,0.0,0.0
DTXSID0047872,1111,0.0,0.0
DTXSID0047874,1111,0.0,0.0
DTXSID0047876,1111,0.0,0.0
DTXSID0047878,1111,,
