dtxsid,aeid,hitc_clean,active
DTXSID9021689,509,0.0,0.0
DTXSID9022817,509,0.0,0.0
DTXSID9024063,509,0.0,0.0
DTXSID9024431,509,5.3432573825260795e-12,0.0
DTXSID9024489,509,0.0,0.0
DTXSID9025110,509,1.874500975790738e-12,0.0
DTXSID9034573,509,0.9998968665625555,1.0
DTXSID9034737,509,1.2590653982271808e-05,0.0
DTXSID9047251,509,1.0359197261401324e-07,0.0
DTXSID9047253,509,0.9999999071848424,1.0
DTXSID9047259,509,1.9530772673471797e-11,0.0
DTXSID9048510,509,1.0,1.0
