dtxsid,aeid,hitc_clean,active
DTXSID2041468,796,0.8538307248158888,0.0
DTXSID2041541,796,0.0,0.0
DTXSID2041545,796,2.9869348511574673e-15,0.0
DTXSID2041547,796,0.0,0.0
DTXSID2041622,796,0.0,0.0
DTXSID2041626,796,0.0,0.0
DTXSID2041672,796,0.0,0.0
DTXSID2041703,796,6.631783217628996e-15,0.0
DTXSID2041709,796,,
DTXSID2041759,796,,
DTXSID2041880,796,0.0,0.0
DTXSID2041884,796,0.0,0.0
DTXSID2041886,796,0.0,0.0
DTXSID2041913,796,0.0,0.0
DTXSID2041917,796,0.0,0.0
DTXSID2042014,796,0.0,0.0
DTXSID2042060,796,0.0,0.0
DTXSID2042062,796,0.0,0.0
DTXSID2042143,796,0.4825523882277634,0.0
DTXSID2042145,796,0.0,0.0
DTXSID2042149,796,0.0,0.0
DTXSID2042191,796,0.0,0.0
DTXSID2042195,796,2.6835068700063065e-14,0.0
DTXSID2042199,796,0.0,0.0
DTXSID2042220,796,0.0,0.0
DTXSID2042224,796,0.9985159379423094,1.0
DTXSID2042276,796,0.0,0.0
DTXSID2042436,796,0.0,0.0
DTXSID2043874,796,0.0,0.0
DTXSID2043909,796,0.0,0.0
DTXSID2044000,796,,
DTXSID2044002,796,0.0,0.0
DTXSID2044131,796,0.0,0.0
DTXSID2044137,796,0.0,0.0
DTXSID2044210,796,0.0,0.0
DTXSID2044214,796,0.0,0.0
DTXSID2044218,796,0.0,0.0
DTXSID2044266,796,0.0,0.0
DTXSID2044268,796,0.0,0.0
DTXSID2044347,796,0.0,0.0
DTXSID2044391,796,0.0,0.0
DTXSID2044393,796,0.0,0.0
DTXSID2044395,796,0.0,0.0
DTXSID2044397,796,0.0,0.0
DTXSID2044399,796,0.0,0.0
DTXSID2044420,796,0.0,0.0
DTXSID2044424,796,0.0,0.0
DTXSID2044428,796,0.0,0.0
DTXSID2044470,796,0.0,0.0
DTXSID2044472,796,0.0,0.0
DTXSID2044474,796,0.0,0.0
DTXSID2044503,796,0.9877426577882445,1.0
DTXSID2044507,796,,
DTXSID2044509,796,0.0,0.0
DTXSID2044553,796,0.0,0.0
DTXSID2044559,796,,
DTXSID2044632,796,0.0,0.0
DTXSID2044638,796,0.0,0.0
DTXSID2044680,796,0.0,0.0
DTXSID2044682,796,0.0,0.0
DTXSID2044684,796,0.0,0.0
DTXSID2044686,796,0.9999999774957737,1.0
DTXSID2044713,796,,
DTXSID2044715,796,0.0,0.0
DTXSID2044719,796,0.0,0.0
DTXSID2044763,796,5.965471790519666e-16,0.0
DTXSID2044765,796,0.0,0.0
DTXSID2044767,796,0.0,0.0
DTXSID2044769,796,0.0,0.0
DTXSID2044840,796,0.0,0.0
DTXSID2044842,796,0.0,0.0
DTXSID2044844,796,0.0,0.0
DTXSID2044846,796,,
DTXSID2044848,796,0.0,0.0
DTXSID2044890,796,0.999999969241914,1.0
DTXSID2044892,796,0.2155248254473275,0.0
DTXSID2044894,796,0.0,0.0
DTXSID2044896,796,0.0,0.0
DTXSID2044898,796,0.0,0.0
DTXSID2044921,796,0.0,0.0
DTXSID2044923,796,0.0,0.0
DTXSID2044925,796,0.0,0.0
DTXSID2044927,796,0.0,0.0
DTXSID2044929,796,0.0,0.0
DTXSID2044971,796,7.419502934831398e-07,0.0
DTXSID2044973,796,0.0,0.0
DTXSID2044975,796,0.0,0.0
DTXSID2044979,796,0.0,0.0
DTXSID2045072,796,1.2759112540439138e-10,0.0
DTXSID2045076,796,0.0,0.0
DTXSID2045078,796,0.0,0.0
DTXSID2045101,796,0.0,0.0
DTXSID2045103,796,0.0,0.0
DTXSID2045105,796,0.0,0.0
DTXSID2045107,796,0.0,0.0
DTXSID2045109,796,0.0,0.0
DTXSID2045151,796,0.0,0.0
DTXSID2045153,796,0.0,0.0
DTXSID2045157,796,0.0,0.0
DTXSID2045232,796,5.5277737789540465e-06,0.0
DTXSID2045236,796,0.0,0.0
DTXSID2045238,796,0.0,0.0
DTXSID2045280,796,0.0,0.0
DTXSID2045315,796,0.0,0.0
DTXSID2045361,796,0.0,0.0
DTXSID2045365,796,0.0,0.0
DTXSID2045367,796,0.0,0.0
DTXSID2045440,796,0.0,0.0
DTXSID2045442,796,0.0,0.0
DTXSID2045444,796,0.0,0.0
DTXSID2045448,796,0.0,0.0
DTXSID2045490,796,,
DTXSID2045492,796,0.0,0.0
DTXSID2045494,796,0.0,0.0
DTXSID2045496,796,0.0,0.0
DTXSID2045498,796,0.0,0.0
DTXSID2045521,796,0.0,0.0
DTXSID2045523,796,0.0,0.0
DTXSID2045527,796,0.0,0.0
DTXSID2045529,796,0.0,0.0
DTXSID2045571,796,0.0,0.0
DTXSID2045573,796,0.0,0.0
DTXSID2045575,796,0.0,0.0
DTXSID2045579,796,0.0,0.0
DTXSID2045600,796,0.0,0.0
DTXSID2045602,796,0.0,0.0
DTXSID2045604,796,,
DTXSID2045606,796,0.0,0.0
DTXSID2045608,796,0.0,0.0
DTXSID2045650,796,0.0,0.0
DTXSID2045652,796,0.0,0.0
DTXSID2045654,796,0.0,0.0
DTXSID2045656,796,0.0,0.0
DTXSID2045658,796,0.0,0.0
DTXSID2045735,796,0.0,0.0
DTXSID2045781,796,0.0,0.0
DTXSID2045783,796,0.0,0.0
DTXSID2045785,796,0.0,0.0
DTXSID2045787,796,0.0,0.0
DTXSID2045789,796,0.0,0.0
DTXSID2045810,796,0.0,0.0
DTXSID2045812,796,0.0,0.0
DTXSID2045814,796,0.0,0.0
DTXSID2045860,796,,
DTXSID2045862,796,0.0,0.0
DTXSID2045864,796,0.0,0.0
DTXSID2045868,796,0.0,0.0
DTXSID2045941,796,0.0,0.0
DTXSID2045943,796,,
DTXSID2045945,796,0.0,0.0
DTXSID2045993,796,0.0,0.0
DTXSID2046042,796,0.0,0.0
DTXSID2046090,796,0.0,0.0
DTXSID2046092,796,0.9129014843768877,1.0
DTXSID2046094,796,0.0,0.0
DTXSID2046096,796,0.0,0.0
DTXSID2046121,796,0.7827510566990068,0.0
DTXSID2046123,796,0.0,0.0
DTXSID2046127,796,0.0,0.0
DTXSID2046171,796,0.0,0.0
DTXSID2046173,796,0.0,0.0
DTXSID2046175,796,0.0,0.0
DTXSID2046177,796,0.0,0.0
DTXSID2046179,796,0.0,0.0
DTXSID2046200,796,0.0,0.0
DTXSID2046202,796,0.0,0.0
DTXSID2046206,796,0.0,0.0
DTXSID2046208,796,0.9706216643160869,1.0
DTXSID2046250,796,0.0,0.0
DTXSID2046252,796,0.0,0.0
DTXSID2046254,796,0.0,0.0
DTXSID2046256,796,0.0,0.0
DTXSID2046258,796,0.0,0.0
DTXSID2046383,796,0.0,0.0
DTXSID2046385,796,0.0,0.0
DTXSID2046389,796,0.0,0.0
DTXSID2046410,796,0.0,0.0
DTXSID2046412,796,0.0,0.0
DTXSID2046414,796,0.0,0.0
DTXSID2046418,796,0.0,0.0
DTXSID2046460,796,0.0,0.0
DTXSID2046462,796,0.0,0.0
DTXSID2046464,796,0.0,0.0
DTXSID2046468,796,0.0,0.0
DTXSID2046541,796,0.0,0.0
DTXSID2046543,796,0.0,0.0
DTXSID2046545,796,0.0,0.0
DTXSID2046549,796,4.223750064232431e-19,0.0
DTXSID2046591,796,,
DTXSID2046593,796,0.0,0.0
DTXSID2046597,796,0.0,0.0
DTXSID2046599,796,1.63767087771651e-15,0.0
DTXSID2046624,796,,
DTXSID2046626,796,0.0,0.0
DTXSID2046628,796,0.0,0.0
DTXSID2046670,796,0.0,0.0
DTXSID2046674,796,0.0,0.0
DTXSID2046678,796,0.0,0.0
DTXSID2046701,796,0.0,0.0
DTXSID2046703,796,0.0,0.0
DTXSID2046705,796,0.0,0.0
DTXSID2046707,796,1.4646745588087102e-17,0.0
DTXSID2046709,796,0.0,0.0
DTXSID2046751,796,0.0,0.0
DTXSID2046755,796,1.1703747516631764e-06,0.0
DTXSID2046757,796,0.0,0.0
DTXSID2046759,796,0.0,0.0
DTXSID2046830,796,0.0,0.0
DTXSID2046832,796,0.0,0.0
DTXSID2046834,796,,
DTXSID2046836,796,0.0,0.0
DTXSID2046880,796,,
DTXSID2046882,796,0.0,0.0
DTXSID2046886,796,0.0,0.0
DTXSID2046888,796,0.0,0.0
DTXSID2046911,796,0.0,0.0
DTXSID2046913,796,0.0,0.0
DTXSID2046915,796,0.0,0.0
DTXSID2046919,796,0.723559703935498,0.0
DTXSID2047060,796,0.0,0.0
DTXSID2047062,796,0.0,0.0
DTXSID2047064,796,0.0,0.0
DTXSID2047066,796,0.0,0.0
DTXSID2047068,796,0.0,0.0
DTXSID2047141,796,0.0,0.0
DTXSID2047145,796,0.0,0.0
DTXSID2047149,796,0.0,0.0
DTXSID2047191,796,0.0,0.0
DTXSID2047193,796,0.0,0.0
DTXSID2047195,796,0.0,0.0
DTXSID2047197,796,0.0,0.0
DTXSID2047199,796,0.0,0.0
DTXSID2047270,796,0.0,0.0
DTXSID2047272,796,0.0,0.0
DTXSID2047274,796,0.0,0.0
DTXSID2047276,796,4.701145399729767e-14,0.0
DTXSID2047278,796,0.0,0.0
DTXSID2047301,796,0.0,0.0
DTXSID2047303,796,0.0,0.0
DTXSID2047305,796,0.0,0.0
DTXSID2047307,796,1.4862763963147515e-06,0.0
DTXSID2047309,796,0.0,0.0
DTXSID2047351,796,0.0,0.0
DTXSID2047353,796,,
DTXSID2047355,796,5.0161940634507586e-14,0.0
DTXSID2047357,796,0.0,0.0
DTXSID2047359,796,0.0,0.0
DTXSID2047434,796,0.0,0.0
DTXSID2047436,796,0.0,0.0
DTXSID2047484,796,0.0,0.0
DTXSID2047486,796,0.0,0.0
DTXSID2047511,796,0.0,0.0
DTXSID2047517,796,0.0,0.0
DTXSID2047519,796,0.0,0.0
DTXSID2047565,796,0.0,0.0
DTXSID2047567,796,0.0,0.0
DTXSID2047569,796,0.8734746679200037,0.0
DTXSID2047642,796,0.0,0.0
DTXSID2047644,796,0.0,0.0
DTXSID2047646,796,0.0,0.0
DTXSID2047648,796,0.0,0.0
DTXSID2047694,796,,
DTXSID2047696,796,0.0,0.0
DTXSID2047721,796,0.0,0.0
DTXSID2047723,796,0.0,0.0
DTXSID2047725,796,0.0,0.0
DTXSID2047773,796,0.0,0.0
DTXSID2047775,796,0.0,0.0
DTXSID2047777,796,0.0,0.0
DTXSID2047779,796,0.0,0.0
DTXSID2047800,796,0.0,0.0
DTXSID2047802,796,0.0,0.0
DTXSID2047804,796,0.0,0.0
DTXSID2047806,796,0.0,0.0
DTXSID2047850,796,0.0,0.0
DTXSID2047852,796,0.0,0.0
DTXSID2047856,796,0.0,0.0
DTXSID2047858,796,0.0,0.0
DTXSID2047931,796,0.0,0.0
DTXSID2047933,796,0.0,0.0
DTXSID2047935,796,0.0,0.0
DTXSID2047937,796,0.0,0.0
DTXSID2047939,796,0.0,0.0
DTXSID2048161,796,0.0,0.0
DTXSID2048167,796,0.0,0.0
DTXSID2048169,796,0.0,0.0
DTXSID2048379,796,0.0,0.0
DTXSID2048581,796,0.0,0.0
DTXSID2048583,796,0.9999999999996596,1.0
DTXSID2048585,796,0.0,0.0
DTXSID2048587,796,0.0,0.0
DTXSID2048589,796,0.0,0.0
DTXSID2048610,796,0.0,0.0
DTXSID2048612,796,0.0,0.0
DTXSID2048614,796,,
DTXSID2048616,796,0.0,0.0
DTXSID2048618,796,0.0,0.0
DTXSID2048660,796,0.0,0.0
DTXSID2048662,796,0.0,0.0
DTXSID2048664,796,6.947634425062966e-15,0.0
DTXSID2048666,796,0.0,0.0
DTXSID2048668,796,0.0,0.0
DTXSID2048741,796,0.0,0.0
DTXSID2048743,796,0.0,0.0
DTXSID2048745,796,0.0,0.0
DTXSID2048747,796,0.0,0.0
DTXSID2048749,796,0.0,0.0
DTXSID2048791,796,0.0,0.0
DTXSID2048793,796,0.0,0.0
DTXSID2048795,796,3.417766654767956e-12,0.0
DTXSID2048797,796,0.0,0.0
DTXSID2048799,796,0.0,0.0
DTXSID2048820,796,0.0,0.0
DTXSID2048822,796,0.0,0.0
DTXSID2048824,796,0.0,0.0
DTXSID2048826,796,0.0,0.0
DTXSID2048828,796,0.0,0.0
DTXSID2048870,796,0.0,0.0
DTXSID2048872,796,0.0,0.0
DTXSID2048874,796,0.0,0.0
DTXSID2048876,796,0.0,0.0
DTXSID2048878,796,0.0,0.0
DTXSID2048901,796,0.0,0.0
DTXSID2048903,796,1.2549999735911701e-13,0.0
DTXSID2048905,796,0.0,0.0
DTXSID2048907,796,0.0,0.0
DTXSID2048909,796,0.0,0.0
DTXSID2048953,796,3.985479391870073e-18,0.0
DTXSID2048955,796,0.0,0.0
DTXSID2048957,796,1.0519496298182173e-06,0.0
DTXSID2048959,796,0.0,0.0
DTXSID2049000,796,0.0,0.0
DTXSID2049002,796,0.0,0.0
DTXSID2049004,796,0.0,0.0
DTXSID2049006,796,0.0,0.0
DTXSID2049008,796,0.0,0.0
DTXSID2049050,796,0.0,0.0
DTXSID2049052,796,0.0,0.0
DTXSID2049054,796,0.0,0.0
DTXSID2049056,796,0.0,0.0
DTXSID2049058,796,0.0,0.0
DTXSID2049135,796,1.0,1.0
DTXSID2049210,796,0.0,0.0
DTXSID2049212,796,0.0,0.0
DTXSID2049214,796,0.0,0.0
DTXSID2049216,796,0.0,0.0
DTXSID2049218,796,0.0,0.0
DTXSID2049260,796,1.0,1.0
DTXSID2049262,796,0.0,0.0
DTXSID2049264,796,0.0,0.0
DTXSID2049266,796,0.0,0.0
DTXSID2049268,796,3.18241127237253e-14,0.0
DTXSID2049341,796,0.0,0.0
DTXSID2049343,796,0.0,0.0
DTXSID2049345,796,0.0,0.0
DTXSID2049347,796,0.0,0.0
DTXSID2049349,796,0.0,0.0
DTXSID2049391,796,,
DTXSID2049393,796,0.0,0.0
DTXSID2049395,796,0.0,0.0
DTXSID2049397,796,0.0,0.0
DTXSID2049399,796,0.0,0.0
DTXSID2049420,796,0.0,0.0
DTXSID2049422,796,0.0,0.0
DTXSID2049424,796,0.0,0.0
DTXSID2049426,796,0.0,0.0
DTXSID2049428,796,0.0,0.0
DTXSID2049470,796,0.0,0.0
DTXSID2049472,796,0.0,0.0
DTXSID2049474,796,0.0,0.0
DTXSID2049476,796,0.0,0.0
DTXSID2049478,796,0.0,0.0
DTXSID2049501,796,0.0,0.0
DTXSID2049503,796,0.0,0.0
DTXSID2049505,796,0.0,0.0
DTXSID2049507,796,0.0,0.0
DTXSID2049509,796,0.0,0.0
DTXSID2049551,796,2.045139946481361e-12,0.0
DTXSID2049553,796,7.179744699435104e-15,0.0
DTXSID2049555,796,0.0,0.0
DTXSID2049557,796,0.0,0.0
DTXSID2049559,796,1.0675253844036954e-13,0.0
DTXSID20930274,796,0.0,0.0
DTXSID3020043,796,0.0,0.0
DTXSID3020047,796,0.0,0.0
DTXSID3020091,796,0.0,0.0
DTXSID3020093,796,0.0,0.0
DTXSID3020095,796,0.0,0.0
DTXSID3020097,796,0.0,0.0
DTXSID3020099,796,,
DTXSID3020120,796,0.0,0.0
DTXSID3020122,796,0.0,0.0
DTXSID3020128,796,0.0,0.0
DTXSID3020205,796,3.246220602798913e-05,0.0
DTXSID3020207,796,0.0,0.0
DTXSID3020209,796,0.9999999999630371,1.0
DTXSID3020253,796,0.0,0.0
DTXSID3020257,796,0.0,0.0
DTXSID3020330,796,0.9269960324043861,1.0
DTXSID3020332,796,0.0,0.0
DTXSID3020336,796,0.0,0.0
DTXSID3020380,796,0.0,0.0
DTXSID3020384,796,0.0,0.0
DTXSID3020413,796,0.0,0.0
DTXSID3020415,796,0.0,0.0
DTXSID3020419,796,0.0,0.0
DTXSID3020463,796,0.0,0.0
DTXSID3020465,796,0.989397530492958,1.0
DTXSID3020469,796,0.0,0.0
DTXSID3020540,796,0.0,0.0
DTXSID3020546,796,0.0,0.0
DTXSID3020548,796,0.0,0.0
DTXSID3020596,796,0.0,0.0
DTXSID3020598,796,0.0,0.0
DTXSID3020621,796,5.919070269512417e-06,0.0
DTXSID3020625,796,0.0,0.0
DTXSID3020627,796,0.0,0.0
DTXSID3020629,796,3.0568050593049453e-05,0.0
DTXSID3020671,796,2.7299667355112867e-19,0.0
DTXSID3020673,796,0.0,0.0
DTXSID3020679,796,0.0,0.0
DTXSID3020700,796,0.0,0.0
DTXSID3020704,796,,
DTXSID3020706,796,,
DTXSID3020708,796,0.0,0.0
DTXSID3020750,796,0.0,0.0
DTXSID3020752,796,0.0,0.0
DTXSID3020756,796,0.0,0.0
DTXSID3020833,796,0.0,0.0
DTXSID3020835,796,0.0,0.0
DTXSID3020887,796,3.16450669383173e-08,0.0
DTXSID3020889,796,4.959797239753791e-19,0.0
DTXSID3020910,796,0.0,0.0
DTXSID3020912,796,0.0,0.0
DTXSID3020914,796,0.0,0.0
DTXSID3020916,796,0.0,0.0
DTXSID3020918,796,4.8273439850569274e-17,0.0
DTXSID3020960,796,,
DTXSID3020962,796,0.0,0.0
DTXSID3020964,796,0.0,0.0
DTXSID3020966,796,0.0,0.0
DTXSID3021065,796,0.0,0.0
DTXSID3021069,796,0.0,0.0
DTXSID3021140,796,0.9999999989858276,1.0
DTXSID3021142,796,0.0,0.0
DTXSID3021144,796,0.0,0.0
DTXSID3021148,796,0.0,0.0
DTXSID3021190,796,0.0,0.0
DTXSID3021192,796,0.0,0.0
DTXSID3021196,796,0.0,0.0
DTXSID3021198,796,0.0,0.0
DTXSID3021221,796,0.0,0.0
DTXSID3021223,796,0.0,0.0
DTXSID3021275,796,0.0,0.0
DTXSID3021277,796,0.0,0.0
DTXSID3021304,796,2.070193689716888e-18,0.0
DTXSID3021354,796,0.0,0.0
DTXSID3021356,796,0.0,0.0
DTXSID3021358,796,0.0,0.0
DTXSID3021431,796,0.0,0.0
DTXSID3021437,796,0.0,0.0
DTXSID3021483,796,3.3067201969045013e-16,0.0
DTXSID3021485,796,0.0,0.0
DTXSID3021487,796,0.0,0.0
DTXSID3021516,796,0.0,0.0
DTXSID3021518,796,0.0,0.0
DTXSID3021562,796,0.0,0.0
DTXSID3021641,796,0.0,0.0
DTXSID3021643,796,0.0,0.0
DTXSID3021645,796,0.0,0.0
DTXSID3021647,796,0.0,0.0
DTXSID3021726,796,0.0,0.0
DTXSID3021770,796,1.0,1.0
DTXSID3021772,796,0.0,0.0
DTXSID3021774,796,0.0,0.0
DTXSID3021778,796,0.0,0.0
DTXSID3021801,796,0.0,0.0
DTXSID3021803,796,0.0,0.0
DTXSID3021805,796,0.00014611708624321293,0.0
DTXSID3021807,796,0.0,0.0
DTXSID3021851,796,0.0,0.0
DTXSID3021853,796,0.0,0.0
DTXSID3021930,796,0.0,0.0
DTXSID3021932,796,0.0,0.0
DTXSID3021936,796,0.0,0.0
DTXSID3021938,796,0.0,0.0
DTXSID3021980,796,0.0,0.0
DTXSID3021982,796,0.0,0.0
DTXSID3021984,796,,
DTXSID3021986,796,0.0,0.0
DTXSID3021988,796,0.0,0.0
DTXSID3022035,796,0.0,0.0
DTXSID3022089,796,0.0,0.0
DTXSID3022160,796,,
DTXSID3022162,796,0.9990827817070017,1.0
DTXSID3022164,796,0.0,0.0
DTXSID3022247,796,0.0,0.0
DTXSID3022320,796,1.6643573008379702e-07,0.0
DTXSID3022326,796,0.0,0.0
DTXSID3022370,796,0.9999317221870305,1.0
DTXSID3022401,796,0.0,0.0
DTXSID3022403,796,0.0,0.0
DTXSID3022405,796,0.0,0.0
DTXSID3022409,796,0.9997099120217822,1.0
DTXSID3022455,796,0.0,0.0
DTXSID3022536,796,1.0,1.0
DTXSID3022582,796,0.0,0.0
DTXSID3022584,796,0.0,0.0
DTXSID3022586,796,0.0,0.0
DTXSID3022588,796,0.0,0.0
DTXSID3022611,796,3.4362034756169044e-16,0.0
DTXSID3022617,796,0.0,0.0
DTXSID3022663,796,,
DTXSID3022667,796,9.062318516734257e-09,0.0
DTXSID3022742,796,0.9999999999945003,1.0
DTXSID3022748,796,0.0,0.0
DTXSID3022796,796,0.0,0.0
DTXSID3022798,796,0.0,0.0
DTXSID3022821,796,0.0,0.0
DTXSID3022825,796,0.0,0.0
DTXSID3022829,796,0.0,0.0
DTXSID3022871,796,3.0095930110083565e-17,0.0
DTXSID3022873,796,0.0,0.0
DTXSID3022875,796,0.0,0.0
DTXSID3022877,796,0.0,0.0
DTXSID3022902,796,0.0,0.0
DTXSID3022904,796,0.0,0.0
DTXSID3022906,796,0.0,0.0
DTXSID3022950,796,0.0,0.0
DTXSID3022956,796,0.0,0.0
DTXSID3022958,796,0.0,0.0
DTXSID3023001,796,0.0,0.0
DTXSID3023005,796,0.0,0.0
DTXSID3023007,796,6.720186222616988e-20,0.0
DTXSID3023051,796,0.9999999971435223,1.0
DTXSID3023057,796,0.0,0.0
DTXSID3023059,796,0.0,0.0
DTXSID3023132,796,0.0,0.0
DTXSID3023180,796,0.0,0.0
DTXSID3023188,796,0.0,0.0
DTXSID3023219,796,0.0,0.0
DTXSID3023261,796,0.0,0.0
DTXSID3023265,796,0.0,0.0
DTXSID3023269,796,0.0,0.0
DTXSID3023340,796,0.0,0.0
DTXSID3023342,796,0.0,0.0
DTXSID3023398,796,0.0,0.0
DTXSID3023425,796,,
DTXSID3023427,796,0.0,0.0
DTXSID3023471,796,0.0,0.0
DTXSID3023479,796,0.0,0.0
DTXSID3023502,796,0.0,0.0
DTXSID3023508,796,0.0,0.0
DTXSID3023550,796,0.9923273241342824,1.0
DTXSID3023552,796,0.0,0.0
DTXSID3023554,796,0.0,0.0
DTXSID3023556,796,2.1451817659374646e-17,0.0
DTXSID3023681,796,0.0,0.0
DTXSID3023685,796,0.0,0.0
DTXSID3023687,796,0.0,0.0
DTXSID3023712,796,0.0,0.0
DTXSID3023716,796,0.0,0.0
DTXSID3023718,796,0.0,0.0
DTXSID3023764,796,0.929454710803043,1.0
DTXSID3023845,796,0.0,0.0
DTXSID3023897,796,0.0,0.0
DTXSID3023899,796,,
DTXSID3023974,796,0.0,0.0
DTXSID3024077,796,0.0,0.0
DTXSID3024100,796,0.0,0.0
DTXSID3024102,796,0.0,0.0
DTXSID3024104,796,0.9998638176922687,1.0
DTXSID3024108,796,0.0,0.0
DTXSID3024152,796,0.0,0.0
DTXSID3024154,796,0.0,0.0
DTXSID3024235,796,0.0,0.0
DTXSID3024239,796,0.007453880766456976,0.0
DTXSID3024287,796,0.0,0.0
DTXSID3024289,796,0.999990739339618,1.0
DTXSID3024316,796,0.9891601213266173,1.0
DTXSID3024318,796,0.9906877817100047,1.0
DTXSID3024362,796,0.0,0.0
DTXSID3024364,796,2.3309268868818816e-11,0.0
DTXSID3024366,796,0.0,0.0
DTXSID3024368,796,0.0,0.0
DTXSID3024441,796,0.0,0.0
DTXSID3024447,796,0.0,0.0
DTXSID3024449,796,0.0,0.0
DTXSID3024491,796,0.0,0.0
DTXSID3024497,796,0.0,0.0
DTXSID3024499,796,0.0,0.0
DTXSID3024522,796,0.0,0.0
DTXSID3024528,796,0.0,0.0
DTXSID3024574,796,0.0,0.0
DTXSID3024603,796,0.0,0.0
DTXSID3024657,796,0.0,0.0
DTXSID3024659,796,0.0,0.0
DTXSID3024736,796,0.0,0.0
DTXSID3024738,796,0.0,0.0
DTXSID3024786,796,0.0,0.0
DTXSID3024815,796,0.0,0.0
DTXSID3024861,796,1.0,1.0
DTXSID3024869,796,0.0,0.0
DTXSID3024940,796,3.957690517594127e-11,0.0
DTXSID3024942,796,0.0,0.0
DTXSID3024944,796,0.0,0.0
DTXSID3024994,796,0.0,0.0
DTXSID3024998,796,0.0,0.0
DTXSID3025041,796,0.0,0.0
DTXSID3025045,796,0.0,0.0
DTXSID3025047,796,0.0,0.0
DTXSID3025049,796,0.0,0.0
DTXSID3025091,796,0.0,0.0
DTXSID3025093,796,0.6921217829464729,0.0
DTXSID3025122,796,0.0,0.0
DTXSID3025178,796,0.0,0.0
DTXSID3025203,796,0.0,0.0
DTXSID3025209,796,,
DTXSID3025253,796,0.00634811688145861,0.0
DTXSID3025257,796,5.766689035155256e-06,0.0
DTXSID3025330,796,0.0,0.0
DTXSID3025332,796,0.0,0.0
DTXSID3025338,796,0.0,0.0
DTXSID3025461,796,0.0,0.0
DTXSID3025465,796,0.9991522775291866,1.0
DTXSID3025469,796,0.0,0.0
DTXSID3025540,796,0.45780290505631904,0.0
DTXSID3025542,796,0.0,0.0
DTXSID3025548,796,0.0,0.0
DTXSID3025590,796,1.0417801959488559e-11,0.0
DTXSID3025629,796,0.0,0.0
DTXSID3025671,796,0.0,0.0
DTXSID3025706,796,0.0,0.0
DTXSID3025758,796,0.0,0.0
DTXSID3025839,796,0.0,0.0
DTXSID3025881,796,0.0,0.0
DTXSID3025889,796,0.0,0.0
DTXSID3026065,796,0.0,0.0
DTXSID3026067,796,0.0,0.0
DTXSID3026148,796,0.0,0.0
DTXSID3026190,796,0.0,0.0
DTXSID3026223,796,0.0,0.0
DTXSID3026275,796,0.0,0.0
DTXSID3026279,796,0.0,0.0
DTXSID3026302,796,0.0,0.0
DTXSID3026304,796,0.0,0.0
DTXSID3026306,796,0.0,0.0
DTXSID3026308,796,0.0,0.0
DTXSID3026512,796,0.0,0.0
DTXSID3026514,796,0.0,0.0
DTXSID3026516,796,0.0,0.0
DTXSID3026560,796,0.00012278689408484547,0.0
DTXSID3026562,796,0.0,0.0
DTXSID3026564,796,0.0,0.0
DTXSID3026566,796,0.0,0.0
DTXSID3026641,796,0.0,0.0
DTXSID3026645,796,0.0,0.0
DTXSID3026647,796,0.0,0.0
DTXSID3026691,796,0.0,0.0
DTXSID3026697,796,0.0,0.0
DTXSID3026724,796,0.0,0.0
DTXSID3026726,796,0.0,0.0
DTXSID3026728,796,0.0,0.0
DTXSID3026851,796,0.0,0.0
DTXSID3026932,796,0.0,0.0
DTXSID3026984,796,0.0,0.0
DTXSID3027037,796,0.0,0.0
DTXSID3027039,796,0.0,0.0
DTXSID3027085,796,0.0,0.0
DTXSID3027116,796,0.0,0.0
DTXSID3027241,796,0.0,0.0
DTXSID3027247,796,0.0,0.0
DTXSID3027249,796,0.0,0.0
DTXSID3027291,796,0.0,0.0
DTXSID3027293,796,0.0,0.0
DTXSID3027295,796,0.0,0.0
DTXSID3027297,796,0.0,0.0
DTXSID3027320,796,0.0,0.0
DTXSID3027322,796,0.0,0.0
DTXSID3027328,796,0.0,0.0
DTXSID3027370,796,0.0,0.0
DTXSID3027401,796,0.0,0.0
DTXSID3027403,796,0.0,0.0
DTXSID3027405,796,0.0,0.0
DTXSID3027407,796,0.0,0.0
DTXSID3027530,796,0.0,0.0
DTXSID3027534,796,0.0,0.0
DTXSID3027536,796,0.0,0.0
DTXSID3027580,796,0.0,0.0
DTXSID3027584,796,1.641469001039637e-12,0.0
DTXSID3027586,796,0.0,0.0
DTXSID3027588,796,0.0,0.0
DTXSID3027615,796,0.0,0.0
DTXSID3027617,796,0.0,0.0
DTXSID3027740,796,0.0,0.0
DTXSID3027790,796,0.0,0.0
DTXSID3027792,796,0.0,0.0
DTXSID3027798,796,0.0,0.0
DTXSID3027823,796,0.0,0.0
DTXSID3027829,796,0.0,0.0
DTXSID3027875,796,2.596093202382237e-10,0.0
DTXSID3027877,796,0.0,0.0
DTXSID3027902,796,0.0,0.0
DTXSID3027950,796,0.0,0.0
DTXSID3028001,796,2.192958960667509e-19,0.0
DTXSID3028005,796,3.2462832269593823e-09,0.0
DTXSID3029108,796,0.0,0.0
DTXSID3029150,796,0.0,0.0
DTXSID3029152,796,0.0,0.0
DTXSID3029154,796,0.0,0.0
DTXSID3029158,796,0.0,0.0
DTXSID3029231,796,0.0,0.0
DTXSID3029233,796,0.0,0.0
DTXSID3029235,796,0.0,0.0
DTXSID3029237,796,1.1596189432195462e-10,0.0
DTXSID3029281,796,0.0,0.0
DTXSID3029283,796,0.0,0.0
