dtxsid,aeid,hitc_clean,active
DTXSID2045492,2082,,
DTXSID2045496,2082,0.999998086107273,1.0
DTXSID2045521,2082,,
DTXSID2045523,2082,,
DTXSID2045527,2082,0.0,0.0
DTXSID2045575,2082,0.0,0.0
DTXSID2045600,2082,,
DTXSID2045652,2082,2.579111613889407e-07,0.0
DTXSID2045654,2082,0.0,0.0
DTXSID2045656,2082,,
DTXSID2045735,2082,,
DTXSID2045781,2082,0.9988715620875783,1.0
DTXSID2045783,2082,0.0,0.0
DTXSID2045810,2082,,
DTXSID2045812,2082,0.0,0.0
DTXSID2045860,2082,0.99999996822692,1.0
DTXSID2045862,2082,3.3934518873376205e-10,0.0
DTXSID2045864,2082,0.00031419025364971007,0.0
DTXSID2045868,2082,0.0,0.0
DTXSID2045941,2082,0.0,0.0
DTXSID2045943,2082,0.08455479126491823,0.0
DTXSID2045945,2082,0.9998985661374493,1.0
DTXSID2045993,2082,5.916294329156372e-09,0.0
DTXSID2046042,2082,7.179621503679393e-06,0.0
DTXSID2046090,2082,0.0,0.0
DTXSID2046092,2082,0.0,0.0
DTXSID2046094,2082,0.0,0.0
DTXSID2046096,2082,0.0,0.0
DTXSID2046123,2082,0.0,0.0
DTXSID2046127,2082,0.0,0.0
DTXSID2046179,2082,2.6212584150045242e-06,0.0
DTXSID2046200,2082,0.0,0.0
DTXSID2046383,2082,0.0,0.0
DTXSID2046385,2082,0.0,0.0
DTXSID2046389,2082,0.0,0.0
DTXSID2046410,2082,0.0,0.0
DTXSID2046412,2082,0.0,0.0
DTXSID2046414,2082,0.0,0.0
DTXSID2046418,2082,2.3055053151918375e-05,0.0
DTXSID2046460,2082,,
DTXSID2046464,2082,0.0,0.0
DTXSID2046468,2082,1.0909228890191419e-09,0.0
DTXSID2046541,2082,,
DTXSID2046543,2082,,
DTXSID2046545,2082,0.999694749288222,1.0
DTXSID2046591,2082,0.9999978030581906,1.0
DTXSID2046599,2082,0.0,0.0
DTXSID2046628,2082,0.0,0.0
DTXSID2046670,2082,,
DTXSID2046678,2082,,
DTXSID2046705,2082,0.013088814749664324,0.0
DTXSID2046755,2082,,
DTXSID2046882,2082,0.0,0.0
DTXSID2046888,2082,0.00020231707252396774,0.0
DTXSID2046911,2082,8.767387167691089e-07,0.0
DTXSID2046919,2082,0.0,0.0
DTXSID2047060,2082,0.0,0.0
DTXSID2047062,2082,0.0,0.0
DTXSID2047064,2082,,
DTXSID2047066,2082,0.0,0.0
DTXSID2047068,2082,,
DTXSID2047141,2082,0.9999471511165692,1.0
DTXSID2047145,2082,0.0,0.0
DTXSID2047149,2082,0.0,0.0
DTXSID2047191,2082,0.9800233928666271,1.0
DTXSID2047193,2082,7.501890899780675e-05,0.0
DTXSID2047195,2082,0.0,0.0
DTXSID2047197,2082,2.4043991638450376e-06,0.0
DTXSID2047199,2082,0.0,0.0
DTXSID2047222,2082,0.0,0.0
DTXSID2047270,2082,0.0,0.0
DTXSID2047272,2082,4.192080660557709e-12,0.0
DTXSID2047274,2082,,
DTXSID2047276,2082,0.0,0.0
DTXSID2047278,2082,6.0209152824064254e-06,0.0
DTXSID2047301,2082,7.412515896886892e-06,0.0
DTXSID2047303,2082,0.8577024710058311,0.0
DTXSID2047305,2082,,
DTXSID2047307,2082,2.6898675842869086e-08,0.0
DTXSID2047309,2082,,
DTXSID2047351,2082,0.999999681631034,1.0
DTXSID2047353,2082,0.9999999998267349,1.0
DTXSID2047355,2082,1.2201655589798854e-06,0.0
DTXSID2047357,2082,0.0,0.0
DTXSID2047359,2082,0.0,0.0
DTXSID2047434,2082,0.8657882535831158,0.0
DTXSID2047436,2082,4.437768731876268e-06,0.0
DTXSID2047484,2082,0.0,0.0
DTXSID2047486,2082,0.0,0.0
DTXSID2047511,2082,0.0,0.0
DTXSID2047517,2082,0.9999999985407831,1.0
DTXSID2047519,2082,0.0,0.0
DTXSID2047565,2082,8.724921597919721e-06,0.0
DTXSID2047567,2082,0.9884872370884189,1.0
DTXSID2047569,2082,0.634010347354436,0.0
DTXSID2047642,2082,,
DTXSID2047644,2082,6.309815016218604e-05,0.0
DTXSID2047646,2082,0.9241744546666324,1.0
DTXSID2047648,2082,0.000206069036902927,0.0
DTXSID2047694,2082,0.0,0.0
DTXSID2047696,2082,0.0,0.0
DTXSID2047721,2082,0.0,0.0
DTXSID2047723,2082,7.013892844982697e-11,0.0
DTXSID2047725,2082,0.9999013273284366,1.0
DTXSID2047727,2082,1.2133019158495447e-14,0.0
DTXSID2047773,2082,0.0,0.0
DTXSID2047775,2082,,
DTXSID2047777,2082,,
DTXSID2047779,2082,0.007805986317390875,0.0
DTXSID2047804,2082,,
DTXSID2047806,2082,0.0,0.0
DTXSID2047856,2082,0.5171815666258158,0.0
DTXSID2047858,2082,,
DTXSID2047931,2082,0.0,0.0
DTXSID2047933,2082,0.0,0.0
DTXSID2047935,2082,5.273022484103513e-06,0.0
DTXSID2047937,2082,0.0,0.0
DTXSID2047939,2082,0.0,0.0
DTXSID2048161,2082,0.9999989756406878,1.0
DTXSID2048167,2082,0.00039778026008534234,0.0
DTXSID2048379,2082,0.0,0.0
DTXSID2048581,2082,0.0,0.0
DTXSID2048616,2082,0.0,0.0
DTXSID2048618,2082,2.2896479915210403e-08,0.0
DTXSID2048660,2082,0.04043415292263782,0.0
DTXSID2048662,2082,,
DTXSID2048666,2082,2.7022244387907193e-06,0.0
DTXSID2048745,2082,0.0,0.0
DTXSID2048791,2082,0.9990142434052036,1.0
DTXSID2048793,2082,7.3313942019015025e-09,0.0
DTXSID2048795,2082,0.0,0.0
DTXSID2048797,2082,0.0034293918393832733,0.0
DTXSID2048799,2082,5.629627663160261e-13,0.0
DTXSID2048820,2082,0.9999068322957608,1.0
DTXSID2048822,2082,,
DTXSID2048826,2082,4.460894028796969e-07,0.0
DTXSID2048828,2082,0.0,0.0
DTXSID2048870,2082,,
DTXSID2048872,2082,0.02807467155314796,0.0
DTXSID2048901,2082,0.0,0.0
DTXSID2048905,2082,0.9999999999999752,1.0
DTXSID2048907,2082,,
DTXSID2048957,2082,0.0,0.0
DTXSID2048959,2082,,
DTXSID2049002,2082,0.0,0.0
DTXSID2049006,2082,,
DTXSID2049050,2082,7.800018879452374e-07,0.0
DTXSID2049052,2082,,
DTXSID2049135,2082,1.4518571411356355e-12,0.0
DTXSID2049210,2082,0.9929236851153792,1.0
DTXSID2049212,2082,,
DTXSID2049214,2082,,
DTXSID2049216,2082,,
DTXSID2049218,2082,3.920441147508623e-17,0.0
DTXSID2049260,2082,0.999999999999982,1.0
DTXSID2049262,2082,0.9999999999727606,1.0
DTXSID2049264,2082,,
DTXSID2049266,2082,0.0,0.0
DTXSID2049268,2082,3.2584552475046387e-07,0.0
DTXSID2049341,2082,0.0001253408759567101,0.0
DTXSID2049343,2082,1.849665253344449e-11,0.0
DTXSID2049345,2082,0.0,0.0
DTXSID2049347,2082,,
DTXSID2049349,2082,0.0,0.0
DTXSID2049391,2082,0.9999999998969991,1.0
DTXSID2049393,2082,0.9999999903156646,1.0
DTXSID2049395,2082,,
DTXSID2049397,2082,,
DTXSID2049399,2082,6.095471367507887e-05,0.0
DTXSID2049420,2082,7.292321934121316e-09,0.0
DTXSID2049422,2082,0.0,0.0
DTXSID2049424,2082,,
DTXSID2049426,2082,0.0010607894747023964,0.0
DTXSID2049428,2082,0.0,0.0
DTXSID2049470,2082,,
DTXSID2049472,2082,,
DTXSID2049474,2082,0.0,0.0
DTXSID2049476,2082,,
DTXSID2049478,2082,,
DTXSID2049501,2082,9.462270302360932e-06,0.0
DTXSID2049503,2082,,
DTXSID2049505,2082,0.0,0.0
DTXSID2049507,2082,1.2757236459178158e-07,0.0
DTXSID2049509,2082,0.0,0.0
DTXSID2049551,2082,,
DTXSID2049553,2082,2.4550320459164035e-09,0.0
DTXSID2049555,2082,0.0,0.0
DTXSID2049557,2082,9.122787591062765e-08,0.0
DTXSID2049559,2082,0.1355043573969237,0.0
DTXSID2050403,2082,8.910220511306126e-06,0.0
DTXSID2051477,2082,7.117330154128648e-07,0.0
DTXSID2051631,2082,1.0026081171391163e-10,0.0
DTXSID2051687,2082,0.3787559589101988,0.0
DTXSID2051716,2082,0.0,0.0
DTXSID2051764,2082,0.0,0.0
DTXSID2051895,2082,,
DTXSID2052281,2082,,
DTXSID2052283,2082,0.0,0.0
DTXSID2052289,2082,2.1174282240108676e-06,0.0
DTXSID2052310,2082,0.0,0.0
DTXSID2052447,2082,0.9988667480838166,1.0
DTXSID2052574,2082,0.0,0.0
DTXSID2052603,2082,0.9999177423505302,1.0
DTXSID2052607,2082,2.0152980029573155e-06,0.0
DTXSID2057601,2082,0.0,0.0
DTXSID2057603,2082,2.5481422851030736e-07,0.0
DTXSID2057607,2082,5.925472397601682e-07,0.0
DTXSID2057609,2082,,
DTXSID2057651,2082,0.8798289220436326,0.0
DTXSID2057653,2082,0.0,0.0
DTXSID2057655,2082,0.0,0.0
DTXSID2057657,2082,0.0,0.0
DTXSID2057659,2082,9.592878148991441e-05,0.0
DTXSID2057730,2082,3.449297627303808e-05,0.0
DTXSID2057732,2082,0.0,0.0
DTXSID2057734,2082,,
DTXSID2057736,2082,,
DTXSID2057738,2082,0.00034935298932307126,0.0
DTXSID2057780,2082,8.356962171281964e-06,0.0
DTXSID2057782,2082,,
DTXSID2057784,2082,,
DTXSID2057786,2082,0.0,0.0
DTXSID2057788,2082,,
DTXSID2057811,2082,,
DTXSID2057813,2082,,
DTXSID2057815,2082,0.9985101900612605,1.0
DTXSID2057817,2082,0.0,0.0
DTXSID2057819,2082,,
DTXSID3020043,2082,0.00587181116072917,0.0
DTXSID3020047,2082,1.2456052387701938e-05,0.0
DTXSID3020091,2082,0.0,0.0
DTXSID3020093,2082,0.04454522940771632,0.0
DTXSID3020095,2082,0.0,0.0
DTXSID3020097,2082,0.05718589956884241,0.0
DTXSID3020099,2082,7.765002418271845e-10,0.0
DTXSID3020120,2082,6.361939772633224e-15,0.0
DTXSID3020122,2082,0.00017728337691913452,0.0
DTXSID3020128,2082,0.0,0.0
DTXSID3020205,2082,0.0007289258791901444,0.0
DTXSID3020207,2082,0.0,0.0
DTXSID3020209,2082,0.9946837361762187,1.0
DTXSID3020257,2082,2.1219656440960096e-06,0.0
DTXSID3020330,2082,0.0,0.0
DTXSID3020332,2082,0.0,0.0
DTXSID3020336,2082,0.9675264762626477,1.0
DTXSID3020380,2082,0.9999664865034282,1.0
DTXSID3020384,2082,1.3275239247165024e-06,0.0
DTXSID3020413,2082,,
DTXSID3020415,2082,8.451227477223565e-07,0.0
DTXSID3020419,2082,0.9999999999997506,1.0
DTXSID3020463,2082,4.1942877804667905e-06,0.0
DTXSID3020465,2082,5.220074888996545e-11,0.0
DTXSID3020540,2082,0.0068229596106971985,0.0
DTXSID3020546,2082,,
DTXSID3020548,2082,0.0013873309773104559,0.0
DTXSID3020596,2082,,
DTXSID3020598,2082,0.0,0.0
DTXSID3020621,2082,0.0,0.0
DTXSID3020625,2082,0.0001338672336848691,0.0
DTXSID3020627,2082,5.109216326740892e-05,0.0
DTXSID3020629,2082,0.0,0.0
DTXSID3020671,2082,0.0,0.0
DTXSID3020673,2082,,
DTXSID3020679,2082,0.999999999715351,1.0
DTXSID3020704,2082,0.0,0.0
DTXSID3020706,2082,0.0004421032270160587,0.0
DTXSID3020708,2082,5.889842651598294e-07,0.0
DTXSID3020750,2082,0.0,0.0
DTXSID3020752,2082,0.40521581680102375,0.0
DTXSID3020756,2082,0.0,0.0
DTXSID3020833,2082,0.43382068056242834,0.0
DTXSID3020835,2082,0.0,0.0
DTXSID3020881,2082,,
DTXSID3020887,2082,7.341742961771734e-05,0.0
DTXSID3020889,2082,0.0,0.0
DTXSID3020910,2082,0.0004054698543916236,0.0
DTXSID3020912,2082,0.0,0.0
DTXSID3020914,2082,0.0,0.0
DTXSID3020916,2082,0.0,0.0
DTXSID3020918,2082,,
DTXSID3020960,2082,7.09511556550139e-18,0.0
DTXSID3020962,2082,,
DTXSID3020964,2082,,
DTXSID3020966,2082,0.0,0.0
DTXSID3021065,2082,0.0,0.0
DTXSID3021140,2082,0.9999903699651896,1.0
DTXSID3021142,2082,0.0,0.0
DTXSID3021144,2082,0.0,0.0
DTXSID3021148,2082,0.0,0.0
DTXSID3021190,2082,0.029767621420700795,0.0
DTXSID3021192,2082,0.9999998279523994,1.0
DTXSID3021196,2082,0.0,0.0
DTXSID3021198,2082,0.6600057778123265,0.0
DTXSID3021221,2082,0.0,0.0
DTXSID3021223,2082,0.0,0.0
DTXSID3021275,2082,0.9999999999840404,1.0
DTXSID3021277,2082,8.060343516906993e-07,0.0
DTXSID3021304,2082,0.0,0.0
DTXSID3021354,2082,4.0889605990337835e-12,0.0
DTXSID3021356,2082,9.122502391012062e-10,0.0
DTXSID3021358,2082,0.0,0.0
DTXSID3021431,2082,,
DTXSID3021437,2082,0.0,0.0
DTXSID3021483,2082,4.049142286890727e-05,0.0
DTXSID3021485,2082,0.0,0.0
DTXSID3021487,2082,0.0,0.0
DTXSID3021516,2082,4.9021909610778264e-05,0.0
DTXSID3021518,2082,3.349515398125516e-06,0.0
DTXSID3021562,2082,0.025921799700683222,0.0
DTXSID3021641,2082,0.0001547135935545405,0.0
DTXSID3021643,2082,1.392269511467622e-14,0.0
DTXSID3021645,2082,0.0,0.0
DTXSID3021647,2082,0.00011663420299179976,0.0
DTXSID3021726,2082,,
DTXSID3021770,2082,0.5741717401727031,0.0
DTXSID3021772,2082,2.725978357625044e-06,0.0
DTXSID3021774,2082,0.9999626811028841,1.0
DTXSID3021778,2082,,
DTXSID3021801,2082,0.0,0.0
DTXSID3021803,2082,0.0,0.0
DTXSID3021805,2082,0.0019418463712272945,0.0
DTXSID3021807,2082,2.7436978617178142e-11,0.0
DTXSID3021851,2082,2.5394176967675078e-17,0.0
DTXSID3021853,2082,0.9996288346129621,1.0
DTXSID3021930,2082,,
DTXSID3021932,2082,,
DTXSID3021936,2082,0.00015097368130593077,0.0
DTXSID3021938,2082,,
DTXSID3021980,2082,0.0,0.0
DTXSID3021982,2082,1.6663621043973222e-12,0.0
DTXSID3021984,2082,0.004513383711823951,0.0
DTXSID3021986,2082,0.9997663103262662,1.0
DTXSID3021988,2082,,
DTXSID3022035,2082,,
DTXSID3022085,2082,,
DTXSID3022089,2082,0.0027548936266070974,0.0
DTXSID3022160,2082,0.9740710564341379,1.0
DTXSID3022162,2082,4.712283320139017e-06,0.0
DTXSID3022164,2082,0.0,0.0
DTXSID3022247,2082,0.9999336318733751,1.0
DTXSID3022320,2082,4.8190588079537434e-12,0.0
DTXSID3022326,2082,0.0029317673671364654,0.0
DTXSID3022370,2082,0.9999985973234188,1.0
DTXSID3022403,2082,0.987522455151755,1.0
DTXSID3022405,2082,1.535574913831071e-07,0.0
DTXSID3022409,2082,3.255619175953811e-07,0.0
DTXSID3022455,2082,0.0,0.0
DTXSID3022536,2082,0.9999999936872399,1.0
DTXSID3022582,2082,5.156515506213165e-18,0.0
DTXSID3022584,2082,0.0,0.0
DTXSID3022586,2082,,
DTXSID3022588,2082,,
DTXSID3022611,2082,,
DTXSID3022617,2082,0.0,0.0
DTXSID3022663,2082,0.9999999988708397,1.0
DTXSID3022667,2082,0.0007039050552530586,0.0
DTXSID3022748,2082,0.0,0.0
DTXSID3022798,2082,0.0,0.0
DTXSID3022821,2082,0.0009890436699418368,0.0
DTXSID3022825,2082,0.0,0.0
DTXSID3022829,2082,0.0,0.0
DTXSID3022871,2082,5.435714384847e-07,0.0
DTXSID3022877,2082,,
DTXSID3022904,2082,0.0,0.0
DTXSID3022906,2082,0.0,0.0
DTXSID3022950,2082,0.0,0.0
DTXSID3022956,2082,0.9999999816570133,1.0
DTXSID3022958,2082,,
DTXSID3023007,2082,,
DTXSID3023051,2082,0.0,0.0
DTXSID3023057,2082,0.0,0.0
DTXSID3023059,2082,0.0,0.0
DTXSID3023132,2082,0.0,0.0
DTXSID3023180,2082,,
DTXSID3023188,2082,,
DTXSID3023261,2082,0.0,0.0
DTXSID3023265,2082,1.3431026227824674e-11,0.0
DTXSID3023269,2082,0.0,0.0
DTXSID3023340,2082,7.51747396458625e-09,0.0
DTXSID3023342,2082,0.0,0.0
DTXSID3023425,2082,0.9995367774344298,1.0
DTXSID3023427,2082,,
DTXSID3023471,2082,0.008029160523843646,0.0
DTXSID3023479,2082,0.0001630329357485376,0.0
DTXSID3023502,2082,3.9782666706692814e-07,0.0
DTXSID3023508,2082,0.0,0.0
DTXSID3023550,2082,0.9999393371265827,1.0
DTXSID3023556,2082,0.9711553199504572,1.0
DTXSID3023685,2082,0.0019498788968029296,0.0
DTXSID3023687,2082,0.0,0.0
DTXSID3023712,2082,0.0,0.0
DTXSID3023716,2082,7.474222055704981e-05,0.0
DTXSID3023718,2082,0.0,0.0
DTXSID3023764,2082,1.4468198603945689e-05,0.0
DTXSID3023845,2082,0.9999330084814604,1.0
DTXSID3023897,2082,2.0083871243601665e-11,0.0
DTXSID3023899,2082,2.025365617662646e-06,0.0
DTXSID3023974,2082,0.0,0.0
DTXSID3024077,2082,0.0,0.0
DTXSID3024100,2082,,
DTXSID3024102,2082,0.0,0.0
DTXSID3024104,2082,0.9984368253435707,1.0
DTXSID3024108,2082,8.927659448652345e-09,0.0
DTXSID3024152,2082,,
DTXSID3024154,2082,0.0,0.0
DTXSID3024235,2082,0.9991082552828062,1.0
DTXSID3024239,2082,0.022749151813156527,0.0
DTXSID3024287,2082,,
DTXSID3024289,2082,0.0,0.0
DTXSID3024316,2082,6.750328724886019e-05,0.0
DTXSID3024318,2082,0.4790420492588107,0.0
DTXSID3024362,2082,0.9994446869218199,1.0
DTXSID3024366,2082,0.0,0.0
DTXSID3024368,2082,0.0,0.0
DTXSID3024441,2082,0.7375753369873778,0.0
DTXSID3024447,2082,,
DTXSID3024449,2082,0.00192317450322768,0.0
DTXSID3024491,2082,0.0,0.0
DTXSID3024497,2082,,
DTXSID3024499,2082,0.9930330028027965,1.0
DTXSID3024522,2082,0.0,0.0
DTXSID3024528,2082,0.012780917938632404,0.0
DTXSID3024574,2082,0.9591665976547596,1.0
DTXSID3024603,2082,1.4068943212103087e-07,0.0
DTXSID3024657,2082,0.0,0.0
DTXSID3024659,2082,3.408963016105297e-15,0.0
DTXSID3024736,2082,5.694310621571899e-08,0.0
DTXSID3024738,2082,0.8877189214051153,0.0
DTXSID3024780,2082,0.7001283239015285,0.0
DTXSID3024786,2082,,
DTXSID3024815,2082,,
DTXSID3024861,2082,0.0,0.0
DTXSID3024869,2082,0.003486066452992863,0.0
DTXSID3024940,2082,4.139550084137972e-05,0.0
DTXSID3024942,2082,,
DTXSID3024944,2082,0.9999999998841089,1.0
DTXSID3024994,2082,7.539674055466498e-07,0.0
DTXSID3024998,2082,0.00301140577192124,0.0
DTXSID3025041,2082,0.0010363477476498211,0.0
DTXSID3025045,2082,0.9999994346876332,1.0
DTXSID3025047,2082,0.0,0.0
DTXSID3025049,2082,0.0,0.0
DTXSID3025091,2082,0.0,0.0
DTXSID3025093,2082,0.0003787642294163471,0.0
DTXSID3025122,2082,0.0,0.0
DTXSID3025170,2082,,
DTXSID3025178,2082,0.0,0.0
DTXSID3025203,2082,0.9999907180750431,1.0
DTXSID3025209,2082,,
DTXSID3025253,2082,0.15618129341916995,0.0
DTXSID3025257,2082,5.4736195186894e-05,0.0
DTXSID3025330,2082,,
DTXSID3025332,2082,1.5703306607787142e-05,0.0
DTXSID3025338,2082,0.0,0.0
DTXSID3025461,2082,0.0,0.0
DTXSID3025465,2082,,
DTXSID3025469,2082,0.06789628543842538,0.0
DTXSID3025540,2082,0.9999999960026769,1.0
DTXSID3025542,2082,1.4355727032200045e-09,0.0
DTXSID3025590,2082,1.568419072887472e-06,0.0
DTXSID3025629,2082,0.0,0.0
DTXSID3025671,2082,0.00012213106609093935,0.0
DTXSID3025706,2082,0.0,0.0
DTXSID3025758,2082,0.0,0.0
DTXSID3025839,2082,0.9995994086282665,1.0
DTXSID3025881,2082,0.0,0.0
DTXSID3025889,2082,0.6111384153311907,0.0
DTXSID3026065,2082,,
DTXSID3026067,2082,0.0,0.0
DTXSID3026148,2082,0.0036641377753999626,0.0
DTXSID3026190,2082,0.9999999995723191,1.0
DTXSID3026223,2082,3.42067358206564e-07,0.0
DTXSID3026275,2082,0.0,0.0
DTXSID3026279,2082,1.249634439717267e-06,0.0
DTXSID3026302,2082,0.0,0.0
DTXSID3026304,2082,9.49375379717789e-06,0.0
DTXSID3026306,2082,6.875927845349187e-06,0.0
DTXSID3026308,2082,0.0,0.0
DTXSID3026512,2082,,
DTXSID3026514,2082,0.0,0.0
DTXSID3026516,2082,0.00019323161581684457,0.0
DTXSID3026560,2082,1.4984390779336377e-10,0.0
DTXSID3026562,2082,2.0145184429167353e-05,0.0
DTXSID3026564,2082,0.0,0.0
DTXSID3026566,2082,0.0,0.0
DTXSID3026641,2082,0.00015320383013372785,0.0
DTXSID3026645,2082,0.0,0.0
DTXSID3026647,2082,1.5303434323409846e-07,0.0
DTXSID3026691,2082,0.0,0.0
DTXSID3026697,2082,0.9999999999247295,1.0
DTXSID3026724,2082,0.9803556642345677,1.0
DTXSID3026726,2082,0.9410989470239389,1.0
DTXSID3026728,2082,0.0,0.0
DTXSID3026851,2082,,
DTXSID3026932,2082,,
DTXSID3026984,2082,0.00010372829558398907,0.0
DTXSID3027037,2082,0.0,0.0
DTXSID3027039,2082,0.0,0.0
DTXSID3027085,2082,0.005458036058748246,0.0
DTXSID3027116,2082,0.9974425464193329,1.0
DTXSID3027241,2082,4.675143669229005e-07,0.0
DTXSID3027247,2082,,
DTXSID3027249,2082,,
DTXSID3027291,2082,,
DTXSID3027293,2082,0.9967443538765275,1.0
DTXSID3027295,2082,0.0,0.0
DTXSID3027297,2082,0.0,0.0
DTXSID3027320,2082,0.0,0.0
DTXSID3027322,2082,0.8715076454680896,0.0
DTXSID3027328,2082,,
DTXSID3027370,2082,0.0,0.0
DTXSID3027401,2082,0.0,0.0
DTXSID3027403,2082,0.9999999999999987,1.0
DTXSID3027405,2082,0.0,0.0
DTXSID3027407,2082,0.0,0.0
DTXSID3027530,2082,0.9961815802261701,1.0
DTXSID3027534,2082,0.0,0.0
DTXSID3027536,2082,,
DTXSID3027580,2082,5.680004436099351e-05,0.0
DTXSID3027584,2082,2.6359876435947463e-06,0.0
DTXSID3027586,2082,0.9448545618994943,1.0
DTXSID3027588,2082,0.9999993211579522,1.0
DTXSID3027615,2082,2.2653142382204847e-06,0.0
DTXSID3027617,2082,1.655427471991449e-05,0.0
DTXSID3027740,2082,0.9888927942339767,1.0
DTXSID3027790,2082,0.0,0.0
DTXSID3027792,2082,2.891515174276778e-07,0.0
DTXSID3027798,2082,9.282651258873639e-11,0.0
DTXSID3027823,2082,0.0,0.0
DTXSID3027829,2082,4.23977743804632e-05,0.0
DTXSID3027875,2082,,
DTXSID3027877,2082,0.0,0.0
DTXSID3027902,2082,0.9999999697229948,1.0
DTXSID3027950,2082,0.9999999997580332,1.0
DTXSID3028001,2082,0.0,0.0
DTXSID3028005,2082,0.012691727332856867,0.0
DTXSID3029108,2082,,
DTXSID3029150,2082,,
DTXSID3029152,2082,0.0,0.0
DTXSID3029154,2082,0.00177816633566326,0.0
DTXSID3029158,2082,,
DTXSID3029231,2082,0.0,0.0
DTXSID3029233,2082,0.0,0.0
DTXSID3029235,2082,0.0,0.0
DTXSID3029237,2082,0.969536892850422,1.0
DTXSID3029281,2082,0.0,0.0
DTXSID3029283,2082,1.0932868893235648e-10,0.0
DTXSID3029287,2082,,
DTXSID3029289,2082,0.0,0.0
DTXSID3029310,2082,,
DTXSID3029312,2082,7.59193505803966e-09,0.0
DTXSID3029362,2082,0.9992955319407549,1.0
DTXSID3029364,2082,0.996563875088776,1.0
DTXSID3029572,2082,0.00023515181790754848,0.0
DTXSID3029607,2082,0.0,0.0
DTXSID3029651,2082,4.863830579224571e-07,0.0
DTXSID3029653,2082,0.0,0.0
DTXSID3029655,2082,7.179876194645703e-05,0.0
DTXSID3029815,2082,0.9985897707587027,1.0
DTXSID3029869,2082,1.0918246451893316e-10,0.0
DTXSID3030056,2082,0.0024219152783013583,0.0
DTXSID3030189,2082,0.9368307654649937,1.0
DTXSID3030428,2082,7.88042190864158e-05,0.0
DTXSID3030636,2082,,
DTXSID3031444,2082,0.0,0.0
DTXSID3031492,2082,0.0026595311648471547,0.0
DTXSID3031521,2082,,
DTXSID3031860,2082,,
DTXSID3031862,2082,,
DTXSID3031864,2082,0.9101763835818575,1.0
DTXSID3032129,2082,,
DTXSID3032331,2082,0.9999999998543938,1.0
DTXSID3032337,2082,1.7236774808889397e-07,0.0
DTXSID3032389,2082,0.998515116763646,1.0
DTXSID3032412,2082,0.0,0.0
DTXSID3032416,2082,6.877013005918884e-05,0.0
DTXSID3032464,2082,0.0,0.0
DTXSID3032541,2082,0.9999999997705208,1.0
DTXSID3032547,2082,0.0,0.0
DTXSID3032549,2082,0.49214865866805696,0.0
DTXSID3032591,2082,0.0,0.0
DTXSID3032620,2082,,
DTXSID3032622,2082,,
DTXSID3032624,2082,0.0,0.0
DTXSID3032626,2082,0.9999844517041826,1.0
DTXSID3032628,2082,0.0,0.0
DTXSID3032670,2082,0.0,0.0
DTXSID3032751,2082,0.9999988509657571,1.0
DTXSID3032759,2082,,
DTXSID3032832,2082,,
DTXSID3033276,2082,1.3992078844739714e-06,0.0
DTXSID3033307,2082,0.9999999999998286,1.0
DTXSID3033511,2082,,
DTXSID3033519,2082,,
DTXSID3033983,2082,0.0,0.0
DTXSID3033989,2082,0.0,0.0
DTXSID3034113,2082,0.0,0.0
DTXSID3034165,2082,7.523684220702548e-07,0.0
DTXSID3034402,2082,0.9307286412775189,1.0
DTXSID3034456,2082,0.969492524117947,1.0
DTXSID3034458,2082,0.0,0.0
DTXSID3034531,2082,1.1672483217322188e-09,0.0
DTXSID3034583,2082,1.7157526132789742e-05,0.0
DTXSID3034612,2082,9.45035037448104e-18,0.0
DTXSID3034614,2082,0.9999591414031685,1.0
DTXSID3034618,2082,0.0,0.0
DTXSID3034662,2082,,
DTXSID3034664,2082,,
DTXSID3034872,2082,,
DTXSID3034903,2082,0.0,0.0
DTXSID3034957,2082,,
DTXSID3035214,2082,0.0,0.0
DTXSID3035266,2082,2.481591962574431e-16,0.0
DTXSID3035341,2082,4.2466425290542925e-05,0.0
DTXSID3036105,2082,,
DTXSID3036286,2082,0.0,0.0
DTXSID3036288,2082,,
DTXSID3036496,2082,0.9994462567492745,1.0
DTXSID3036525,2082,0.9999769843481158,1.0
DTXSID3037094,2082,0.9999999994733508,1.0
DTXSID3037208,2082,,
DTXSID3037250,2082,0.0,0.0
DTXSID3037541,2082,0.9986002752952495,1.0
DTXSID3037545,2082,0.0,0.0
DTXSID3037626,2082,1.4364982312796738e-08,0.0
DTXSID3037707,2082,0.0,0.0
DTXSID3037709,2082,3.418263041204195e-07,0.0
DTXSID3037757,2082,,
DTXSID3038694,2082,0.00014046122306370085,0.0
DTXSID3038696,2082,0.0,0.0
DTXSID3038725,2082,0.0,0.0
DTXSID3038771,2082,0.004691832782545074,0.0
DTXSID3038800,2082,0.0,0.0
DTXSID3038808,2082,,
DTXSID3038852,2082,,
DTXSID3038939,2082,0.0,0.0
DTXSID3039240,2082,0.871361012160145,0.0
DTXSID3039242,2082,0.0,0.0
DTXSID3040271,2082,7.780185744196659e-05,0.0
DTXSID3040279,2082,0.0,0.0
DTXSID3040300,2082,0.9916835393379335,1.0
DTXSID3040352,2082,0.9999999891509437,1.0
DTXSID3040643,2082,,
DTXSID3040647,2082,3.829543985724812e-08,0.0
DTXSID3040691,2082,0.0,0.0
DTXSID3040693,2082,,
DTXSID3040697,2082,,
DTXSID3040699,2082,,
