dtxsid,aeid,hitc_clean,active
DTXSID0023329,759,4.266156579375974e-13,0.0
DTXSID0023371,759,0.0,0.0
DTXSID0023373,759,2.599937908252843e-12,0.0
DTXSID0023377,759,0.0,0.0
DTXSID0023458,759,,
DTXSID0023533,759,0.0,0.0
DTXSID0023581,759,6.777458626286748e-12,0.0
DTXSID0023587,759,0.0,0.0
DTXSID0023589,759,0.0,0.0
DTXSID0023612,759,0.0,0.0
DTXSID0023616,759,1.255393423936267e-12,0.0
DTXSID0023618,759,0.0,0.0
DTXSID0023660,759,0.0,0.0
DTXSID0023743,759,0.0,0.0
DTXSID0023745,759,0.0,0.0
DTXSID0023747,759,2.154384169963593e-09,0.0
DTXSID0023749,759,6.507434608625683e-11,0.0
DTXSID0023826,759,0.0,0.0
DTXSID0023870,759,3.807840407154946e-15,0.0
DTXSID0023878,759,0.0,0.0
DTXSID0023901,759,0.0,0.0
DTXSID0023907,759,,
DTXSID0023909,759,,
DTXSID0023951,759,0.0,0.0
DTXSID0024000,759,0.0,0.0
DTXSID0024002,759,0.0,0.0
DTXSID0024052,759,0.0006637280418731822,0.0
DTXSID0024183,759,0.0,0.0
DTXSID0024185,759,0.0,0.0
DTXSID0024216,759,0.0,0.0
DTXSID0024266,759,0.0,0.0
DTXSID0024341,759,0.0,0.0
DTXSID0024345,759,0.0,0.0
DTXSID0024395,759,0.0,0.0
DTXSID0024397,759,0.0,0.0
DTXSID0024399,759,0.0,0.0
DTXSID0024470,759,,
DTXSID0024474,759,0.0,0.0
DTXSID0024478,759,,
DTXSID0024501,759,,
DTXSID0024503,759,,
DTXSID0024505,759,0.0,0.0
DTXSID0024507,759,0.0,0.0
DTXSID0024509,759,0.0,0.0
DTXSID0024553,759,4.0502918403894776e-09,0.0
DTXSID0024555,759,0.0,0.0
DTXSID0024559,759,,
DTXSID0024638,759,0.0,0.0
DTXSID0024715,759,0.0,0.0
DTXSID0024761,759,2.2870237367420292e-07,0.0
DTXSID0024840,759,0.0,0.0
DTXSID0024890,759,0.0,0.0
DTXSID0024896,759,0.006783295689738168,0.0
DTXSID0024921,759,0.050389097222741215,0.0
DTXSID0024923,759,0.0,0.0
DTXSID0024971,759,0.0,0.0
DTXSID0024977,759,1.8358339273004969e-09,0.0
DTXSID0024979,759,0.0,0.0
DTXSID0025070,759,0.0,0.0
DTXSID0025074,759,0.0,0.0
DTXSID0025076,759,0.9889557456289256,1.0
DTXSID0025078,759,,
DTXSID0025101,759,,
DTXSID0025234,759,,
DTXSID0025286,759,0.0,0.0
DTXSID0025315,759,0.0,0.0
DTXSID0025361,759,0.0,0.0
DTXSID0025363,759,0.0,0.0
DTXSID0025367,759,3.721256635823878e-11,0.0
DTXSID0025440,759,0.2755874456514215,0.0
DTXSID0025492,759,3.135045357458661e-09,0.0
DTXSID0025494,759,0.0,0.0
DTXSID0025523,759,0.0,0.0
DTXSID0025527,759,0.0,0.0
DTXSID0025571,759,,
DTXSID0025577,759,0.0,0.0
DTXSID0025600,759,2.4521517747986866e-05,0.0
DTXSID0025604,759,0.0,0.0
DTXSID0025654,759,,
DTXSID0025733,759,0.0,0.0
DTXSID0025737,759,0.0,0.0
DTXSID0025789,759,0.0009942846851763775,0.0
DTXSID0025812,759,0.0,0.0
DTXSID0025814,759,7.409777578212155e-08,0.0
DTXSID0025816,759,2.208261112578053e-17,0.0
DTXSID0025818,759,0.0,0.0
DTXSID0025862,759,0.0,0.0
DTXSID0025864,759,2.143481826790687e-12,0.0
DTXSID0025866,759,0.0,0.0
DTXSID0025991,759,5.892202952907813e-15,0.0
DTXSID0025997,759,,
DTXSID0026040,759,0.9958537834271984,1.0
DTXSID0026044,759,2.650827035277549e-07,0.0
DTXSID0026098,759,0.0,0.0
DTXSID0026125,759,0.0,0.0
DTXSID0026171,759,2.4254476089468378e-17,0.0
DTXSID0026173,759,0.0,0.0
DTXSID0026175,759,0.0,0.0
DTXSID0026202,759,0.0,0.0
DTXSID0026204,759,2.977298858895183e-11,0.0
DTXSID0026208,759,0.0,0.0
DTXSID0026252,759,0.0,0.0
DTXSID0026258,759,0.0,0.0
DTXSID0026339,759,0.0,0.0
DTXSID0026418,759,0.0,0.0
DTXSID0026547,759,0.0,0.0
DTXSID0026549,759,1.3494975257579819e-08,0.0
DTXSID0026676,759,5.626252253835507e-13,0.0
DTXSID0026701,759,0.0,0.0
DTXSID0026830,759,0.0,0.0
DTXSID0026838,759,7.186483010692976e-09,0.0
DTXSID0026880,759,0.0,0.0
DTXSID0026882,759,0.0,0.0
DTXSID0026888,759,8.24556702867885e-18,0.0
DTXSID0026913,759,0.0,0.0
DTXSID0026915,759,6.739963621212968e-09,0.0
DTXSID0026961,759,0.0,0.0
DTXSID0026967,759,3.147201419215018e-09,0.0
DTXSID0027014,759,0.0,0.0
DTXSID0027066,759,0.0,0.0
DTXSID0027143,759,0.0,0.0
DTXSID0027149,759,0.0,0.0
DTXSID0027191,759,0.0,0.0
DTXSID0027195,759,0.0,0.0
DTXSID0027197,759,0.0,0.0
DTXSID0027222,759,0.0,0.0
DTXSID0027228,759,0.0,0.0
DTXSID0027270,759,0.0,0.0
DTXSID0027301,759,1.93408351790114e-12,0.0
DTXSID0027309,759,0.0,0.0
DTXSID0027432,759,0.0,0.0
DTXSID0027436,759,0.0,0.0
DTXSID0027438,759,8.380951348146885e-10,0.0
DTXSID0027486,759,0.0,0.0
DTXSID0027513,759,1.6729499431906193e-11,0.0
DTXSID0027515,759,0.0,0.0
DTXSID0027561,759,0.0,0.0
DTXSID0027565,759,0.0,0.0
DTXSID0027567,759,0.0,0.0
DTXSID0027640,759,0.0,0.0
DTXSID0027721,759,2.9357681527775744e-10,0.0
DTXSID0027729,759,0.0,0.0
DTXSID0027771,759,0.0,0.0
DTXSID0027773,759,0.05675737847227952,0.0
DTXSID0027802,759,0.0,0.0
DTXSID0027804,759,0.0,0.0
DTXSID0027806,759,0.0,0.0
DTXSID0027852,759,1.5136840356077765e-18,0.0
DTXSID0027856,759,1.4299136756084392e-12,0.0
DTXSID0027858,759,0.0,0.0
DTXSID0027933,759,0.001070948144537261,0.0
DTXSID0027981,759,0.0,0.0
DTXSID0027983,759,0.0,0.0
DTXSID0028030,759,0.0,0.0
DTXSID0028038,759,0.0,0.0
DTXSID0028666,759,0.0,0.0
DTXSID0029133,759,,
DTXSID0029187,759,0.0,0.0
DTXSID0029189,759,0.004307745495739381,0.0
DTXSID0029210,759,1.5242683820781564e-12,0.0
DTXSID0029214,759,5.603060597546892e-16,0.0
DTXSID0029218,759,0.0,0.0
DTXSID0029260,759,0.0,0.0
DTXSID0029262,759,0.0,0.0
DTXSID0029474,759,0.0,0.0
DTXSID0029559,759,2.067981480569279e-09,0.0
DTXSID0029688,759,0.0,0.0
DTXSID0029761,759,0.0,0.0
DTXSID0029848,759,0.0,0.0
DTXSID0030162,759,5.194141160609938e-19,0.0
DTXSID0030588,759,0.0,0.0
DTXSID0032029,759,3.4521422331191017e-07,0.0
DTXSID0032077,759,1.9891956908491478e-16,0.0
DTXSID0032316,759,0.0,0.0
DTXSID0032493,759,0.0,0.0
DTXSID0032497,759,0.0,0.0
DTXSID0032520,759,0.0,0.0
DTXSID0032572,759,4.569847566102015e-13,0.0
DTXSID0032578,759,0.0,0.0
DTXSID0032601,759,0.0,0.0
DTXSID0032605,759,3.471879775230158e-15,0.0
DTXSID0032651,759,0.0,0.0
DTXSID0032655,759,0.0,0.0
DTXSID0032811,759,5.904070539594558e-05,0.0
DTXSID0032813,759,0.0,0.0
DTXSID0032869,759,0.0,0.0
DTXSID0032998,759,0.0,0.0
DTXSID0033047,759,0.0,0.0
DTXSID0033332,759,0.0,0.0
DTXSID0033334,759,0.0,0.0
DTXSID0033382,759,5.501200516115321e-05,0.0
DTXSID0033469,759,0.0,0.0
DTXSID0033673,759,0.0,0.0
DTXSID0033754,759,0.0,0.0
DTXSID0033960,759,0.0,0.0
DTXSID0034192,759,0.13931250138356233,0.0
DTXSID0034223,759,0.0,0.0
DTXSID0034227,759,0.0,0.0
DTXSID0034229,759,0.0,0.0
DTXSID0034300,759,0.0,0.0
DTXSID0034518,759,,
DTXSID0034566,759,0.9999999319784643,1.0
DTXSID0034695,759,0.0,0.0
DTXSID0034722,759,0.0,0.0
DTXSID0034776,759,0.0,0.0
DTXSID0034803,759,0.0,0.0
DTXSID0034855,759,0.0,0.0
DTXSID0034930,759,0.0,0.0
DTXSID0034936,759,0.0,0.0
DTXSID0035160,759,0.0,0.0
DTXSID0035748,759,0.0,0.0
DTXSID0036508,759,0.0,0.0
DTXSID0036760,759,0.0,0.0
DTXSID0037023,759,0.0,0.0
DTXSID0037231,759,,
DTXSID0037235,759,8.694055998351104e-12,0.0
DTXSID0037237,759,,
DTXSID0037493,759,4.467559208771821e-15,0.0
DTXSID0037495,759,0.0,0.0
DTXSID0037522,759,0.0,0.0
DTXSID0037570,759,0.0,0.0
DTXSID0037576,759,0.0,0.0
DTXSID0037730,759,0.0,0.0
DTXSID0037734,759,0.0,0.0
DTXSID0038700,759,0.0,0.0
DTXSID0038756,759,0.0,0.0
DTXSID0038831,759,1.2410120091684108e-11,0.0
DTXSID0038881,759,0.0,0.0
DTXSID0038887,759,,
DTXSID0039223,759,0.0,0.0
DTXSID0039227,759,0.0,0.0
DTXSID0039229,759,2.6711024569489567e-11,0.0
DTXSID0040127,759,0.0,0.0
DTXSID0040129,759,9.465101876764441e-07,0.0
DTXSID0040208,759,0.0,0.0
DTXSID0040464,759,0.000500673008676111,0.0
DTXSID0040547,759,,
DTXSID0040599,759,,
DTXSID0040620,759,0.0,0.0
DTXSID0040622,759,0.0,0.0
DTXSID0040672,759,5.663202972821714e-10,0.0
DTXSID0040674,759,0.0,0.0
DTXSID0040676,759,,
DTXSID0040678,759,,
DTXSID0040701,759,0.0,0.0
DTXSID0040703,759,0.0,0.0
DTXSID0040705,759,,
DTXSID0040707,759,0.0,0.0
DTXSID0040751,759,0.0,0.0
DTXSID0040757,759,0.0,0.0
DTXSID0040965,759,0.0,0.0
DTXSID0041141,759,0.0,0.0
DTXSID0041197,759,0.0,0.0
DTXSID0041220,759,0.0,0.0
DTXSID0041224,759,0.0,0.0
DTXSID0041270,759,0.0,0.0
DTXSID0041274,759,,
DTXSID0041357,759,0.0,0.0
DTXSID0041359,759,0.0,0.0
DTXSID0041436,759,3.37651412774133e-13,0.0
DTXSID0041484,759,3.489871413266184e-07,0.0
DTXSID0041513,759,6.924349420957674e-19,0.0
DTXSID0041517,759,0.0,0.0
DTXSID0041519,759,0.0,0.0
DTXSID0041567,759,0.0,0.0
DTXSID0041646,759,6.008681148553412e-09,0.0
DTXSID0041692,759,0.0,0.0
DTXSID0041698,759,0.0,0.0
DTXSID0041721,759,0.0,0.0
DTXSID0041850,759,,
DTXSID0041852,759,2.4489810209903484e-14,0.0
DTXSID0041981,759,0.0,0.0
DTXSID0041983,759,,
DTXSID0041985,759,,
DTXSID0041987,759,0.0,0.0
DTXSID0042038,759,0.0,0.0
DTXSID0042080,759,0.0,0.0
DTXSID0042084,759,0.0,0.0
DTXSID0042086,759,1.6713722911342559e-12,0.0
DTXSID0042117,759,0.0,0.0
DTXSID0042167,759,0.0,0.0
DTXSID0042169,759,0.0,0.0
DTXSID0042242,759,0.0,0.0
DTXSID0042244,759,0.0,0.0
DTXSID0042248,759,,
DTXSID0042325,759,0.0,0.0
DTXSID0042327,759,0.0,0.0
DTXSID0042379,759,0.0,0.0
DTXSID0042400,759,0.0,0.0
DTXSID0042406,759,0.0,0.0
DTXSID0042454,759,7.029432221364706e-18,0.0
DTXSID0042583,759,0.0,0.0
DTXSID0042612,759,0.0,0.0
DTXSID0042614,759,0.0,0.0
DTXSID0042618,759,0.0,0.0
DTXSID0042668,759,0.0,0.0
DTXSID0043761,759,,
DTXSID0043763,759,0.0,0.0
DTXSID0043765,759,0.0,0.0
DTXSID0043892,759,0.0,0.0
DTXSID0043896,759,0.0,0.0
DTXSID0044024,759,0.0,0.0
DTXSID0044107,759,0.0,0.0
DTXSID0044236,759,0.0,0.0
DTXSID0044280,759,0.0,0.0
DTXSID0044288,759,1.7057838295625189e-12,0.0
DTXSID0044313,759,2.3147923552483363e-17,0.0
DTXSID0044315,759,0.0,0.0
DTXSID0044317,759,0.0,0.0
DTXSID0044361,759,0.0,0.0
DTXSID0044363,759,1.1978126487451179e-15,0.0
DTXSID0044365,759,5.888682289577313e-10,0.0
DTXSID0044367,759,0.9980504261871047,1.0
DTXSID0044369,759,0.0,0.0
DTXSID0044440,759,0.0,0.0
DTXSID0044446,759,3.9219014302950466e-17,0.0
DTXSID0044448,759,4.351632931097118e-18,0.0
DTXSID0044490,759,4.536288789452021e-12,0.0
DTXSID0044494,759,0.0,0.0
DTXSID0044496,759,0.0,0.0
DTXSID0044498,759,0.0,0.0
DTXSID0044521,759,0.0,0.0
DTXSID0044523,759,0.0,0.0
DTXSID0044525,759,0.9651109143307001,1.0
DTXSID0044527,759,8.955820982073572e-15,0.0
DTXSID0044571,759,0.0,0.0
DTXSID0044573,759,0.0,0.0
DTXSID0044575,759,2.0935858766216907e-15,0.0
DTXSID0044577,759,6.378341058468515e-19,0.0
DTXSID0044600,759,0.0,0.0
DTXSID0044604,759,0.0,0.0
DTXSID0044606,759,0.0,0.0
DTXSID0044650,759,0.0,0.0
DTXSID0044654,759,0.0,0.0
DTXSID0044656,759,0.0,0.0
DTXSID0044658,759,4.282111482963876e-13,0.0
DTXSID0044731,759,0.0,0.0
DTXSID0044733,759,,
DTXSID0044735,759,1.1255442673572291e-18,0.0
DTXSID0044737,759,0.0,0.0
DTXSID0044781,759,0.0,0.0
DTXSID0044783,759,0.0,0.0
DTXSID0044785,759,3.750510214888946e-18,0.0
DTXSID0044787,759,0.0,0.0
DTXSID0044810,759,0.0,0.0
DTXSID0044812,759,0.0,0.0
DTXSID0044816,759,0.0,0.0
DTXSID0044818,759,0.0,0.0
DTXSID0044860,759,0.0,0.0
DTXSID0044862,759,,
DTXSID0044868,759,0.0,0.0
DTXSID0044941,759,0.0,0.0
DTXSID0044945,759,0.0,0.0
DTXSID0044947,759,0.0,0.0
DTXSID0044949,759,0.0,0.0
DTXSID0044993,759,0.0,0.0
DTXSID0044995,759,,
DTXSID0044997,759,0.0,0.0
DTXSID0044999,759,0.0,0.0
DTXSID0045090,759,5.317737366121571e-09,0.0
DTXSID0045094,759,0.0,0.0
DTXSID0045096,759,0.0,0.0
DTXSID0045125,759,,
DTXSID0045127,759,0.0,0.0
DTXSID0045171,759,0.0,0.0
DTXSID0045173,759,0.23669679276170424,0.0
DTXSID0045175,759,0.0,0.0
DTXSID0045179,759,0.0,0.0
DTXSID0045202,759,0.0,0.0
DTXSID0045204,759,,
DTXSID0045206,759,0.0,0.0
DTXSID0045208,759,0.0,0.0
DTXSID0045250,759,0.0,0.0
DTXSID0045252,759,,
DTXSID0045254,759,7.247952075755356e-07,0.0
DTXSID0045383,759,0.0,0.0
DTXSID0045385,759,2.5559384636380634e-10,0.0
DTXSID0045389,759,,
DTXSID0045410,759,0.0007335468221579171,0.0
DTXSID0045412,759,3.821017943171692e-06,0.0
DTXSID0045414,759,0.0,0.0
DTXSID0045416,759,0.0,0.0
DTXSID0045460,759,0.0,0.0
DTXSID0045462,759,0.0,0.0
DTXSID0045464,759,0.0,0.0
DTXSID0045466,759,0.0,0.0
DTXSID0045468,759,0.0,0.0
DTXSID0045543,759,4.255425257331797e-07,0.0
DTXSID0045545,759,0.0,0.0
DTXSID0045547,759,0.0,0.0
DTXSID0045591,759,,
DTXSID0045595,759,0.0,0.0
DTXSID0045597,759,,
DTXSID0045599,759,2.1168186897008735e-13,0.0
DTXSID0045624,759,3.5916866006881446e-13,0.0
DTXSID0045626,759,0.0,0.0
DTXSID0045670,759,0.0,0.0
DTXSID0045674,759,,
DTXSID0045676,759,0.0,0.0
DTXSID0045678,759,0.028352319413553397,0.0
DTXSID0045701,759,7.149895492081518e-10,0.0
DTXSID0045703,759,,
DTXSID0045705,759,0.0,0.0
DTXSID0045707,759,0.0,0.0
DTXSID0045709,759,0.0,0.0
DTXSID0045751,759,0.0,0.0
DTXSID0045753,759,7.636807264811508e-10,0.0
DTXSID0045755,759,,
DTXSID0045757,759,0.0,0.0
DTXSID0045759,759,0.0,0.0
DTXSID0045830,759,1.6132489659914379e-13,0.0
DTXSID0045832,759,2.781373564514696e-05,0.0
DTXSID0045836,759,0.0,0.0
DTXSID0045838,759,,
DTXSID0045880,759,0.0,0.0
DTXSID0045886,759,0.0,0.0
DTXSID0045888,759,0.0,0.0
DTXSID0045961,759,0.0,0.0
DTXSID0045963,759,1.5489471217077013e-13,0.0
DTXSID0045965,759,0.0,0.0
DTXSID0045967,759,0.0,0.0
DTXSID0045969,759,0.0,0.0
DTXSID0046010,759,0.0,0.0
DTXSID0046012,759,0.0,0.0
DTXSID0046016,759,1.756315613953715e-14,0.0
DTXSID0046060,759,0.0,0.0
DTXSID0046062,759,0.0,0.0
DTXSID0046064,759,8.027402112176119e-15,0.0
DTXSID0046066,759,0.0,0.0
DTXSID0046143,759,0.0,0.0
DTXSID0046145,759,9.493001541457146e-06,0.0
DTXSID0046147,759,0.0,0.0
DTXSID0046191,759,0.0,0.0
DTXSID0046193,759,0.0,0.0
DTXSID0046195,759,0.0,0.0
DTXSID0046197,759,0.0,0.0
DTXSID0046199,759,0.0,0.0
DTXSID0046220,759,0.0,0.0
DTXSID0046222,759,0.0,0.0
DTXSID0046224,759,0.0,0.0
DTXSID0046226,759,0.0,0.0
DTXSID0046228,759,,
DTXSID0046270,759,0.0,0.0
DTXSID0046272,759,0.0,0.0
DTXSID0046274,759,0.0,0.0
DTXSID0046276,759,0.0,0.0
DTXSID0046305,759,0.0,0.0
DTXSID0046307,759,,
DTXSID0046309,759,0.0,0.0
DTXSID0046351,759,2.9848736151771573e-15,0.0
DTXSID0046353,759,0.0,0.0
DTXSID0046357,759,0.014966927248288006,0.0
DTXSID0046430,759,0.0,0.0
DTXSID0046432,759,0.0,0.0
DTXSID0046434,759,0.0,0.0
DTXSID0046438,759,,
DTXSID0046480,759,2.3599923360061354e-10,0.0
DTXSID0046482,759,0.0,0.0
DTXSID0046484,759,1.616342561777949e-09,0.0
DTXSID0046486,759,0.0,0.0
DTXSID0046488,759,0.0,0.0
DTXSID0046511,759,0.0,0.0
DTXSID0046513,759,5.2584710201949116e-08,0.0
DTXSID0046517,759,0.0,0.0
DTXSID0046561,759,0.0,0.0
DTXSID0046563,759,0.0,0.0
DTXSID0046565,759,7.032945743586818e-14,0.0
DTXSID0046567,759,0.0,0.0
DTXSID0046569,759,1.0718501263930603e-15,0.0
DTXSID0046640,759,0.0,0.0
DTXSID0046642,759,0.0,0.0
DTXSID0046644,759,,
DTXSID0046646,759,0.0,0.0
DTXSID0046648,759,,
DTXSID0046690,759,9.492424834801642e-06,0.0
DTXSID0046692,759,0.0,0.0
DTXSID0046694,759,0.0,0.0
DTXSID0046696,759,,
DTXSID0046698,759,0.0,0.0
DTXSID0046721,759,,
DTXSID0046723,759,,
DTXSID0046725,759,7.794612302201665e-18,0.0
DTXSID0046727,759,0.0,0.0
DTXSID0046729,759,0.0,0.0
DTXSID0046773,759,1.5712268769467304e-06,0.0
DTXSID0046777,759,0.0,0.0
DTXSID0046779,759,1.7335654678791294e-16,0.0
DTXSID0046800,759,0.0,0.0
DTXSID0046804,759,6.999528562448074e-16,0.0
DTXSID0046806,759,0.0,0.0
DTXSID0046808,759,,
DTXSID0046850,759,0.0,0.0
DTXSID0046852,759,0.0,0.0
DTXSID0046856,759,0.0,0.0
DTXSID0046858,759,,
DTXSID0046989,759,0.0,0.0
DTXSID0047030,759,0.0,0.0
DTXSID0047032,759,0.0,0.0
DTXSID0047034,759,0.0,0.0
DTXSID0047036,759,0.0,0.0
DTXSID0047038,759,0.0,0.0
DTXSID0047080,759,0.0,0.0
DTXSID0047082,759,1.2654863138675955e-17,0.0
DTXSID0047084,759,0.0,0.0
DTXSID0047086,759,,
DTXSID0047088,759,0.0,0.0
DTXSID0047111,759,0.9582761367478019,1.0
DTXSID0047113,759,0.0,0.0
DTXSID0047115,759,0.0,0.0
DTXSID0047117,759,0.0,0.0
DTXSID0047161,759,0.0,0.0
DTXSID0047163,759,4.159120599439826e-15,0.0
DTXSID0047165,759,6.710680835402792e-17,0.0
DTXSID0047167,759,8.24967803245915e-14,0.0
DTXSID0047169,759,0.0,0.0
DTXSID0047242,759,0.0,0.0
DTXSID0047244,759,0.0,0.0
DTXSID0047246,759,0.0006897136465761794,0.0
DTXSID0047248,759,0.0,0.0
DTXSID0047290,759,0.0,0.0
DTXSID0047292,759,0.0,0.0
DTXSID0047294,759,,
DTXSID0047296,759,,
DTXSID0047325,759,0.17799249710511925,0.0
DTXSID0047327,759,,
DTXSID0047371,759,0.9991681278660957,1.0
DTXSID0047375,759,0.0,0.0
DTXSID0047377,759,0.9999998723582783,1.0
DTXSID0047379,759,0.9838864184025848,1.0
DTXSID0047404,759,0.0,0.0
DTXSID0047406,759,,
DTXSID0047408,759,0.0,0.0
DTXSID0047450,759,0.0115582335978132,0.0
DTXSID0047454,759,0.0,0.0
