dtxsid,aeid,hitc_clean,active
DTXSID8022111,1999,0.9983104127197726,1.0
DTXSID8022292,1999,0.9786596765731416,1.0
DTXSID8022325,1999,0.9999995479549105,1.0
DTXSID8022406,1999,0.9999999013357372,1.0
DTXSID8023216,1999,1.0,1.0
DTXSID8023719,1999,1.9594823102624036e-06,0.0
DTXSID8023848,1999,0.9202785937971478,1.0
DTXSID8024151,1999,0.5086591911395981,0.0
DTXSID8024238,1999,0.9999850263921091,1.0
DTXSID8024280,1999,0.9999223317198698,1.0
DTXSID8024523,1999,0.9999999983940723,1.0
DTXSID8031865,1999,0.9999964641404268,1.0
DTXSID8032386,1999,0.9999999748760803,1.0
DTXSID8033562,1999,0.9016029334841522,1.0
DTXSID8034324,1999,0.9999996237768926,1.0
DTXSID8041248,1999,0.9986318774644573,1.0
DTXSID8044836,1999,0.9999999999019625,1.0
DTXSID9020160,1999,0.9997544657816487,1.0
DTXSID9020299,1999,0.9999998961054035,1.0
DTXSID9020372,1999,0.9999999999921587,1.0
DTXSID9020374,1999,0.9999987138269038,1.0
DTXSID9020827,1999,0.9999999971765634,1.0
DTXSID9022310,1999,0.9999999854011266,1.0
DTXSID9022360,1999,0.9999999983391474,1.0
DTXSID9022364,1999,2.413621480339978e-05,0.0
DTXSID9022366,1999,0.9998424217600758,1.0
DTXSID9023380,1999,0.9999999999904277,1.0
DTXSID9024986,1999,0.9999730366455702,1.0
DTXSID9026261,1999,1.1336800067204706e-10,0.0
DTXSID9026265,1999,0.9999999790307668,1.0
DTXSID9032113,1999,0.9999996238880707,1.0
DTXSID9032379,1999,0.9999994756273717,1.0
DTXSID9032531,1999,0.9999728038837509,1.0
DTXSID9032589,1999,0.006253225242936814,0.0
DTXSID9033923,1999,0.9983341346569062,1.0
DTXSID9036515,1999,0.9999999886182235,1.0
DTXSID9040716,1999,2.2823028415365026e-05,0.0
DTXSID9041653,1999,0.9999999943294006,1.0
DTXSID9047540,1999,0.9999999426936167,1.0
DTXSID9047592,1999,0.7126124987358211,0.0
DTXSID9047598,1999,0.998773420701239,1.0
DTXSID9048196,1999,0.9137320040458026,1.0
