dtxsid,aeid,hitc_clean,active
DTXSID1022267,1004,1.1417995853494982e-08,0
DTXSID1023235,1004,4.01244786897111e-08,0
DTXSID1023819,1004,1.8726391799255916e-08,0
DTXSID1023869,1004,0.9971079015578295,1
DTXSID1023990,1004,0.05009366725748297,0
DTXSID1023996,1004,6.193836065740234e-06,0
DTXSID1023998,1004,2.3307479047742496e-06,0
DTXSID1024045,1004,3.1626294025909473e-05,0
DTXSID1024091,1004,1.3837906566952887e-05,0
DTXSID1024097,1004,2.0012814002145646e-07,0
DTXSID1024126,1004,2.8435424930077937e-07,0
DTXSID1024170,1004,1.0082921128948349e-10,0
DTXSID1024174,1004,0.0024681932623772133,0
DTXSID1024209,1004,0.0017201553773681189,0
DTXSID1024259,1004,2.3620666081978392e-05,0
DTXSID1024338,1004,3.277382434562388e-05,0
DTXSID1024621,1004,0.7005077170074323,0
DTXSID1025017,1004,0.009158355822262288,0
DTXSID1025271,1004,1.3671167059335001e-11,0
DTXSID1025805,1004,0.9948416525350084,1
DTXSID1026031,1004,0.9984520049098498,1
DTXSID1026081,1004,0.313618398733402,0
DTXSID1026164,1004,0.0013977448583267847,0
DTXSID1026665,1004,6.360921393997835e-08,0
DTXSID1026792,1004,0.0,0
DTXSID1026900,1004,0.9999802434322753,1
DTXSID1026908,1004,1.274979637501107e-10,0
DTXSID1027263,1004,0.0,0
DTXSID1027635,1004,1.0709903009444596e-11,0
DTXSID1027924,1004,4.870088672162345e-07,0
DTXSID1029677,1004,3.162682363409678e-09,0
DTXSID1032355,1004,4.741616494446511e-08,0
DTXSID1032359,1004,0.0028828995511659254,0
DTXSID1032482,1004,0.9090988181291458,1
DTXSID1032488,1004,0.11920741872862614,0
DTXSID1032519,1004,9.272572159951012e-09,0
DTXSID1032569,1004,4.7412461720615284e-08,0
DTXSID1032640,1004,0.6132704449454311,0
DTXSID1032646,1004,0.9991061301745575,1
DTXSID1032690,1004,0.9999399792421756,1
DTXSID1033664,1004,0.9989462989898108,1
DTXSID1034181,1004,0.9999068756704816,1
DTXSID1034187,1004,0.9999999886643494,1
DTXSID1034210,1004,0.7816856803989626,0
DTXSID1034212,1004,0.0,0
DTXSID1034503,1004,3.5926956488759397e-13,0
DTXSID1034634,1004,0.9999999954476922,1
DTXSID1034973,1004,0.07644957809386722,0
DTXSID1037303,1004,7.5835773724518914e-06,0
DTXSID1038298,1004,0.0019426475237421977,0
DTXSID1038321,1004,0.0,0
DTXSID1038666,1004,0.9999742861569512,1
DTXSID1040112,1004,0.0,0
DTXSID1040742,1004,3.442740460598063e-14,0
DTXSID1041847,1004,1.909051272602753e-05,0
DTXSID1044564,1004,0.007213074707575747,0
DTXSID1044643,1004,1.2485224720092597e-06,0
DTXSID1044697,1004,0.0036884246324374375,0
DTXSID1046970,1004,0.987318381005394,1
DTXSID1047281,1004,2.1529782739070502e-11,0
DTXSID1047283,1004,0.023166737763513506,0
DTXSID1047285,1004,0.8965740645297845,0
DTXSID1047287,1004,2.7939149091555435e-16,0
DTXSID1047289,1004,7.35117228904819e-07,0
DTXSID1047310,1004,0.9999999705352306,1
DTXSID1047312,1004,0.007328675730687288,0
DTXSID1047316,1004,1.0,1
DTXSID1047318,1004,0.0043941208882208645,0
DTXSID1047360,1004,1.1289344086015417e-07,0
DTXSID1047362,1004,0.999951686624153,1
DTXSID1047364,1004,0.9999999411559227,1
DTXSID1047366,1004,0.9999999893886842,1
DTXSID1047368,1004,0.9999873550245743,1
DTXSID1047526,1004,8.838826046111739e-05,0
DTXSID1047528,1004,0.0011325863683778435,0
DTXSID1047576,1004,9.23726446669396e-05,0
DTXSID1048170,1004,0.9999981166524315,1
DTXSID1048172,1004,0.17787267655539546,0
DTXSID1048174,1004,0.9999999999573346,1
DTXSID1048176,1004,0.9999643424069932,1
DTXSID1048178,1004,0.22039625036254565,0
DTXSID2020006,1004,0.0,0
DTXSID2020137,1004,2.9566893151368244e-14,0
DTXSID2020189,1004,1.732128421809572e-11,0
DTXSID2020262,1004,0.0006349217423827586,0
DTXSID2020268,1004,0.017471620187249935,0
DTXSID2020347,1004,0.9946358170320925,1
DTXSID2020420,1004,0.33568329478265524,0
DTXSID2020426,1004,0.9999982608565144,1
DTXSID2020428,1004,0.35309506508141164,0
DTXSID2020501,1004,0.9899344104284274,1
DTXSID2020505,1004,0.00010463593750875816,0
DTXSID2020507,1004,4.586978486228986e-05,0
DTXSID2020634,1004,0.999043691671326,1
DTXSID2020686,1004,1.7779117002619495e-13,0
DTXSID2020688,1004,1.092780881092867e-15,0
DTXSID2020713,1004,0.0,0
DTXSID2020890,1004,0.0,0
DTXSID2020894,1004,0.984718864575189,1
DTXSID2020921,1004,0.0332767941118617,0
DTXSID2021026,1004,0.0014230875412107576,0
DTXSID2021028,1004,0.0,0
DTXSID2021105,1004,0.0,0
DTXSID2021151,1004,0.0,0
DTXSID2021238,1004,0.0,0
DTXSID2021286,1004,6.003998536025042e-07,0
DTXSID2021288,1004,6.587715374545725e-05,0
DTXSID2021311,1004,5.341244648159773e-15,0
DTXSID2021440,1004,5.106723382170128e-18,0
DTXSID2021575,1004,9.093509050605974e-05,0
DTXSID2021600,1004,0.0,0
DTXSID2021781,1004,6.218827928752689e-08,0
DTXSID2021864,1004,1.842815396522225e-05,0
DTXSID2021866,1004,0.0,0
DTXSID2021941,1004,0.006918267926063451,0
DTXSID2021947,1004,0.001517575030746925,0
DTXSID2021993,1004,0.0,0
DTXSID2021995,1004,0.0,0
DTXSID2022179,1004,3.384989088513415e-19,0
DTXSID2022254,1004,0.27310657486072193,0
DTXSID2022331,1004,1.0512030623913648e-16,0
DTXSID2022381,1004,0.9999907589485214,1
DTXSID2024086,1004,0.0008825706482735693,0
DTXSID2024163,1004,0.9997986057132879,1
DTXSID2024242,1004,0.6233470774288737,0
DTXSID2024793,1004,1.0509983943601378e-08,0
DTXSID2024955,1004,2.0572879622830622e-11,0
DTXSID2025133,1004,1.5091141078318822e-05,0
DTXSID2025680,1004,1.6677437721668565e-08,0
DTXSID2026076,1004,0.9999999815814744,1
DTXSID2026446,1004,7.1525412214893745e-09,0
DTXSID2026523,1004,5.326641058003074e-06,0
DTXSID2026525,1004,2.7755208139206302e-11,0
DTXSID2026529,1004,0.0,0
DTXSID2026602,1004,0.0010138960784005114,0
DTXSID2026781,1004,3.544967941538062e-05,0
DTXSID2026864,1004,0.9684660956624589,1
DTXSID2026943,1004,0.0,0
DTXSID2027200,1004,0.0031895015980779643,0
DTXSID2027204,1004,0.0,0
DTXSID2027593,1004,0.0007286441519794477,0
DTXSID2029246,1004,9.426075583009483e-14,0
DTXSID2029329,1004,0.04884638320278408,0
DTXSID2029874,1004,0.0,0
DTXSID2032344,1004,0.0011667336547519147,0
DTXSID2032390,1004,0.9999580918863553,1
DTXSID2032392,1004,0.8438799011969216,0
DTXSID2032398,1004,0.9999654153358565,1
DTXSID2032500,1004,0.9999992645337215,1
DTXSID2032550,1004,0.9999999995768061,1
DTXSID2032552,1004,0.9981885890729163,1
DTXSID2032554,1004,4.776496451095375e-13,0
DTXSID2032556,1004,6.58753609443148e-05,0
DTXSID2032637,1004,0.00040319844256887636,0
DTXSID2032683,1004,2.3493896044630253e-07,0
DTXSID2034465,1004,6.742894630574998e-08,0
DTXSID2034590,1004,0.9999999999809296,1
DTXSID2034625,1004,0.9999999936706966,1
DTXSID2034627,1004,0.0003021458148108781,0
DTXSID2034673,1004,0.24249683542382267,0
DTXSID2034881,1004,0.9842364840572705,1
DTXSID2034962,1004,1.246221377100416e-05,0
DTXSID2036299,1004,8.373716853657939e-05,0
DTXSID2037712,1004,0.9999995823526816,1
DTXSID2037714,1004,3.3881599187281284e-09,0
DTXSID2038732,1004,0.22792019230694605,0
DTXSID2039336,1004,0.38306762732296773,0
DTXSID2040361,1004,2.538560996931932e-05,0
DTXSID2040363,1004,0.9999853433969091,1
DTXSID2045232,1004,0.999983119425148,1
DTXSID2047270,1004,0.9996910894298586,1
DTXSID2047272,1004,1.0,1
DTXSID2047274,1004,7.988231190026799e-16,0
DTXSID2047276,1004,3.2410900301607525e-07,0
DTXSID2047278,1004,0.06591658138963623,0
DTXSID2047301,1004,0.03184893747763178,0
DTXSID2047303,1004,0.9999999999953628,1
DTXSID2047305,1004,3.8644093915092525e-05,0
DTXSID2047307,1004,0.99998858201468,1
DTXSID2047309,1004,0.0,0
DTXSID2047351,1004,0.999999999252338,1
DTXSID2047353,1004,0.9991973762263673,1
DTXSID2047355,1004,0.5785211683124499,0
DTXSID2047357,1004,0.9999999809867367,1
DTXSID2047359,1004,0.04202302699798851,0
DTXSID2047565,1004,7.493528771015078e-06,0
DTXSID2048167,1004,0.009683015622088616,0
DTXSID3020122,1004,0.0014581598110899696,0
DTXSID3020205,1004,0.016842952644793196,0
DTXSID3020207,1004,1.0,1
DTXSID3020209,1004,2.1745638851961204e-15,0
DTXSID3020257,1004,0.0012333063780823428,0
DTXSID3020332,1004,1.7016772659976386e-05,0
DTXSID3020336,1004,0.021123904483819945,0
DTXSID3020465,1004,0.9999992085739259,1
DTXSID3020627,1004,0.013644454359280873,0
DTXSID3020679,1004,0.0,0
DTXSID3020887,1004,4.9323496249167934e-05,0
DTXSID3020910,1004,0.0,0
DTXSID3020916,1004,0.0002922249156203735,0
DTXSID3020964,1004,1.3160206293401218e-05,0
DTXSID3020966,1004,0.0006064063479261894,0
DTXSID3021196,1004,2.3087257522058682e-06,0
DTXSID3021277,1004,6.489385900715713e-05,0
DTXSID3021358,1004,0.01758488916829717,0
DTXSID3021485,1004,4.603333118483163e-16,0
DTXSID3021641,1004,1.30201135379846e-12,0
DTXSID3021643,1004,0.003475815278561435,0
DTXSID3021645,1004,0.626352214591546,0
DTXSID3021774,1004,0.003923887273892082,0
DTXSID3021932,1004,0.8981718686666336,0
DTXSID3021936,1004,0.0,0
DTXSID3021986,1004,0.0,0
DTXSID3022162,1004,0.9999999999999992,1
DTXSID3022370,1004,0.9999999999861192,1
DTXSID3022455,1004,4.925252039637012e-11,0
DTXSID3022536,1004,0.0,0
DTXSID3022588,1004,0.0,0
DTXSID3023556,1004,0.7335480249132992,0
DTXSID3023845,1004,5.444783571369399e-08,0
DTXSID3023897,1004,5.26797558289214e-07,0
DTXSID3023899,1004,6.669851797222785e-18,0
DTXSID3024102,1004,0.04745131365151095,0
DTXSID3024104,1004,3.1532875832962287e-09,0
DTXSID3024152,1004,0.0,0
DTXSID3024154,1004,0.9999998032370602,1
DTXSID3024235,1004,0.9999972264011665,1
DTXSID3024239,1004,0.9999804160495303,1
DTXSID3024287,1004,6.475505088859045e-09,0
DTXSID3024289,1004,0.00162705604542403,0
DTXSID3024316,1004,5.45455252067174e-08,0
DTXSID3024368,1004,0.8846487934497088,0
DTXSID3024657,1004,0.0,0
DTXSID3024869,1004,0.0004521893415022348,0
DTXSID3024940,1004,0.00016964690613886505,0
DTXSID3025049,1004,1.3370717453258072e-06,0
DTXSID3025091,1004,0.2678358014108227,0
DTXSID3025122,1004,5.976591604813595e-10,0
DTXSID3025178,1004,0.0024079809641070447,0
DTXSID3025469,1004,0.0,0
DTXSID3025881,1004,0.9999984705343676,1
DTXSID3026223,1004,0.0,0
DTXSID3026302,1004,1.0180027995937021e-07,0
DTXSID3026564,1004,1.3260758051279423e-07,0
DTXSID3026645,1004,8.143526840274468e-08,0
DTXSID3026691,1004,5.3034956169384905e-12,0
DTXSID3026697,1004,0.0,0
DTXSID3026726,1004,0.0,0
DTXSID3026728,1004,0.002242866657016144,0
DTXSID3027320,1004,1.265012541620617e-15,0
DTXSID3027403,1004,0.9999999999688985,1
DTXSID3029289,1004,0.0009694191410656905,0
DTXSID3031860,1004,0.9999999368089548,1
DTXSID3031862,1004,0.9989318326439119,1
DTXSID3031864,1004,0.9969019248009077,1
DTXSID3032337,1004,0.08684871948980176,0
DTXSID3032464,1004,1.0332010618145306e-11,0
DTXSID3032547,1004,0.9387724291828459,1
DTXSID3032549,1004,0.0,0
DTXSID3032620,1004,0.9983662282785093,1
DTXSID3032628,1004,0.12947371061072194,0
DTXSID3034165,1004,0.9999558597016459,1
DTXSID3034402,1004,2.9424750375546967e-12,0
DTXSID3034456,1004,0.11001390476650055,0
DTXSID3034612,1004,0.0015763320243729838,0
DTXSID3034618,1004,1.8586758381651912e-06,0
DTXSID3034664,1004,0.00027423339269913344,0
DTXSID3034872,1004,1.577622241406748e-05,0
DTXSID3035341,1004,3.698156071363452e-12,0
DTXSID3036496,1004,0.0,0
DTXSID3037094,1004,0.17515473391681213,0
DTXSID3037208,1004,3.651626258558223e-10,0
DTXSID3037707,1004,7.849864622717042e-07,0
DTXSID3037709,1004,0.0044279860620392115,0
DTXSID3038939,1004,0.9999999999999966,1
DTXSID3040722,1004,1.0792807184637627e-06,0
DTXSID3041376,1004,4.4390272933752944e-05,0
DTXSID3042059,1004,5.783339687516602e-08,0
DTXSID3042219,1004,1.5189400794877867e-05,0
DTXSID3042390,1004,9.391960286314114e-18,0
DTXSID3042423,1004,2.811443676639222e-05,0
DTXSID3044203,1004,0.9999110952919172,1
DTXSID3047138,1004,0.000734599244865806,0
DTXSID3047261,1004,4.615184748990982e-09,0
DTXSID3047263,1004,7.234532372770351e-08,0
DTXSID3047265,1004,2.641370756463823e-16,0
DTXSID3047267,1004,2.2970998050733764e-06,0
DTXSID3047342,1004,0.9999970965778439,1
DTXSID3047344,1004,0.0630526077242891,0
DTXSID3047346,1004,0.0,0
DTXSID3047348,1004,0.9999999999060515,1
DTXSID3047394,1004,1.6150793811458577e-16,0
DTXSID3047429,1004,0.24900628963717694,0
DTXSID3047558,1004,0.002669775905784063,0
DTXSID3048520,1004,0.4280142960318155,0
DTXSID3048522,1004,0.9999934052325337,1
DTXSID4020119,1004,0.9997718920317701,1
DTXSID4020161,1004,0.005032503449288218,0
DTXSID4020240,1004,3.7581907553878964e-10,0
DTXSID4020242,1004,0.8904978606470216,0
DTXSID4020290,1004,2.1252091461517995e-15,0
DTXSID4020371,1004,7.680389718436609e-06,0
DTXSID4020373,1004,0.8269720604997342,0
DTXSID4020375,1004,0.9980107594194648,1
DTXSID4020402,1004,0.09792743652167286,0
DTXSID4020450,1004,0.9999988566202207,1
DTXSID4020458,1004,0.13659351220849478,0
DTXSID4020537,1004,0.8318236585995262,0
DTXSID4020666,1004,5.075522749466818e-07,0
DTXSID4020791,1004,0.016098507973363166,0
DTXSID4020820,1004,2.8236223012539203e-12,0
DTXSID4020822,1004,0.8154006244192776,0
DTXSID4020959,1004,6.393951936939408e-05,0
DTXSID4021135,1004,0.9999999999957853,1
DTXSID4021137,1004,0.00019159367728913834,0
DTXSID4021185,1004,3.5890540874637356e-07,0
DTXSID4021218,1004,0.995375333066633,1
DTXSID4021268,1004,0.00010303840843738535,0
DTXSID4021393,1004,0.001303696781748844,0
DTXSID4021395,1004,0.0,0
DTXSID4021426,1004,3.1735497976845342e-06,0
DTXSID4021717,1004,0.000601902346036294,0
DTXSID4021848,1004,0.0025744236184324742,0
DTXSID4021894,1004,4.419088143984449e-07,0
DTXSID4021975,1004,2.5553880953132223e-16,0
DTXSID4022020,1004,0.999997507988652,1
DTXSID4022361,1004,0.0,0
DTXSID4022367,1004,0.9833232038360195,1
DTXSID4022369,1004,0.9999956202113032,1
DTXSID4022442,1004,1.658098872556125e-05,0
DTXSID4022448,1004,3.463680306613481e-07,0
DTXSID4022527,1004,2.8583277767451554e-05,0
DTXSID4022529,1004,2.4057456746413097e-10,0
DTXSID4022731,1004,3.2581404586041023e-07,0
DTXSID4022991,1004,9.531719213037255e-07,0
DTXSID4023412,1004,0.3612778520532058,0
DTXSID4023541,1004,3.393448547926497e-06,0
DTXSID4024018,1004,2.812503893905201e-13,0
DTXSID4024062,1004,5.594065662862564e-05,0
DTXSID4024066,1004,3.119416704893969e-05,0
DTXSID4024143,1004,0.02882448828803527,0
DTXSID4024145,1004,0.0004598325983484711,0
DTXSID4024195,1004,5.1071779653101305e-06,0
DTXSID4024270,1004,0.9999999992897747,1
DTXSID4024272,1004,0.9950584450048799,1
DTXSID4024276,1004,0.9999999999979058,1
DTXSID4024359,1004,1.2005685076134886e-06,0
DTXSID4024436,1004,3.4700357757019463e-09,0
DTXSID4024729,1004,0.009724244396567286,0
DTXSID4024985,1004,0.00012716728314651114,0
DTXSID4025791,1004,3.3987633441119074e-06,0
DTXSID4026183,1004,0.0,0
DTXSID4026214,1004,0.9999999999997543,1
DTXSID4026262,1004,4.244799440743193e-06,0
DTXSID4026684,1004,1.4587830559952586e-06,0
DTXSID4027236,1004,0.0002092301766072993,0
DTXSID4027367,1004,9.472562894808862e-08,0
DTXSID4027494,1004,0.9999854662245026,1
DTXSID4027608,1004,4.108202765233554e-06,0
DTXSID4027991,1004,0.18668534674133294,0
DTXSID4029145,1004,0.011453424268563914,0
DTXSID4032372,1004,0.9999999995237339,1
DTXSID4032376,1004,1.81068544909118e-15,0
DTXSID4032405,1004,2.9118988401877978e-05,0
DTXSID4032459,1004,0.0,0
DTXSID4032532,1004,4.787702496707388e-09,0
DTXSID4032580,1004,0.891526724906082,0
DTXSID4032611,1004,0.0003814579582282472,0
DTXSID4032613,1004,0.012788870742673026,0
DTXSID4032615,1004,5.1748979558330826e-18,0
DTXSID4032667,1004,1.6264969823700955e-17,0
DTXSID4034150,1004,0.9999619196836109,1
DTXSID4034287,1004,0.012555565489755713,0
DTXSID4034528,1004,3.116583627524108e-13,0
DTXSID4034609,1004,0.9999999999953353,1
DTXSID4034653,1004,0.9999983804807584,1
DTXSID4034948,1004,0.9558419110488018,1
DTXSID4040002,1004,0.0,0
DTXSID4040713,1004,3.3434973475814458e-09,0
DTXSID4042121,1004,0.9999999999933998,1
DTXSID4042206,1004,3.952637609402145e-05,0
DTXSID4042416,1004,0.0,0
DTXSID4044581,1004,1.2970987987473549e-06,0
DTXSID4047252,1004,0.24843927966939633,0
DTXSID4047254,1004,0.9559178825713517,1
DTXSID4047258,1004,3.868627305731815e-05,0
DTXSID4047331,1004,2.050501014607445e-05,0
DTXSID4047333,1004,0.04483467579292105,0
DTXSID4047335,1004,0.20650983930877745,0
DTXSID4047337,1004,0.9999998819696778,1
DTXSID4047339,1004,0.9986750855199379,1
DTXSID4047381,1004,0.0014405108914743489,0
DTXSID4047383,1004,7.121625890045106e-09,0
DTXSID4047385,1004,0.9999986782916933,1
DTXSID4047387,1004,0.9957908044718905,1
DTXSID4047389,1004,0.717489708056756,0
DTXSID4047628,1004,0.0,0
DTXSID4048511,1004,0.9999996607498084,1
DTXSID4048513,1004,0.9999340420652097,1
DTXSID4048519,1004,0.999999994350787,1
DTXSID5020027,1004,0.34227937911583356,0
DTXSID5020108,1004,3.952599666396429e-07,0
DTXSID5020152,1004,0.0,0
DTXSID5020154,1004,0.00515340664563416,0
DTXSID5020281,1004,1.8253817782676182e-08,0
DTXSID5020283,1004,0.9999999999943078,1
DTXSID5020366,1004,0.999999677426172,1
DTXSID5020449,1004,1.0846339763030262e-05,0
DTXSID5020528,1004,2.0289689593922988e-06,0
DTXSID5020570,1004,9.316841432207261e-05,0
DTXSID5020576,1004,0.2097479108926425,0
DTXSID5020601,1004,0.0006130768486949698,0
DTXSID5020605,1004,8.658124438061413e-09,0
DTXSID5020607,1004,0.0,0
DTXSID5020653,1004,1.0,1
DTXSID5020730,1004,2.487458997543414e-09,0
DTXSID5020784,1004,1.8489629003601203e-17,0
DTXSID5020811,1004,0.06587412273646713,0
DTXSID5020819,1004,8.490275352421515e-11,0
DTXSID5020863,1004,0.005249843888791384,0
DTXSID5020867,1004,4.413626783675298e-05,0
DTXSID5020869,1004,0.9845111946996256,1
DTXSID5020944,1004,0.4079385325988868,0
DTXSID5021097,1004,0.0004178617990886856,0
DTXSID5021124,1004,0.5563052720528397,0
DTXSID5021126,1004,0.04823762954917256,0
DTXSID5021201,1004,0.0,0
DTXSID5021209,1004,0.010183756154995761,0
DTXSID5021332,1004,2.5584907442095794e-07,0
DTXSID5021336,1004,8.341103298918329e-06,0
DTXSID5021386,1004,0.03471791240760321,0
DTXSID5021411,1004,0.0005980346092718329,0
DTXSID5021419,1004,0.026837058633054908,0
DTXSID5021544,1004,0.00034367851044421634,0
DTXSID5021754,1004,3.406251987728427e-17,0
DTXSID5021831,1004,2.875970468753348e-07,0
DTXSID5021837,1004,4.323744918328007e-09,0
DTXSID5021885,1004,3.3877480278527593e-06,0
DTXSID5022308,1004,0.0,0
DTXSID5022439,1004,1.3341108677764794e-09,0
DTXSID5023322,1004,0.9999999996497586,1
DTXSID5023742,1004,0.02609602069327012,0
DTXSID5023792,1004,0.0,0
DTXSID5023796,1004,0.9999999999999996,1
DTXSID5023825,1004,2.5061980793083864e-12,0
DTXSID5023871,1004,0.0,0
DTXSID5023877,1004,7.132832071000195e-10,0
DTXSID5023900,1004,0.0001966745962806316,0
DTXSID5023902,1004,0.9999999999999383,1
DTXSID5023950,1004,0.18736626195080325,0
DTXSID5024051,1004,0.022736438800523305,0
DTXSID5024055,1004,7.557967277619176e-11,0
DTXSID5024059,1004,0.9882394917381508,1
DTXSID5024182,1004,0.0,0
DTXSID5024211,1004,0.9998560471483698,1
DTXSID5024261,1004,0.1551352921088362,0
DTXSID5024344,1004,5.185366187636898e-16,0
DTXSID5024394,1004,2.919246927752575e-10,0
DTXSID5024845,1004,1.0,1
DTXSID5024891,1004,0.0035714886933417306,0
DTXSID5025152,1004,3.8137252042583445e-18,0
DTXSID5025607,1004,0.12315514492456263,0
DTXSID5025659,1004,5.693882606023599e-05,0
DTXSID5026889,1004,7.358111348978372e-07,0
DTXSID5026918,1004,0.0,0
DTXSID5027061,1004,0.0,0
