dtxsid,aeid,hitc_clean,active
DTXSID0021418,2114,0.0,0.0
DTXSID0021460,2114,0.0003616712534190065,0.0
DTXSID0021462,2114,0.0017713492714323588,0.0
DTXSID0021464,2114,1.7262771474128422e-09,0.0
DTXSID0021543,2114,0.0,0.0
DTXSID0021545,2114,0.0,0.0
DTXSID0021547,2114,0.0,0.0
DTXSID0021597,2114,0.0,0.0
DTXSID0021599,2114,0.0,0.0
DTXSID0021620,2114,0.0,0.0
DTXSID0021626,2114,0.0,0.0
DTXSID0021628,2114,1.0846858445125598e-14,0.0
DTXSID0021672,2114,0.0,0.0
DTXSID0021709,2114,0.0,0.0
DTXSID0021751,2114,0.0,0.0
DTXSID0021757,2114,0.0,0.0
DTXSID0021759,2114,1.7133721016919635e-09,0.0
DTXSID0021832,2114,2.2724189124428907e-06,0.0
DTXSID0021834,2114,0.055274220407097396,0.0
DTXSID0021836,2114,0.0,0.0
DTXSID0021886,2114,0.0,0.0
DTXSID0021888,2114,0.0,0.0
DTXSID0021915,2114,0.0,0.0
DTXSID0021917,2114,0.0,0.0
DTXSID0021961,2114,0.04141353297286536,0.0
DTXSID0021963,2114,0.0,0.0
DTXSID0021965,2114,0.0,0.0
DTXSID0021969,2114,0.0,0.0
DTXSID0022010,2114,0.0,0.0
DTXSID0022012,2114,0.0,0.0
DTXSID0022014,2114,0.0,0.0
DTXSID0022016,2114,0.0,0.0
DTXSID0022018,2114,2.0602061253847866e-06,0.0
DTXSID0022060,2114,0.0,0.0
DTXSID0022062,2114,0.0,0.0
DTXSID0022191,2114,0.0,0.0
DTXSID0022193,2114,0.0,0.0
DTXSID0022220,2114,0.0,0.0
DTXSID0022301,2114,0.0,0.0
DTXSID0022305,2114,0.0,0.0
DTXSID0022307,2114,0.0,0.0
DTXSID0022353,2114,0.9999962216545535,1.0
DTXSID0022432,2114,0.0,0.0
DTXSID0022436,2114,1.2830021203989401e-15,0.0
DTXSID0022480,2114,1.4421383466746895e-13,0.0
DTXSID0022519,2114,1.2098776184839091e-18,0.0
DTXSID0022563,2114,0.0,0.0
DTXSID0022640,2114,0.0,0.0
DTXSID0022644,2114,3.7320731233105143e-16,0.0
DTXSID0022646,2114,0.0,0.0
DTXSID0022690,2114,0.0,0.0
DTXSID0022725,2114,0.0,0.0
DTXSID0022777,2114,0.0,0.0
DTXSID0022800,2114,0.0,0.0
DTXSID0022808,2114,0.0,0.0
DTXSID0022850,2114,0.0,0.0
DTXSID0022854,2114,0.0,0.0
DTXSID0022858,2114,0.0,0.0
DTXSID0022933,2114,0.0,0.0
DTXSID0022935,2114,4.7687108759707975e-15,0.0
DTXSID0022981,2114,0.0,0.0
DTXSID0023030,2114,0.0,0.0
DTXSID0023036,2114,0.9999258283271022,1.0
DTXSID0023038,2114,0.0,0.0
DTXSID0023113,2114,0.0,0.0
DTXSID0023163,2114,0.0,0.0
DTXSID0023169,2114,0.0,0.0
DTXSID0023240,2114,0.0,0.0
DTXSID0023244,2114,0.0,0.0
DTXSID0023292,2114,0.0,0.0
DTXSID0023296,2114,0.0,0.0
DTXSID0023298,2114,0.0,0.0
DTXSID0023323,2114,0.0,0.0
DTXSID0023329,2114,4.3319246163940723e-19,0.0
DTXSID0023371,2114,0.0,0.0
DTXSID0023373,2114,0.0,0.0
DTXSID0023377,2114,0.0,0.0
DTXSID0023458,2114,0.0,0.0
DTXSID0023581,2114,0.0,0.0
DTXSID0023587,2114,4.0984054827503826e-10,0.0
DTXSID0023612,2114,0.0,0.0
DTXSID0023616,2114,0.0,0.0
DTXSID0023618,2114,0.0,0.0
DTXSID0023660,2114,4.351157652125456e-13,0.0
DTXSID0023745,2114,1.3119196282465187e-15,0.0
DTXSID0023747,2114,0.0,0.0
DTXSID0023749,2114,0.0,0.0
DTXSID0023826,2114,1.5674390534183372e-13,0.0
DTXSID0023870,2114,0.0,0.0
DTXSID0023878,2114,0.9380590018573742,1.0
DTXSID0023901,2114,0.0,0.0
DTXSID0023907,2114,1.0,1.0
DTXSID0023909,2114,1.0,1.0
DTXSID0023951,2114,0.0,0.0
DTXSID0023955,2114,0.0,0.0
DTXSID0024000,2114,0.0,0.0
DTXSID0024002,2114,0.0,0.0
DTXSID0024052,2114,0.0,0.0
DTXSID0024183,2114,0.0,0.0
DTXSID0024185,2114,0.0,0.0
DTXSID0024216,2114,9.090729702834934e-12,0.0
DTXSID0024266,2114,0.0,0.0
DTXSID0024341,2114,6.140422308141064e-09,0.0
DTXSID0024345,2114,1.0220740637101629e-10,0.0
DTXSID0024395,2114,0.0,0.0
DTXSID0024397,2114,4.454275659630525e-17,0.0
DTXSID0024399,2114,0.0,0.0
DTXSID0024470,2114,0.0,0.0
DTXSID0024474,2114,9.582383021044919e-14,0.0
DTXSID0024478,2114,0.0,0.0
DTXSID0024501,2114,0.9965850625385339,1.0
DTXSID0024503,2114,0.0,0.0
DTXSID0024505,2114,0.0,0.0
DTXSID0024507,2114,1.3044736550026102e-15,0.0
DTXSID0024509,2114,0.0,0.0
DTXSID0024553,2114,0.0,0.0
DTXSID0024555,2114,0.0,0.0
DTXSID0024559,2114,1.4115280521529777e-05,0.0
DTXSID0024638,2114,0.0,0.0
DTXSID0024715,2114,0.0,0.0
DTXSID0024761,2114,0.0,0.0
DTXSID0024840,2114,0.0,0.0
DTXSID0024890,2114,0.0,0.0
DTXSID0024896,2114,0.0,0.0
DTXSID0024921,2114,0.0,0.0
DTXSID0024923,2114,0.0,0.0
DTXSID0024971,2114,0.0,0.0
DTXSID0024977,2114,0.0,0.0
DTXSID0024979,2114,0.0,0.0
DTXSID0025070,2114,0.0,0.0
DTXSID0025074,2114,0.0,0.0
DTXSID0025076,2114,,
DTXSID0025078,2114,0.7022461765159712,0.0
DTXSID0025101,2114,1.1962859487470218e-06,0.0
DTXSID0025234,2114,0.0,0.0
DTXSID0025286,2114,0.0,0.0
DTXSID0025315,2114,0.0,0.0
DTXSID0025361,2114,0.0,0.0
DTXSID0025363,2114,0.0,0.0
DTXSID0025367,2114,0.0,0.0
DTXSID0025440,2114,0.0,0.0
DTXSID0025492,2114,3.8712211300864165e-08,0.0
DTXSID0025494,2114,0.0,0.0
DTXSID0025523,2114,3.795298338874707e-12,0.0
DTXSID0025527,2114,0.0,0.0
DTXSID0025571,2114,0.0,0.0
DTXSID0025577,2114,0.0,0.0
DTXSID0025600,2114,0.0,0.0
DTXSID0025604,2114,0.0,0.0
DTXSID0025654,2114,0.0,0.0
DTXSID0025733,2114,6.5603910524339e-06,0.0
DTXSID0025737,2114,0.0,0.0
DTXSID0025789,2114,0.0,0.0
DTXSID0025812,2114,0.0,0.0
DTXSID0025814,2114,3.861906783438469e-18,0.0
DTXSID0025816,2114,0.0,0.0
DTXSID0025818,2114,0.0,0.0
DTXSID0025862,2114,0.0,0.0
DTXSID0025864,2114,0.0,0.0
DTXSID0025866,2114,0.0,0.0
DTXSID0025991,2114,0.0,0.0
DTXSID0025997,2114,0.0,0.0
DTXSID0026040,2114,,
DTXSID0026098,2114,0.0,0.0
DTXSID0026125,2114,0.0,0.0
DTXSID0026171,2114,0.0,0.0
DTXSID0026175,2114,0.0,0.0
DTXSID0026202,2114,0.0,0.0
DTXSID0026204,2114,0.0,0.0
DTXSID0026208,2114,0.0,0.0
DTXSID0026252,2114,1.3083760510611866e-16,0.0
DTXSID0026258,2114,0.0,0.0
DTXSID0026339,2114,0.0,0.0
DTXSID0026418,2114,4.2597775196702005e-14,0.0
DTXSID0026547,2114,0.0,0.0
DTXSID0026549,2114,1.029603611203653e-17,0.0
DTXSID0026676,2114,0.0,0.0
DTXSID0026701,2114,0.0,0.0
DTXSID0026830,2114,0.0,0.0
DTXSID0026838,2114,7.463307079460206e-18,0.0
DTXSID0026880,2114,0.0,0.0
DTXSID0026882,2114,2.0376776372760337e-16,0.0
DTXSID0026888,2114,5.968289701824857e-19,0.0
DTXSID0026913,2114,0.0,0.0
DTXSID0026915,2114,0.0,0.0
DTXSID0026961,2114,0.0,0.0
DTXSID0026967,2114,0.0,0.0
DTXSID0027014,2114,0.0,0.0
DTXSID0027066,2114,2.0241582952903385e-17,0.0
DTXSID0027143,2114,0.0,0.0
DTXSID0027149,2114,0.0,0.0
DTXSID0027191,2114,7.981411598506963e-07,0.0
DTXSID0027195,2114,0.0,0.0
DTXSID0027197,2114,0.0,0.0
DTXSID0027222,2114,0.0,0.0
DTXSID0027228,2114,0.0,0.0
DTXSID0027270,2114,0.0,0.0
DTXSID0027301,2114,0.0,0.0
DTXSID0027309,2114,0.0,0.0
DTXSID0027432,2114,0.0,0.0
DTXSID0027436,2114,0.0,0.0
DTXSID0027438,2114,0.0,0.0
DTXSID0027486,2114,0.0,0.0
DTXSID0027513,2114,0.0,0.0
DTXSID0027515,2114,0.0,0.0
DTXSID0027561,2114,2.820158910437244e-12,0.0
DTXSID0027565,2114,0.0,0.0
DTXSID0027567,2114,0.0,0.0
DTXSID0027640,2114,0.0,0.0
DTXSID0027721,2114,0.0,0.0
DTXSID0027729,2114,2.8807852382415752e-18,0.0
DTXSID0027771,2114,0.0,0.0
DTXSID0027773,2114,0.0,0.0
DTXSID0027802,2114,2.327669291598771e-06,0.0
DTXSID0027804,2114,0.0,0.0
DTXSID0027806,2114,0.0,0.0
DTXSID0027852,2114,0.0,0.0
DTXSID0027856,2114,3.3737320177654516e-05,0.0
DTXSID0027858,2114,4.737350443368587e-05,0.0
DTXSID0027933,2114,0.0,0.0
DTXSID0027981,2114,0.0,0.0
DTXSID0027983,2114,0.0,0.0
DTXSID0028030,2114,0.0,0.0
DTXSID0028038,2114,0.0,0.0
DTXSID0028323,2114,0.0,0.0
DTXSID0028618,2114,0.0,0.0
DTXSID0028666,2114,0.0,0.0
DTXSID0029133,2114,0.009247246138345244,0.0
DTXSID0029187,2114,0.0,0.0
DTXSID0029189,2114,0.0,0.0
DTXSID0029210,2114,1.9134368620599343e-15,0.0
DTXSID0029214,2114,0.0,0.0
DTXSID0029218,2114,0.0,0.0
DTXSID0029260,2114,0.0,0.0
DTXSID0029262,2114,0.0,0.0
DTXSID0029474,2114,0.0,0.0
DTXSID0029559,2114,2.3258591708793993e-11,0.0
DTXSID0029688,2114,0.0,0.0
DTXSID0029761,2114,0.0,0.0
DTXSID0029848,2114,0.0,0.0
DTXSID0030162,2114,2.1038456307014737e-17,0.0
DTXSID0030588,2114,2.040612632315411e-17,0.0
DTXSID0032029,2114,3.7092824607924626e-15,0.0
DTXSID0032077,2114,0.0,0.0
DTXSID0032314,2114,0.0,0.0
DTXSID0032316,2114,1.5538215321029977e-17,0.0
DTXSID0032493,2114,0.0,0.0
DTXSID0032497,2114,0.0,0.0
DTXSID0032520,2114,0.0,0.0
DTXSID0032572,2114,0.0,0.0
DTXSID0032578,2114,0.0,0.0
DTXSID0032601,2114,0.0,0.0
DTXSID0032605,2114,0.0,0.0
DTXSID0032651,2114,0.0,0.0
DTXSID0032655,2114,0.0,0.0
DTXSID0032811,2114,2.7308116755129087e-19,0.0
DTXSID0032813,2114,0.0,0.0
DTXSID0032869,2114,0.0,0.0
DTXSID0032998,2114,0.0,0.0
DTXSID0033047,2114,0.0,0.0
DTXSID0033332,2114,0.0,0.0
DTXSID0033334,2114,0.0,0.0
DTXSID0033382,2114,0.9309565522195151,1.0
DTXSID0033469,2114,0.0,0.0
DTXSID0033673,2114,0.0,0.0
DTXSID0033754,2114,0.0,0.0
DTXSID0033960,2114,0.0,0.0
DTXSID0034192,2114,1.0,1.0
DTXSID0034223,2114,0.0,0.0
DTXSID0034227,2114,0.0,0.0
DTXSID0034229,2114,0.0,0.0
DTXSID0034300,2114,0.0,0.0
DTXSID0034518,2114,0.6404284985219376,0.0
DTXSID0034566,2114,0.0,0.0
DTXSID0034695,2114,0.0,0.0
DTXSID0034722,2114,0.0,0.0
DTXSID0034776,2114,0.0,0.0
DTXSID0034803,2114,0.0,0.0
DTXSID0034851,2114,0.0,0.0
DTXSID0034855,2114,0.0,0.0
DTXSID0034930,2114,0.0,0.0
DTXSID0034936,2114,0.0,0.0
DTXSID0035160,2114,2.1428578701718897e-16,0.0
DTXSID0035748,2114,0.0,0.0
DTXSID0035790,2114,0.0,0.0
DTXSID0036508,2114,0.0,0.0
DTXSID0037023,2114,3.308913488080919e-15,0.0
DTXSID0037231,2114,0.0,0.0
DTXSID0037237,2114,0.0,0.0
DTXSID0037493,2114,0.0,0.0
DTXSID0037495,2114,0.0,0.0
DTXSID0037522,2114,0.0,0.0
DTXSID0037570,2114,0.0,0.0
DTXSID0037576,2114,0.0,0.0
DTXSID0037730,2114,0.0,0.0
DTXSID0037734,2114,0.0,0.0
DTXSID0038700,2114,0.0,0.0
DTXSID0038756,2114,0.0,0.0
DTXSID0038831,2114,0.0,0.0
DTXSID0038839,2114,1.2992856400433196e-13,0.0
DTXSID0038881,2114,0.0,0.0
DTXSID0038887,2114,2.1232709678375176e-17,0.0
DTXSID0039223,2114,0.0,0.0
DTXSID0039227,2114,0.0,0.0
DTXSID0040127,2114,0.0,0.0
DTXSID0040208,2114,0.0,0.0
DTXSID0040464,2114,0.0,0.0
DTXSID0040672,2114,0.0443304878315306,0.0
DTXSID0040674,2114,0.0,0.0
DTXSID0040676,2114,0.0,0.0
DTXSID0040678,2114,0.0,0.0
DTXSID0040701,2114,0.0,0.0
DTXSID0040703,2114,0.0,0.0
DTXSID0040705,2114,0.0,0.0
DTXSID0040707,2114,0.0,0.0
DTXSID0040751,2114,0.0,0.0
DTXSID0040757,2114,0.0,0.0
DTXSID0041141,2114,0.0,0.0
DTXSID0041197,2114,0.0,0.0
DTXSID0041220,2114,0.0,0.0
DTXSID0041224,2114,0.0,0.0
DTXSID0041270,2114,0.0,0.0
DTXSID0041274,2114,0.0,0.0
DTXSID0041357,2114,0.0,0.0
DTXSID0041359,2114,9.697924252872488e-16,0.0
DTXSID0041436,2114,5.4313910624867765e-06,0.0
DTXSID0041484,2114,9.635366362918395e-19,0.0
DTXSID0041513,2114,0.0,0.0
DTXSID0041517,2114,1.2606369091193694e-13,0.0
DTXSID0041519,2114,0.0,0.0
DTXSID0041567,2114,0.0,0.0
DTXSID0041646,2114,0.0,0.0
DTXSID0041692,2114,0.0,0.0
DTXSID0041698,2114,0.0,0.0
DTXSID0041721,2114,0.0,0.0
DTXSID0041850,2114,0.0,0.0
DTXSID0041852,2114,0.0,0.0
DTXSID0041981,2114,0.0,0.0
DTXSID0041983,2114,0.0,0.0
DTXSID0041985,2114,6.229264632904078e-21,0.0
DTXSID0041987,2114,0.0,0.0
DTXSID0042038,2114,5.4351421821395854e-15,0.0
DTXSID0042080,2114,0.0,0.0
DTXSID0042084,2114,0.0,0.0
DTXSID0042086,2114,0.0,0.0
DTXSID0042117,2114,0.0,0.0
DTXSID0042167,2114,0.0,0.0
DTXSID0042169,2114,0.0,0.0
DTXSID0042242,2114,0.0,0.0
DTXSID0042248,2114,0.0,0.0
DTXSID0042325,2114,7.984672026291114e-05,0.0
DTXSID0042327,2114,0.0,0.0
DTXSID0042379,2114,0.0,0.0
DTXSID0042400,2114,0.0,0.0
DTXSID0042406,2114,0.0,0.0
DTXSID0042454,2114,0.0,0.0
DTXSID0042583,2114,0.0,0.0
DTXSID0042614,2114,0.0,0.0
DTXSID0043761,2114,0.0,0.0
DTXSID0043765,2114,0.0,0.0
DTXSID0043848,2114,0.0,0.0
DTXSID0043892,2114,0.0,0.0
DTXSID0043896,2114,0.0,0.0
DTXSID0044107,2114,4.605643205165371e-13,0.0
DTXSID0044236,2114,0.0,0.0
DTXSID0044280,2114,0.0,0.0
DTXSID0044313,2114,1.466624534515005e-10,0.0
DTXSID0044315,2114,0.0,0.0
DTXSID0044317,2114,3.574500678362786e-20,0.0
DTXSID0044361,2114,0.0,0.0
DTXSID0044363,2114,0.01193890820997189,0.0
DTXSID0044365,2114,0.0,0.0
DTXSID0044367,2114,0.0,0.0
DTXSID0044369,2114,0.0,0.0
DTXSID0044440,2114,0.0,0.0
DTXSID0044446,2114,9.081130883027897e-07,0.0
DTXSID0044448,2114,0.0,0.0
DTXSID0044490,2114,0.0,0.0
DTXSID0044494,2114,0.0,0.0
DTXSID0044496,2114,0.0,0.0
DTXSID0044498,2114,0.0,0.0
DTXSID0044521,2114,0.0,0.0
DTXSID0044523,2114,1.6032232934604776e-14,0.0
DTXSID0044525,2114,0.0,0.0
DTXSID0044527,2114,0.0,0.0
DTXSID0044571,2114,0.0,0.0
DTXSID0044573,2114,0.0,0.0
DTXSID0044575,2114,0.0,0.0
DTXSID0044577,2114,5.760919125338006e-16,0.0
DTXSID0044600,2114,6.350952212314859e-20,0.0
DTXSID0044604,2114,1.868044286536791e-16,0.0
DTXSID0044606,2114,0.0,0.0
DTXSID0044650,2114,0.0,0.0
DTXSID0044654,2114,0.0,0.0
DTXSID0044656,2114,0.0,0.0
DTXSID0044658,2114,0.0,0.0
DTXSID0044731,2114,6.056337547062505e-20,0.0
DTXSID0044733,2114,0.0,0.0
DTXSID0044735,2114,0.0,0.0
DTXSID0044737,2114,0.0,0.0
DTXSID0044781,2114,0.0,0.0
DTXSID0044783,2114,0.0,0.0
DTXSID0044785,2114,0.0,0.0
DTXSID0044787,2114,0.0,0.0
DTXSID0044810,2114,1.4977468354811071e-12,0.0
DTXSID0044812,2114,0.0,0.0
DTXSID0044816,2114,0.0,0.0
DTXSID0044818,2114,0.0,0.0
DTXSID0044860,2114,0.0,0.0
DTXSID0044862,2114,2.670192945081528e-20,0.0
DTXSID0044868,2114,0.0,0.0
DTXSID0044941,2114,0.0,0.0
DTXSID0044943,2114,0.0,0.0
DTXSID0044945,2114,0.0,0.0
DTXSID0044947,2114,0.0,0.0
DTXSID0044949,2114,0.0,0.0
DTXSID0044993,2114,0.9999999999992555,1.0
DTXSID0044995,2114,0.9915235755274716,1.0
DTXSID0044997,2114,0.0,0.0
DTXSID0044999,2114,0.0,0.0
DTXSID0045090,2114,0.0,0.0
DTXSID0045125,2114,0.0,0.0
DTXSID0045127,2114,0.0,0.0
DTXSID0045171,2114,0.0,0.0
DTXSID0045173,2114,0.0,0.0
DTXSID0045175,2114,0.0,0.0
DTXSID0045179,2114,0.0,0.0
DTXSID0045202,2114,0.0,0.0
DTXSID0045204,2114,0.0,0.0
DTXSID0045206,2114,0.0,0.0
DTXSID0045208,2114,0.0,0.0
DTXSID0045252,2114,0.0,0.0
DTXSID0045254,2114,0.0,0.0
DTXSID0045383,2114,1.747761927084651e-16,0.0
DTXSID0045389,2114,0.0,0.0
DTXSID0045410,2114,0.0,0.0
DTXSID0045412,2114,0.0,0.0
DTXSID0045416,2114,0.0,0.0
DTXSID0045462,2114,0.0,0.0
DTXSID0045464,2114,0.0,0.0
DTXSID0045466,2114,0.0,0.0
DTXSID0045543,2114,0.0,0.0
DTXSID0045547,2114,9.846502954707903e-15,0.0
DTXSID0045591,2114,0.9998198698059054,1.0
DTXSID0045595,2114,0.0,0.0
DTXSID0045597,2114,2.182611745000194e-17,0.0
DTXSID0045624,2114,0.0,0.0
DTXSID0045626,2114,0.0,0.0
DTXSID0045670,2114,0.0,0.0
DTXSID0045674,2114,0.0,0.0
DTXSID0045676,2114,0.0,0.0
DTXSID0045701,2114,0.9824008321961815,1.0
DTXSID0045703,2114,0.0,0.0
DTXSID0045705,2114,0.0,0.0
DTXSID0045707,2114,0.0,0.0
DTXSID0045709,2114,3.865262174762019e-08,0.0
DTXSID0045753,2114,0.0,0.0
DTXSID0045832,2114,0.0,0.0
DTXSID0045836,2114,0.0,0.0
DTXSID0045838,2114,0.0,0.0
DTXSID0045880,2114,0.0,0.0
DTXSID0045886,2114,0.0,0.0
DTXSID0045888,2114,0.0,0.0
DTXSID0045963,2114,0.0,0.0
DTXSID0046016,2114,0.0,0.0
DTXSID0046060,2114,5.352029219745057e-20,0.0
DTXSID0046066,2114,0.0,0.0
DTXSID0046145,2114,0.0,0.0
DTXSID0046147,2114,0.0,0.0
DTXSID0046193,2114,0.0,0.0
DTXSID0046195,2114,3.991687056684054e-19,0.0
DTXSID0046222,2114,0.0,0.0
DTXSID0046226,2114,0.0,0.0
DTXSID0046270,2114,0.0,0.0
DTXSID0046272,2114,0.0,0.0
DTXSID0046274,2114,2.1902502316854514e-13,0.0
DTXSID0046276,2114,0.0,0.0
DTXSID0046305,2114,0.0,0.0
DTXSID0046307,2114,0.9999999999999937,1.0
DTXSID0046309,2114,0.0,0.0
DTXSID0046351,2114,0.0,0.0
DTXSID0046357,2114,0.0,0.0
DTXSID0046430,2114,0.0,0.0
DTXSID0046432,2114,0.0,0.0
DTXSID0046434,2114,0.0,0.0
DTXSID0046480,2114,0.005879956489258134,0.0
DTXSID0046482,2114,0.0,0.0
DTXSID0046484,2114,7.55773452820625e-21,0.0
DTXSID0046486,2114,0.0,0.0
DTXSID0046488,2114,0.0,0.0
DTXSID0046511,2114,0.0,0.0
DTXSID0046513,2114,0.0,0.0
DTXSID0046561,2114,0.0,0.0
DTXSID0046563,2114,0.0,0.0
DTXSID0046565,2114,0.0,0.0
DTXSID0046567,2114,0.0,0.0
DTXSID0046569,2114,0.0,0.0
DTXSID0046640,2114,0.0,0.0
DTXSID0046644,2114,0.0,0.0
DTXSID0046648,2114,0.0,0.0
DTXSID0046690,2114,0.0,0.0
DTXSID0046692,2114,0.4951508453689001,0.0
DTXSID0046696,2114,8.249147166534157e-14,0.0
DTXSID0046698,2114,0.0,0.0
DTXSID0046721,2114,0.0,0.0
DTXSID0046725,2114,0.0,0.0
DTXSID0046727,2114,0.0,0.0
DTXSID0046804,2114,0.0,0.0
DTXSID0046850,2114,0.0,0.0
DTXSID0046989,2114,1.250164220479734e-11,0.0
DTXSID0047030,2114,0.0,0.0
DTXSID0047032,2114,0.0,0.0
DTXSID0047034,2114,2.0396019496820728e-18,0.0
DTXSID0047036,2114,0.0,0.0
DTXSID0047038,2114,0.0,0.0
DTXSID0047080,2114,0.0,0.0
DTXSID0047082,2114,0.0,0.0
DTXSID0047084,2114,0.0,0.0
DTXSID0047086,2114,0.0,0.0
DTXSID0047088,2114,0.0,0.0
DTXSID0047111,2114,0.0,0.0
DTXSID0047113,2114,0.0,0.0
DTXSID0047115,2114,1.2444560440598036e-05,0.0
DTXSID0047117,2114,0.0,0.0
DTXSID0047161,2114,0.0,0.0
DTXSID0047163,2114,0.0035828408249821545,0.0
DTXSID0047165,2114,7.805212827311602e-14,0.0
DTXSID0047167,2114,0.0,0.0
DTXSID0047169,2114,0.0,0.0
DTXSID0047242,2114,0.0,0.0
DTXSID0047244,2114,0.0,0.0
DTXSID0047246,2114,0.0,0.0
DTXSID0047248,2114,0.0,0.0
DTXSID0047290,2114,0.0,0.0
DTXSID0047292,2114,0.0,0.0
DTXSID0047294,2114,0.0,0.0
DTXSID0047296,2114,3.138103706543602e-16,0.0
DTXSID0047325,2114,0.01825416638920945,0.0
DTXSID0047327,2114,0.0,0.0
DTXSID0047371,2114,0.0,0.0
DTXSID0047375,2114,0.0,0.0
DTXSID0047377,2114,0.0,0.0
DTXSID0047379,2114,0.0,0.0
DTXSID0047400,2114,7.918841675337603e-08,0.0
DTXSID0047404,2114,0.0,0.0
DTXSID0047406,2114,1.0334944489774439e-05,0.0
DTXSID0047408,2114,0.0,0.0
DTXSID0047450,2114,0.0,0.0
DTXSID0047454,2114,0.0,0.0
DTXSID0047456,2114,0.0,0.0
DTXSID0047533,2114,0.0,0.0
DTXSID0047535,2114,0.0,0.0
DTXSID0047537,2114,0.0,0.0
DTXSID0047539,2114,4.107707797920946e-15,0.0
DTXSID0047581,2114,0.0,0.0
DTXSID0047585,2114,1.2313384789705356e-15,0.0
DTXSID0047587,2114,0.0,0.0
DTXSID0047589,2114,0.0,0.0
DTXSID0047610,2114,0.0,0.0
DTXSID0047614,2114,0.0,0.0
DTXSID0047618,2114,0.0,0.0
DTXSID0047660,2114,0.0,0.0
DTXSID0047662,2114,0.0,0.0
