dtxsid,aeid,hitc_clean,active
DTXSID4034609,1618,0.0,0.0
DTXSID4034653,1618,0.0,0.0
DTXSID4034948,1618,0.0,0.0
DTXSID4040002,1618,0.0,0.0
DTXSID5020154,1618,0.0,0.0
DTXSID5020449,1618,0.0,0.0
DTXSID5020601,1618,0.0,0.0
DTXSID5020607,1618,0.0,0.0
DTXSID5020819,1618,0.0,0.0
DTXSID5021332,1618,0.0,0.0
DTXSID5023871,1618,0.0,0.0
DTXSID5023900,1618,0.0,0.0
DTXSID5024182,1618,0.0,0.0
DTXSID5024211,1618,0.0,0.0
DTXSID5024344,1618,0.0,0.0
DTXSID5032365,1618,0.0,0.0
DTXSID5032442,1618,0.0,0.0
DTXSID5032498,1618,0.0,0.0
DTXSID5032525,1618,0.0,0.0
DTXSID5032573,1618,,
DTXSID5032577,1618,0.0,0.0
DTXSID5032600,1618,0.0,0.0
DTXSID5034270,1618,,
DTXSID5034303,1618,0.0,0.0
DTXSID5034723,1618,0.0,0.0
DTXSID5034773,1618,1.6908770444517703e-19,0.0
DTXSID5035957,1618,6.899554316102646e-11,0.0
DTXSID5037523,1618,0.0,0.0
DTXSID6021086,1618,0.0,0.0
DTXSID6021248,1618,,
DTXSID6022341,1618,0.0,0.0
DTXSID6023864,1618,0.0,0.0
DTXSID6023999,1618,2.609426268675061e-18,0.0
DTXSID6024048,1618,,
DTXSID6024175,1618,0.0,0.0
DTXSID6024177,1618,0.0,0.0
DTXSID6024204,1618,0.0,0.0
DTXSID6024206,1618,0.0,0.0
DTXSID6024337,1618,0.0,0.0
DTXSID6032352,1618,0.0,0.0
DTXSID6032354,1618,0.0,0.0
DTXSID6032356,1618,7.068069187301322e-14,0.0
DTXSID6032358,1618,0.0,0.0
DTXSID6032562,1618,0.0,0.0
DTXSID6032641,1618,0.0,0.0
DTXSID6032645,1618,0.0,0.0
DTXSID6032647,1618,0.0,0.0
DTXSID6032649,1618,0.0,0.0
DTXSID6034265,1618,1.7397131534806436e-17,0.0
DTXSID6034392,1618,0.0,0.0
DTXSID6034712,1618,0.0,0.0
DTXSID6034849,1618,0.0,0.0
DTXSID6034928,1618,0.0,0.0
DTXSID7020182,1618,0.0,0.0
DTXSID7020479,1618,0.0,0.0
DTXSID7020508,1618,0.0,0.0
DTXSID7020764,1618,0.0,0.0
DTXSID7021100,1618,,
DTXSID7021948,1618,0.0,0.0
DTXSID7022253,1618,4.027596064359101e-15,0.0
DTXSID7023936,1618,0.0,0.0
DTXSID7023980,1618,2.230692248426706e-16,0.0
DTXSID7024035,1618,0.0,0.0
DTXSID7024085,1618,0.0,0.0
DTXSID7024160,1618,0.0,0.0
DTXSID7024164,1618,0.0,0.0
DTXSID7024241,1618,,
DTXSID7024245,1618,0.0,0.0
DTXSID7024299,1618,,
DTXSID7024902,1618,0.0,0.0
DTXSID7032393,1618,1.312667525172941e-18,0.0
DTXSID7032424,1618,0.0,0.0
DTXSID7032470,1618,0.0,0.0
DTXSID7032551,1618,4.83380560309085e-16,0.0
DTXSID7032553,1618,,
DTXSID7032555,1618,0.0,0.0
DTXSID7032638,1618,0.0,0.0
DTXSID7034252,1618,0.0,0.0
DTXSID7034545,1618,0.0,0.0
DTXSID7034676,1618,,
DTXSID7034753,1618,0.0,0.0
DTXSID7034961,1618,1.1009505007424378e-15,0.0
DTXSID7040362,1618,0.0,0.0
DTXSID8020620,1618,,
DTXSID8020628,1618,0.0,0.0
DTXSID8022111,1618,0.0,0.0
DTXSID8022292,1618,0.0,0.0
DTXSID8022325,1618,0.0,0.0
DTXSID8023846,1618,5.724117964869086e-14,0.0
DTXSID8023848,1618,0.0,0.0
DTXSID8023890,1618,0.0005868386724446689,0.0
DTXSID8023892,1618,0.0,0.0
DTXSID8024101,1618,0.0,0.0
DTXSID8024109,1618,4.203260375998891e-12,0.0
DTXSID8024151,1618,,
DTXSID8024159,1618,0.0,0.0
DTXSID8024234,1618,0.0,0.0
DTXSID8024238,1618,0.0,0.0
DTXSID8024280,1618,,
DTXSID8024315,1618,0.0,0.0
DTXSID8024317,1618,4.6777442301003763e-08,0.0
DTXSID8025599,1618,0.0,0.0
DTXSID8031865,1618,0.0,0.0
DTXSID8032386,1618,0.0,0.0
DTXSID8032463,1618,5.02472119957802e-15,0.0
DTXSID8032544,1618,0.0,0.0
DTXSID8032548,1618,0.0,0.0
DTXSID8032673,1618,0.0,0.0
DTXSID8034401,1618,0.0,0.0
DTXSID8034580,1618,0.0,0.0
DTXSID8034586,1618,,
DTXSID8034588,1618,0.0,0.0
DTXSID8034665,1618,0.0,0.0
DTXSID8034742,1618,0.0,0.0
DTXSID8034871,1618,0.0,0.0
DTXSID8034877,1618,,
DTXSID8034956,1618,,
DTXSID8035180,1618,0.0,0.0
DTXSID8040222,1618,1.0394750124809731e-12,0.0
DTXSID8044337,1618,1.5606523389237054e-12,0.0
DTXSID9020089,1618,0.0,0.0
DTXSID9020112,1618,0.0,0.0
DTXSID9020160,1618,0.0,0.0
DTXSID9020243,1618,0.0,0.0
DTXSID9020247,1618,0.0,0.0
DTXSID9020370,1618,0.0,0.0
DTXSID9020407,1618,0.0,0.0
DTXSID9020790,1618,1.6148751922621143e-08,0.0
DTXSID9020792,1618,0.0,0.0
DTXSID9020794,1618,0.0,0.0
DTXSID9020827,1618,0.0,0.0
DTXSID9021976,1618,0.0,0.0
DTXSID9023881,1618,0.0,0.0
DTXSID9023889,1618,0.0,0.0
DTXSID9023914,1618,0.0,0.0
DTXSID9024304,1618,0.0,0.0
DTXSID9029221,1618,,
DTXSID9032327,1618,0.0,0.0
DTXSID9032329,1618,0.0,0.0
DTXSID9032379,1618,0.0,0.0
DTXSID9032581,1618,0.0,0.0
DTXSID9034232,1618,0.0,0.0
DTXSID9034365,1618,0.0,0.0
DTXSID9034490,1618,0.0,0.0
DTXSID9034492,1618,0.0,0.0
DTXSID9034496,1618,0.0,0.0
DTXSID9034573,1618,0.0,0.0
DTXSID9034650,1618,0.0,0.0
DTXSID9034737,1618,0.0,0.0
DTXSID9034816,1618,0.0,0.0
DTXSID9034818,1618,0.0,0.0
DTXSID9034864,1618,0.0,0.0
DTXSID9034868,1618,3.261657991906655e-15,0.0
DTXSID9040001,1618,0.0,0.0
