dtxsid,aeid,hitc_clean,active
DTXSID0023581,294,0.8771992583819247,0
DTXSID0023745,294,0.00010511498035516742,0
DTXSID0023826,294,0.0,0
DTXSID0023878,294,8.241692773705079e-19,0
DTXSID0023901,294,1.6048856942892166e-18,0
DTXSID0023907,294,0.989695210599085,1
DTXSID0023951,294,2.570316817133427e-06,0
DTXSID0024000,294,0.0036195235778598753,0
DTXSID0024002,294,3.2667533291612773e-18,0
DTXSID0024052,294,4.877067912829503e-07,0
DTXSID0024216,294,0.00011993048955443264,0
DTXSID0024266,294,7.218315543594068e-12,0
DTXSID0024345,294,1.6324005582519992e-13,0
DTXSID0025523,294,0.8188146935889741,0
DTXSID0025527,294,4.878505337202846e-08,0
DTXSID0025571,294,5.566450850554637e-08,0
DTXSID0025789,294,0.9999994106963058,1
DTXSID0025991,294,1.4759975029884354e-10,0
DTXSID0026252,294,1.631838838637551e-05,0
DTXSID0026915,294,8.587459793554926e-13,0
DTXSID0026967,294,0.0,0
DTXSID0027195,294,2.3284200021181634e-13,0
DTXSID0027270,294,0.0,0
DTXSID0027640,294,5.233817984693345e-14,0
DTXSID0027773,294,0.9999999790656974,1
DTXSID0027856,294,0.0,0
DTXSID0027983,294,8.131210339021344e-15,0
DTXSID0028038,294,0.9999996501797714,1
DTXSID0028618,294,3.06862572437573e-11,0
DTXSID0028666,294,7.733214706030084e-19,0
DTXSID0032493,294,0.0059124507683747584,0
DTXSID0032497,294,8.501046374542391e-07,0
DTXSID0032520,294,0.9817918903320239,1
DTXSID0032572,294,1.5975014759204772e-09,0
DTXSID0032578,294,0.9948791275133114,1
DTXSID0032601,294,0.0,0
DTXSID0032605,294,1.1961438630582866e-07,0
DTXSID0032651,294,1.5290312520835286e-10,0
DTXSID0032655,294,0.0,0
DTXSID0034192,294,1.6861409901626835e-05,0
DTXSID0034223,294,0.9944870841563583,1
DTXSID0034227,294,2.9632923542879484e-05,0
DTXSID0034300,294,0.0,0
DTXSID0034566,294,0.9797274401923903,1
DTXSID0034695,294,0.5052253565291182,0
DTXSID0034776,294,3.443353819278843e-13,0
DTXSID0034803,294,1.2205749546153795e-05,0
DTXSID0034855,294,2.9344506097847984e-15,0
DTXSID0034930,294,1.3636854083212599e-05,0
DTXSID0037495,294,0.0,0
DTXSID00379268,294,0.0,0
DTXSID00379884,294,0.008980117767335843,0
DTXSID00379925,294,0.9953630605354603,1
DTXSID00380798,294,0.001124582882521769,0
DTXSID0038839,294,0.009527843412740877,0
DTXSID0038887,294,0.0,0
DTXSID0039223,294,3.6117824796255225e-12,0
DTXSID0040127,294,1.9576071474444652e-12,0
DTXSID0040701,294,0.0,0
DTXSID0040707,294,1.0691843201134152e-14,0
DTXSID0040755,294,0.0,0
DTXSID0041141,294,1.188701034615146e-15,0
DTXSID0041270,294,5.02122846428509e-11,0
DTXSID0042400,294,1.980364333001827e-12,0
DTXSID0044236,294,1.051669340394029e-06,0
DTXSID00442840,294,2.4817809395783344e-11,0
DTXSID0044363,294,1.2948939418635493e-05,0
DTXSID0044367,294,0.9999914516507318,1
DTXSID0044494,294,0.00023525876724500867,0
DTXSID0044608,294,4.158929476809009e-20,0
DTXSID0044818,294,7.875404192784853e-06,0
DTXSID0044997,294,9.531235579604328e-10,0
DTXSID0046488,294,0.9999999332268771,1
DTXSID0047113,294,2.563954933110568e-07,0
DTXSID0047167,294,7.94358523105551e-17,0
DTXSID0047246,294,0.9999055414545632,1
DTXSID0047248,294,0.24677621010951387,0
DTXSID0047290,294,1.2110366756253265e-19,0
DTXSID0047292,294,1.5994859913040982e-11,0
DTXSID0047294,294,0.9999999649565129,1
DTXSID0047296,294,1.9129881431356017e-05,0
DTXSID0047325,294,1.4100048779288565e-08,0
DTXSID0047327,294,0.000662822161205763,0
DTXSID0047371,294,0.9999971088345416,1
DTXSID0047375,294,1.415021120837894e-06,0
DTXSID0047377,294,0.9999998601106738,1
DTXSID0047379,294,0.9975816236524343,1
DTXSID0047456,294,0.0,0
DTXSID0047533,294,5.354332032351313e-13,0
DTXSID0047535,294,0.008385751865800341,0
DTXSID0047537,294,1.123714881810168e-06,0
DTXSID0047539,294,0.0,0
DTXSID0047741,294,3.913890621322916e-11,0
DTXSID0048183,294,1.2603975390929096e-08,0
DTXSID0048505,294,0.9999973976783713,1
DTXSID0048507,294,0.9998658331951855,1
DTXSID0048509,294,0.0,0
DTXSID0059794,294,2.302930120338153e-07,0
DTXSID0059829,294,9.709148997842032e-17,0
DTXSID0059871,294,0.00015300049715180156,0
DTXSID0059879,294,2.617909643795358e-05,0
DTXSID0060985,294,0.0008939097649042009,0
DTXSID00892442,294,0.0008116725516065452,0
DTXSID1020063,294,0.02435503770670271,0
DTXSID1020069,294,0.8499356111697854,0
DTXSID1020140,294,9.545727853140321e-14,0
DTXSID1020142,294,0.0001355886743030776,0
DTXSID1020148,294,4.565820657748845e-08,0
DTXSID1020194,294,0.0,0
DTXSID1020221,294,0.004394625309378357,0
DTXSID1020350,294,6.269869596290862e-13,0
DTXSID1020431,294,1.0063135324040898e-09,0
DTXSID1020433,294,1.632819534079365e-10,0
DTXSID1020439,294,1.5330283567730775e-18,0
DTXSID1020485,294,0.9989816482392941,1
DTXSID1020510,294,0.0053181821698426055,0
DTXSID1020512,294,1.577571316424737e-05,0
DTXSID1020560,294,0.9999541809062553,1
DTXSID1020647,294,1.7612311339515565e-07,0
DTXSID1020699,294,0.5647212736495433,0
DTXSID1020770,294,0.9999995823781246,1
DTXSID1020807,294,0.9875503464556977,1
DTXSID1020855,294,4.950497817982268e-13,0
DTXSID1020930,294,5.214835402973366e-11,0
DTXSID1020932,294,4.229524172208264e-14,0
DTXSID1021160,294,5.635847768195722e-16,0
DTXSID1021164,294,0.0,0
DTXSID1021166,294,6.597056714764422e-14,0
DTXSID1021241,294,2.509549973919196e-12,0
DTXSID1021322,294,0.9998124884044142,1
DTXSID1021378,294,4.594473669439897e-12,0
DTXSID1021405,294,0.0,0
DTXSID1021409,294,0.999596563705301,1
DTXSID1021455,294,0.0,0
DTXSID1021586,294,1.620381420541929e-08,0
DTXSID1021798,294,5.240076897239568e-08,0
DTXSID1021821,294,1.9415263408762466e-18,0
DTXSID1021877,294,0.0005973244520354067,0
DTXSID1021952,294,0.0,0
DTXSID1021956,294,0.5410112249120589,0
DTXSID1022053,294,0.03795079338395014,0
DTXSID1022188,294,0.9999776649831525,1
DTXSID1022265,294,0.00011481792003013313,0
DTXSID1022267,294,0.0005721000403026442,0
DTXSID10224331,294,0.19849988658449955,0
DTXSID1023235,294,0.00041987115158541056,0
DTXSID1023817,294,0.9999847358107867,1
DTXSID1023819,294,7.47586596166596e-15,0
DTXSID1023869,294,2.2716675409153873e-13,0
DTXSID1023990,294,1.2674483349552067e-19,0
DTXSID1023996,294,4.2500669035652594e-07,0
DTXSID1023998,294,0.007870610462866919,0
DTXSID1024045,294,4.63081863398383e-12,0
DTXSID1024091,294,4.9259056081707134e-11,0
DTXSID1024097,294,7.368681978090517e-13,0
DTXSID1024124,294,3.286632061813813e-12,0
DTXSID1024126,294,0.09399468161326288,0
DTXSID1024170,294,0.0,0
DTXSID1024174,294,0.002307985568515363,0
DTXSID1024209,294,0.9967612135699505,1
DTXSID1024259,294,1.2463943057516997e-14,0
DTXSID1024338,294,4.387319890923849e-06,0
DTXSID1024621,294,2.926639596377031e-11,0
DTXSID1024837,294,0.9772498209427605,1
DTXSID1025017,294,0.4771303272083656,0
DTXSID1025271,294,1.1265221255308073e-07,0
DTXSID1025300,294,0.010275121255534696,0
DTXSID1025302,294,0.951478061963992,1
DTXSID1025485,294,0.9999999975588116,1
DTXSID1025512,294,0.9999999999139438,1
DTXSID1025805,294,0.9998392834015593,1
DTXSID1026031,294,2.9713255599231744e-12,0
DTXSID1026035,294,0.9999996125137436,1
DTXSID1026081,294,0.9999830639421867,1
DTXSID1026164,294,1.104447641978823e-14,0
DTXSID1026293,294,0.6296751600282579,0
DTXSID1026665,294,1.503640184522567e-12,0
DTXSID1026792,294,1.0719659224298174e-11,0
DTXSID1026900,294,0.9317649891331776,1
DTXSID1026902,294,0.9958006946001278,1
DTXSID1026906,294,7.465918497592342e-07,0
DTXSID1026908,294,4.271173704038139e-18,0
DTXSID1027134,294,0.0,0
DTXSID1027263,294,9.213430059016534e-06,0
DTXSID1027342,294,9.240220065259e-09,0
DTXSID1027344,294,0.0,0
DTXSID1027479,294,0.0,0
DTXSID1027635,294,3.5934220509892664e-10,0
DTXSID1027841,294,0.0005255141177290466,0
DTXSID1027891,294,0.9925671523988281,1
DTXSID1027924,294,3.634998426309821e-14,0
DTXSID1027928,294,0.0,0
DTXSID1029677,294,0.0,0
DTXSID1030319,294,1.5663242515085537e-08,0
DTXSID1031626,294,0.03280206990363981,0
DTXSID1032355,294,0.0,0
DTXSID1032359,294,1.0236804925987934e-14,0
DTXSID1032482,294,0.9999855653813733,1
DTXSID1032484,294,5.981132278662447e-14,0
DTXSID1032488,294,1.8285662891861317e-16,0
DTXSID1032511,294,3.0029220232626296e-09,0
DTXSID1032519,294,0.0,0
DTXSID1032569,294,1.279638014916415e-10,0
DTXSID1032640,294,1.937850055186041e-06,0
DTXSID1032642,294,0.00015422933747071113,0
DTXSID1032646,294,0.4871558295436437,0
DTXSID1032690,294,0.03456804536832577,0
DTXSID1033664,294,4.81012244115312e-11,0
DTXSID1034181,294,0.9969298460424715,1
DTXSID1034187,294,0.9897709195992972,1
DTXSID1034210,294,1.1531477881320372e-08,0
DTXSID1034212,294,2.329513688736979e-15,0
DTXSID1034260,294,0.36285365241317186,0
DTXSID1034501,294,0.0,0
DTXSID1034503,294,1.5700154438353054e-12,0
DTXSID1034634,294,0.0010136516675967229,0
DTXSID1034769,294,0.0,0
DTXSID1034973,294,1.1247033068448397e-05,0
DTXSID1035783,294,0.9998401550645223,1
DTXSID1036541,294,0.9997821020320736,1
DTXSID1036545,294,1.5997647562418958e-06,0
DTXSID1037303,294,3.2627551005328604e-15,0
DTXSID1037567,294,1.97845249000995e-13,0
DTXSID10379254,294,3.037045029126373e-16,0
DTXSID10379835,294,0.6806137918716658,0
DTXSID10379991,294,0.9996196217519457,1
DTXSID10382147,294,1.9993819089046405e-16,0
DTXSID1038298,294,0.999889052495879,1
DTXSID1038321,294,2.8315320798609554e-13,0
DTXSID1038666,294,0.0,0
DTXSID1038743,294,4.128174127544787e-15,0
DTXSID1038822,294,8.857324220522025e-12,0
DTXSID1039719,294,1.945811458965376e-16,0
DTXSID1040112,294,0.0,0
DTXSID1040114,294,0.0,0
DTXSID1040245,294,1.7278261826317036e-18,0
DTXSID1040742,294,0.0004926973027869361,0
DTXSID1041261,294,8.457883296627974e-12,0
DTXSID1041265,294,0.0,0
DTXSID1041502,294,0.9999874535831793,1
DTXSID1041508,294,6.157375484756115e-05,0
DTXSID1041847,294,5.594791194329785e-13,0
DTXSID1042443,294,0.0028749380390213327,0
DTXSID1042445,294,7.444833723094293e-06,0
DTXSID1044352,294,2.5360896827577262e-11,0
DTXSID1044354,294,8.013889265086258e-05,0
DTXSID1044489,294,0.9999999687837507,1
DTXSID1044518,294,3.796579803420195e-08,0
DTXSID1044564,294,0.00013988473358831992,0
DTXSID1044643,294,1.5843013378918567e-08,0
DTXSID1044697,294,1.380179880114722e-05,0
DTXSID1044934,294,2.3261563487090525e-06,0
DTXSID1044938,294,1.3705851045316032e-06,0
DTXSID1046970,294,0.00041782306890636233,0
DTXSID1047281,294,1.908785954240953e-09,0
DTXSID1047283,294,5.58094578540635e-09,0
DTXSID1047285,294,0.0,0
DTXSID1047287,294,2.0556989029023772e-10,0
DTXSID1047289,294,1.6530261526740883e-19,0
DTXSID1047310,294,0.9999827402793356,1
DTXSID1047312,294,0.004009570283517897,0
DTXSID1047316,294,1.0801935330484594e-10,0
DTXSID1047318,294,3.2737873808619316e-07,0
DTXSID1047360,294,0.7455815738297953,0
DTXSID1047362,294,0.00028827672498163957,0
DTXSID1047364,294,0.0,0
DTXSID1047366,294,0.9999999999889075,1
DTXSID1047368,294,0.007215693210199249,0
DTXSID1047526,294,0.0,0
DTXSID1047528,294,0.0,0
DTXSID1047576,294,1.3151114713013856e-05,0
DTXSID1047578,294,1.787944178590115e-08,0
DTXSID1047607,294,7.262275235889241e-08,0
DTXSID1048170,294,0.0,0
DTXSID1048172,294,2.1359077037398114e-09,0
DTXSID1048174,294,0.9999999930852802,1
DTXSID1048176,294,0.01647908761350099,0
DTXSID1048178,294,0.7357116341910279,0
DTXSID1062122,294,1.002207637177083e-12,0
DTXSID1067629,294,0.0001779082930130086,0
DTXSID1068772,294,0.9945223453075709,1
DTXSID1074915,294,0.00044738942919021356,0
DTXSID20179883,294,0.910782023764357,1
DTXSID2020006,294,0.6487857727350633,0
DTXSID2020137,294,3.116931693417763e-09,0
DTXSID2020189,294,5.930050965010016e-18,0
DTXSID2020212,294,0.9999885794138003,1
DTXSID2020262,294,5.240203609447219e-15,0
DTXSID2020266,294,0.9999458441486684,1
DTXSID2020268,294,3.4370285900634954e-17,0
DTXSID2020347,294,0.68224293334429,0
DTXSID2020420,294,1.369471959905944e-11,0
DTXSID2020426,294,0.00025708090139857397,0
DTXSID2020428,294,3.252616630075092e-19,0
DTXSID2020501,294,2.855100185336562e-21,0
DTXSID2020505,294,9.629454360165816e-05,0
DTXSID2020507,294,3.405127143499585e-12,0
DTXSID2020634,294,9.779258356444332e-10,0
DTXSID2020686,294,0.0004353110809276487,0
DTXSID2020688,294,0.9999998874380078,1
DTXSID2020713,294,0.000357659086368309,0
DTXSID2020890,294,2.711267708149622e-10,0
DTXSID2020894,294,0.038291336488877274,0
DTXSID2020921,294,0.459527743792059,0
DTXSID2020927,294,4.04340073324449e-18,0
DTXSID2021026,294,5.344361440584724e-14,0
DTXSID2021028,294,2.68414028893707e-11,0
DTXSID2021105,294,2.7930918547487402e-05,0
DTXSID2021151,294,1.0821411151678149e-11,0
DTXSID2021238,294,0.0016718835914704673,0
DTXSID2021286,294,7.980587424925331e-12,0
DTXSID2021288,294,0.0,0
DTXSID2021311,294,0.9594387143666365,1
DTXSID2021440,294,0.0,0
DTXSID2021498,294,4.1199698529139635e-11,0
DTXSID2021575,294,2.91268144920821e-17,0
DTXSID2021600,294,2.067943467972218e-15,0
DTXSID2021781,294,0.00039805713477014584,0
DTXSID2021864,294,7.039098469258605e-05,0
DTXSID2021866,294,2.7410014190870005e-07,0
DTXSID2021941,294,1.2590555162085566e-10,0
DTXSID2021947,294,0.014915864182914679,0
DTXSID2021993,294,3.316998272367015e-18,0
DTXSID2021995,294,2.4051046357002757e-15,0
DTXSID2022090,294,0.0,0
DTXSID2022121,294,8.022838495006075e-10,0
DTXSID2022179,294,0.9983167997912503,1
DTXSID2022254,294,0.0,0
DTXSID2022331,294,3.139615510188528e-07,0
DTXSID2022381,294,0.9999957130624761,1
DTXSID2022462,294,0.9536299705018648,1
DTXSID2022880,294,0.0,0
DTXSID2023519,294,6.375931409950203e-12,0
DTXSID2023567,294,4.0013974765138464e-05,0
DTXSID2023569,294,0.9933240316309943,1
DTXSID2024086,294,0.0002417724253971452,0
DTXSID2024163,294,0.0,0
DTXSID2024242,294,0.00010479763003760627,0
DTXSID2024585,294,0.9837049734731692,1
DTXSID2024666,294,1.6662013297762017e-10,0
DTXSID2024793,294,3.7660856923927e-09,0
DTXSID2024799,294,1.275709007807712e-10,0
DTXSID2024955,294,0.0,0
DTXSID2025050,294,1.5524735681711836e-09,0
DTXSID2025133,294,0.0,0
DTXSID2025139,294,0.9999419855306164,1
DTXSID2025210,294,0.9998714679638826,1
DTXSID2025347,294,4.16841022260727e-08,0
DTXSID2025501,294,0.9936172161717193,1
DTXSID2025680,294,0.0,0
DTXSID2025842,294,0.9999999998085445,1
DTXSID2025892,294,0.00018121844933941626,0
DTXSID2026076,294,6.169885651204443e-07,0
DTXSID2026446,294,5.848070551532217e-08,0
DTXSID2026496,294,4.356629808605663e-11,0
DTXSID2026523,294,1.0,1
DTXSID2026525,294,1.7971976018047435e-15,0
DTXSID2026529,294,0.0,0
DTXSID2026573,294,3.793512090024142e-09,0
DTXSID2026602,294,0.999999204504342,1
DTXSID2026652,294,5.750949844155953e-07,0
DTXSID2026781,294,0.09173734019599968,0
DTXSID2026864,294,0.0,0
DTXSID2026943,294,1.613765306324277e-08,0
DTXSID2027094,294,4.267834159738687e-17,0
DTXSID2027200,294,8.095656113483484e-09,0
DTXSID2027204,294,2.6854171606931795e-08,0
DTXSID2027414,294,1.2730162590556896e-07,0
DTXSID2027593,294,3.318065085847558e-08,0
DTXSID2029117,294,0.9954191433132416,1
DTXSID2029246,294,0.008484024428216387,0
DTXSID2029329,294,1.2649725847931463e-13,0
DTXSID2029874,294,0.0,0
DTXSID2031089,294,0.9999999995782544,1
DTXSID2032342,294,0.11571364910505043,0
DTXSID2032344,294,2.067807788479598e-11,0
DTXSID2032390,294,1.0645692854972312e-08,0
DTXSID2032392,294,0.0,0
DTXSID2032398,294,0.0033123267147519963,0
DTXSID2032500,294,0.9992070790146179,1
DTXSID2032502,294,2.6773760659340985e-11,0
DTXSID2032550,294,1.6737109594387624e-08,0
DTXSID2032552,294,1.3833409991083228e-08,0
DTXSID2032554,294,0.968027409657019,1
DTXSID2032556,294,1.598970399502365e-11,0
DTXSID2032631,294,0.0,0
DTXSID2032637,294,0.0,0
DTXSID2032683,294,2.9040784636489947e-09,0
DTXSID20335129,294,1.8296155768487178e-09,0
DTXSID20337446,294,0.9147055706098768,1
DTXSID2034465,294,1.0762210701474672e-12,0
DTXSID2034542,294,3.445615380022518e-07,0
DTXSID2034590,294,1.831764626067112e-11,0
DTXSID2034625,294,0.0,0
DTXSID2034627,294,0.9973211709487578,1
DTXSID2034673,294,0.0,0
DTXSID2034881,294,0.9991502260549762,1
DTXSID2034885,294,0.0,0
DTXSID2034962,294,4.8747402868351355e-17,0
DTXSID2036299,294,0.0,0
DTXSID2036827,294,5.207573550307247e-08,0
DTXSID2037502,294,0.0,0
DTXSID20375106,294,1.684826772185829e-11,0
DTXSID2037712,294,0.3237391478686943,0
DTXSID2037714,294,0.9998840677965839,1
DTXSID20379947,294,1.2426315103855566e-06,0
DTXSID2038732,294,3.051258989413506e-06,0
DTXSID2039336,294,0.624492572553607,0
DTXSID2040361,294,1.3573812449678096e-10,0
DTXSID2040363,294,0.07893477380328198,0
DTXSID2040733,294,0.9999955395616675,1
DTXSID2041200,294,1.7328893215220643e-05,0
DTXSID2041412,294,5.390527402033356e-09,0
DTXSID2041622,294,0.0,0
DTXSID2041759,294,0.999997166920637,1
DTXSID2043903,294,0.0,0
DTXSID20440585,294,1.3140892212459139e-21,0
DTXSID2044717,294,3.0273517573490155e-06,0
DTXSID2044890,294,1.1033769749121477e-09,0
DTXSID2045232,294,5.75438135546293e-07,0
DTXSID2047222,294,9.412178962157317e-09,0
DTXSID2047270,294,6.621956596313073e-07,0
DTXSID2047272,294,2.1573197170827602e-07,0
DTXSID2047274,294,5.8460289836135e-11,0
DTXSID2047276,294,1.1762885146074918e-09,0
DTXSID2047278,294,3.84632167980202e-13,0
DTXSID2047301,294,2.566524024769017e-08,0
DTXSID2047303,294,1.746695400754911e-19,0
DTXSID2047305,294,1.7570027326140142e-09,0
DTXSID2047307,294,0.0,0
DTXSID2047309,294,1.72642799618985e-08,0
DTXSID2047351,294,0.9956526955067297,1
DTXSID2047353,294,0.9999908202297418,1
DTXSID2047355,294,5.060007022043683e-10,0
DTXSID2047357,294,0.8850222557992368,0
DTXSID2047359,294,4.4583273806848375e-09,0
DTXSID2047565,294,3.796135542724561e-07,0
DTXSID2047725,294,0.00011194848349527997,0
DTXSID2047727,294,8.737720342538823e-07,0
DTXSID2048167,294,0.0,0
DTXSID2060965,294,0.0,0
DTXSID20874028,294,1.8252508024331947e-16,0
DTXSID20880144,294,5.307930665710879e-14,0
DTXSID30170109,294,0.08091246991263368,0
DTXSID30190948,294,8.243056931302371e-05,0
DTXSID3020122,294,0.9999586966206455,1
DTXSID3020205,294,5.304685322525211e-06,0
DTXSID3020207,294,0.0,0
DTXSID3020209,294,3.361083910724614e-06,0
DTXSID3020257,294,4.125715833033393e-14,0
DTXSID3020332,294,0.004564866361408453,0
DTXSID3020336,294,0.0,0
DTXSID3020415,294,4.39543669295587e-11,0
DTXSID3020465,294,0.9998147481297998,1
DTXSID3020627,294,0.0,0
DTXSID3020679,294,0.9999275798732311,1
DTXSID3020887,294,0.0,0
DTXSID3020910,294,0.00016411219202513348,0
DTXSID3020912,294,0.00015670392773882785,0
DTXSID3020916,294,0.7555619217154775,0
DTXSID3020918,294,0.0009728572260095594,0
DTXSID3020960,294,5.462097987073421e-05,0
DTXSID3020964,294,0.0,0
DTXSID3020966,294,7.619194451613779e-13,0
DTXSID3021142,294,3.50325295593012e-11,0
DTXSID3021196,294,6.935114718429481e-08,0
DTXSID3021277,294,5.974019866488253e-09,0
DTXSID3021358,294,0.0,0
DTXSID3021485,294,0.0,0
DTXSID3021641,294,0.0001382967160328647,0
DTXSID3021643,294,0.0,0
DTXSID3021645,294,0.0,0
DTXSID3021770,294,0.999999860397916,1
DTXSID3021774,294,6.446133695485748e-09,0
DTXSID3021778,294,0.1904815779981679,0
DTXSID3021932,294,1.853880552710458e-11,0
DTXSID3021936,294,7.002384610058366e-15,0
DTXSID3021986,294,0.0,0
DTXSID3022162,294,0.0,0
DTXSID3022370,294,0.02139460704477558,0
DTXSID3022403,294,0.00048669077575174986,0
DTXSID3022405,294,0.0006539333701511102,0
DTXSID3022455,294,0.0,0
DTXSID3022536,294,0.999984063477598,1
DTXSID3022588,294,0.0,0
DTXSID3023556,294,0.0006809459402352425,0
DTXSID3023764,294,0.9995217601368338,1
DTXSID3023845,294,2.852291274024452e-08,0
DTXSID3023897,294,1.680809671214134e-18,0
DTXSID3023899,294,1.1214209341921155e-08,0
DTXSID3024102,294,2.7063852767697033e-20,0
DTXSID3024104,294,0.0,0
DTXSID3024152,294,7.2209979475829914e-09,0
DTXSID3024154,294,1.867627005211154e-09,0
DTXSID3024235,294,1.532332350583849e-09,0
DTXSID3024239,294,0.000273903306728039,0
DTXSID3024287,294,1.8173040610705132e-09,0
DTXSID3024289,294,1.9043706600731102e-11,0
DTXSID3024316,294,0.0,0
DTXSID3024318,294,0.0,0
DTXSID3024368,294,0.0,0
DTXSID3024657,294,2.220722233108704e-07,0
DTXSID3024780,294,0.8008503995877189,0
DTXSID3024861,294,0.8602917505892902,0
DTXSID3024869,294,0.0,0
DTXSID3024940,294,5.6637873269330375e-08,0
DTXSID3024944,294,0.9999877912021249,1
DTXSID3025049,294,0.04938195919655485,0
DTXSID3025091,294,0.00010952056846604734,0
DTXSID3025122,294,3.2619965604454157e-06,0
DTXSID3025170,294,0.0030682713972632453,0
DTXSID3025178,294,1.1058083502824117e-10,0
DTXSID3025209,294,0.9999999465278776,1
DTXSID3025465,294,0.9992773757381489,1
DTXSID3025469,294,0.0,0
DTXSID3025881,294,0.0,0
DTXSID3026223,294,1.205849275816556e-10,0
DTXSID3026302,294,4.1350634408546465e-07,0
DTXSID3026564,294,7.676110810593247e-15,0
DTXSID3026645,294,0.0,0
DTXSID3026691,294,0.00958696089365972,0
DTXSID3026697,294,1.4543014986808495e-06,0
DTXSID3026726,294,3.096073458966594e-07,0
DTXSID3026728,294,5.35846378369413e-09,0
DTXSID3027085,294,1.089877675315726e-08,0
DTXSID3027320,294,1.1846363266776031e-05,0
DTXSID3027322,294,3.83757498866987e-09,0
DTXSID3027403,294,0.9999990509162052,1
DTXSID3027530,294,4.213599958064644e-18,0
DTXSID3027584,294,1.848799716741642e-07,0
DTXSID3027588,294,0.9550156498547671,1
DTXSID3027615,294,0.0,0
DTXSID3027792,294,1.2007619971412576e-08,0
DTXSID3027902,294,1.8849582975660198e-09,0
DTXSID3028005,294,3.8889010031273756e-18,0
DTXSID3029289,294,0.0,0
DTXSID3029572,294,1.1287445459493827e-08,0
DTXSID3029607,294,2.454321988921493e-08,0
DTXSID3031860,294,0.9999992494727845,1
DTXSID3031862,294,3.3617560021143813e-09,0
DTXSID3031864,294,2.5368689867353362e-05,0
DTXSID3032331,294,0.9999999505251227,1
DTXSID3032337,294,0.12323924250562963,0
DTXSID3032464,294,0.0,0
DTXSID3032541,294,0.9999999995516426,1
DTXSID3032547,294,6.309717258977447e-17,0
DTXSID3032549,294,1.9460691772924217e-15,0
DTXSID3032620,294,0.2791780361970441,0
DTXSID3032624,294,0.0,0
DTXSID3032626,294,2.3953438901027212e-09,0
DTXSID3032628,294,8.490509843707819e-06,0
DTXSID30340244,294,0.6161953926651754,0
DTXSID3034165,294,0.0,0
DTXSID3034402,294,0.9990736534943878,1
DTXSID3034456,294,1.427083440863556e-16,0
DTXSID3034458,294,1.1426461668272377e-08,0
DTXSID3034612,294,2.525691147478983e-21,0
DTXSID3034618,294,0.000623733840457585,0
DTXSID3034664,294,4.929165952347934e-12,0
DTXSID3034872,294,1.3636305590837172e-08,0
DTXSID3035341,294,7.185561017529475e-14,0
DTXSID3036496,294,2.8380885571400327e-15,0
DTXSID3036525,294,0.00022887670106896705,0
DTXSID3037094,294,0.9723518388923845,1
DTXSID3037208,294,3.7741128778258385e-13,0
DTXSID3037541,294,6.186746602652584e-14,0
DTXSID3037707,294,0.0,0
DTXSID3037709,294,0.0,0
DTXSID3037757,294,1.38583220564427e-11,0
DTXSID30378880,294,2.83526376019637e-19,0
DTXSID30382063,294,1.8414892118193915e-06,0
DTXSID30382104,294,0.008383954128046088,0
