dtxsid,aeid,hitc_clean,active
DTXSID0047296,942,9.390462638847123e-07,0
DTXSID0047325,942,0.7306534965821158,0
DTXSID0047327,942,0.7755367200149812,0
DTXSID0047371,942,0.8812581682128471,0
DTXSID0047375,942,2.773182201623114e-06,0
DTXSID0047377,942,5.2580038694233984e-08,0
DTXSID0047379,942,0.9999999985569935,1
DTXSID0047456,942,4.4278000247825276e-13,0
DTXSID0047533,942,0.12857572738482018,0
DTXSID0047535,942,0.0001766830431083033,0
DTXSID0047537,942,1.7206509411268558e-06,0
DTXSID0047539,942,4.9190324406271785e-06,0
DTXSID0048505,942,0.9552599617632928,1
DTXSID0048507,942,5.118636607421184e-07,0
DTXSID0048509,942,3.534255201610189e-08,0
DTXSID1020069,942,0.9996962409297919,1
DTXSID1020140,942,6.352636561927095e-10,0
DTXSID1020148,942,1.4039588315607554e-06,0
DTXSID1020194,942,2.0138653225906775e-07,0
DTXSID1020221,942,4.3879535196487625e-14,0
DTXSID1020350,942,1.8175380876183686e-13,0
DTXSID1020431,942,2.0437827007391914e-07,0
DTXSID1020439,942,0.002243498064286481,0
DTXSID1020485,942,0.003413755116809156,0
DTXSID1020510,942,0.9998542315520462,1
DTXSID1020512,942,2.2935621852002144e-16,0
DTXSID1020560,942,0.9826704854734888,1
DTXSID1020647,942,0.0036180403099927935,0
DTXSID1020699,942,0.16745259126228734,0
DTXSID1020770,942,0.9992870609400282,1
DTXSID1020807,942,1.882080468032702e-09,0
DTXSID1020855,942,1.8748071027416717e-05,0
DTXSID1020930,942,7.426550845337988e-05,0
DTXSID1020932,942,1.2653579823322127e-10,0
DTXSID1021160,942,9.406128850278438e-08,0
DTXSID1021164,942,7.11212971636046e-09,0
DTXSID1021166,942,0.0006161806851159744,0
DTXSID1021322,942,7.555952905409005e-10,0
DTXSID1021378,942,0.0020387051200071865,0
DTXSID1021409,942,0.9997101326756611,1
DTXSID1021455,942,8.659563042963298e-08,0
DTXSID1021798,942,0.0006997438703830674,0
DTXSID1021821,942,3.6376750448922357e-06,0
DTXSID1021877,942,0.16114705807499677,0
DTXSID1021952,942,0.928806136397107,1
DTXSID1021956,942,0.0004410111085674403,0
DTXSID1022053,942,0.9988638435266894,1
DTXSID1022265,942,0.0009363483871792515,0
DTXSID1022267,942,4.59388964796877e-12,0
DTXSID1023235,942,2.0656402280973393e-06,0
DTXSID1023819,942,0.023123168664486302,0
DTXSID1023869,942,0.006728336969596148,0
DTXSID1023990,942,2.1442341220800352e-16,0
DTXSID1023996,942,5.572877884452858e-10,0
DTXSID1023998,942,0.000536820621774728,0
DTXSID1024045,942,0.0874676913037987,0
DTXSID1024091,942,4.409316662604567e-06,0
DTXSID1024097,942,0.001845266678887067,0
DTXSID1024126,942,6.288588369148385e-16,0
DTXSID1024170,942,0.0012220091784396884,0
DTXSID1024174,942,0.019876595902478717,0
DTXSID1024209,942,0.0828805718866122,0
DTXSID1024259,942,0.00038967273181322946,0
DTXSID1024338,942,0.009555795848238176,0
DTXSID1024621,942,0.9991861821389543,1
DTXSID1025017,942,2.5746199778876805e-05,0
DTXSID1025271,942,2.508839232796335e-11,0
DTXSID1025805,942,0.6365921369858827,0
DTXSID1026031,942,0.9879821682221995,1
DTXSID1026081,942,0.008121568938966582,0
DTXSID1026164,942,1.0466677940921411e-05,0
DTXSID1026665,942,0.00017916283606131856,0
DTXSID1026792,942,2.601370971363396e-05,0
DTXSID1026900,942,0.9999767464524906,1
DTXSID1026908,942,0.00012223323116912323,0
DTXSID1027263,942,0.7095373187273945,0
DTXSID1027635,942,7.653850335857285e-07,0
DTXSID1027924,942,6.515652761836436e-06,0
DTXSID1029677,942,2.467997077228664e-07,0
DTXSID1032355,942,0.000888918186792442,0
DTXSID1032359,942,5.984622604617809e-05,0
DTXSID1032482,942,0.007862105704302817,0
DTXSID1032488,942,1.719843044379965e-06,0
DTXSID1032519,942,2.423965971909589e-06,0
DTXSID1032569,942,4.269503606163995e-05,0
DTXSID1032640,942,3.219501564880455e-06,0
DTXSID1032646,942,4.732343323735746e-05,0
DTXSID1032690,942,0.7837304952818428,0
DTXSID1033664,942,0.9515622380431129,1
DTXSID1034181,942,0.002500983195115691,0
DTXSID1034187,942,0.011896395102440093,0
DTXSID1034210,942,0.0,0
DTXSID1034212,942,5.877816687492291e-07,0
DTXSID1034503,942,1.6854262061295287e-05,0
DTXSID1034634,942,0.9993523247145895,1
DTXSID1034973,942,0.11036564063936877,0
DTXSID1037303,942,0.10053735863926132,0
DTXSID1038298,942,0.003013383891897707,0
DTXSID1038321,942,0.15876080319617267,0
DTXSID1038666,942,0.999729329864817,1
DTXSID1040112,942,0.0,0
DTXSID1040742,942,0.003321198115701678,0
DTXSID1041847,942,9.532626898496052e-06,0
DTXSID1044564,942,0.00017782822772779993,0
DTXSID1044643,942,0.07673930474322876,0
DTXSID1044697,942,7.284656944544833e-16,0
DTXSID1046970,942,0.9311421297877609,1
DTXSID1047281,942,5.213376957747605e-15,0
DTXSID1047283,942,7.217623253349884e-06,0
DTXSID1047285,942,0.014351667192030416,0
DTXSID1047287,942,0.0,0
DTXSID1047289,942,0.01160848401425284,0
DTXSID1047310,942,3.6618344043989384e-05,0
DTXSID1047312,942,1.1213561569498547e-05,0
DTXSID1047316,942,0.9775492841043779,1
DTXSID1047318,942,0.003317849118275353,0
DTXSID1047360,942,0.9502211667395334,1
DTXSID1047362,942,0.9981284521779116,1
DTXSID1047364,942,0.7957539990349403,0
DTXSID1047366,942,0.999996689379663,1
DTXSID1047368,942,0.9993303612288861,1
DTXSID1047526,942,0.00012628522912583732,0
DTXSID1047528,942,2.6467739801071276e-15,0
DTXSID1047576,942,3.5083187829731207e-06,0
DTXSID1048170,942,0.0,0
DTXSID1048172,942,0.0008312467939476195,0
DTXSID1048174,942,0.9999973514310865,1
DTXSID1048176,942,0.0,0
DTXSID1048178,942,7.016097691250495e-18,0
DTXSID2020006,942,2.8138454080725022e-06,0
DTXSID2020137,942,0.0007732448344154331,0
DTXSID2020189,942,9.191000712348018e-09,0
DTXSID2020262,942,0.0,0
DTXSID2020268,942,0.014093945775662845,0
DTXSID2020347,942,0.5744093374677595,0
DTXSID2020420,942,0.001789943550752485,0
DTXSID2020426,942,0.9986436682665204,1
DTXSID2020428,942,0.012660954895029525,0
DTXSID2020501,942,0.17738397523958546,0
DTXSID2020505,942,5.6138784289324e-05,0
DTXSID2020507,942,9.285857155875484e-07,0
DTXSID2020634,942,1.484005994875006e-06,0
DTXSID2020686,942,0.03505545145716956,0
DTXSID2020688,942,1.3704716353954413e-16,0
DTXSID2020713,942,1.1271976464167846e-06,0
DTXSID2020890,942,0.0002049721687654729,0
DTXSID2020894,942,0.9166288272333196,1
DTXSID2020921,942,9.931865472940083e-08,0
DTXSID2021026,942,0.0003515668324282003,0
DTXSID2021028,942,3.972713534743897e-14,0
DTXSID2021105,942,3.4086417785636475e-05,0
DTXSID2021151,942,3.6656671031726716e-07,0
DTXSID2021238,942,0.0011502214493494239,0
DTXSID2021286,942,0.0014246124388845427,0
DTXSID2021288,942,4.491742888520819e-10,0
DTXSID2021311,942,0.01906298122535073,0
DTXSID2021440,942,7.30745039150477e-10,0
DTXSID2021575,942,0.0021007226015906967,0
DTXSID2021600,942,1.8185297843703273e-09,0
DTXSID2021781,942,1.9139395758990447e-05,0
DTXSID2021864,942,1.2035582406685284e-11,0
DTXSID2021866,942,1.1157182052001937e-06,0
DTXSID2021941,942,2.2286535662087155e-05,0
DTXSID2021947,942,0.054335524630111584,0
DTXSID2021993,942,2.852713493059874e-14,0
DTXSID2021995,942,3.5953463712298614e-07,0
DTXSID2022179,942,5.385028230669698e-06,0
DTXSID2022254,942,0.1355666596021733,0
DTXSID2022331,942,2.9437392336291083e-05,0
DTXSID2022381,942,2.4617408938937666e-05,0
DTXSID2024086,942,0.5490463013216669,0
DTXSID2024163,942,2.3312772943214842e-07,0
DTXSID2024242,942,0.0,0
DTXSID2024793,942,4.73273845896174e-18,0
DTXSID2024955,942,2.93834326669007e-11,0
DTXSID2025133,942,2.671301196234912e-17,0
DTXSID2025680,942,2.3287469977813623e-05,0
DTXSID2026076,942,0.9947346492713086,1
DTXSID2026446,942,0.00016256342946454187,0
DTXSID2026523,942,0.00013370047421072881,0
DTXSID2026525,942,1.830385257762921e-05,0
DTXSID2026529,942,7.756365228106123e-17,0
DTXSID2026602,942,0.9964680086770468,1
DTXSID2026781,942,1.8508018428311177e-06,0
DTXSID2026864,942,6.481828073428169e-05,0
DTXSID2026943,942,0.08990880939673163,0
DTXSID2027200,942,3.136875875413231e-08,0
DTXSID2027204,942,0.0,0
DTXSID2027593,942,3.4872979105408232e-09,0
DTXSID2029246,942,0.0,0
DTXSID2029329,942,0.0929173427850187,0
DTXSID2029874,942,0.005168416145042935,0
DTXSID2032344,942,2.203697131776892e-06,0
DTXSID2032390,942,0.9999483448130714,1
DTXSID2032392,942,5.902489289214532e-16,0
DTXSID2032398,942,0.043213496317991935,0
DTXSID2032500,942,0.852299625339417,0
DTXSID2032550,942,0.999999999864332,1
DTXSID2032552,942,0.021932942128912242,0
DTXSID2032554,942,3.074194755668727e-13,0
DTXSID2032556,942,4.5895887066527e-13,0
DTXSID2032637,942,8.277612868535508e-08,0
DTXSID2032683,942,2.5989605693870317e-14,0
DTXSID2034465,942,0.015480667221914574,0
DTXSID2034590,942,0.999999972823759,1
DTXSID2034625,942,0.9999999466190662,1
DTXSID2034627,942,0.02859909919367237,0
DTXSID2034673,942,8.898973411808625e-05,0
DTXSID2034881,942,0.0038135903509334034,0
DTXSID2034962,942,7.406830013089887e-08,0
DTXSID2036299,942,1.0883862086067203e-16,0
DTXSID2037712,942,1.2888280566890964e-06,0
DTXSID2037714,942,0.1852717125033534,0
DTXSID2038732,942,0.0009882022932069464,0
DTXSID2039336,942,0.346707994946516,0
DTXSID2040361,942,4.933188045230701e-05,0
DTXSID2040363,942,0.9461407071715522,1
DTXSID2045232,942,0.9993081031288215,1
DTXSID2047270,942,0.04207885830518149,0
DTXSID2047272,942,0.9999981962171188,1
DTXSID2047274,942,0.9999999959584812,1
DTXSID2047276,942,0.0001012216810468721,0
DTXSID2047278,942,6.677710290483272e-18,0
DTXSID2047301,942,7.694901581887952e-11,0
DTXSID2047303,942,0.999754949030485,1
DTXSID2047305,942,2.294522686663842e-06,0
DTXSID2047307,942,0.9999683785613817,1
DTXSID2047309,942,0.04479596210229993,0
DTXSID2047351,942,0.002485802176239521,0
DTXSID2047353,942,0.9992407321789197,1
DTXSID2047355,942,0.9707317580122706,1
DTXSID2047357,942,0.9999994062559183,1
DTXSID2047359,942,0.00219209143557269,0
DTXSID2047565,942,3.929276296485084e-08,0
DTXSID2048167,942,0.00015801505217936053,0
DTXSID3020122,942,1.7482519010754378e-07,0
DTXSID3020205,942,0.011941103526612505,0
DTXSID3020207,942,0.9266020958850095,1
DTXSID3020209,942,0.0,0
DTXSID3020257,942,9.280031211640398e-07,0
DTXSID3020332,942,9.321163181086785e-16,0
DTXSID3020336,942,5.5101604876025345e-15,0
DTXSID3020465,942,1.8184431289915545e-11,0
DTXSID3020627,942,1.7117945534326715e-07,0
DTXSID3020679,942,0.3394328176335125,0
DTXSID3020887,942,3.2372668594335814e-06,0
DTXSID3020910,942,1.1573088924512614e-05,0
DTXSID3020916,942,1.8360275391279888e-12,0
DTXSID3020964,942,2.9662804217266537e-12,0
DTXSID3020966,942,0.007534437830885655,0
DTXSID3021196,942,0.0010343109725960429,0
DTXSID3021277,942,0.2682503334565964,0
DTXSID3021358,942,8.63908377206385e-09,0
DTXSID3021485,942,0.0,0
DTXSID3021641,942,0.0008141868078657548,0
DTXSID3021643,942,0.6684330218573583,0
DTXSID3021645,942,0.011768517175206794,0
DTXSID3021774,942,2.985162771085505e-13,0
DTXSID3021932,942,0.00014475884839458707,0
DTXSID3021936,942,2.4609601171102368e-08,0
DTXSID3021986,942,0.00016659401261586728,0
DTXSID3022162,942,0.9999927570846958,1
DTXSID3022370,942,0.9984091400634074,1
DTXSID3022455,942,7.715466140462144e-16,0
DTXSID3022536,942,0.003797146828905692,0
DTXSID3022588,942,3.2055465122721233e-16,0
DTXSID3023556,942,2.615490502025071e-11,0
DTXSID3023845,942,1.230653702746244e-05,0
DTXSID3023897,942,6.1529982239535255e-06,0
DTXSID3023899,942,0.0,0
DTXSID3024102,942,0.0058516353515443665,0
DTXSID3024104,942,0.0,0
DTXSID3024152,942,1.8610600050499076e-07,0
DTXSID3024154,942,2.038186252749629e-05,0
DTXSID3024235,942,0.9999883044316442,1
DTXSID3024239,942,0.9777406217073826,1
DTXSID3024287,942,0.0009040267592406476,0
DTXSID3024289,942,0.0,0
DTXSID3024316,942,9.608845160210578e-06,0
DTXSID3024368,942,5.9411225661454743e-05,0
DTXSID3024657,942,0.0005086807645477331,0
DTXSID3024869,942,0.000279018710452493,0
DTXSID3024940,942,8.68037794703502e-05,0
DTXSID3025049,942,4.85970551295004e-06,0
DTXSID3025091,942,0.21145024199484255,0
DTXSID3025122,942,6.790158912913029e-08,0
DTXSID3025178,942,1.1486050529773934e-06,0
DTXSID3025469,942,0.0004039112850748125,0
DTXSID3025881,942,0.1239431188892015,0
DTXSID3026223,942,8.581899032863662e-09,0
DTXSID3026302,942,4.912071258986671e-06,0
DTXSID3026564,942,1.2499360062225217e-11,0
DTXSID3026645,942,4.2673497967687707e-07,0
DTXSID3026691,942,1.4901928129005954e-13,0
DTXSID3026697,942,5.923538017340721e-06,0
DTXSID3026726,942,4.778282849201324e-14,0
DTXSID3026728,942,0.00017750746157175383,0
DTXSID3027320,942,1.209628099287784e-10,0
DTXSID3027403,942,0.9999999832157116,1
DTXSID3029289,942,0.0038716094902461963,0
DTXSID3031860,942,0.8248941048690595,0
DTXSID3031862,942,1.964998566434674e-09,0
DTXSID3031864,942,0.9995726337393298,1
DTXSID3032337,942,2.0303914322675996e-06,0
DTXSID3032464,942,3.110417906183358e-09,0
DTXSID3032547,942,0.9999957390826654,1
DTXSID3032549,942,7.472483342731361e-05,0
DTXSID3032620,942,0.0,0
DTXSID3032628,942,0.5674733790029565,0
DTXSID3034165,942,0.9996955379392325,1
DTXSID3034402,942,0.42223268323866814,0
DTXSID3034456,942,0.0014017985251397254,0
DTXSID3034612,942,0.05518521815687052,0
DTXSID3034618,942,0.0027681324789457502,0
DTXSID3034664,942,0.00017190856531837788,0
DTXSID3034872,942,0.000335129380612307,0
DTXSID3035341,942,1.1470722764932656e-06,0
DTXSID3036496,942,8.554255043965976e-11,0
DTXSID3037094,942,2.2512353683909702e-11,0
DTXSID3037208,942,0.3765239797676334,0
DTXSID3037707,942,2.7535479612777974e-06,0
DTXSID3037709,942,0.07803932418489859,0
DTXSID3038939,942,0.973778403150722,1
DTXSID3040722,942,0.0011178698803683046,0
DTXSID3041376,942,5.375232900605165e-12,0
DTXSID3042059,942,0.0016799198368193228,0
DTXSID3042219,942,0.008604826414262275,0
DTXSID3042390,942,2.419824718015536e-07,0
DTXSID3042423,942,0.0,0
DTXSID3044203,942,0.9998751040006559,1
DTXSID3047138,942,1.1094699349695275e-11,0
DTXSID3047261,942,0.0,0
DTXSID3047263,942,1.4184337393753423e-06,0
DTXSID3047265,942,1.4876401260643228e-14,0
DTXSID3047267,942,0.0025921915175131085,0
DTXSID3047342,942,0.9997808031337426,1
DTXSID3047344,942,0.9990996726146102,1
DTXSID3047346,942,0.0,0
DTXSID3047348,942,1.9694584741325233e-05,0
DTXSID3047394,942,5.9256090870515285e-06,0
DTXSID3047429,942,0.004392747261080054,0
DTXSID3047558,942,7.497337485919942e-17,0
DTXSID3048520,942,0.9999419643920112,1
DTXSID3048522,942,0.0005084149967776508,0
DTXSID4020119,942,5.834233377523715e-11,0
DTXSID4020161,942,0.00018074701814575455,0
DTXSID4020240,942,2.691741780165357e-05,0
DTXSID4020242,942,1.0860853999017944e-06,0
DTXSID4020290,942,6.043107836562247e-06,0
DTXSID4020371,942,0.0003665372115290536,0
DTXSID4020373,942,0.0060246392966839726,0
DTXSID4020375,942,0.9954452119909758,1
DTXSID4020402,942,3.5271861972598477e-09,0
DTXSID4020450,942,0.9999716760128405,1
DTXSID4020458,942,0.0006923872882526641,0
DTXSID4020537,942,0.0002538387900441556,0
DTXSID4020666,942,1.5280380251835966e-05,0
DTXSID4020791,942,3.4253665362413385e-09,0
DTXSID4020820,942,0.013716421370634271,0
DTXSID4020822,942,1.1624492560906258e-05,0
DTXSID4020959,942,0.00039369681186899344,0
DTXSID4021135,942,0.9598865568903866,1
DTXSID4021137,942,7.49522325076185e-06,0
DTXSID4021185,942,0.021664152549791434,0
DTXSID4021218,942,0.02233356656269719,0
DTXSID4021268,942,0.0016866759150789361,0
DTXSID4021393,942,0.0,0
DTXSID4021395,942,0.013999052530344756,0
DTXSID4021426,942,4.3755674595654164e-15,0
DTXSID4021717,942,0.0003207404791347523,0
DTXSID4021848,942,0.0,0
DTXSID4021894,942,0.0018585213290777055,0
DTXSID4021975,942,0.012253268247841972,0
DTXSID4022020,942,0.00851191883752652,0
DTXSID4022361,942,0.024655007577000863,0
DTXSID4022367,942,0.020340684104327805,0
DTXSID4022369,942,0.958305654867678,1
DTXSID4022442,942,0.0668706042711456,0
DTXSID4022448,942,0.0,0
DTXSID4022527,942,0.0019421452475107698,0
DTXSID4022529,942,3.3152319137839516e-10,0
DTXSID4022731,942,0.00030421043626007203,0
DTXSID4022991,942,0.0,0
DTXSID4023412,942,0.0008082449617175957,0
DTXSID4023541,942,0.0007832002667869848,0
DTXSID4024018,942,0.0003261264370608799,0
DTXSID4024062,942,0.0014884889199279325,0
DTXSID4024066,942,0.9829545685998641,1
DTXSID4024143,942,0.0001500752182384733,0
DTXSID4024145,942,0.22546465016967773,0
DTXSID4024195,942,0.02606747760796473,0
DTXSID4024270,942,0.9999995182515918,1
DTXSID4024272,942,2.7894180748661492e-09,0
DTXSID4024276,942,0.9974808951266679,1
DTXSID4024359,942,0.42725427039215697,0
DTXSID4024436,942,1.591708942837503e-05,0
DTXSID4024729,942,5.6223884454893985e-14,0
DTXSID4024985,942,0.00027513869799896605,0
DTXSID4025791,942,2.5418433397438207e-05,0
DTXSID4026183,942,3.91227536800538e-07,0
DTXSID4026214,942,0.9999027534560855,1
DTXSID4026262,942,0.24174007323992902,0
DTXSID4026684,942,6.2444682238508e-06,0
DTXSID4027236,942,2.6853494220983022e-08,0
DTXSID4027367,942,0.00014352327862044868,0
DTXSID4027494,942,9.868767286371467e-10,0
DTXSID4027608,942,0.0,0
DTXSID4027991,942,1.0226080699920408e-05,0
DTXSID4029145,942,0.16381707771123918,0
DTXSID4032372,942,0.9979495203002389,1
DTXSID4032376,942,4.418899039616343e-06,0
DTXSID4032405,942,0.1762167144592745,0
DTXSID4032459,942,1.9441490873039858e-06,0
DTXSID4032532,942,1.1884817571187808e-13,0
DTXSID4032580,942,0.003690724048924738,0
DTXSID4032611,942,3.322823047805008e-13,0
DTXSID4032613,942,0.012111531722148206,0
DTXSID4032615,942,0.024560566162317877,0
DTXSID4032667,942,0.03690482992106932,0
DTXSID4034150,942,0.9999697660191835,1
DTXSID4034287,942,0.0,0
DTXSID4034528,942,0.16053464291237013,0
DTXSID4034609,942,0.9998695328956643,1
DTXSID4034653,942,0.9999596797024888,1
DTXSID4034948,942,8.7503331303275e-06,0
DTXSID4040002,942,1.1358200470133174e-06,0
DTXSID4040713,942,0.10720200803146888,0
DTXSID4042121,942,0.0,0
DTXSID4042206,942,1.2207899707000985e-05,0
DTXSID4042416,942,0.001537513111201208,0
DTXSID4044581,942,0.015242299632965629,0
DTXSID4047252,942,7.688436158944212e-13,0
DTXSID4047254,942,0.9874892478148132,1
DTXSID4047258,942,6.508750661082517e-05,0
DTXSID4047331,942,1.1874995303858132e-05,0
DTXSID4047333,942,1.0936220693731418e-06,0
DTXSID4047335,942,0.006793333555226143,0
DTXSID4047337,942,0.9998858397127113,1
DTXSID4047339,942,0.01930201461710715,0
DTXSID4047381,942,1.2884652442396351e-11,0
DTXSID4047383,942,0.0027559541545971607,0
DTXSID4047385,942,0.17459272911784077,0
DTXSID4047387,942,0.0006835996762051802,0
DTXSID4047389,942,0.9815971688888678,1
DTXSID4047628,942,2.057530393705749e-12,0
DTXSID4048511,942,0.07149085343527951,0
DTXSID4048513,942,0.999243030614477,1
DTXSID4048519,942,0.9971394348872061,1
DTXSID5020027,942,0.00011276912134594427,0
DTXSID5020108,942,1.7390879713251301e-07,0
DTXSID5020152,942,0.16446167948971815,0
DTXSID5020154,942,0.11608991414811945,0
DTXSID5020281,942,2.550108977336528e-08,0
DTXSID5020283,942,0.9983865534681344,1
DTXSID5020366,942,0.3006652113867172,0
DTXSID5020449,942,2.0352202043137385e-06,0
DTXSID5020528,942,2.919640792531904e-05,0
DTXSID5020570,942,1.6424641601279847e-05,0
DTXSID5020576,942,1.3046310762782332e-05,0
DTXSID5020601,942,0.04284328447470317,0
DTXSID5020605,942,0.0007034289709407255,0
DTXSID5020607,942,6.295563192754313e-05,0
DTXSID5020653,942,0.923558937878043,1
DTXSID5020730,942,1.442467993270666e-06,0
DTXSID5020784,942,7.344498091765015e-05,0
DTXSID5020811,942,0.02964818594078643,0
DTXSID5020819,942,0.0,0
DTXSID5020863,942,2.2368556037241667e-18,0
DTXSID5020867,942,0.5954030366074544,0
DTXSID5020869,942,0.0012451670345684993,0
DTXSID5020944,942,0.6928272795449034,0
DTXSID5021097,942,6.549575557338142e-06,0
DTXSID5021124,942,0.0015962849729607848,0
DTXSID5021126,942,0.0009601312133523813,0
DTXSID5021201,942,0.00025857040365934695,0
DTXSID5021209,942,0.006347517400989766,0
DTXSID5021332,942,1.9676194723309255e-06,0
DTXSID5021336,942,2.6274462052741547e-06,0
DTXSID5021386,942,4.7309216552170856e-11,0
DTXSID5021411,942,0.15461056005662038,0
DTXSID5021419,942,9.546841774706096e-07,0
DTXSID5021544,942,0.000152477667387182,0
DTXSID5021754,942,2.9940858329531867e-12,0
DTXSID5021831,942,3.622470715334487e-07,0
DTXSID5021837,942,5.80766457981041e-16,0
DTXSID5021885,942,6.872755766016307e-06,0
DTXSID5022308,942,0.0005424309011579907,0
DTXSID5022439,942,6.24263322850952e-07,0
DTXSID5023322,942,0.9999999996634796,1
DTXSID5023742,942,0.0,0
DTXSID5023792,942,3.8979712707676286e-09,0
DTXSID5023796,942,0.9916149705292784,1
DTXSID5023825,942,1.6370534456512792e-15,0
DTXSID5023871,942,4.066572973591777e-06,0
DTXSID5023877,942,4.371306741368377e-12,0
DTXSID5023900,942,8.16201096521917e-12,0
DTXSID5023902,942,2.2891262485085843e-10,0
DTXSID5023950,942,0.004184306281871791,0
DTXSID5024051,942,0.00023555447343167664,0
DTXSID5024055,942,1.8694915049116197e-11,0
DTXSID5024059,942,0.8489896003900255,0
DTXSID5024182,942,0.0,0
DTXSID5024211,942,1.0044196186298001e-08,0
DTXSID5024261,942,3.544852835137112e-13,0
DTXSID5024344,942,9.013285204330016e-08,0
DTXSID5024394,942,6.09281146257572e-15,0
DTXSID5024845,942,0.00025897856583756765,0
DTXSID5024891,942,0.01914520375859138,0
DTXSID5025152,942,1.2294369067207498e-08,0
DTXSID5025607,942,0.2862417860001524,0
DTXSID5025659,942,0.0,0
DTXSID5026889,942,0.008634966881453364,0
DTXSID5026918,942,4.689091632482417e-09,0
DTXSID5027061,942,0.0,0
DTXSID5027932,942,0.6302148542983356,0
DTXSID5027982,942,3.2844920156648523e-06,0
DTXSID5028033,942,0.0,0
DTXSID5029055,942,4.897243741532901e-08,0
DTXSID5031131,942,2.65851688392893e-06,0
DTXSID5032361,942,7.585155777015979e-06,0
DTXSID5032365,942,3.198526523160355e-05,0
DTXSID5032442,942,0.6483763473572363,0
DTXSID5032498,942,0.11980871586088464,0
