dtxsid,aeid,hitc_clean,active
DTXSID0026967,1038,0.0,0
DTXSID0027195,1038,8.266835674501861e-13,0
DTXSID0027270,1038,0.0,0
DTXSID0027640,1038,3.8606258874736435e-07,0
DTXSID0027856,1038,1.7781630529577736e-05,0
DTXSID0027983,1038,0.1878146467774174,0
DTXSID0028038,1038,0.0010281436965030649,0
DTXSID0028666,1038,0.0,0
DTXSID0032493,1038,0.20207018308346994,0
DTXSID0032497,1038,1.0570621317364006e-11,0
DTXSID0032520,1038,0.9941524088940695,1
DTXSID0032572,1038,0.04152315555595069,0
DTXSID0032578,1038,0.0010783178918541193,0
DTXSID0032601,1038,0.006939785409155559,0
DTXSID0032605,1038,8.406902540787476e-09,0
DTXSID0032651,1038,4.645540632858101e-09,0
DTXSID0032655,1038,7.5181260817492355e-06,0
DTXSID0034192,1038,0.6724205243037176,0
DTXSID0034223,1038,0.9999939454659498,1
DTXSID0034227,1038,5.891795532354146e-05,0
DTXSID0034300,1038,4.848926410000248e-05,0
DTXSID0034566,1038,0.9999999999999883,1
DTXSID0034695,1038,0.9999999999999887,1
DTXSID0034803,1038,1.0632267845132956e-07,0
DTXSID0034855,1038,0.04850811551760312,0
DTXSID0034930,1038,0.005235486719287114,0
DTXSID0037495,1038,5.196922814704875e-05,0
DTXSID0039223,1038,5.509108419058863e-06,0
DTXSID0040701,1038,0.01128369456943689,0
DTXSID0040707,1038,0.00019903879001440344,0
DTXSID0041141,1038,4.8150646154297736e-05,0
DTXSID0042400,1038,4.089148544875378e-06,0
DTXSID0047167,1038,1.1810013906896051e-09,0
DTXSID0047246,1038,0.9999999866956149,1
DTXSID0047248,1038,0.004476396790226961,0
DTXSID0047290,1038,1.6064378806679825e-07,0
DTXSID0047292,1038,0.0,0
DTXSID0047294,1038,9.99064720779209e-12,0
DTXSID0047296,1038,1.8165371949924443e-12,0
DTXSID0047325,1038,0.017465693280968714,0
DTXSID0047327,1038,0.9895278789764419,1
DTXSID0047371,1038,0.0,0
DTXSID0047375,1038,0.10577450891961465,0
DTXSID0047377,1038,0.0,0
DTXSID0047379,1038,0.999999792368988,1
DTXSID0047456,1038,1.4495222385191477e-05,0
DTXSID0047533,1038,4.730055425039788e-06,0
DTXSID0047535,1038,0.018008404672558844,0
DTXSID0047537,1038,0.00019878701195847736,0
DTXSID0047539,1038,2.3678595303582274e-06,0
DTXSID0048505,1038,0.7046729981965367,0
DTXSID0048507,1038,4.48908409291887e-05,0
DTXSID0048509,1038,0.9775013068993942,1
DTXSID1020069,1038,1.2567413843688045e-05,0
DTXSID1020140,1038,0.0,0
DTXSID1020148,1038,5.419821459557484e-06,0
DTXSID1020194,1038,0.00405584861776789,0
DTXSID1020221,1038,0.00040838618097367106,0
DTXSID1020350,1038,2.682623497925258e-08,0
DTXSID1020431,1038,1.2207875459361025e-09,0
DTXSID1020439,1038,1.129869577607092e-17,0
DTXSID1020485,1038,3.806178638010102e-06,0
DTXSID1020510,1038,0.9997275867384459,1
DTXSID1020512,1038,3.193546518894827e-09,0
DTXSID1020560,1038,0.0017761977159453822,0
DTXSID1020647,1038,9.665228832510997e-08,0
DTXSID1020699,1038,4.177686177970484e-07,0
DTXSID1020770,1038,0.999999999999997,1
DTXSID1020807,1038,1.4028005974788185e-12,0
DTXSID1020855,1038,1.4062229027384724e-09,0
DTXSID1020930,1038,0.007757698003321599,0
DTXSID1020932,1038,3.631897189226203e-09,0
DTXSID1021160,1038,0.0,0
DTXSID1021164,1038,2.375594901690425e-15,0
DTXSID1021166,1038,2.1572676182688356e-05,0
DTXSID1021322,1038,0.0,0
DTXSID1021378,1038,0.0,0
DTXSID1021409,1038,0.999999967487028,1
DTXSID1021455,1038,3.873580794443195e-06,0
DTXSID1021798,1038,6.864600213488902e-05,0
DTXSID1021821,1038,0.0,0
DTXSID1021877,1038,0.5199548892616274,0
DTXSID1021952,1038,0.0,0
DTXSID1021956,1038,0.0020427825984687025,0
DTXSID1022053,1038,0.9998690915297397,1
DTXSID1022265,1038,1.6823459226302203e-05,0
DTXSID1022267,1038,2.397748785959161e-07,0
DTXSID1023235,1038,0.0,0
DTXSID1023819,1038,0.027864312013911197,0
DTXSID1023869,1038,0.006453412466352682,0
DTXSID1023990,1038,0.2822782194379343,0
DTXSID1023996,1038,1.7834843333932327e-10,0
DTXSID1023998,1038,0.0,0
DTXSID1024045,1038,0.0,0
DTXSID1024091,1038,0.0023528201187394166,0
DTXSID1024097,1038,4.648806988227891e-14,0
DTXSID1024126,1038,0.005682412845039423,0
DTXSID1024170,1038,0.11649064971735763,0
DTXSID1024174,1038,0.8263815078443479,0
DTXSID1024209,1038,0.07418436149134874,0
DTXSID1024259,1038,0.002571378991586785,0
DTXSID1024338,1038,0.8563295406333771,0
DTXSID1024621,1038,0.9630184492739036,1
DTXSID1025017,1038,0.001718286792420292,0
DTXSID1025271,1038,7.58862908598081e-06,0
DTXSID1025805,1038,4.0457259221079355e-12,0
DTXSID1026031,1038,0.013538016096434125,0
DTXSID1026081,1038,0.9320455609865712,1
DTXSID1026164,1038,7.493770285623086e-07,0
DTXSID1026665,1038,0.0,0
DTXSID1026792,1038,4.1038518987272566e-05,0
DTXSID1026900,1038,0.9996318635181644,1
DTXSID1026908,1038,0.008982015379447154,0
DTXSID1027263,1038,0.0,0
DTXSID1027635,1038,1.4103793776886737e-05,0
DTXSID1027924,1038,0.034297171306099224,0
DTXSID1029677,1038,0.013230118452461338,0
DTXSID1032355,1038,2.360821372078235e-09,0
DTXSID1032359,1038,1.073991253726759e-16,0
DTXSID1032482,1038,2.7982323114061855e-13,0
DTXSID1032488,1038,0.694053679948825,0
DTXSID1032519,1038,7.927685790228913e-05,0
DTXSID1032569,1038,7.010453814059593e-05,0
DTXSID1032640,1038,1.7151758961631557e-17,0
DTXSID1032646,1038,3.9195887671456676e-07,0
DTXSID1032690,1038,0.0006595250480601045,0
DTXSID1033664,1038,0.0,0
DTXSID1034181,1038,0.9993807163620207,1
DTXSID1034187,1038,0.9993079999956106,1
DTXSID1034210,1038,7.6990950172149e-14,0
DTXSID1034212,1038,5.455638164435595e-06,0
DTXSID1034503,1038,0.0,0
DTXSID1034634,1038,0.21091917979835278,0
DTXSID1034973,1038,0.07335525532686489,0
DTXSID1037303,1038,7.129900790636142e-10,0
DTXSID1038298,1038,5.6554919853342274e-08,0
DTXSID1038321,1038,0.0,0
DTXSID1038666,1038,0.0,0
DTXSID1040112,1038,0.000652037110751742,0
DTXSID1040742,1038,0.00022990038104869006,0
DTXSID1041847,1038,2.6130845128957684e-06,0
DTXSID1044564,1038,2.0361557278354866e-10,0
DTXSID1044643,1038,0.4995534343362765,0
DTXSID1044697,1038,1.730807506581623e-06,0
DTXSID1046970,1038,1.7775782825524829e-09,0
DTXSID1047281,1038,3.335137334016567e-05,0
DTXSID1047283,1038,3.4168118485750827e-06,0
DTXSID1047285,1038,0.004793961347640223,0
DTXSID1047287,1038,6.02809502982958e-12,0
DTXSID1047289,1038,0.04750394621389387,0
DTXSID1047310,1038,0.9601851519727931,1
DTXSID1047312,1038,0.0,0
DTXSID1047316,1038,0.9999999935149889,1
DTXSID1047318,1038,1.878724047700407e-09,0
DTXSID1047360,1038,0.0058926732879368785,0
DTXSID1047362,1038,0.15341105889412543,0
DTXSID1047364,1038,0.9999958321231834,1
DTXSID1047366,1038,0.9999985992094066,1
DTXSID1047368,1038,0.026020936054086678,0
DTXSID1047526,1038,1.2506352198719336e-15,0
DTXSID1047528,1038,7.565730607851507e-05,0
DTXSID1047576,1038,4.714434288258805e-16,0
DTXSID1048170,1038,0.03466503978072327,0
DTXSID1048172,1038,0.0,0
DTXSID1048174,1038,0.9999298488582811,1
DTXSID1048176,1038,0.00017660941859100627,0
DTXSID1048178,1038,0.003060892998129727,0
DTXSID2020006,1038,6.460309306510433e-08,0
DTXSID2020137,1038,0.020475994414757247,0
DTXSID2020189,1038,0.0,0
DTXSID2020262,1038,4.187003883015295e-09,0
DTXSID2020268,1038,8.88068902183219e-06,0
DTXSID2020347,1038,1.3230553704331134e-11,0
DTXSID2020420,1038,5.369990845472921e-06,0
DTXSID2020426,1038,0.010322051226348931,0
DTXSID2020428,1038,2.113968858440617e-14,0
DTXSID2020501,1038,0.007418182187087865,0
DTXSID2020505,1038,5.726773543613009e-17,0
DTXSID2020507,1038,7.376777010758887e-08,0
DTXSID2020634,1038,0.04534348490754559,0
DTXSID2020686,1038,5.474634742431986e-15,0
DTXSID2020688,1038,0.0,0
DTXSID2020713,1038,1.335769345798565e-10,0
DTXSID2020890,1038,5.299130099254129e-11,0
DTXSID2020894,1038,0.038283131961691905,0
DTXSID2020921,1038,3.2382848891058386e-06,0
DTXSID2021026,1038,2.429012183555461e-06,0
DTXSID2021028,1038,0.0,0
DTXSID2021105,1038,0.03544671286093102,0
DTXSID2021151,1038,4.184322079299148e-06,0
DTXSID2021238,1038,3.9448137628739556e-07,0
DTXSID2021286,1038,6.273713080712562e-05,0
DTXSID2021288,1038,1.1411809200735842e-17,0
DTXSID2021311,1038,0.00012151526599729525,0
DTXSID2021440,1038,1.7228172379671238e-11,0
DTXSID2021575,1038,0.021959996289352576,0
DTXSID2021600,1038,0.0,0
DTXSID2021781,1038,0.0,0
DTXSID2021864,1038,0.0025785486631005744,0
DTXSID2021866,1038,2.1769501240536865e-08,0
DTXSID2021941,1038,9.902324255992865e-08,0
DTXSID2021947,1038,0.0,0
DTXSID2021993,1038,6.0719114605392575e-09,0
DTXSID2021995,1038,5.093792627691573e-10,0
DTXSID2022179,1038,0.0,0
DTXSID2022254,1038,2.2483532994698144e-08,0
DTXSID2022331,1038,1.912968580814684e-08,0
DTXSID2022381,1038,0.005391039027816836,0
DTXSID2024086,1038,0.12014148852137778,0
DTXSID2024163,1038,0.00014900032504148398,0
DTXSID2024242,1038,4.901725262484238e-07,0
DTXSID2024793,1038,1.2167901188692074e-08,0
DTXSID2024955,1038,3.55692917254423e-15,0
DTXSID2025133,1038,0.0002935810776776862,0
DTXSID2025680,1038,2.966082538785646e-11,0
DTXSID2026076,1038,0.9999999987430387,1
DTXSID2026446,1038,1.2278761285570953e-09,0
DTXSID2026523,1038,0.0,0
DTXSID2026525,1038,6.51217066206834e-10,0
DTXSID2026529,1038,3.362921222937748e-11,0
DTXSID2026602,1038,0.4186296106836662,0
DTXSID2026781,1038,5.46070361709876e-07,0
DTXSID2026864,1038,0.00023588346055918459,0
DTXSID2026943,1038,5.6630806533596757e-05,0
DTXSID2027200,1038,0.24596122215180774,0
DTXSID2027204,1038,0.0,0
DTXSID2027593,1038,0.00018926524558258453,0
DTXSID2029246,1038,0.0,0
DTXSID2029329,1038,0.008742239477815309,0
DTXSID2029874,1038,3.26634262663478e-08,0
DTXSID2032344,1038,3.2569857452385477e-17,0
DTXSID2032390,1038,0.9992557063063491,1
DTXSID2032392,1038,5.417365548775897e-06,0
DTXSID2032398,1038,0.26884756589034225,0
DTXSID2032500,1038,0.9429350541349327,1
DTXSID2032550,1038,0.9997771234301346,1
DTXSID2032552,1038,0.0014394824651825875,0
DTXSID2032554,1038,7.12029497591604e-18,0
DTXSID2032556,1038,0.0,0
DTXSID2032637,1038,2.789116924055741e-07,0
DTXSID2032683,1038,0.0010747108835559298,0
DTXSID2034465,1038,0.1638487740190809,0
DTXSID2034590,1038,0.9950905872991946,1
DTXSID2034625,1038,0.9999652013975137,1
DTXSID2034627,1038,2.380133953928563e-16,0
DTXSID2034673,1038,5.106083741008207e-12,0
DTXSID2034881,1038,0.00035629908332506486,0
DTXSID2034962,1038,0.0011618104500795807,0
DTXSID2036299,1038,0.13846385660011815,0
DTXSID2037712,1038,0.9985230620442165,1
DTXSID2037714,1038,1.8552916017528602e-14,0
DTXSID2038732,1038,0.7029504326156442,0
DTXSID2039336,1038,3.7822839392152104e-05,0
DTXSID2040361,1038,1.2924531813577874e-10,0
DTXSID2040363,1038,0.9925948273749587,1
DTXSID2045232,1038,0.9999409449144319,1
DTXSID2047270,1038,4.5410720365852185e-07,0
DTXSID2047272,1038,0.9999660048600527,1
DTXSID2047274,1038,2.2414283025951577e-07,0
DTXSID2047276,1038,0.0,0
DTXSID2047278,1038,5.717680854479979e-05,0
DTXSID2047301,1038,3.529485169337532e-05,0
DTXSID2047303,1038,0.9999995391099394,1
DTXSID2047305,1038,6.614847758866865e-05,0
DTXSID2047307,1038,0.9982141398750911,1
DTXSID2047309,1038,1.0983565640412693e-12,0
DTXSID2047351,1038,0.9971184267344524,1
DTXSID2047353,1038,0.9962067956727534,1
DTXSID2047355,1038,0.9809804985514406,1
DTXSID2047357,1038,0.9999998716091115,1
DTXSID2047359,1038,0.04010107134882751,0
DTXSID2047565,1038,0.0032942476297926643,0
DTXSID2048167,1038,5.097419346032626e-06,0
DTXSID3020122,1038,1.838777896420709e-05,0
DTXSID3020205,1038,0.0039187059647018685,0
DTXSID3020207,1038,0.5252241751898016,0
DTXSID3020209,1038,0.005969606039030554,0
DTXSID3020257,1038,7.927182590996916e-08,0
DTXSID3020332,1038,0.0,0
DTXSID3020336,1038,0.004447587065815402,0
DTXSID3020465,1038,0.002978120770440852,0
DTXSID3020627,1038,7.586271093731957e-05,0
DTXSID3020679,1038,0.001468672843980325,0
DTXSID3020887,1038,9.308528743786706e-07,0
DTXSID3020910,1038,5.937463465953866e-12,0
DTXSID3020916,1038,0.02978956013372454,0
DTXSID3020964,1038,0.0004680330274652552,0
DTXSID3020966,1038,0.0016864357915107842,0
DTXSID3021196,1038,1.7735636214846788e-08,0
DTXSID3021277,1038,0.006696828257062694,0
DTXSID3021358,1038,1.3374533262532631e-05,0
DTXSID3021485,1038,0.0028054046775857575,0
DTXSID3021641,1038,0.02551548021763704,0
DTXSID3021643,1038,4.9159242659446694e-17,0
DTXSID3021645,1038,0.9360684967637553,1
DTXSID3021774,1038,7.110267476360872e-09,0
DTXSID3021932,1038,0.0,0
DTXSID3021936,1038,2.6350097138354814e-05,0
DTXSID3021986,1038,0.09388729261484867,0
DTXSID3022162,1038,0.9717739464735915,1
DTXSID3022370,1038,0.9999352081580897,1
DTXSID3022455,1038,1.3103175085581734e-07,0
DTXSID3022536,1038,0.00019771890643358595,0
DTXSID3022588,1038,8.88145480744458e-07,0
DTXSID3023556,1038,0.0,0
DTXSID3023845,1038,2.2976778991881243e-09,0
DTXSID3023897,1038,3.1849844195462334e-05,0
DTXSID3023899,1038,1.2171356770360038e-07,0
DTXSID3024102,1038,0.0006992290853492718,0
DTXSID3024104,1038,0.0,0
DTXSID3024152,1038,7.009284728053726e-08,0
DTXSID3024154,1038,0.0,0
DTXSID3024235,1038,0.9992077915512647,1
DTXSID3024239,1038,6.7177747942222596e-09,0
DTXSID3024287,1038,4.762144310041674e-07,0
DTXSID3024289,1038,8.479331434045927e-05,0
DTXSID3024316,1038,1.0377500761963708e-06,0
DTXSID3024368,1038,6.667367635109958e-07,0
DTXSID3024657,1038,6.514535388957937e-09,0
DTXSID3024869,1038,0.020401801776669823,0
DTXSID3024940,1038,7.978978691721347e-18,0
DTXSID3025049,1038,1.2091689945322382e-14,0
DTXSID3025091,1038,0.40586403638339486,0
DTXSID3025122,1038,2.1745363054414185e-06,0
DTXSID3025178,1038,0.002624250104942853,0
DTXSID3025469,1038,6.0412707041082725e-06,0
DTXSID3025881,1038,0.0,0
DTXSID3026223,1038,2.4486029111732582e-05,0
DTXSID3026302,1038,9.146529979670766e-07,0
DTXSID3026564,1038,1.3426213662218088e-06,0
DTXSID3026645,1038,0.00015608526427072489,0
DTXSID3026691,1038,6.7871697920681165e-09,0
DTXSID3026697,1038,2.1466810124011564e-06,0
DTXSID3026726,1038,2.2971374124765057e-05,0
DTXSID3026728,1038,1.1266968534717158e-05,0
DTXSID3027320,1038,1.0042965755646537e-07,0
DTXSID3027403,1038,0.7687206586120565,0
DTXSID3029289,1038,0.014198282105140899,0
DTXSID3031860,1038,0.9725887155739055,1
DTXSID3031862,1038,0.0005961674705209269,0
DTXSID3031864,1038,0.2847661679666716,0
DTXSID3032337,1038,3.0250391732982343e-06,0
DTXSID3032464,1038,1.6526766857803273e-11,0
DTXSID3032547,1038,0.9999499836395673,1
DTXSID3032549,1038,0.0,0
DTXSID3032620,1038,2.4847362044695187e-07,0
DTXSID3032628,1038,0.02109164472008998,0
DTXSID3034165,1038,0.885322232935472,0
DTXSID3034402,1038,0.0104475351219455,0
DTXSID3034456,1038,0.6991120425870818,0
DTXSID3034612,1038,0.012426418780973713,0
DTXSID3034618,1038,2.971688431457124e-05,0
DTXSID3034664,1038,2.3620620940487842e-07,0
DTXSID3034872,1038,5.948228088510279e-07,0
DTXSID3035341,1038,0.0003038054298630676,0
DTXSID3036496,1038,9.578264523862213e-09,0
DTXSID3037094,1038,0.996243307803521,1
DTXSID3037208,1038,0.0,0
DTXSID3037707,1038,1.2112924182893528e-13,0
DTXSID3037709,1038,3.5924776564213313e-06,0
DTXSID3038939,1038,0.27482629343955084,0
DTXSID3040722,1038,0.0014234894973229764,0
DTXSID3041376,1038,0.0,0
DTXSID3042059,1038,0.0004380797905411174,0
DTXSID3042219,1038,4.594766157938797e-15,0
DTXSID3042390,1038,2.2144950143659122e-08,0
DTXSID3042423,1038,8.691637368406915e-16,0
DTXSID3044203,1038,0.9252104578384444,1
DTXSID3047138,1038,0.0005802435974218855,0
DTXSID3047261,1038,1.010727948411753e-06,0
DTXSID3047263,1038,8.64832962502935e-05,0
DTXSID3047265,1038,3.827696661080606e-06,0
DTXSID3047267,1038,9.651708317436566e-09,0
DTXSID3047342,1038,0.9998919241004035,1
DTXSID3047344,1038,0.9998578877973276,1
DTXSID3047346,1038,3.23334141760703e-05,0
DTXSID3047348,1038,0.9999140705140019,1
DTXSID3047394,1038,2.7183029514520925e-09,0
DTXSID3047429,1038,7.856974543345947e-05,0
DTXSID3047558,1038,4.871350222714841e-11,0
DTXSID3048520,1038,0.9998658532447189,1
DTXSID3048522,1038,0.9985991188120551,1
DTXSID4020119,1038,0.99976004302933,1
DTXSID4020161,1038,1.9228918384570524e-12,0
DTXSID4020240,1038,0.0,0
DTXSID4020242,1038,0.00010637219170284985,0
DTXSID4020290,1038,5.849835593535572e-12,0
DTXSID4020371,1038,1.873961631424844e-09,0
DTXSID4020373,1038,5.39507758803057e-05,0
DTXSID4020375,1038,0.00014024848862441392,0
DTXSID4020402,1038,0.009144693301668408,0
DTXSID4020450,1038,0.9999643161014126,1
DTXSID4020458,1038,0.005167701227354771,0
DTXSID4020537,1038,0.00010113845755776359,0
DTXSID4020666,1038,0.0,0
DTXSID4020791,1038,0.000355162308998237,0
DTXSID4020820,1038,0.0006372424133492318,0
DTXSID4020822,1038,4.875011685756e-05,0
DTXSID4020959,1038,7.168831170597751e-05,0
DTXSID4021135,1038,4.005918775254523e-08,0
DTXSID4021137,1038,2.2240503443054794e-06,0
DTXSID4021185,1038,0.009843250690499065,0
DTXSID4021218,1038,0.44166958510856374,0
DTXSID4021268,1038,9.14272996860173e-06,0
DTXSID4021393,1038,1.0033195093967747e-06,0
DTXSID4021395,1038,7.873743250301904e-09,0
DTXSID4021426,1038,3.2308429025056542e-09,0
DTXSID4021717,1038,3.9085001123025704e-07,0
DTXSID4021848,1038,1.0344820968458268e-08,0
DTXSID4021894,1038,0.000461569246920266,0
DTXSID4021975,1038,3.420673066578139e-09,0
DTXSID4022020,1038,5.226169804593438e-07,0
DTXSID4022361,1038,0.0,0
DTXSID4022367,1038,0.0028893326880266644,0
DTXSID4022369,1038,0.9999994520706709,1
DTXSID4022442,1038,0.0014478044552535714,0
DTXSID4022448,1038,5.490450433841237e-05,0
DTXSID4022527,1038,0.0002476913165525877,0
DTXSID4022529,1038,0.0,0
DTXSID4022731,1038,1.1493784070425258e-13,0
DTXSID4022991,1038,2.0758861429572942e-10,0
DTXSID4023412,1038,0.00030584112458051263,0
DTXSID4023541,1038,2.8280801468971217e-05,0
DTXSID4024018,1038,7.317084423644226e-05,0
DTXSID4024062,1038,5.132631175488636e-05,0
DTXSID4024066,1038,0.052477290108770974,0
DTXSID4024143,1038,0.0003436476172340727,0
DTXSID4024145,1038,0.9423161479919773,1
DTXSID4024195,1038,0.00021453535564623262,0
DTXSID4024270,1038,0.9994242855722243,1
DTXSID4024272,1038,0.0,0
DTXSID4024276,1038,0.5928698745499346,0
DTXSID4024359,1038,0.0,0
DTXSID4024436,1038,0.0,0
DTXSID4024729,1038,9.312900201312913e-10,0
DTXSID4024985,1038,4.8748339918715e-07,0
DTXSID4025791,1038,0.0,0
DTXSID4026183,1038,1.863475211760432e-09,0
DTXSID4026214,1038,3.6976511888537573e-07,0
DTXSID4026262,1038,6.659738265279883e-14,0
DTXSID4026684,1038,0.0,0
DTXSID4027236,1038,1.7339926445262615e-09,0
DTXSID4027367,1038,3.9774293419756534e-09,0
DTXSID4027494,1038,0.0002963846823515569,0
DTXSID4027608,1038,0.0,0
DTXSID4027991,1038,0.002411674222888615,0
DTXSID4029145,1038,0.0007665605277122383,0
DTXSID4032372,1038,0.9999178523416633,1
DTXSID4032376,1038,0.032101496381177395,0
DTXSID4032405,1038,1.7512977895811427e-05,0
DTXSID4032459,1038,0.0024565715857082413,0
DTXSID4032532,1038,0.008348773419416007,0
DTXSID4032580,1038,1.4241339088350497e-05,0
DTXSID4032611,1038,2.1979014173069674e-06,0
DTXSID4032613,1038,4.205764105796439e-12,0
DTXSID4032615,1038,1.4295549469804918e-05,0
DTXSID4032667,1038,5.202499041565214e-05,0
DTXSID4034150,1038,0.9999733889884146,1
DTXSID4034287,1038,3.8139159740381066e-08,0
DTXSID4034528,1038,0.28321461325312136,0
DTXSID4034609,1038,0.3299278016864963,0
DTXSID4034653,1038,0.9967794772165928,1
DTXSID4034948,1038,0.5535912180460847,0
DTXSID4040002,1038,0.0,0
DTXSID4040713,1038,0.00809480502397626,0
DTXSID4042121,1038,2.1387161708489178e-08,0
DTXSID4042206,1038,0.0,0
DTXSID4042416,1038,3.424153038189282e-06,0
DTXSID4044581,1038,0.0005429841039105306,0
DTXSID4047252,1038,0.15538559461568333,0
DTXSID4047254,1038,0.6232938997505719,0
DTXSID4047258,1038,1.4235024449158248e-12,0
DTXSID4047331,1038,4.071054538323203e-07,0
DTXSID4047333,1038,3.1362997443590483e-10,0
DTXSID4047335,1038,0.0,0
DTXSID4047337,1038,0.8218370544655993,0
DTXSID4047339,1038,0.2680372893750512,0
DTXSID4047381,1038,6.173193761062852e-05,0
DTXSID4047383,1038,0.00011777014443612691,0
DTXSID4047385,1038,4.450140683035793e-06,0
DTXSID4047387,1038,0.9999771272548498,1
DTXSID4047389,1038,6.962402122008364e-05,0
DTXSID4047628,1038,8.719091519404327e-09,0
DTXSID4048511,1038,0.9998363026867841,1
DTXSID4048513,1038,0.9656673113499471,1
DTXSID4048519,1038,0.8481530147613544,0
DTXSID5020027,1038,2.7755152181073224e-07,0
DTXSID5020108,1038,4.340751507602026e-07,0
DTXSID5020152,1038,0.0,0
DTXSID5020154,1038,0.010041465077343475,0
DTXSID5020281,1038,0.0,0
DTXSID5020283,1038,0.32569279948427365,0
DTXSID5020366,1038,0.8250349881504518,0
DTXSID5020449,1038,0.00780037787352464,0
DTXSID5020528,1038,1.679377912416039e-17,0
DTXSID5020570,1038,1.2406159193069873e-12,0
DTXSID5020576,1038,6.267946825535843e-18,0
DTXSID5020601,1038,4.693056168017253e-05,0
DTXSID5020605,1038,6.255274079162746e-08,0
DTXSID5020607,1038,8.717663859134794e-05,0
DTXSID5020653,1038,0.9995854835445763,1
DTXSID5020730,1038,1.0202711436683673e-09,0
DTXSID5020784,1038,8.453014099569581e-05,0
DTXSID5020811,1038,1.4488778845908e-10,0
DTXSID5020819,1038,1.1069277908929068e-07,0
DTXSID5020863,1038,1.7977893796876844e-05,0
DTXSID5020867,1038,0.0,0
DTXSID5020869,1038,0.10414764433128497,0
DTXSID5020944,1038,0.9314837025599618,1
DTXSID5021097,1038,5.1879457020168954e-08,0
DTXSID5021124,1038,0.002918359164008258,0
DTXSID5021126,1038,0.011358834542409237,0
DTXSID5021201,1038,0.00011262575345273075,0
DTXSID5021209,1038,0.0001896877951032216,0
DTXSID5021332,1038,0.0,0
DTXSID5021336,1038,0.0001563727878346043,0
DTXSID5021386,1038,4.503833237984116e-16,0
DTXSID5021411,1038,0.000844574960834484,0
DTXSID5021419,1038,1.6124771493329302e-15,0
DTXSID5021544,1038,2.9929167479185683e-06,0
DTXSID5021754,1038,0.00012373539478055854,0
DTXSID5021831,1038,1.3345300546680313e-08,0
DTXSID5021837,1038,0.0,0
DTXSID5021885,1038,4.555466816921499e-07,0
DTXSID5022308,1038,0.0006116357718189913,0
DTXSID5022439,1038,4.173425647436804e-12,0
DTXSID5023322,1038,0.9999967654548506,1
DTXSID5023742,1038,0.0010668822403319112,0
DTXSID5023792,1038,0.0,0
DTXSID5023796,1038,0.9996998804423995,1
DTXSID5023825,1038,0.0,0
DTXSID5023871,1038,0.0,0
DTXSID5023877,1038,5.146657627810204e-05,0
DTXSID5023900,1038,0.0,0
DTXSID5023902,1038,6.076782974323113e-07,0
DTXSID5023950,1038,1.7756356142614532e-10,0
DTXSID5024051,1038,3.1617362264688414e-05,0
DTXSID5024055,1038,1.4719413902498133e-16,0
DTXSID5024059,1038,0.0,0
DTXSID5024182,1038,1.0303591254532126e-08,0
DTXSID5024211,1038,0.2693267537072741,0
DTXSID5024261,1038,8.934638319297168e-15,0
