dtxsid,aeid,hitc_clean,active
DTXSID1057799,1844,0.0,0.0
DTXSID1057820,1844,0.0,0.0
DTXSID1057822,1844,0.0,0.0
DTXSID1057824,1844,0.0,0.0
DTXSID1057826,1844,0.0,0.0
DTXSID1057828,1844,0.0,0.0
DTXSID2020006,1844,0.0,0.0
DTXSID2020054,1844,0.9868149635693724,1.0
DTXSID2020058,1844,0.00041342826358797385,0.0
DTXSID2020131,1844,0.0,0.0
DTXSID2020137,1844,6.0316098978036775e-12,0.0
DTXSID2020139,1844,,
DTXSID2020181,1844,0.0718367047203406,0.0
DTXSID2020189,1844,5.348886348520702e-13,0.0
DTXSID2020210,1844,0.0,0.0
DTXSID2020212,1844,0.9995311639965239,1.0
DTXSID2020216,1844,0.9833116067432782,1.0
DTXSID2020260,1844,6.0101187830400345e-06,0.0
DTXSID2020262,1844,0.0,0.0
DTXSID2020266,1844,0.9999868993330794,1.0
DTXSID2020268,1844,0.0,0.0
DTXSID2020341,1844,0.0,0.0
DTXSID2020345,1844,0.9999999999232796,1.0
DTXSID2020347,1844,2.2027609664726786e-13,0.0
DTXSID2020349,1844,0.0,0.0
DTXSID2020391,1844,0.5430295980456371,0.0
DTXSID2020399,1844,9.431423300368699e-09,0.0
DTXSID2020420,1844,0.0,0.0
DTXSID2020424,1844,0.0,0.0
DTXSID2020426,1844,0.0,0.0
DTXSID2020428,1844,0.0,0.0
DTXSID2020470,1844,0.9958398036168169,1.0
DTXSID2020474,1844,3.251770722773368e-10,0.0
DTXSID2020478,1844,0.0,0.0
DTXSID2020501,1844,0.4553560319846136,0.0
DTXSID2020505,1844,0.0,0.0
DTXSID2020507,1844,0.0,0.0
DTXSID2020509,1844,0.0,0.0
DTXSID2020557,1844,0.0,0.0
DTXSID2020634,1844,0.0,0.0
DTXSID2020636,1844,0.0,0.0
DTXSID2020680,1844,5.8397402710807864e-15,0.0
DTXSID2020682,1844,0.0,0.0
DTXSID2020684,1844,0.9998399247595328,1.0
DTXSID2020686,1844,0.9922851528881755,1.0
DTXSID2020688,1844,0.8988432635153757,0.0
DTXSID2020713,1844,0.0,0.0
DTXSID2020717,1844,4.921729670933326e-10,0.0
DTXSID2020761,1844,0.0,0.0
DTXSID2020767,1844,0.0,0.0
DTXSID2020844,1844,0.0,0.0
DTXSID2020846,1844,0.020616116138726905,0.0
DTXSID2020890,1844,0.0,0.0
DTXSID2020892,1844,0.0,0.0
DTXSID2020894,1844,3.82737894440694e-08,0.0
DTXSID2020898,1844,0.0,0.0
DTXSID2020921,1844,1.1961554752115434e-14,0.0
DTXSID2020923,1844,0.0,0.0
DTXSID2020927,1844,0.0,0.0
DTXSID2020929,1844,0.0,0.0
DTXSID2020971,1844,0.9480184615876109,1.0
DTXSID2020977,1844,0.0,0.0
DTXSID2021022,1844,0.0,0.0
DTXSID2021026,1844,4.748476189164779e-19,0.0
DTXSID2021028,1844,0.0,0.0
DTXSID2021070,1844,0.9973888656866485,1.0
DTXSID2021103,1844,0.0,0.0
DTXSID2021105,1844,0.0,0.0
DTXSID2021151,1844,0.0024244791871743383,0.0
DTXSID2021159,1844,0.0,0.0
DTXSID2021232,1844,0.0,0.0
DTXSID2021234,1844,4.98572046991747e-19,0.0
DTXSID2021236,1844,0.0,0.0
DTXSID2021238,1844,0.0,0.0
DTXSID2021282,1844,0.0,0.0
DTXSID2021284,1844,0.0,0.0
DTXSID2021286,1844,0.0,0.0
DTXSID2021288,1844,0.0,0.0
DTXSID2021311,1844,0.9999974247687389,1.0
DTXSID2021315,1844,0.0,0.0
DTXSID2021317,1844,0.0,0.0
DTXSID2021319,1844,0.0,0.0
DTXSID2021363,1844,0.0,0.0
DTXSID2021365,1844,0.0,0.0
DTXSID2021367,1844,0.99999997238085,1.0
DTXSID2021440,1844,0.0,0.0
DTXSID2021442,1844,0.0,0.0
DTXSID2021446,1844,0.0,0.0
DTXSID2021448,1844,0.0,0.0
DTXSID2021492,1844,0.0,0.0
DTXSID2021496,1844,0.0,0.0
DTXSID2021498,1844,0.0,0.0
DTXSID2021575,1844,0.0,0.0
DTXSID2021577,1844,0.9838075182896301,1.0
DTXSID2021600,1844,3.372844619723073e-14,0.0
DTXSID2021602,1844,0.0,0.0
DTXSID2021604,1844,0.0,0.0
DTXSID2021608,1844,0.0,0.0
DTXSID2021650,1844,0.0,0.0
DTXSID2021652,1844,0.0,0.0
DTXSID2021654,1844,0.0,0.0
DTXSID2021656,1844,0.06585883575083404,0.0
DTXSID2021658,1844,0.0,0.0
DTXSID2021731,1844,0.0,0.0
DTXSID2021735,1844,0.0,0.0
DTXSID2021739,1844,0.0,0.0
DTXSID2021781,1844,3.5517514624254785e-13,0.0
DTXSID2021789,1844,0.0,0.0
DTXSID2021810,1844,0.0,0.0
DTXSID2021816,1844,0.0,0.0
DTXSID2021818,1844,4.981332461448854e-13,0.0
DTXSID2021860,1844,0.0,0.0
DTXSID2021864,1844,0.0,0.0
DTXSID2021866,1844,0.0,0.0
DTXSID2021868,1844,0.0,0.0
DTXSID2021941,1844,0.0,0.0
DTXSID2021943,1844,0.0,0.0
DTXSID2021947,1844,0.0,0.0
DTXSID2021949,1844,0.0,0.0
DTXSID2021993,1844,0.0,0.0
DTXSID2021995,1844,0.0,0.0
DTXSID2021997,1844,0.0,0.0
DTXSID2022048,1844,0.0,0.0
DTXSID2022090,1844,0.0,0.0
DTXSID2022096,1844,0.0,0.0
DTXSID2022121,1844,0.0,0.0
DTXSID2022123,1844,0.6869417305016735,0.0
DTXSID2022125,1844,0.0,0.0
DTXSID2022127,1844,3.193176808244916e-06,0.0
DTXSID2022171,1844,2.0791945929290946e-11,0.0
DTXSID2022179,1844,0.0,0.0
DTXSID2022254,1844,2.6627231823001865e-15,0.0
DTXSID2022256,1844,0.0,0.0
DTXSID2022331,1844,0.0010509376324607743,0.0
DTXSID2022333,1844,4.3695436380310493e-13,0.0
DTXSID2022381,1844,0.9999642358091394,1.0
DTXSID2022462,1844,0.7525422539417777,0.0
DTXSID2022541,1844,9.168532806681083e-16,0.0
DTXSID2022543,1844,6.627849262894034e-11,0.0
DTXSID2022549,1844,0.0,0.0
DTXSID2022593,1844,0.0,0.0
DTXSID2022595,1844,0.0,0.0
DTXSID2022628,1844,0.0,0.0
DTXSID2022674,1844,9.5928069080657e-12,0.0
DTXSID2022676,1844,0.0,0.0
DTXSID2022678,1844,0.0,0.0
DTXSID2022707,1844,0.0,0.0
DTXSID2022753,1844,0.0,0.0
DTXSID2022880,1844,0.5007123961241803,0.0
DTXSID2022886,1844,0.0,0.0
DTXSID2022888,1844,0.0,0.0
DTXSID2022967,1844,1.8957329940238073e-11,0.0
DTXSID2023010,1844,0.0,0.0
DTXSID2023016,1844,0.0,0.0
DTXSID2023064,1844,0.0,0.0
DTXSID2023068,1844,0.21225724567126844,0.0
DTXSID2023143,1844,0.0,0.0
DTXSID2023193,1844,0.0,0.0
DTXSID2023195,1844,0.0,0.0
DTXSID2023222,1844,0.0,0.0
DTXSID2023224,1844,0.9999623826660956,1.0
DTXSID2023270,1844,0.0,0.0
DTXSID2023276,1844,8.308743108907467e-09,0.0
DTXSID2023307,1844,0.0,0.0
DTXSID2023309,1844,0.0,0.0
DTXSID2023353,1844,1.133808502415559e-14,0.0
DTXSID2023430,1844,0.0,0.0
DTXSID2023434,1844,0.0,0.0
DTXSID2023480,1844,0.0,0.0
DTXSID2023488,1844,0.0,0.0
DTXSID2023519,1844,1.0147153701955461e-14,0.0
DTXSID2023569,1844,0.0,0.0
DTXSID2023640,1844,0.0661231884991238,0.0
DTXSID2023642,1844,3.843944020730144e-06,0.0
DTXSID2023690,1844,1.4698197947275358e-06,0.0
DTXSID2023723,1844,6.236600646490822e-15,0.0
DTXSID2023725,1844,0.0,0.0
DTXSID2023727,1844,0.0,0.0
DTXSID2023771,1844,0.0,0.0
DTXSID2023775,1844,0.0,0.0
DTXSID2023937,1844,0.0,0.0
DTXSID2024030,1844,9.027472832477623e-16,0.0
DTXSID2024038,1844,0.0,0.0
DTXSID2024086,1844,0.026412871841340987,0.0
DTXSID2024113,1844,0.0,0.0
DTXSID2024163,1844,0.0,0.0
DTXSID2024242,1844,0.0,0.0
DTXSID2024246,1844,0.0,0.0
DTXSID2024452,1844,0.0,0.0
DTXSID2024454,1844,0.0,0.0
DTXSID2024458,1844,0.0,0.0
DTXSID2024585,1844,0.0,0.0
DTXSID2024589,1844,0.0,0.0
DTXSID2024616,1844,0.9999999998268074,1.0
DTXSID2024660,1844,0.0,0.0
DTXSID2024662,1844,0.0,0.0
DTXSID2024664,1844,0.0,0.0
DTXSID2024666,1844,0.0,0.0
DTXSID2024747,1844,0.0,0.0
DTXSID2024791,1844,0.0,0.0
DTXSID2024793,1844,3.1113941404509034e-17,0.0
DTXSID2024797,1844,0.0,0.0
DTXSID2024799,1844,0.0,0.0
DTXSID2024822,1844,0.0,0.0
DTXSID2024824,1844,0.26532592551398965,0.0
DTXSID2024878,1844,0.0,0.0
DTXSID2024953,1844,0.0,0.0
DTXSID2024955,1844,0.0,0.0
DTXSID2025004,1844,0.0,0.0
DTXSID2025006,1844,0.001535688756405444,0.0
DTXSID2025050,1844,0.0,0.0
DTXSID2025058,1844,0.9999971078722117,1.0
DTXSID2025133,1844,0.0,0.0
DTXSID2025135,1844,4.580919392563806e-09,0.0
DTXSID2025137,1844,0.0,0.0
DTXSID2025139,1844,0.9999999868260456,1.0
DTXSID2025183,1844,0.0,0.0
DTXSID2025185,1844,0.0,0.0
DTXSID2025210,1844,0.2308846929685263,0.0
DTXSID2025216,1844,0.0,0.0
DTXSID2025264,1844,0.0,0.0
DTXSID2025345,1844,5.894566498609381e-16,0.0
DTXSID2025347,1844,0.0,0.0
DTXSID2025391,1844,5.531968079780388e-15,0.0
DTXSID2025395,1844,0.0,0.0
DTXSID2025422,1844,0.0,0.0
DTXSID2025424,1844,0.00029874780901940613,0.0
DTXSID2025474,1844,4.044178888288809e-14,0.0
DTXSID2025478,1844,0.0,0.0
DTXSID2025501,1844,0.0,0.0
DTXSID2025503,1844,0.0,0.0
DTXSID2025505,1844,0.9999266519318346,1.0
DTXSID2025551,1844,0.0,0.0
DTXSID2025557,1844,0.0,0.0
DTXSID2025632,1844,0.0,0.0
DTXSID2025634,1844,,
DTXSID2025680,1844,0.0,0.0
DTXSID2025688,1844,0.0,0.0
DTXSID2025715,1844,0.9999999998499686,1.0
DTXSID2025761,1844,2.8928191747616986e-05,0.0
DTXSID2025763,1844,0.0,0.0
DTXSID2025765,1844,0.0,0.0
DTXSID2025840,1844,0.0,0.0
DTXSID2025842,1844,1.0,1.0
DTXSID2025846,1844,2.4766565560655855e-19,0.0
DTXSID2025892,1844,0.9999919523834756,1.0
DTXSID2025896,1844,0.0,0.0
DTXSID2025925,1844,0.0,0.0
DTXSID2025975,1844,0.0,0.0
DTXSID2025977,1844,0.0,0.0
DTXSID2026022,1844,0.0,0.0
DTXSID2026074,1844,0.0,0.0
DTXSID2026076,1844,0.9992288968497656,1.0
DTXSID2026101,1844,1.8978977306146492e-05,0.0
DTXSID2026107,1844,0.99999628309033,1.0
DTXSID2026151,1844,0.0,0.0
DTXSID2026157,1844,0.0,0.0
DTXSID2026232,1844,0.0,0.0
DTXSID2026238,1844,0.0,0.0
DTXSID2026444,1844,0.0,0.0
DTXSID2026446,1844,1.1468289176241048e-17,0.0
DTXSID2026448,1844,0.0,0.0
DTXSID2026494,1844,0.0019906176192293974,0.0
DTXSID2026496,1844,0.0,0.0
DTXSID2026523,1844,4.2941537367291e-17,0.0
DTXSID2026525,1844,0.7588999727075437,0.0
DTXSID2026527,1844,0.0,0.0
DTXSID2026529,1844,0.9999212515656618,1.0
DTXSID2026573,1844,0.9865414796069005,1.0
DTXSID2026600,1844,0.0,0.0
DTXSID2026602,1844,0.9999999998528687,1.0
DTXSID2026606,1844,0.0,0.0
DTXSID2026608,1844,0.0,0.0
DTXSID2026652,1844,0.0,0.0
DTXSID2026739,1844,0.0,0.0
DTXSID2026781,1844,0.0,0.0
DTXSID2026783,1844,0.0,0.0
DTXSID2026789,1844,0.0,0.0
DTXSID2026864,1844,3.3209013375404945e-10,0.0
DTXSID2026941,1844,0.0,0.0
DTXSID2026943,1844,0.0,0.0
DTXSID2026991,1844,0.0,0.0
DTXSID2026997,1844,0.0,0.0
DTXSID2027044,1844,0.0,0.0
DTXSID2027048,1844,0.0,0.0
DTXSID2027092,1844,0.0,0.0
DTXSID2027094,1844,7.118671833507486e-16,0.0
DTXSID2027096,1844,0.0,0.0
DTXSID2027098,1844,0.0,0.0
DTXSID2027175,1844,0.0,0.0
DTXSID2027200,1844,0.0,0.0
DTXSID2027204,1844,5.527559886949888e-09,0.0
DTXSID2027206,1844,0.0,0.0
DTXSID2027254,1844,0.0,0.0
DTXSID2027258,1844,0.005201033090126048,0.0
DTXSID2027333,1844,0.0,0.0
DTXSID2027412,1844,0.0,0.0
DTXSID2027414,1844,0.0,0.0
DTXSID2027416,1844,0.0,0.0
DTXSID2027418,1844,0.0,0.0
DTXSID2027462,1844,0.9987861663211351,1.0
DTXSID2027466,1844,0.0,0.0
DTXSID2027543,1844,0.0,0.0
DTXSID2027591,1844,0.0,0.0
DTXSID2027593,1844,0.0,0.0
DTXSID2027595,1844,0.0,0.0
DTXSID2027599,1844,0.9966013868704696,1.0
DTXSID2027620,1844,0.0,0.0
DTXSID2027624,1844,3.461634286124448e-10,0.0
DTXSID2027759,1844,0.0,0.0
DTXSID2027830,1844,0.0,0.0
DTXSID2027832,1844,0.0,0.0
DTXSID2027834,1844,0.0,0.0
DTXSID2027884,1844,0.0,0.0
DTXSID2027886,1844,0.0,0.0
DTXSID2027963,1844,0.0,0.0
DTXSID2028010,1844,0.0,0.0
DTXSID2028016,1844,2.4461046434064404e-08,0.0
DTXSID2028723,1844,0.9999999955641058,1.0
DTXSID2028985,1844,0.0,0.0
DTXSID2029117,1844,0.0,0.0
DTXSID2029167,1844,0.0,0.0
DTXSID2029169,1844,4.689110848118113e-15,0.0
DTXSID2029240,1844,0.0,0.0
DTXSID2029242,1844,0.0,0.0
DTXSID2029244,1844,0.0,0.0
DTXSID2029246,1844,0.0,0.0
DTXSID2029290,1844,0.0,0.0
DTXSID2029298,1844,0.9999985972368851,1.0
DTXSID2029325,1844,0.0,0.0
DTXSID2029327,1844,0.0,0.0
DTXSID2029329,1844,0.0,0.0
DTXSID2029612,1844,0.0,0.0
DTXSID2029616,1844,0.0,0.0
DTXSID2029662,1844,0.9999972270945126,1.0
DTXSID2029668,1844,0.0,0.0
DTXSID2029874,1844,0.9973706493452887,1.0
DTXSID2030695,1844,1.9553433061011347e-17,0.0
DTXSID2030857,1844,0.0,0.0
DTXSID2031089,1844,0.011089158467990258,0.0
DTXSID2031374,1844,0.0,0.0
DTXSID2031532,1844,0.0,0.0
DTXSID2031956,1844,0.0,0.0
DTXSID2032005,1844,0.9999995497677246,1.0
DTXSID2032180,1844,0.0,0.0
DTXSID2032342,1844,0.9999987738037269,1.0
DTXSID2032344,1844,2.1636440848139732e-05,0.0
DTXSID2032348,1844,0.0,0.0
DTXSID2032390,1844,0.9861323748063016,1.0
DTXSID2032392,1844,1.0047091522310754e-10,0.0
DTXSID2032398,1844,0.0036732291064559596,0.0
DTXSID2032421,1844,1.60561823056088e-05,0.0
DTXSID2032500,1844,0.9999735112929634,1.0
DTXSID2032550,1844,0.9550572675961374,1.0
DTXSID2032552,1844,3.868545362824886e-18,0.0
DTXSID2032554,1844,0.0,0.0
DTXSID2032556,1844,0.0,0.0
DTXSID2032558,1844,0.0,0.0
DTXSID2032631,1844,0.0,0.0
DTXSID2032637,1844,0.0,0.0
DTXSID2032639,1844,0.0,0.0
DTXSID2032683,1844,3.813062352221136e-12,0.0
DTXSID2032891,1844,0.0,0.0
DTXSID2033281,1844,0.9999997774775036,1.0
DTXSID2033314,1844,0.9999999988580622,1.0
DTXSID2033445,1844,0.0,0.0
DTXSID2033447,1844,0.0,0.0
DTXSID2033493,1844,0.0,0.0
DTXSID2033736,1844,5.553357798452475e-08,0.0
DTXSID2033863,1844,0.0,0.0
DTXSID2034091,1844,0.0,0.0
DTXSID2034095,1844,6.891654216266176e-06,0.0
DTXSID2034255,1844,0.0,0.0
DTXSID2034259,1844,0.988781409728019,1.0
DTXSID2034338,1844,0.0,0.0
DTXSID2034382,1844,1.3668845222413045e-14,0.0
DTXSID2034465,1844,0.0,0.0
DTXSID2034540,1844,0.0,0.0
DTXSID2034542,1844,0.0,0.0
DTXSID2034590,1844,0.0,0.0
DTXSID2034598,1844,0.00013813170328173506,0.0
DTXSID2034625,1844,0.0,0.0
DTXSID2034627,1844,0.0,0.0
DTXSID2034673,1844,0.0,0.0
DTXSID2034700,1844,0.0,0.0
DTXSID2034833,1844,0.0,0.0
DTXSID2034881,1844,0.9999470885015291,1.0
DTXSID2034885,1844,2.508854542695875e-08,0.0
DTXSID2034962,1844,0.0,0.0
DTXSID2034968,1844,1.6514416005956743e-06,0.0
DTXSID2035013,1844,3.21766930041438e-08,0.0
DTXSID2035481,1844,0.0,0.0
DTXSID2036112,1844,0.9999358260530824,1.0
DTXSID2036299,1844,0.0,0.0
DTXSID2036588,1844,0.9996438950996621,1.0
DTXSID2036827,1844,0.9998460151889418,1.0
DTXSID2037502,1844,0.9968399795723025,1.0
DTXSID2037508,1844,0.0,0.0
DTXSID2037712,1844,0.939947706989246,1.0
DTXSID2037714,1844,0.999999723338196,1.0
DTXSID2038732,1844,1.2354415875390782e-12,0.0
DTXSID2038788,1844,0.0,0.0
DTXSID2038813,1844,0.0,0.0
DTXSID2039336,1844,0.484289527158977,0.0
DTXSID2040151,1844,0.0,0.0
DTXSID2040234,1844,9.735609517571871e-17,0.0
DTXSID2040236,1844,0.0,0.0
DTXSID2040284,1844,0.0,0.0
DTXSID2040361,1844,0.0,0.0
DTXSID2040363,1844,0.996101593269752,1.0
DTXSID2040608,1844,0.0,0.0
DTXSID2040652,1844,0.0,0.0
DTXSID2040656,1844,0.0,0.0
DTXSID2040731,1844,0.0,0.0
DTXSID2040733,1844,0.9999640918135028,1.0
DTXSID2040735,1844,0.0,0.0
DTXSID2040739,1844,0.0,0.0
DTXSID2040787,1844,0.9999962143747573,1.0
DTXSID2041125,1844,1.7265612566215657e-16,0.0
DTXSID2041200,1844,0.0,0.0
DTXSID2041206,1844,0.0,0.0
DTXSID2041208,1844,1.9902016348611974e-13,0.0
DTXSID2041250,1844,5.8768102249170255e-05,0.0
DTXSID2041252,1844,0.0,0.0
DTXSID2041256,1844,0.0,0.0
DTXSID2041389,1844,0.0,0.0
DTXSID2041412,1844,0.0,0.0
DTXSID2041416,1844,0.0,0.0
DTXSID2041418,1844,0.0,0.0
DTXSID2041460,1844,0.0,0.0
DTXSID2041464,1844,0.0,0.0
DTXSID2041468,1844,0.0,0.0
DTXSID2041541,1844,0.0,0.0
DTXSID2041545,1844,0.0,0.0
DTXSID2041547,1844,0.9983286193809051,1.0
DTXSID2041622,1844,0.9909445580558727,1.0
DTXSID2041626,1844,0.0,0.0
DTXSID2041672,1844,0.0,0.0
DTXSID2041674,1844,0.0,0.0
DTXSID2041703,1844,0.0,0.0
DTXSID2041709,1844,0.0,0.0
DTXSID2041759,1844,0.9999824776865603,1.0
DTXSID2041880,1844,0.0,0.0
DTXSID2041884,1844,0.9922633175242535,1.0
DTXSID2041886,1844,0.0,0.0
DTXSID2041913,1844,0.0,0.0
DTXSID2041917,1844,0.0,0.0
DTXSID2042014,1844,0.0,0.0
DTXSID2042060,1844,0.0,0.0
DTXSID2042062,1844,0.0,0.0
DTXSID2042143,1844,0.0,0.0
DTXSID2042145,1844,0.0,0.0
DTXSID2042149,1844,0.0,0.0
DTXSID2042191,1844,0.0,0.0
DTXSID2042195,1844,0.0,0.0
DTXSID2042199,1844,0.0,0.0
DTXSID2042220,1844,1.8250180242157703e-06,0.0
DTXSID2042276,1844,0.0,0.0
DTXSID2042436,1844,0.0,0.0
DTXSID2042517,1844,0.0,0.0
DTXSID2043747,1844,0.9865044450235041,1.0
DTXSID2043874,1844,0.0,0.0
DTXSID2043903,1844,0.0,0.0
DTXSID2044000,1844,0.0028985343659296498,0.0
DTXSID2044002,1844,0.876788799748026,0.0
DTXSID2044131,1844,0.0,0.0
DTXSID2044137,1844,3.4973346093544054e-05,0.0
DTXSID2044210,1844,0.0,0.0
DTXSID2044218,1844,0.0,0.0
DTXSID2044266,1844,0.7433338988122081,0.0
DTXSID2044268,1844,0.0,0.0
DTXSID2044347,1844,0.0,0.0
DTXSID2044391,1844,0.0,0.0
DTXSID2044393,1844,0.0,0.0
DTXSID2044395,1844,0.0,0.0
DTXSID2044397,1844,0.0,0.0
DTXSID2044399,1844,0.0,0.0
DTXSID2044420,1844,0.0,0.0
DTXSID2044422,1844,0.0,0.0
DTXSID2044424,1844,7.509467019844814e-18,0.0
DTXSID2044428,1844,0.0,0.0
DTXSID2044470,1844,0.0,0.0
DTXSID2044472,1844,0.0,0.0
DTXSID2044476,1844,0.0,0.0
DTXSID2044503,1844,0.0,0.0
DTXSID2044507,1844,0.9993881961055981,1.0
DTXSID2044509,1844,1.108305226330412e-07,0.0
DTXSID2044553,1844,0.0,0.0
DTXSID2044559,1844,1.060466617863682e-14,0.0
DTXSID2044632,1844,0.0,0.0
DTXSID2044638,1844,0.0,0.0
DTXSID2044680,1844,0.0,0.0
DTXSID2044682,1844,0.0,0.0
DTXSID2044684,1844,0.0,0.0
DTXSID2044686,1844,0.0,0.0
DTXSID2044713,1844,0.0,0.0
DTXSID2044715,1844,0.0,0.0
DTXSID2044717,1844,0.9999145261296077,1.0
DTXSID2044719,1844,0.9990023514608117,1.0
DTXSID2044763,1844,0.0,0.0
DTXSID2044765,1844,0.0,0.0
DTXSID2044767,1844,0.0,0.0
DTXSID2044769,1844,6.111670976218797e-19,0.0
DTXSID2044840,1844,0.0,0.0
DTXSID2044842,1844,0.0,0.0
DTXSID2044844,1844,0.0014744638032750976,0.0
DTXSID2044846,1844,0.0,0.0
DTXSID2044848,1844,0.0,0.0
DTXSID2044890,1844,0.0,0.0
DTXSID2044892,1844,0.0,0.0
DTXSID2044894,1844,3.916674263468016e-20,0.0
DTXSID2044896,1844,0.0,0.0
DTXSID2044898,1844,0.0,0.0
DTXSID2044921,1844,8.546322669518367e-18,0.0
DTXSID2044923,1844,0.0,0.0
DTXSID2044925,1844,0.0,0.0
DTXSID2044927,1844,9.198550839111123e-20,0.0
DTXSID2044929,1844,0.0,0.0
DTXSID2044971,1844,1.6434098409901916e-08,0.0
DTXSID2044973,1844,0.0,0.0
DTXSID2044975,1844,0.0,0.0
DTXSID2044979,1844,0.0,0.0
DTXSID2045072,1844,0.0,0.0
DTXSID2045076,1844,,
DTXSID2045105,1844,0.8913311481135917,0.0
DTXSID2045107,1844,0.0,0.0
DTXSID2045151,1844,0.0,0.0
DTXSID2045153,1844,0.0,0.0
DTXSID2045157,1844,6.132623576249897e-12,0.0
DTXSID2045232,1844,4.549095474305706e-09,0.0
DTXSID2045238,1844,0.0,0.0
DTXSID2045280,1844,0.0,0.0
DTXSID2045315,1844,0.9999999989557309,1.0
DTXSID2045361,1844,0.0,0.0
DTXSID2045365,1844,8.295871054689004e-08,0.0
DTXSID2045440,1844,0.0,0.0
DTXSID2045444,1844,0.0,0.0
DTXSID2045448,1844,2.048557660471577e-05,0.0
DTXSID2045490,1844,0.9999908330330154,1.0
DTXSID2045492,1844,0.0,0.0
DTXSID2045496,1844,0.9710217360777259,1.0
DTXSID2045521,1844,0.0,0.0
DTXSID2045523,1844,0.0,0.0
DTXSID2045527,1844,0.0,0.0
DTXSID2045575,1844,0.0,0.0
DTXSID2045600,1844,0.0,0.0
DTXSID2045652,1844,0.0,0.0
DTXSID2045654,1844,0.0,0.0
DTXSID2045656,1844,0.0,0.0
DTXSID2045735,1844,0.0,0.0
DTXSID2045781,1844,0.0,0.0
DTXSID2045783,1844,0.0,0.0
DTXSID2045810,1844,3.915233483068529e-08,0.0
DTXSID2045812,1844,0.0,0.0
DTXSID2045860,1844,0.9580418771639146,1.0
DTXSID2045862,1844,0.0,0.0
DTXSID2045864,1844,0.0,0.0
DTXSID2045868,1844,0.0,0.0
DTXSID2045941,1844,0.0,0.0
DTXSID2045943,1844,0.999999999712284,1.0
DTXSID2045945,1844,1.5267062887810863e-05,0.0
DTXSID2045993,1844,4.75087691561369e-08,0.0
DTXSID2046042,1844,1.677785001056735e-06,0.0
DTXSID2046090,1844,0.0,0.0
DTXSID2046092,1844,0.9939562832897838,1.0
DTXSID2046094,1844,9.145261284091132e-18,0.0
DTXSID2046096,1844,0.0,0.0
DTXSID2046123,1844,0.02418166411476388,0.0
DTXSID2046127,1844,0.0,0.0
DTXSID2046179,1844,0.0,0.0
DTXSID2046200,1844,0.0,0.0
DTXSID2046383,1844,0.0,0.0
DTXSID2046385,1844,0.0,0.0
DTXSID2046389,1844,0.0,0.0
DTXSID2046410,1844,0.0,0.0
DTXSID2046412,1844,0.0,0.0
DTXSID2046414,1844,0.0,0.0
DTXSID2046418,1844,0.0,0.0
DTXSID2046460,1844,0.0,0.0
DTXSID2046464,1844,0.0,0.0
DTXSID2046468,1844,0.0,0.0
DTXSID2046541,1844,0.0,0.0
DTXSID2046543,1844,0.0,0.0
DTXSID2046545,1844,0.5285299109232557,0.0
DTXSID2046591,1844,0.007074236272714765,0.0
DTXSID2046599,1844,0.0,0.0
DTXSID2046628,1844,0.0,0.0
DTXSID2046670,1844,0.0,0.0
DTXSID2046678,1844,0.0,0.0
DTXSID2046705,1844,0.9999998352345504,1.0
DTXSID2046755,1844,5.491199889890138e-08,0.0
DTXSID2046882,1844,0.0,0.0
DTXSID2046888,1844,0.0,0.0
DTXSID2046911,1844,4.095545060866742e-15,0.0
DTXSID2046919,1844,0.0,0.0
DTXSID2047060,1844,9.553247005562286e-18,0.0
DTXSID2047062,1844,0.0,0.0
DTXSID2047064,1844,0.0,0.0
DTXSID2047066,1844,1.2773348472206966e-08,0.0
DTXSID2047068,1844,0.0,0.0
DTXSID2047141,1844,0.0,0.0
DTXSID2047145,1844,0.0,0.0
DTXSID2047149,1844,0.0,0.0
DTXSID2047191,1844,0.0059298571249103964,0.0
DTXSID2047193,1844,0.0,0.0
DTXSID2047195,1844,2.6504666656926064e-12,0.0
DTXSID2047197,1844,0.0,0.0
DTXSID2047199,1844,0.0,0.0
DTXSID2047222,1844,0.0,0.0
DTXSID2047270,1844,3.1604863653548997e-16,0.0
DTXSID2047272,1844,0.0,0.0
DTXSID2047274,1844,0.0,0.0
DTXSID2047276,1844,0.0,0.0
DTXSID2047278,1844,0.0,0.0
DTXSID2047301,1844,2.375902926447598e-12,0.0
DTXSID2047303,1844,0.9985165713956075,1.0
DTXSID2047305,1844,0.0,0.0
DTXSID2047307,1844,0.0,0.0
DTXSID2047309,1844,0.0,0.0
DTXSID2047351,1844,0.49503145216111566,0.0
DTXSID2047353,1844,0.9999752056234936,1.0
DTXSID2047355,1844,0.0,0.0
DTXSID2047357,1844,0.0006304295165561848,0.0
DTXSID2047359,1844,1.7884053572915454e-13,0.0
DTXSID2047434,1844,0.0,0.0
DTXSID2047436,1844,3.251975484377229e-14,0.0
DTXSID2047484,1844,0.0,0.0
DTXSID2047486,1844,0.0,0.0
DTXSID2047511,1844,0.0,0.0
DTXSID2047517,1844,0.0,0.0
DTXSID2047519,1844,0.0,0.0
DTXSID2047565,1844,0.0,0.0
DTXSID2047567,1844,0.0,0.0
DTXSID2047569,1844,0.00011857250415698739,0.0
DTXSID2047642,1844,0.0,0.0
DTXSID2047644,1844,0.0,0.0
DTXSID2047646,1844,2.904736481144629e-15,0.0
DTXSID2047648,1844,0.0,0.0
DTXSID2047694,1844,1.221266925228443e-14,0.0
