dtxsid,aeid,hitc_clean,active
DTXSID1020433,264,0.002958706723344751,0
DTXSID1020439,264,2.8986536740887197e-06,0
DTXSID1020485,264,5.848927200421335e-08,0
DTXSID1020510,264,0.0008320448427965909,0
DTXSID1020512,264,9.088047226080128e-13,0
DTXSID1020560,264,0.9999999832748294,1
DTXSID1020647,264,2.7837931793825836e-11,0
DTXSID1020699,264,0.9999998281868013,1
DTXSID1020770,264,0.9999999990846377,1
DTXSID1020807,264,0.0,0
DTXSID1020855,264,0.9965169647835955,1
DTXSID1020930,264,3.8616202803465656e-20,0
DTXSID1020932,264,2.0995463547094627e-06,0
DTXSID1021160,264,0.0,0
DTXSID1021164,264,0.0,0
DTXSID1021166,264,1.5347741653616845e-11,0
DTXSID1021241,264,3.2835621110790315e-13,0
DTXSID1021322,264,0.9999999999887965,1
DTXSID1021378,264,0.0,0
DTXSID1021405,264,0.9998337306729879,1
DTXSID1021409,264,0.9999998365379852,1
DTXSID1021455,264,9.471867784241536e-10,0
DTXSID1021586,264,0.46002861943011836,0
DTXSID1021798,264,0.0,0
DTXSID1021821,264,0.0,0
DTXSID1021877,264,0.0,0
DTXSID1021952,264,3.6183969168669408e-12,0
DTXSID1021956,264,0.0,0
DTXSID1022053,264,6.688321822132896e-06,0
DTXSID1022188,264,0.01179360684740562,0
DTXSID1022265,264,0.002643298378335454,0
DTXSID1022267,264,1.1610010903284003e-05,0
DTXSID10224331,264,0.8906718641135373,0
DTXSID1023235,264,3.9516049880440277e-10,0
DTXSID1023817,264,0.9999995371727938,1
DTXSID1023819,264,0.0,0
DTXSID1023869,264,1.100277685416067e-20,0
DTXSID1023990,264,8.876104237595772e-09,0
DTXSID1023996,264,0.0,0
DTXSID1023998,264,6.1497627769914955e-18,0
DTXSID1024045,264,0.0,0
DTXSID1024091,264,0.9975953903653688,1
DTXSID1024097,264,1.4542781075060067e-18,0
DTXSID1024124,264,0.7761877285785633,0
DTXSID1024126,264,1.3645383596722254e-13,0
DTXSID1024170,264,3.4399750512271745e-15,0
DTXSID1024174,264,3.993233906819622e-11,0
DTXSID1024209,264,0.999999076118186,1
DTXSID1024259,264,0.00011269372571617213,0
DTXSID1024338,264,1.135774426979406e-16,0
DTXSID1024621,264,1.1016989559975918e-11,0
DTXSID1024837,264,0.9318478019009746,1
DTXSID1025017,264,7.192392385442615e-09,0
DTXSID1025271,264,2.1670345362715122e-17,0
DTXSID1025300,264,0.031534082906572655,0
DTXSID1025302,264,8.345713967718521e-21,0
DTXSID1025485,264,0.9988846273858629,1
DTXSID1025512,264,0.999999907838551,1
DTXSID1025805,264,0.9999999999976036,1
DTXSID1026031,264,0.9999998953325553,1
DTXSID1026035,264,0.5624721884877334,0
DTXSID1026081,264,0.9999999999994734,1
DTXSID1026164,264,0.0,0
DTXSID1026293,264,0.0,0
DTXSID1026665,264,2.5826822142424695e-13,0
DTXSID1026792,264,1.6828569207730922e-15,0
DTXSID1026900,264,0.9999988789245104,1
DTXSID1026902,264,0.9999999998326368,1
DTXSID1026906,264,3.674784233363236e-16,0
DTXSID1026908,264,0.0,0
DTXSID1027134,264,0.999959768672988,1
DTXSID1027263,264,1.9109925712022414e-16,0
DTXSID1027342,264,1.0962303237152236e-16,0
DTXSID1027344,264,0.0,0
DTXSID1027479,264,6.269698807509699e-18,0
DTXSID1027635,264,6.757059919290716e-10,0
DTXSID1027841,264,5.0701331595392334e-14,0
DTXSID1027891,264,0.9999999545854398,1
DTXSID1027924,264,0.0,0
DTXSID1027928,264,0.9999263463565562,1
DTXSID1029677,264,1.47868967083903e-05,0
DTXSID1030319,264,0.0,0
DTXSID1031626,264,4.586627578220901e-15,0
DTXSID1032355,264,0.009242007930490109,0
DTXSID1032359,264,0.9974618184777522,1
DTXSID1032482,264,0.9995173125568213,1
DTXSID1032484,264,0.9995325070122411,1
DTXSID1032488,264,0.9999959473675086,1
DTXSID1032511,264,0.0,0
DTXSID1032519,264,0.0,0
DTXSID1032569,264,6.171765971818444e-15,0
DTXSID1032640,264,0.0,0
DTXSID1032642,264,0.9999986562832904,1
DTXSID1032646,264,0.9999999962087163,1
DTXSID1032690,264,0.9999895098455301,1
DTXSID1033664,264,0.0,0
DTXSID1034181,264,0.9999999993291625,1
DTXSID1034187,264,0.9999999999999987,1
DTXSID1034210,264,0.9999997488149338,1
DTXSID1034212,264,0.9876579815243961,1
DTXSID1034260,264,1.1537062176697725e-09,0
DTXSID1034501,264,9.82415156582191e-14,0
DTXSID1034503,264,1.258551086688095e-05,0
DTXSID1034634,264,0.0,0
DTXSID1034769,264,0.0,0
DTXSID1034973,264,4.504720972308408e-05,0
DTXSID1035783,264,0.9999999835971267,1
DTXSID1036541,264,0.0,0
DTXSID1036545,264,0.0,0
DTXSID1037303,264,9.410195081303793e-10,0
DTXSID1037567,264,0.0,0
DTXSID10379254,264,1.7722453188509773e-14,0
DTXSID10379835,264,1.1920843159195191e-08,0
DTXSID10379991,264,0.9999999953355219,1
DTXSID10382147,264,6.647561615676094e-23,0
DTXSID1038298,264,0.9970133943268434,1
DTXSID1038321,264,0.0,0
DTXSID1038666,264,0.9991003553930394,1
DTXSID1038743,264,1.8018516019586398e-18,0
DTXSID1038822,264,4.7016068855990034e-15,0
DTXSID1039719,264,0.0,0
DTXSID1040112,264,3.6139075345750904e-10,0
DTXSID1040114,264,0.0,0
DTXSID1040245,264,2.285399011365843e-07,0
DTXSID1040742,264,2.499940678494048e-09,0
DTXSID1041261,264,4.216323949227711e-20,0
DTXSID1041265,264,8.598924364478092e-21,0
DTXSID1041502,264,0.999999999998104,1
DTXSID1041508,264,7.480429812830321e-18,0
DTXSID1041847,264,1.917768626436767e-14,0
DTXSID1042443,264,0.0,0
DTXSID1042445,264,0.0,0
DTXSID1044352,264,2.5298118251094897e-18,0
DTXSID1044354,264,3.8278595502182456e-08,0
DTXSID1044489,264,0.05650753294690876,0
DTXSID1044518,264,0.0,0
DTXSID1044564,264,0.0,0
DTXSID1044643,264,6.3004108555365904e-18,0
DTXSID1044697,264,4.725202863013711e-10,0
DTXSID1044934,264,3.60333561108637e-19,0
DTXSID1044938,264,2.807754652496912e-13,0
DTXSID1046970,264,0.9999999996314899,1
DTXSID1047281,264,0.0,0
DTXSID1047283,264,2.376672967404612e-14,0
DTXSID1047285,264,0.0,0
DTXSID1047287,264,0.0,0
DTXSID1047289,264,4.001399809730915e-11,0
DTXSID1047310,264,0.9999999998582795,1
DTXSID1047312,264,1.6744877632568356e-21,0
DTXSID1047316,264,1.1096428678904554e-09,0
DTXSID1047318,264,3.5645658108740685e-09,0
DTXSID1047360,264,0.8930193034959415,0
DTXSID1047362,264,3.1991359851364638e-06,0
DTXSID1047364,264,0.9999996970677866,1
DTXSID1047366,264,0.9999999999999353,1
DTXSID1047368,264,0.9999998247373446,1
DTXSID1047526,264,2.8672472774726815e-12,0
DTXSID1047528,264,3.724720808391062e-15,0
DTXSID1047576,264,0.0,0
DTXSID1047578,264,6.725235988058449e-09,0
DTXSID1047607,264,3.121237520075836e-12,0
DTXSID1048170,264,0.9999999999992892,1
DTXSID1048172,264,9.756097939189195e-16,0
DTXSID1048174,264,2.3279447934386135e-06,0
DTXSID1048176,264,2.5110957810607988e-08,0
DTXSID1048178,264,0.9999573908964388,1
DTXSID1062122,264,0.00011220099936991334,0
DTXSID1067629,264,7.5793838914544e-17,0
DTXSID1068772,264,9.51682078751189e-11,0
DTXSID1074915,264,1.60540020300842e-18,0
DTXSID20179883,264,1.2525234283393155e-11,0
DTXSID2020006,264,1.7622156116092327e-11,0
DTXSID2020137,264,0.0,0
DTXSID2020189,264,0.0,0
DTXSID2020212,264,0.9999994931715247,1
DTXSID2020262,264,3.9589288211521606e-15,0
DTXSID2020266,264,0.9999999968125818,1
DTXSID2020268,264,7.670491638802214e-14,0
DTXSID2020347,264,0.008853977990160107,0
DTXSID2020420,264,0.0,0
DTXSID2020426,264,1.8014519777821926e-05,0
DTXSID2020428,264,0.0,0
DTXSID2020501,264,0.0,0
DTXSID2020505,264,0.0,0
DTXSID2020507,264,0.0,0
DTXSID2020634,264,6.848615056720511e-11,0
DTXSID2020686,264,3.9328921742500584e-05,0
DTXSID2020688,264,0.9999999999999923,1
DTXSID2020713,264,0.0,0
DTXSID2020890,264,0.0,0
DTXSID2020894,264,0.5961311274353142,0
DTXSID2020921,264,0.0,0
DTXSID2020927,264,0.018015349072483346,0
DTXSID2021026,264,1.4073992800370448e-14,0
DTXSID2021028,264,2.0209443065667554e-08,0
DTXSID2021105,264,1.0,1
DTXSID2021151,264,3.5384182765061166e-20,0
DTXSID2021238,264,5.85446548471999e-10,0
DTXSID2021286,264,4.586254545491932e-11,0
DTXSID2021288,264,0.0,0
DTXSID2021311,264,0.9994266549198624,1
DTXSID2021440,264,2.9272453094191315e-11,0
DTXSID2021498,264,0.00032488914994558294,0
DTXSID2021575,264,0.0,0
DTXSID2021600,264,0.0,0
DTXSID2021781,264,1.1509772491411499e-11,0
DTXSID2021864,264,6.047161832843396e-13,0
DTXSID2021866,264,2.516106420605594e-12,0
DTXSID2021941,264,8.913051454833169e-11,0
DTXSID2021947,264,0.9999999110716575,1
DTXSID2021993,264,0.0,0
DTXSID2021995,264,1.317882171772771e-07,0
DTXSID2022090,264,0.0,0
DTXSID2022121,264,0.45754072115105404,0
DTXSID2022179,264,2.0777221843945806e-14,0
DTXSID2022254,264,2.7836802644465716e-07,0
DTXSID2022331,264,3.038323950677053e-10,0
DTXSID2022381,264,0.9999999998725977,1
DTXSID2022462,264,0.00442116392637778,0
DTXSID2022880,264,0.21317063114342485,0
DTXSID2023519,264,0.012268813968840683,0
DTXSID2023567,264,0.9563513411654213,1
DTXSID2023569,264,0.004773885807882066,0
DTXSID2024086,264,9.373305520312306e-11,0
DTXSID2024163,264,0.0,0
DTXSID2024242,264,0.023969683077299533,0
DTXSID2024585,264,0.0,0
DTXSID2024666,264,0.0,0
DTXSID2024793,264,1.5212114643423526e-19,0
DTXSID2024799,264,0.17203514314877805,0
DTXSID2024955,264,1.2232372744894832e-21,0
DTXSID2025050,264,2.7680528524320932e-17,0
DTXSID2025133,264,0.0,0
DTXSID2025139,264,0.9999999994350267,1
DTXSID2025210,264,0.6361011209546306,0
DTXSID2025347,264,1.3944262042676753e-07,0
DTXSID2025501,264,0.9992421757943377,1
DTXSID2025680,264,1.2401794271090822e-11,0
DTXSID2025842,264,0.9999999745644013,1
DTXSID2025892,264,0.9999999920176667,1
DTXSID2026076,264,0.9999999999999897,1
DTXSID2026446,264,0.0,0
DTXSID2026496,264,0.0,0
DTXSID2026523,264,0.0,0
DTXSID2026525,264,0.0,0
DTXSID2026529,264,0.0,0
DTXSID2026573,264,0.9999546651032272,1
DTXSID2026602,264,0.9999989351304833,1
DTXSID2026652,264,2.957527160083864e-12,0
DTXSID2026781,264,0.0,0
DTXSID2026864,264,3.7661941413318844e-18,0
DTXSID2026943,264,0.0,0
DTXSID2027094,264,0.0,0
DTXSID2027200,264,0.0,0
DTXSID2027204,264,0.0,0
DTXSID2027414,264,1.5895645865176123e-21,0
DTXSID2027593,264,0.0,0
DTXSID2029117,264,9.105850885508254e-07,0
DTXSID2029246,264,0.9999563971757816,1
DTXSID2029329,264,2.467763073871729e-10,0
DTXSID2029874,264,4.090516046023183e-12,0
DTXSID2031089,264,0.9999999999970433,1
DTXSID2032342,264,3.7106981136883944e-07,0
DTXSID2032344,264,5.200332894344058e-09,0
DTXSID2032390,264,0.7517329583246263,0
DTXSID2032392,264,0.0019948065541204696,0
DTXSID2032398,264,2.761644392364501e-10,0
DTXSID2032500,264,0.9999999464997182,1
DTXSID2032502,264,0.0,0
DTXSID2032550,264,0.9999892010711077,1
DTXSID2032552,264,0.99313996554619,1
DTXSID2032554,264,0.9611178734018887,1
DTXSID2032556,264,0.0,0
DTXSID2032631,264,1.6197268678813834e-12,0
DTXSID2032637,264,0.014006227545449898,0
DTXSID2032683,264,5.722089183006544e-07,0
DTXSID20335129,264,6.880404776494619e-09,0
DTXSID20337446,264,8.03858554447109e-20,0
DTXSID2034465,264,0.0,0
DTXSID2034542,264,7.779300234956843e-19,0
DTXSID2034590,264,4.602873031888487e-12,0
DTXSID2034625,264,0.9993327256345828,1
DTXSID2034627,264,1.4523905356619e-17,0
DTXSID2034673,264,0.003679094623793753,0
DTXSID2034881,264,0.9999091713351355,1
DTXSID2034885,264,9.465129644553437e-16,0
DTXSID2034962,264,6.924325932049598e-10,0
DTXSID2036299,264,1.0710934577938638e-10,0
DTXSID2036827,264,0.0,0
DTXSID2037502,264,0.0,0
DTXSID20375106,264,2.730330324290942e-10,0
DTXSID2037712,264,0.9999999432924268,1
DTXSID2037714,264,0.9999999999672348,1
DTXSID20379947,264,0.014096779211846072,0
DTXSID2038732,264,0.0,0
DTXSID2039336,264,1.7942262673331153e-08,0
DTXSID2040361,264,0.9998904359812195,1
DTXSID2040363,264,0.9999973433006085,1
DTXSID2040733,264,0.9999999989878132,1
DTXSID2041200,264,1.832340105960469e-10,0
DTXSID2041412,264,0.0,0
DTXSID2041622,264,0.0,0
DTXSID2041759,264,0.9999999985696745,1
DTXSID2043903,264,0.0,0
DTXSID20440585,264,5.858777542167759e-16,0
DTXSID2044717,264,3.8304581881347565e-12,0
DTXSID2044890,264,1.0950312945511238e-17,0
DTXSID2045232,264,0.99999999970268,1
DTXSID2047222,264,1.9576826449517282e-15,0
DTXSID2047270,264,2.0845080831477827e-10,0
DTXSID2047272,264,5.734557441782807e-08,0
DTXSID2047274,264,1.1292248739279393e-13,0
DTXSID2047276,264,0.0,0
DTXSID2047278,264,5.15365773637064e-10,0
DTXSID2047301,264,4.717262380993234e-11,0
DTXSID2047303,264,0.9928130300934025,1
DTXSID2047305,264,0.0,0
DTXSID2047307,264,2.660860275738278e-06,0
DTXSID2047309,264,0.0,0
DTXSID2047351,264,0.9999989053507944,1
DTXSID2047353,264,0.9999999983156338,1
DTXSID2047355,264,6.964864561634754e-13,0
DTXSID2047357,264,0.9991793345230684,1
DTXSID2047359,264,0.0,0
DTXSID2047565,264,4.214254529615661e-13,0
DTXSID2047725,264,3.0911531363522055e-08,0
DTXSID2047727,264,1.9192204629762408e-17,0
DTXSID2048167,264,2.5147782029433266e-06,0
DTXSID2060965,264,1.6076660359122723e-11,0
DTXSID20874028,264,2.4835254590917957e-16,0
DTXSID20880144,264,4.4842757150747896e-14,0
DTXSID30170109,264,8.116512190741589e-18,0
DTXSID30190948,264,0.9999999626218519,1
DTXSID3020122,264,0.0,0
DTXSID3020205,264,1.4219951306039189e-11,0
DTXSID3020207,264,0.9651483588382426,1
DTXSID3020209,264,0.0,0
DTXSID3020257,264,2.3634769997612662e-09,0
DTXSID3020332,264,1.7059789067425458e-13,0
DTXSID3020336,264,0.0,0
DTXSID3020415,264,6.000179122300371e-13,0
DTXSID3020465,264,0.9999999995884924,1
DTXSID3020627,264,0.0,0
DTXSID3020679,264,0.9999994176495733,1
DTXSID3020887,264,0.0,0
DTXSID3020910,264,0.0,0
DTXSID3020912,264,1.978714272910803e-10,0
DTXSID3020916,264,0.0,0
DTXSID3020918,264,2.321849189047122e-06,0
DTXSID3020960,264,9.48280812677798e-18,0
DTXSID3020964,264,0.0,0
DTXSID3020966,264,3.3973633979093384e-13,0
DTXSID3021142,264,0.0,0
DTXSID3021196,264,4.210169432111284e-22,0
DTXSID3021277,264,6.086309861458926e-16,0
DTXSID3021358,264,2.973068129629943e-08,0
DTXSID3021485,264,0.0,0
DTXSID3021641,264,9.534134052624594e-16,0
DTXSID3021643,264,0.0,0
DTXSID3021645,264,1.2118244117197782e-09,0
DTXSID3021770,264,0.9999999480291909,1
DTXSID3021774,264,1.9175940908460525e-13,0
DTXSID3021778,264,2.581065680208888e-09,0
DTXSID3021932,264,2.1545226303766416e-18,0
DTXSID3021936,264,0.0,0
DTXSID3021986,264,6.564044383085633e-15,0
DTXSID3022162,264,0.001436490152821048,0
DTXSID3022370,264,8.346747309751715e-12,0
DTXSID3022403,264,3.538497229052454e-12,0
DTXSID3022405,264,0.06430874169908314,0
DTXSID3022455,264,5.785797914925915e-07,0
DTXSID3022536,264,0.9999999653958775,1
DTXSID3022588,264,0.0,0
DTXSID3023556,264,0.9999959807717088,1
DTXSID3023764,264,0.009186317140718554,0
DTXSID3023845,264,1.882887107265465e-13,0
DTXSID3023897,264,4.818241210974801e-17,0
DTXSID3023899,264,0.999300470389057,1
DTXSID3024102,264,1.415208984205211e-08,0
DTXSID3024104,264,1.7577050410492803e-14,0
DTXSID3024152,264,8.888000295917791e-10,0
DTXSID3024154,264,2.2987154307398278e-06,0
DTXSID3024235,264,2.1547790199736604e-19,0
DTXSID3024239,264,0.9999021724067231,1
DTXSID3024287,264,4.328740268335482e-13,0
DTXSID3024289,264,6.638289358856895e-16,0
DTXSID3024316,264,0.0,0
DTXSID3024318,264,0.19805189461650202,0
DTXSID3024368,264,1.52182815802671e-05,0
DTXSID3024657,264,6.037800123801948e-17,0
DTXSID3024780,264,0.08835699933448721,0
DTXSID3024861,264,0.31897547650523056,0
DTXSID3024869,264,5.033186708295897e-19,0
DTXSID3024940,264,6.540611854214033e-13,0
DTXSID3024944,264,0.9994454133867398,1
DTXSID3025049,264,1.2576699811184351e-14,0
DTXSID3025091,264,0.0,0
DTXSID3025122,264,0.0,0
DTXSID3025170,264,2.712186933626262e-14,0
DTXSID3025178,264,0.0,0
DTXSID3025209,264,0.9961927963533381,1
DTXSID3025465,264,0.9921694977712872,1
DTXSID3025469,264,0.0,0
DTXSID3025881,264,4.703517930681433e-09,0
DTXSID3026223,264,0.0,0
DTXSID3026302,264,3.969783554648305e-13,0
DTXSID3026564,264,1.1118147160932356e-07,0
DTXSID3026645,264,5.905093296592539e-09,0
DTXSID3026691,264,2.1598923131697122e-15,0
DTXSID3026697,264,0.0,0
DTXSID3026726,264,0.0,0
DTXSID3026728,264,1.0699563307395601e-18,0
DTXSID3027085,264,1.896410600190814e-18,0
DTXSID3027320,264,0.0,0
DTXSID3027322,264,0.0,0
DTXSID3027403,264,0.9999999998536757,1
DTXSID3027530,264,0.0,0
DTXSID3027584,264,4.680722167701742e-17,0
DTXSID3027588,264,0.0,0
DTXSID3027615,264,0.0,0
DTXSID3027792,264,3.208571678286138e-14,0
DTXSID3027902,264,0.0,0
DTXSID3028005,264,1.5302513646269337e-16,0
DTXSID3029289,264,0.0,0
DTXSID3029572,264,2.0845558754443105e-11,0
DTXSID3029607,264,0.0,0
DTXSID3031860,264,0.9999999998369468,1
DTXSID3031862,264,3.0660357700352927e-10,0
DTXSID3031864,264,0.9999999999050406,1
DTXSID3032331,264,0.9999999981255813,1
DTXSID3032337,264,0.0,0
DTXSID3032464,264,1.9366594246993345e-14,0
DTXSID3032541,264,0.999999999999893,1
DTXSID3032547,264,0.0,0
DTXSID3032549,264,0.0,0
DTXSID3032620,264,0.0,0
DTXSID3032624,264,6.8407668768798875e-18,0
DTXSID3032626,264,6.082635523779273e-14,0
DTXSID3032628,264,0.012741508611988164,0
DTXSID30340244,264,2.3724855253252844e-09,0
DTXSID3034165,264,0.0,0
DTXSID3034402,264,0.9999999999938691,1
DTXSID3034456,264,2.3662093441291446e-22,0
DTXSID3034458,264,0.0,0
DTXSID3034612,264,1.1690963909651265e-13,0
DTXSID3034618,264,6.40995246800583e-17,0
DTXSID3034664,264,0.991191367318633,1
DTXSID3034872,264,1.8430819042129825e-16,0
DTXSID3035341,264,1.420608570057131e-12,0
DTXSID3036496,264,0.0,0
DTXSID3036525,264,1.4556238255492113e-15,0
DTXSID3037094,264,0.9999999999969585,1
DTXSID3037208,264,0.07417263080120144,0
DTXSID3037541,264,0.0,0
DTXSID3037707,264,4.3568611507446965e-20,0
DTXSID3037709,264,6.945866079596356e-09,0
DTXSID3037757,264,0.0,0
DTXSID30378880,264,4.101873622387229e-12,0
DTXSID30382063,264,2.5764810882689795e-17,0
DTXSID30382104,264,0.9999999506411773,1
DTXSID3038771,264,0.0,0
DTXSID3038939,264,0.9999999999915897,1
DTXSID30395037,264,1.1687004639233243e-12,0
DTXSID30396867,264,9.41537393577189e-12,0
DTXSID3040300,264,0.0,0
DTXSID3040352,264,0.9999999950755876,1
DTXSID3040722,264,1.686213228132676e-08,0
DTXSID3041376,264,3.1353958820019335e-10,0
DTXSID3041665,264,0.9999999969272126,1
DTXSID3041744,264,7.772167049655954e-21,0
DTXSID3042059,264,5.297082512064533e-20,0
DTXSID3042219,264,0.0,0
DTXSID3042390,264,0.9999999999935084,1
