dtxsid,aeid,hitc_clean,active
DTXSID0028038,262,0.999999576996086,1
DTXSID0028618,262,0.9999997614117137,1
DTXSID0028666,262,0.0,0
DTXSID0032493,262,8.693192648626757e-06,0
DTXSID0032497,262,2.7249891323536315e-08,0
DTXSID0032520,262,7.445952461804004e-11,0
DTXSID0032572,262,1.3265838472328483e-17,0
DTXSID0032578,262,0.9999999999922367,1
DTXSID0032601,262,0.0,0
DTXSID0032605,262,0.9347806398813233,1
DTXSID0032651,262,0.0,0
DTXSID0032655,262,0.0,0
DTXSID0034192,262,2.053244054106476e-05,0
DTXSID0034223,262,0.9999991859824673,1
DTXSID0034227,262,1.3231641603925561e-07,0
DTXSID0034300,262,4.1705495974331085e-10,0
DTXSID0034566,262,0.9999999985670142,1
DTXSID0034695,262,0.00848908034676981,0
DTXSID0034776,262,7.160433252561227e-09,0
DTXSID0034803,262,1.727452268880261e-05,0
DTXSID0034855,262,1.8735875200907543e-17,0
DTXSID0034930,262,0.0006057361576790072,0
DTXSID0037495,262,0.0,0
DTXSID00379268,262,6.2985218884196704e-09,0
DTXSID00379884,262,7.2780913740096436e-06,0
DTXSID00379925,262,0.0009654024577007576,0
DTXSID00380798,262,9.304462822168566e-06,0
DTXSID0038839,262,8.792394881561946e-17,0
DTXSID0038887,262,9.837584031769928e-07,0
DTXSID0039223,262,0.9987575830763201,1
DTXSID0040127,262,4.742501832056947e-09,0
DTXSID0040701,262,1.2470306738550143e-07,0
DTXSID0040707,262,0.46267365182029074,0
DTXSID0040755,262,0.0,0
DTXSID0041141,262,0.9990269548908511,1
DTXSID0041270,262,2.5054411453608494e-07,0
DTXSID0042400,262,0.9999884552223812,1
DTXSID0044236,262,0.00035990803529801666,0
DTXSID00442840,262,2.324982898333807e-13,0
DTXSID0044363,262,2.2333049277862863e-06,0
DTXSID0044367,262,0.9999993373767037,1
DTXSID0044494,262,1.2139508916278553e-06,0
DTXSID0044608,262,6.292264144945977e-09,0
DTXSID0044818,262,0.9999990214044435,1
DTXSID0044997,262,0.42166917537756177,0
DTXSID0046488,262,1.9710869323665248e-17,0
DTXSID0047113,262,0.9999996496194334,1
DTXSID0047167,262,0.0,0
DTXSID0047246,262,0.7515044384476524,0
DTXSID0047248,262,0.0013892174879392256,0
DTXSID0047290,262,8.178471058760196e-13,0
DTXSID0047292,262,2.8330547763607996e-05,0
DTXSID0047294,262,1.9557611271435787e-10,0
DTXSID0047296,262,0.0,0
DTXSID0047325,262,1.1930049725267131e-05,0
DTXSID0047327,262,1.1986499149080471e-11,0
DTXSID0047371,262,0.9999999870590309,1
DTXSID0047375,262,2.2668093022225813e-06,0
DTXSID0047377,262,0.9999999999999812,1
DTXSID0047379,262,0.002223616842152156,0
DTXSID0047456,262,1.617459558837523e-15,0
DTXSID0047533,262,4.593203471703535e-14,0
DTXSID0047535,262,8.025969581920388e-12,0
DTXSID0047537,262,0.0,0
DTXSID0047539,262,1.6286796306484135e-07,0
DTXSID0047741,262,9.885510618482172e-08,0
DTXSID0048183,262,4.540807014988636e-10,0
DTXSID0048505,262,0.009286841444988377,0
DTXSID0048507,262,0.0,0
DTXSID0048509,262,7.9031104126331e-18,0
DTXSID0059794,262,2.1299635488722332e-08,0
DTXSID0059829,262,3.279688336512543e-05,0
DTXSID0059871,262,3.373344015346403e-08,0
DTXSID0059879,262,0.02014894054934006,0
DTXSID0060985,262,5.303188560707905e-07,0
DTXSID00892442,262,1.3197585069642161e-09,0
DTXSID1020063,262,1.3014463937721933e-06,0
DTXSID1020069,262,0.9999968193090352,1
DTXSID1020140,262,0.0011462048512626386,0
DTXSID1020142,262,0.0013409854227729682,0
DTXSID1020148,262,0.00013190121229638218,0
DTXSID1020194,262,5.023315886201562e-13,0
DTXSID1020221,262,0.0006023990779987047,0
DTXSID1020350,262,0.0,0
DTXSID1020431,262,0.10687782891106366,0
DTXSID1020433,262,0.0005931543539000439,0
DTXSID1020439,262,5.62083417523734e-10,0
DTXSID1020485,262,0.00019991950661515264,0
DTXSID1020510,262,3.3060657225656714e-06,0
DTXSID1020512,262,3.197289812205402e-07,0
DTXSID1020560,262,0.9999994455807532,1
DTXSID1020647,262,1.3964709185677041e-12,0
DTXSID1020699,262,0.9999983405519254,1
DTXSID1020770,262,0.9999971025095633,1
DTXSID1020807,262,8.774376508180196e-14,0
DTXSID1020855,262,0.5219837718550785,0
DTXSID1020930,262,1.9039716697110244e-06,0
DTXSID1020932,262,8.907496536982026e-08,0
DTXSID1021160,262,1.3349313850360715e-12,0
DTXSID1021164,262,2.496381418010456e-13,0
DTXSID1021166,262,0.0,0
DTXSID1021241,262,0.12477663914551217,0
DTXSID1021322,262,0.9999999917570374,1
DTXSID1021378,262,2.068541750880051e-09,0
DTXSID1021405,262,0.6434975110852181,0
DTXSID1021409,262,0.9999889409123436,1
DTXSID1021455,262,0.0,0
DTXSID1021586,262,0.0002548524893256171,0
DTXSID1021798,262,7.658617778138754e-09,0
DTXSID1021821,262,1.3621068454063623e-17,0
DTXSID1021877,262,0.0003906355783365205,0
DTXSID1021952,262,7.49528819801004e-12,0
DTXSID1021956,262,0.0,0
DTXSID1022053,262,1.4609459239175483e-08,0
DTXSID1022188,262,0.8985093319881602,0
DTXSID1022265,262,0.0,0
DTXSID1022267,262,1.7004505749595103e-07,0
DTXSID10224331,262,0.0037437888284237637,0
DTXSID1023235,262,2.4429406852322463e-08,0
DTXSID1023817,262,0.9999997556567689,1
DTXSID1023819,262,5.066976492689339e-19,0
DTXSID1023869,262,3.3698119460469937e-22,0
DTXSID1023990,262,3.4129415356990347e-20,0
DTXSID1023996,262,4.274727428578393e-11,0
DTXSID1023998,262,0.0,0
DTXSID1024045,262,6.249772928212649e-18,0
DTXSID1024091,262,0.07623711910101769,0
DTXSID1024097,262,5.5264273196094295e-12,0
DTXSID1024124,262,1.1043851491758759e-05,0
DTXSID1024126,262,1.205537848414647e-17,0
DTXSID1024170,262,0.0,0
DTXSID1024174,262,6.49304561511979e-06,0
DTXSID1024209,262,0.9999999086793648,1
DTXSID1024259,262,0.0,0
DTXSID1024338,262,5.879354205384629e-11,0
DTXSID1024621,262,1.7632737593573316e-06,0
DTXSID1024837,262,0.999863115848632,1
DTXSID1025017,262,6.315498138502487e-08,0
DTXSID1025271,262,5.958292500074353e-08,0
DTXSID1025300,262,0.9998250969528979,1
DTXSID1025302,262,0.0017064428046509525,0
DTXSID1025485,262,0.9999958684232185,1
DTXSID1025512,262,0.9999999964486539,1
DTXSID1025805,262,0.9999999999394202,1
DTXSID1026031,262,0.997173640848905,1
DTXSID1026035,262,3.651085871330713e-05,0
DTXSID1026081,262,0.9999951932706554,1
DTXSID1026164,262,0.0015790890546792291,0
DTXSID1026293,262,0.0004208348107079735,0
DTXSID1026665,262,0.0,0
DTXSID1026792,262,0.0,0
DTXSID1026900,262,0.9984859762300452,1
DTXSID1026902,262,0.9973711442343018,1
DTXSID1026906,262,0.4473852160797535,0
DTXSID1026908,262,1.4692724437751307e-16,0
DTXSID1027134,262,0.0,0
DTXSID1027263,262,1.0042364239418524e-19,0
DTXSID1027342,262,0.0,0
DTXSID1027344,262,5.667345450150226e-15,0
DTXSID1027479,262,3.8445319645121134e-17,0
DTXSID1027635,262,8.577250650520864e-15,0
DTXSID1027841,262,1.4872199329599555e-08,0
DTXSID1027891,262,0.9995754160865671,1
DTXSID1027924,262,2.263954980474053e-09,0
DTXSID1027928,262,0.6842527625633893,0
DTXSID1029677,262,0.005611065773158448,0
DTXSID1030319,262,0.011322302827782035,0
DTXSID1031626,262,0.09225805727864525,0
DTXSID1032355,262,0.0,0
DTXSID1032359,262,0.8405426473376689,0
DTXSID1032482,262,0.9796720912197985,1
DTXSID1032484,262,0.14376635042030633,0
DTXSID1032488,262,1.7494356610817758e-14,0
DTXSID1032511,262,0.0032085474333331527,0
DTXSID1032519,262,0.0,0
DTXSID1032569,262,4.8794865712934347e-11,0
DTXSID1032640,262,3.587883284969307e-13,0
DTXSID1032642,262,0.0,0
DTXSID1032646,262,0.9970186109767757,1
DTXSID1032690,262,1.1928041819666288e-14,0
DTXSID1033664,262,4.223919747961878e-18,0
DTXSID1034181,262,0.9999999629428759,1
DTXSID1034187,262,0.9999999994503614,1
DTXSID1034210,262,0.999997914456064,1
DTXSID1034212,262,5.78665559298472e-20,0
DTXSID1034260,262,0.027516271447380503,0
DTXSID1034501,262,3.22989207337992e-14,0
DTXSID1034503,262,1.765690106779914e-06,0
DTXSID1034634,262,0.0,0
DTXSID1034769,262,0.20414453824915557,0
DTXSID1034973,262,7.51697236325059e-23,0
DTXSID1035783,262,0.9999842332754827,1
DTXSID1036541,262,2.045321916328911e-07,0
DTXSID1036545,262,0.8853396648892546,0
DTXSID1037303,262,7.262015306128375e-07,0
DTXSID1037567,262,0.0,0
DTXSID10379254,262,8.32710820053258e-07,0
DTXSID10379835,262,9.375976271270101e-13,0
DTXSID10379991,262,0.9999999985423595,1
DTXSID10382147,262,1.0377548997894221e-05,0
DTXSID1038298,262,0.9785622915452742,1
DTXSID1038321,262,0.0,0
DTXSID1038666,262,0.8188977578780683,0
DTXSID1038743,262,0.0,0
DTXSID1038822,262,0.0,0
DTXSID1039719,262,0.0,0
DTXSID1040112,262,1.5574602499530312e-11,0
DTXSID1040114,262,2.6259115454765657e-08,0
DTXSID1040245,262,0.00019870409139098987,0
DTXSID1040742,262,0.0005545848473103038,0
DTXSID1041261,262,0.0,0
DTXSID1041265,262,7.997651485795263e-06,0
DTXSID1041502,262,0.9999999987806828,1
DTXSID1041508,262,1.7782238561979063e-08,0
DTXSID1041847,262,1.1896078385792965e-09,0
DTXSID1042443,262,4.747423513628753e-08,0
DTXSID1042445,262,0.0,0
DTXSID1044352,262,0.0009511268501964841,0
DTXSID1044354,262,0.00011306898000104235,0
DTXSID1044489,262,0.999973986665338,1
DTXSID1044518,262,0.0014822748686433203,0
DTXSID1044564,262,1.9062341146758524e-11,0
DTXSID1044643,262,0.0,0
DTXSID1044697,262,2.0956621674279187e-06,0
DTXSID1044934,262,0.0,0
DTXSID1044938,262,6.661249299365357e-08,0
DTXSID1046970,262,0.9999389442661938,1
DTXSID1047281,262,0.0,0
DTXSID1047283,262,8.418324333338945e-16,0
DTXSID1047285,262,3.1076636769285557e-16,0
DTXSID1047287,262,8.491318860894584e-13,0
DTXSID1047289,262,0.0,0
DTXSID1047310,262,0.9999999995860386,1
DTXSID1047312,262,5.951513921976546e-16,0
DTXSID1047316,262,2.0651064735176745e-05,0
DTXSID1047318,262,0.00017037617113152981,0
DTXSID1047360,262,0.0,0
DTXSID1047362,262,3.132770336622581e-14,0
DTXSID1047364,262,0.9997842837320499,1
DTXSID1047366,262,0.9999999999820736,1
DTXSID1047368,262,0.9991919858375556,1
DTXSID1047526,262,6.968963644613757e-18,0
DTXSID1047528,262,3.7075879112253893e-06,0
DTXSID1047576,262,0.0,0
DTXSID1047578,262,0.00041809678899771673,0
DTXSID1047607,262,3.7628420921692566e-11,0
DTXSID1048170,262,0.9999989520389589,1
DTXSID1048172,262,0.4879511836367961,0
DTXSID1048174,262,0.3730775904167156,0
DTXSID1048176,262,0.0,0
DTXSID1048178,262,8.599909212252909e-05,0
DTXSID1062122,262,0.999850188604174,1
DTXSID1067629,262,5.2579920021295945e-09,0
DTXSID1068772,262,0.051505182929371326,0
DTXSID1074915,262,2.819743106756878e-17,0
DTXSID20179883,262,5.514513248119933e-05,0
DTXSID2020006,262,1.5857720159049685e-08,0
DTXSID2020137,262,1.2787265536251965e-09,0
DTXSID2020189,262,1.720889904927418e-08,0
DTXSID2020212,262,0.9999917947996755,1
DTXSID2020262,262,2.970145866518967e-08,0
DTXSID2020266,262,0.9999993840453999,1
DTXSID2020268,262,0.00018144035540245586,0
DTXSID2020347,262,0.9438754644966647,1
DTXSID2020420,262,1.2395531457757202e-08,0
DTXSID2020426,262,1.709965365439823e-11,0
DTXSID2020428,262,1.5262070978515548e-12,0
DTXSID2020501,262,1.1170413502755707e-08,0
DTXSID2020505,262,2.6778662869996836e-10,0
DTXSID2020507,262,2.4490238138496365e-07,0
DTXSID2020634,262,0.0,0
DTXSID2020686,262,0.0,0
DTXSID2020688,262,0.9999885648059562,1
DTXSID2020713,262,0.0,0
DTXSID2020890,262,0.0,0
DTXSID2020894,262,0.6186971926706933,0
DTXSID2020921,262,6.01191975310522e-16,0
DTXSID2020927,262,0.011563431855045945,0
DTXSID2021026,262,1.6190075976490102e-16,0
DTXSID2021028,262,0.0,0
DTXSID2021105,262,0.9998511898750999,1
DTXSID2021151,262,0.0,0
DTXSID2021238,262,3.0780642541464385e-15,0
DTXSID2021286,262,1.1038682302386271e-12,0
DTXSID2021288,262,0.0,0
DTXSID2021311,262,0.015839460359921037,0
DTXSID2021440,262,0.0,0
DTXSID2021498,262,0.0002821797906164991,0
DTXSID2021575,262,0.0,0
DTXSID2021600,262,2.079523516815244e-15,0
DTXSID2021781,262,5.471541774045077e-08,0
DTXSID2021864,262,0.27737262721575084,0
DTXSID2021866,262,0.10185027356212331,0
DTXSID2021941,262,1.174322327729331e-06,0
DTXSID2021947,262,0.9999985987215779,1
DTXSID2021993,262,6.393924399884559e-08,0
DTXSID2021995,262,1.7484402220554836e-15,0
DTXSID2022090,262,1.5082537775941132e-13,0
DTXSID2022121,262,0.0010130334841071931,0
DTXSID2022179,262,6.785091165198517e-15,0
DTXSID2022254,262,0.0,0
DTXSID2022331,262,0.0,0
DTXSID2022381,262,0.9999898437559854,1
DTXSID2022462,262,0.9899362157618339,1
DTXSID2022880,262,0.0011856943572634362,0
DTXSID2023519,262,8.227741757524605e-06,0
DTXSID2023567,262,0.0014689496922058944,0
DTXSID2023569,262,0.9985850220446295,1
DTXSID2024086,262,2.18521793549967e-05,0
DTXSID2024163,262,8.073125425444176e-12,0
DTXSID2024242,262,0.03947551118925131,0
DTXSID2024585,262,0.999970225196848,1
DTXSID2024666,262,5.98576975160234e-17,0
DTXSID2024793,262,2.4269244471581197e-17,0
DTXSID2024799,262,0.023080075063138795,0
DTXSID2024955,262,4.647426039558624e-09,0
DTXSID2025050,262,1.3529939216561158e-07,0
DTXSID2025133,262,0.0,0
DTXSID2025139,262,0.9999999264297462,1
DTXSID2025210,262,0.0002702078517752191,0
DTXSID2025347,262,3.987287839256814e-09,0
DTXSID2025501,262,0.9999471131748034,1
DTXSID2025680,262,0.0,0
DTXSID2025842,262,0.9999998385957483,1
DTXSID2025892,262,0.9999999491456417,1
DTXSID2026076,262,0.9999196171922484,1
DTXSID2026446,262,0.0002877623835529753,0
DTXSID2026496,262,0.6227115606175245,0
DTXSID2026523,262,0.0,0
DTXSID2026525,262,1.0852121344683214e-08,0
DTXSID2026529,262,0.0,0
DTXSID2026573,262,0.9999993393013347,1
DTXSID2026602,262,0.9999999044286128,1
DTXSID2026652,262,4.421910250531441e-14,0
DTXSID2026781,262,2.036893310347079e-09,0
DTXSID2026864,262,7.931623945470402e-15,0
DTXSID2026943,262,0.0011281201217671342,0
DTXSID2027094,262,0.019556207798593708,0
DTXSID2027200,262,9.195613354019812e-09,0
DTXSID2027204,262,2.2349925970637642e-07,0
DTXSID2027414,262,8.116713341129513e-07,0
DTXSID2027593,262,4.546295524446254e-09,0
DTXSID2029117,262,0.9998841279001582,1
DTXSID2029246,262,1.3947213070276298e-07,0
DTXSID2029329,262,0.0,0
DTXSID2029874,262,8.717074096279953e-05,0
DTXSID2031089,262,0.9999994796192312,1
DTXSID2032342,262,0.9768603603114729,1
DTXSID2032344,262,2.0436172770796965e-08,0
DTXSID2032390,262,0.0,0
DTXSID2032392,262,2.782377640056725e-13,0
DTXSID2032398,262,2.9835308080988286e-16,0
DTXSID2032500,262,0.9999949181465824,1
DTXSID2032502,262,0.0,0
DTXSID2032550,262,0.0010407383901885746,0
DTXSID2032552,262,0.0,0
DTXSID2032554,262,2.729965543570811e-15,0
DTXSID2032556,262,0.0,0
DTXSID2032631,262,1.3264235288820897e-11,0
DTXSID2032637,262,4.193159936972813e-14,0
DTXSID2032683,262,0.0,0
DTXSID20335129,262,0.013445299169736273,0
DTXSID20337446,262,2.6829682488855123e-14,0
DTXSID2034465,262,0.0,0
DTXSID2034542,262,1.1733044694526031e-07,0
DTXSID2034590,262,0.0,0
DTXSID2034625,262,0.9827975322491004,1
DTXSID2034627,262,2.4461980282022605e-07,0
DTXSID2034673,262,0.00967622309432036,0
DTXSID2034881,262,1.5206772376504532e-11,0
DTXSID2034885,262,1.3832332114009074e-17,0
DTXSID2034962,262,0.0,0
DTXSID2036299,262,1.9588399199496778e-08,0
DTXSID2036827,262,0.9999999137340733,1
DTXSID2037502,262,0.9937987326285932,1
DTXSID20375106,262,4.422339788222288e-06,0
DTXSID2037712,262,2.1131750984774141e-19,0
DTXSID2037714,262,0.9999999866578442,1
DTXSID20379947,262,0.00012821755196451844,0
DTXSID2038732,262,9.12057551644098e-12,0
DTXSID2039336,262,0.00037982892474613483,0
DTXSID2040361,262,2.2404094959572e-14,0
DTXSID2040363,262,0.4362973011798299,0
DTXSID2040733,262,0.9999989814990339,1
DTXSID2041200,262,8.161867171679708e-05,0
DTXSID2041412,262,2.0002040578958415e-14,0
DTXSID2041622,262,0.00020693980395349054,0
DTXSID2041759,262,0.999999645351022,1
DTXSID2043903,262,0.0006408773408565663,0
DTXSID20440585,262,7.166083497768065e-09,0
DTXSID2044717,262,0.06433770061354555,0
DTXSID2044890,262,1.1284167792955746e-08,0
DTXSID2045232,262,4.1725389246310904e-11,0
DTXSID2047222,262,0.8980696339170783,0
DTXSID2047270,262,0.0,0
DTXSID2047272,262,0.05138079555284238,0
DTXSID2047274,262,5.317737495461653e-13,0
DTXSID2047276,262,9.258864969255777e-11,0
DTXSID2047278,262,0.0,0
DTXSID2047301,262,2.2118516944375476e-16,0
DTXSID2047303,262,0.0,0
DTXSID2047305,262,2.665479986786307e-14,0
DTXSID2047307,262,0.0,0
DTXSID2047309,262,4.6663787183339964e-12,0
DTXSID2047351,262,1.7707863122764097e-06,0
DTXSID2047353,262,0.9999977990277783,1
DTXSID2047355,262,0.04717353514798011,0
DTXSID2047357,262,0.9999966553475854,1
DTXSID2047359,262,4.417730282211774e-07,0
DTXSID2047565,262,1.967398786132193e-12,0
DTXSID2047725,262,1.0804357716216434e-11,0
DTXSID2047727,262,5.1049672926275946e-05,0
DTXSID2048167,262,2.4943488844592798e-08,0
DTXSID2060965,262,1.2859820291554102e-06,0
DTXSID20874028,262,7.291439242476289e-05,0
DTXSID20880144,262,2.9168708447595594e-05,0
DTXSID30170109,262,4.752975092648799e-13,0
DTXSID30190948,262,0.999997880689662,1
DTXSID3020122,262,6.338740693813972e-10,0
DTXSID3020205,262,0.0,0
DTXSID3020207,262,0.0,0
DTXSID3020209,262,2.4577048755303248e-17,0
DTXSID3020257,262,0.9987755235632532,1
DTXSID3020332,262,0.007888140263010716,0
DTXSID3020336,262,2.341134551367298e-16,0
DTXSID3020415,262,6.949076685761976e-12,0
DTXSID3020465,262,0.9999892237501021,1
DTXSID3020627,262,0.0,0
DTXSID3020679,262,0.9999628570420023,1
DTXSID3020887,262,8.619897329484339e-17,0
DTXSID3020910,262,0.0,0
DTXSID3020912,262,1.7231078670192104e-08,0
DTXSID3020916,262,0.0,0
DTXSID3020918,262,0.0001019920726271736,0
DTXSID3020960,262,0.7653825722808565,0
DTXSID3020964,262,0.0,0
DTXSID3020966,262,5.468618137629156e-05,0
DTXSID3021142,262,1.196704163167255e-05,0
DTXSID3021196,262,0.0,0
DTXSID3021277,262,7.978412688660703e-06,0
DTXSID3021358,262,0.0,0
DTXSID3021485,262,9.097536792251867e-07,0
DTXSID3021641,262,7.637275904134609e-08,0
DTXSID3021643,262,0.0,0
DTXSID3021645,262,1.010382708249955e-11,0
DTXSID3021770,262,0.9999951193790522,1
DTXSID3021774,262,0.00023933078319950148,0
DTXSID3021778,262,0.00491484413283061,0
DTXSID3021932,262,3.156060113220905e-06,0
DTXSID3021936,262,1.416520219565143e-10,0
DTXSID3021986,262,1.080722096371331e-07,0
DTXSID3022162,262,1.6059375185682585e-11,0
DTXSID3022370,262,3.934956995051181e-13,0
DTXSID3022403,262,0.002014896220418865,0
DTXSID3022405,262,0.8893767679284984,0
DTXSID3022455,262,3.119516477389896e-07,0
DTXSID3022536,262,0.9999689376057486,1
DTXSID3022588,262,0.0,0
DTXSID3023556,262,2.2353811661293265e-05,0
DTXSID3023764,262,0.9402991178010581,1
DTXSID3023845,262,3.1433305621864046e-15,0
DTXSID3023897,262,2.6993460726696146e-16,0
DTXSID3023899,262,1.7927163213650709e-19,0
DTXSID3024102,262,2.0978632199182013e-10,0
DTXSID3024104,262,0.0009258971023384507,0
DTXSID3024152,262,1.114195391888884e-10,0
DTXSID3024154,262,4.8770487862666586e-20,0
DTXSID3024235,262,0.0,0
DTXSID3024239,262,0.9336291060311094,1
DTXSID3024287,262,1.130998393058752e-19,0
DTXSID3024289,262,2.116853741838138e-12,0
DTXSID3024316,262,1.3967852588384003e-08,0
DTXSID3024318,262,0.9353867322884964,1
DTXSID3024368,262,0.0,0
DTXSID3024657,262,0.0,0
DTXSID3024780,262,8.617455242395078e-09,0
DTXSID3024861,262,0.9817476765220311,1
DTXSID3024869,262,0.0,0
DTXSID3024940,262,2.2332379675599246e-15,0
DTXSID3024944,262,0.9999909452776465,1
DTXSID3025049,262,0.5010578159051834,0
DTXSID3025091,262,0.605300503625992,0
DTXSID3025122,262,0.0023932500265875685,0
DTXSID3025170,262,4.29602870463935e-05,0
DTXSID3025178,262,2.2035947421896766e-14,0
DTXSID3025209,262,3.2560005588948785e-05,0
DTXSID3025465,262,0.9999948096246114,1
DTXSID3025469,262,0.000153460794482846,0
DTXSID3025881,262,0.0018043432492085404,0
DTXSID3026223,262,0.0,0
DTXSID3026302,262,2.851005906364094e-05,0
DTXSID3026564,262,0.0,0
DTXSID3026645,262,0.0,0
DTXSID3026691,262,7.484445817303282e-05,0
DTXSID3026697,262,3.717206290227548e-08,0
DTXSID3026726,262,4.430752928714682e-07,0
DTXSID3026728,262,2.654881540734749e-08,0
DTXSID3027085,262,0.9749441515761554,1
DTXSID3027320,262,0.0,0
DTXSID3027322,262,2.328688322694625e-06,0
DTXSID3027403,262,0.9999999908465459,1
DTXSID3027530,262,0.00021297618258646974,0
DTXSID3027584,262,0.016581441848144224,0
DTXSID3027588,262,0.7540887683225785,0
DTXSID3027615,262,0.0006957318365830585,0
DTXSID3027792,262,1.419971826203099e-09,0
DTXSID3027902,262,5.1955720921207936e-09,0
DTXSID3028005,262,0.04503163050622113,0
DTXSID3029289,262,5.654964821066514e-14,0
DTXSID3029572,262,0.999987966342667,1
DTXSID3029607,262,0.9999999071633268,1
DTXSID3031860,262,0.9999965935432202,1
DTXSID3031862,262,2.8866870397547645e-07,0
DTXSID3031864,262,0.9997102863533798,1
DTXSID3032331,262,0.9999879010378386,1
DTXSID3032337,262,1.7738661402321631e-10,0
DTXSID3032464,262,0.00041751088702954574,0
DTXSID3032541,262,0.9999999998199105,1
DTXSID3032547,262,1.7780967747613277e-09,0
DTXSID3032549,262,0.0,0
DTXSID3032620,262,7.848772797171774e-14,0
DTXSID3032624,262,7.507744139890231e-07,0
DTXSID3032626,262,0.0,0
DTXSID3032628,262,9.733752025921996e-07,0
DTXSID30340244,262,0.014129459145283765,0
DTXSID3034165,262,2.1166222662998734e-18,0
DTXSID3034402,262,0.9999956733448472,1
DTXSID3034456,262,4.314422344688313e-10,0
DTXSID3034458,262,1.7028206164383815e-18,0
DTXSID3034612,262,0.0,0
DTXSID3034618,262,0.0,0
DTXSID3034664,262,1.6519935752952426e-20,0
DTXSID3034872,262,0.0,0
DTXSID3035341,262,6.939855379529253e-08,0
DTXSID3036496,262,0.0,0
DTXSID3036525,262,0.0,0
DTXSID3037094,262,0.9999999074040384,1
DTXSID3037208,262,0.0,0
DTXSID3037541,262,8.382739388807828e-08,0
DTXSID3037707,262,1.15467101026866e-09,0
DTXSID3037709,262,0.006414108817753936,0
DTXSID3037757,262,2.73480415659556e-07,0
DTXSID30378880,262,0.01073412150534422,0
DTXSID30382063,262,0.9999882617782767,1
DTXSID30382104,262,0.9998431894548064,1
DTXSID3038771,262,1.913950387390212e-18,0
