dtxsid,aeid,hitc_clean,active
DTXSID1047578,2895,7.38353647312555e-09,0
DTXSID1062122,2895,6.360702824687811e-17,0
DTXSID1067629,2895,0.941564999899222,1
DTXSID1068772,2895,0.9987233932830946,1
DTXSID1074915,2895,0.0,0
DTXSID20179883,2895,0.39920475761724705,0
DTXSID2024666,2895,1.3238935187408261e-11,0
DTXSID2025050,2895,4.1325304858327935e-11,0
DTXSID2025892,2895,0.9999981126082021,1
DTXSID20335129,2895,3.1069525053468317e-07,0
DTXSID20337446,2895,2.252971743320904e-18,0
DTXSID20375106,2895,1.1977386944199274e-08,0
DTXSID20379947,2895,3.700248462153011e-08,0
DTXSID2041200,2895,1.5537496812577744e-10,0
DTXSID20440585,2895,6.184860164903578e-06,0
DTXSID2044890,2895,1.098454613124327e-12,0
DTXSID2047725,2895,8.446204986905676e-11,0
DTXSID2060965,2895,4.6519133516598677e-07,0
DTXSID20874028,2895,1.5696259861052571e-09,0
DTXSID20880144,2895,1.9862671483062725e-06,0
DTXSID30170109,2895,4.8528655956988144e-06,0
DTXSID30190948,2895,0.9999999876282478,1
DTXSID3020912,2895,7.828485488334156e-09,0
DTXSID3022403,2895,0.0,0
DTXSID3027792,2895,2.398760896076601e-08,0
DTXSID3031860,2895,0.9999985424528316,1
DTXSID3031862,2895,9.592974693190544e-09,0
DTXSID3031864,2895,3.909937508041393e-06,0
DTXSID30340244,2895,1.1563803540422727e-08,0
DTXSID30378880,2895,0.0,0
DTXSID30382063,2895,4.088138794421157e-14,0
DTXSID30382104,2895,0.9998415951770305,1
DTXSID3038939,2895,0.9999992524467411,1
DTXSID30395037,2895,1.471028791414807e-07,0
DTXSID30396867,2895,1.1143896217585767e-06,0
DTXSID3047429,2895,9.848107942291253e-09,0
DTXSID3047558,2895,1.5205753333086553e-08,0
DTXSID3059921,2895,1.0297427590658754e-05,0
DTXSID3059927,2895,1.3721729263996627e-18,0
DTXSID30622698,2895,2.069852531766239e-17,0
DTXSID30627108,2895,0.9346390946622157,1
DTXSID3065586,2895,0.0,0
DTXSID3066215,2895,6.526295904297878e-09,0
DTXSID30880413,2895,8.826161855128182e-12,0
DTXSID30891564,2895,2.1157435997163203e-13,0
DTXSID40108559,2895,8.310556280200501e-10,0
DTXSID40187142,2895,7.764867836690327e-07,0
DTXSID4020119,2895,7.082282675682174e-11,0
DTXSID40204489,2895,1.7200964411409564e-06,0
DTXSID4020822,2895,2.064842419897329e-17,0
DTXSID4022446,2895,4.69423413663909e-09,0
DTXSID40235137,2895,1.80038902315716e-12,0
DTXSID4029692,2895,7.045244926781346e-18,0
DTXSID40379666,2895,3.6573710670915906e-13,0
DTXSID40380257,2895,2.1707866658359e-06,0
DTXSID40380797,2895,0.9890760547359877,1
DTXSID4038924,2895,0.9999921256803405,1
DTXSID4044400,2895,3.133011497456219e-16,0
DTXSID4044791,2895,0.0002488464885906492,0
DTXSID4059833,2895,3.1099824569836305e-10,0
DTXSID4059912,2895,2.654746283810126e-18,0
DTXSID4059914,2895,3.8694505879343307e-13,0
DTXSID4059916,2895,2.6310825255303402e-17,0
DTXSID50184723,2895,5.954352294600728e-07,0
DTXSID5021251,2895,5.981946685346244e-06,0
DTXSID50226894,2895,7.646883560471366e-12,0
DTXSID50229163,2895,0.0,0
DTXSID5026706,2895,1.512745162913397e-20,0
DTXSID5027140,2895,4.0357235860805505e-10,0
DTXSID5030030,2895,5.941823430133362e-09,0
DTXSID50369896,2895,0.9999992723711015,1
DTXSID50375114,2895,0.9999999996675557,1
DTXSID5037731,2895,0.9999999766470206,1
DTXSID50379814,2895,1.3334595236301659e-14,0
DTXSID50379930,2895,6.77048706295558e-08,0
DTXSID50381073,2895,3.9717924708861244e-15,0
DTXSID50381992,2895,3.394545980144972e-08,0
DTXSID50382621,2895,0.999999913481387,1
DTXSID5038888,2895,0.9997600893351507,1
DTXSID5040700,2895,4.962791976033425e-08,0
DTXSID5041726,2895,1.9930248624133202e-11,0
DTXSID50441560,2895,3.6502533046343735e-06,0
DTXSID5044520,2895,0.9999999999960093,1
DTXSID5044572,2895,0.9999095702597065,1
DTXSID50469320,2895,2.071312021369568e-14,0
DTXSID5059799,2895,3.0173112922086536e-08,0
DTXSID5059828,2895,3.802970312681683e-11,0
DTXSID5060986,2895,0.9999999999999993,1
DTXSID5061954,2895,0.996588748142985,1
DTXSID5063235,2895,3.388725082361673e-09,0
DTXSID5067348,2895,0.9939472544647556,1
DTXSID50880218,2895,6.350769238907256e-14,0
DTXSID50892417,2895,1.1294238254886714e-06,0
DTXSID60195123,2895,3.6946435208619156e-10,0
DTXSID6020062,2895,1.1833137309649688e-10,0
DTXSID6020226,2895,0.9989634503973042,1
DTXSID60238701,2895,2.767808551344483e-06,0
DTXSID6025301,2895,7.054761584365129e-06,0
DTXSID6027426,2895,0.8457372685141225,0
DTXSID60377821,2895,3.813996679412347e-13,0
DTXSID60377826,2895,7.960066350011777e-11,0
DTXSID60379269,2895,3.131059555920648e-07,0
DTXSID60379901,2895,0.0,0
DTXSID60380390,2895,2.9704327446537854e-08,0
DTXSID60400587,2895,1.113254984293361e-08,0
DTXSID6041424,2895,4.477184274939346e-11,0
DTXSID6042490,2895,1.9880926557089904e-08,0
DTXSID6042521,2895,3.940702508671518e-09,0
DTXSID6044357,2895,0.0,0
DTXSID60500450,2895,0.0,0
DTXSID6062599,2895,0.41967544362593007,0
DTXSID60663110,2895,2.1107095547579635e-07,0
DTXSID6067331,2895,2.1820485481319685e-08,0
DTXSID60892443,2895,0.00012283332475970346,0
DTXSID70191136,2895,2.2361091939914825e-08,0
DTXSID7020215,2895,3.366418675982375e-07,0
DTXSID7023300,2895,2.4481186264780107e-07,0
DTXSID7023938,2895,3.32510869587496e-09,0
DTXSID7025502,2895,1.682947995132589e-06,0
DTXSID70276659,2895,5.2940713212950554e-12,0
DTXSID7027831,2895,2.076049289412153e-17,0
DTXSID7027837,2895,2.4284226969287303e-19,0
DTXSID7029904,2895,0.9999922484169788,1
DTXSID70366226,2895,0.0,0
DTXSID70379295,2895,4.768305603077064e-12,0
DTXSID70379917,2895,3.4214547637928553e-09,0
DTXSID70381090,2895,2.246556296469243e-08,0
DTXSID70381151,2895,0.9039556925502729,1
DTXSID70400078,2895,4.529986607412575e-07,0
DTXSID7040150,2895,0.0,0
DTXSID7042011,2895,3.5780453661583214e-06,0
DTXSID7044427,2895,9.900071218719876e-12,0
DTXSID7044764,2895,5.217466787303622e-11,0
DTXSID7044922,2895,1.7076639950086194e-13,0
DTXSID7046627,2895,1.024212940924812e-06,0
DTXSID7047198,2895,3.196106957175096e-05,0
DTXSID7047566,2895,5.524246834147341e-20,0
DTXSID70537191,2895,1.6229097620131555e-08,0
DTXSID70565479,2895,9.96958695653648e-12,0
DTXSID7060332,2895,1.0601733472890501e-10,0
DTXSID7074616,2895,4.1635554168771494e-10,0
DTXSID70880134,2895,4.465041871636155e-10,0
DTXSID70880215,2895,8.022353004483439e-09,0
DTXSID70880230,2895,1.2929770147979287e-10,0
DTXSID8026303,2895,2.1725122134173074e-06,0
DTXSID8027036,2895,7.006858653350372e-19,0
DTXSID80310730,2895,0.9905206972381746,1
DTXSID8031863,2895,0.49257612008736684,0
DTXSID8031865,2895,1.375574015163407e-09,0
DTXSID80371164,2895,0.999998416918481,1
DTXSID80375107,2895,1.0478248091667145e-16,0
DTXSID8037706,2895,3.0752730521664117e-09,0
DTXSID8037708,2895,0.004848947087983925,0
DTXSID80379721,2895,0.9999931184510387,1
DTXSID80379781,2895,1.8422719451737126e-18,0
DTXSID80380256,2895,0.0,0
DTXSID80380837,2895,0.0002289888749354836,0
DTXSID80382093,2895,3.0000607819860226e-12,0
DTXSID80382154,2895,1.913803924917491e-09,0
DTXSID8044755,2895,9.89792997469754e-10,0
DTXSID8044836,2895,2.524646072348011e-07,0
DTXSID8044961,2895,6.569602835223921e-13,0
DTXSID8044969,2895,1.7465067499349102e-12,0
DTXSID8047553,2895,0.9999996427646626,1
DTXSID8051419,2895,3.4268095951312815e-09,0
DTXSID8052148,2895,0.9999998801462655,1
DTXSID8059920,2895,1.8481514720496403e-07,0
DTXSID8059926,2895,0.0,0
DTXSID8059928,2895,2.096203443729292e-08,0
DTXSID8059970,2895,8.530702772127038e-09,0
DTXSID8062101,2895,1.901555818140084e-11,0
DTXSID80881157,2895,8.481067601979365e-10,0
DTXSID90174941,2895,2.9471354682261786e-10,0
DTXSID90190949,2895,1.0,1
DTXSID9020241,2895,6.259494143336075e-13,0
DTXSID9021342,2895,1.0,1
DTXSID90315130,2895,3.319370229402673e-05,0
DTXSID9034361,2895,1.1246559764688153e-13,0
DTXSID90371872,2895,0.00033781963555652467,0
DTXSID90382620,2895,5.117362254877055e-07,0
DTXSID9040215,2895,0.0007365914292524872,0
DTXSID9042170,2895,0.0,0
DTXSID9042382,2895,1.66133548535027e-10,0
DTXSID9044374,2895,6.048099580442584e-13,0
DTXSID9044821,2895,2.0150829399316677e-09,0
DTXSID9047201,2895,6.373426428129055e-22,0
DTXSID90558000,2895,8.584487633029103e-09,0
DTXSID9059832,2895,0.0,0
DTXSID9059834,2895,0.0,0
DTXSID9059919,2895,1.7575643927650338e-09,0
DTXSID9059969,2895,2.6191176851201874e-08,0
DTXSID9061881,2895,5.388114478833194e-16,0
DTXSID90868151,2895,0.9983249093539379,1
DTXSID90880131,2895,4.19955828956033e-09,0
DTXSID90880156,2895,8.751020350705139e-15,0
