dtxsid,aeid,hitc_clean,active
DTXSID0024715,1318,0.0,0.0
DTXSID0024761,1318,0.0,0.0
DTXSID0024840,1318,0.0,0.0
DTXSID0024890,1318,0.0,0.0
DTXSID0024896,1318,0.0,0.0
DTXSID0024921,1318,,
DTXSID0024923,1318,9.503203168922223e-06,0.0
DTXSID0024971,1318,0.0,0.0
DTXSID0024977,1318,0.0005539296624181156,0.0
DTXSID0024979,1318,0.00024901001956823644,0.0
DTXSID0025070,1318,0.0,0.0
DTXSID0025074,1318,0.0,0.0
DTXSID0025076,1318,0.9999999997539676,1.0
DTXSID0025078,1318,3.823525090026885e-07,0.0
DTXSID0025101,1318,2.5899623141930407e-09,0.0
DTXSID0025234,1318,7.823845445876214e-09,0.0
DTXSID0025286,1318,0.0,0.0
DTXSID0025315,1318,3.2537378082040465e-05,0.0
DTXSID0025361,1318,0.0,0.0
DTXSID0025363,1318,0.0,0.0
DTXSID0025367,1318,,
DTXSID0025440,1318,8.240450147418841e-08,0.0
DTXSID0025492,1318,0.00041898137161221877,0.0
DTXSID0025494,1318,0.0,0.0
DTXSID0025523,1318,0.0,0.0
DTXSID0025527,1318,8.100528730943149e-09,0.0
DTXSID0025571,1318,0.0,0.0
DTXSID0025577,1318,5.998374227434524e-18,0.0
DTXSID0025600,1318,0.006215251153026961,0.0
DTXSID0025604,1318,3.667132833994054e-06,0.0
DTXSID0025654,1318,3.727144088529608e-07,0.0
DTXSID0025733,1318,0.0,0.0
DTXSID0025737,1318,2.2729578509684177e-09,0.0
DTXSID0025789,1318,0.9999938008358107,1.0
DTXSID0025812,1318,0.0,0.0
DTXSID0025814,1318,2.8281074577164843e-12,0.0
DTXSID0025816,1318,0.0,0.0
DTXSID0025818,1318,3.1879417743621873e-10,0.0
DTXSID0025862,1318,0.0,0.0
DTXSID0025864,1318,0.0,0.0
DTXSID0025866,1318,0.0,0.0
DTXSID0025991,1318,3.2994459035739134e-07,0.0
DTXSID0025997,1318,0.9949715522235856,1.0
DTXSID0026040,1318,0.9987369156082092,1.0
DTXSID0026044,1318,0.0,0.0
DTXSID0026098,1318,0.0,0.0
DTXSID0026125,1318,0.0,0.0
DTXSID0026171,1318,0.00011270706215574507,0.0
DTXSID0026173,1318,0.0,0.0
DTXSID0026175,1318,1.2314812437374894e-09,0.0
DTXSID0026202,1318,5.848762545541946e-09,0.0
DTXSID0026204,1318,0.0,0.0
DTXSID0026208,1318,7.159295815494108e-06,0.0
DTXSID0026252,1318,0.0,0.0
DTXSID0026258,1318,0.0,0.0
DTXSID0026339,1318,0.0,0.0
DTXSID0026418,1318,0.0,0.0
DTXSID0026547,1318,0.0,0.0
DTXSID0026549,1318,3.3873847341613927e-06,0.0
DTXSID0026676,1318,,
DTXSID0026701,1318,0.0,0.0
DTXSID0026830,1318,0.0,0.0
DTXSID0026838,1318,0.0,0.0
DTXSID0026880,1318,4.1972087808772695e-05,0.0
DTXSID0026882,1318,8.365772697114115e-06,0.0
DTXSID0026888,1318,,
DTXSID0026913,1318,3.279145850048756e-05,0.0
DTXSID0026915,1318,2.6685133999495553e-18,0.0
DTXSID0026961,1318,,
DTXSID0026967,1318,0.0,0.0
DTXSID0027014,1318,1.846674001408535e-16,0.0
DTXSID0027066,1318,,
DTXSID0027143,1318,2.2052386476624644e-07,0.0
DTXSID0027149,1318,8.272152327343633e-06,0.0
DTXSID0027191,1318,,
DTXSID0027195,1318,0.0,0.0
DTXSID0027197,1318,0.0,0.0
DTXSID0027222,1318,0.00016488451577605488,0.0
DTXSID0027228,1318,0.0,0.0
DTXSID0027270,1318,5.039565699562483e-07,0.0
DTXSID0027301,1318,4.838897826246874e-05,0.0
DTXSID0027309,1318,,
DTXSID0027432,1318,0.0,0.0
DTXSID0027436,1318,7.543395566254902e-05,0.0
DTXSID0027438,1318,6.354887138327616e-05,0.0
DTXSID0027486,1318,0.0,0.0
DTXSID0027513,1318,0.0,0.0
DTXSID0027515,1318,,
DTXSID0027561,1318,0.0,0.0
DTXSID0027565,1318,,
DTXSID0027567,1318,0.0,0.0
DTXSID0027640,1318,2.7587515598909733e-05,0.0
DTXSID0027721,1318,0.000830881415551318,0.0
DTXSID0027729,1318,0.0,0.0
DTXSID0027771,1318,0.9999030458185589,1.0
DTXSID0027773,1318,0.9970639140971861,1.0
DTXSID0027802,1318,0.0,0.0
DTXSID0027804,1318,1.9160261845354765e-06,0.0
DTXSID0027806,1318,0.0,0.0
DTXSID0027852,1318,0.0,0.0
DTXSID0027856,1318,,
DTXSID0027858,1318,,
DTXSID0027933,1318,2.1767099289172634e-05,0.0
DTXSID0027981,1318,0.0,0.0
DTXSID0027983,1318,0.0,0.0
DTXSID0028030,1318,1.1787345539546307e-07,0.0
DTXSID0028038,1318,0.39237901718318596,0.0
DTXSID0028666,1318,0.0,0.0
DTXSID0029133,1318,7.160521944712923e-17,0.0
DTXSID0029187,1318,0.0,0.0
DTXSID0029189,1318,0.0,0.0
DTXSID0029210,1318,4.2576667929647335e-13,0.0
DTXSID0029214,1318,0.0,0.0
DTXSID0029218,1318,,
DTXSID0029260,1318,0.0,0.0
DTXSID0029262,1318,0.005496271733382815,0.0
DTXSID0029474,1318,8.05883418750732e-16,0.0
DTXSID0029559,1318,1.0130120831323582e-05,0.0
DTXSID0029688,1318,0.00010264520309296309,0.0
DTXSID0029761,1318,9.255269237501722e-07,0.0
DTXSID0029848,1318,6.031995439833025e-08,0.0
DTXSID0030162,1318,0.0,0.0
DTXSID0030588,1318,2.5348237206309683e-06,0.0
DTXSID0032029,1318,,
DTXSID0032077,1318,0.0008020767526056504,0.0
DTXSID0032316,1318,0.0,0.0
DTXSID0032493,1318,0.0,0.0
DTXSID0032497,1318,0.0,0.0
DTXSID0032520,1318,7.310559574644125e-14,0.0
DTXSID0032572,1318,0.9708998182842848,1.0
DTXSID0032578,1318,,
DTXSID0032601,1318,3.0267193474510956e-06,0.0
DTXSID0032605,1318,1.2724497025363136e-07,0.0
DTXSID0032651,1318,0.0,0.0
DTXSID0032655,1318,0.0,0.0
DTXSID0032811,1318,3.796069337013655e-12,0.0
DTXSID0032813,1318,3.903992276442712e-07,0.0
DTXSID0032869,1318,6.941686836969332e-07,0.0
DTXSID0032998,1318,0.0,0.0
DTXSID0033047,1318,,
DTXSID0033332,1318,,
DTXSID0033334,1318,7.332043883512964e-13,0.0
DTXSID0033382,1318,0.9979026282652963,1.0
DTXSID0033469,1318,1.4025744249405113e-05,0.0
DTXSID0033673,1318,,
DTXSID0033754,1318,,
DTXSID0033960,1318,3.5806902730589705e-05,0.0
DTXSID0034192,1318,5.343449608002688e-05,0.0
DTXSID0034223,1318,0.9105945349864208,1.0
DTXSID0034227,1318,,
DTXSID0034229,1318,0.0,0.0
DTXSID0034300,1318,0.0,0.0
DTXSID0034518,1318,0.0,0.0
DTXSID0034566,1318,0.999999999997417,1.0
DTXSID0034695,1318,1.6119341544974076e-10,0.0
DTXSID0034722,1318,0.0,0.0
DTXSID0034776,1318,2.0507150350363534e-09,0.0
DTXSID0034803,1318,0.0,0.0
DTXSID0034855,1318,1.315296154508205e-16,0.0
DTXSID0034930,1318,0.0,0.0
DTXSID0034936,1318,2.8018411950996265e-10,0.0
DTXSID0035160,1318,3.0848281057087397e-19,0.0
DTXSID0035748,1318,0.00010672708488190548,0.0
DTXSID0036508,1318,6.337335391555695e-10,0.0
DTXSID0036760,1318,7.528805414384914e-05,0.0
DTXSID0037023,1318,9.148157845946374e-06,0.0
DTXSID0037231,1318,0.008071770746043734,0.0
DTXSID0037235,1318,1.446936252196717e-08,0.0
DTXSID0037237,1318,3.5267074768793134e-08,0.0
DTXSID0037493,1318,0.0,0.0
DTXSID0037495,1318,0.0,0.0
DTXSID0037522,1318,1.3819331456372578e-11,0.0
DTXSID0037570,1318,1.5016021327295072e-10,0.0
DTXSID0037576,1318,0.0,0.0
DTXSID0037730,1318,0.0,0.0
DTXSID0037734,1318,3.9026064104886305e-05,0.0
DTXSID0038700,1318,0.0,0.0
DTXSID0038756,1318,2.429610761408051e-07,0.0
DTXSID0038831,1318,,
DTXSID0038881,1318,1.091110445045705e-05,0.0
DTXSID0038887,1318,9.929872297041546e-19,0.0
DTXSID0039223,1318,0.0,0.0
DTXSID0039227,1318,,
DTXSID0039229,1318,1.8133047095655996e-12,0.0
DTXSID0040127,1318,2.1955438026811328e-13,0.0
DTXSID0040129,1318,4.5828243873596315e-12,0.0
DTXSID0040208,1318,0.0,0.0
DTXSID0040464,1318,0.00021075482524398123,0.0
DTXSID0040547,1318,0.0004901783360972899,0.0
DTXSID0040599,1318,0.9999999976857774,1.0
DTXSID0040620,1318,,
DTXSID0040622,1318,,
DTXSID0040672,1318,8.693144563303454e-09,0.0
DTXSID0040674,1318,0.0,0.0
DTXSID0040676,1318,0.0,0.0
DTXSID0040678,1318,0.9999750089112082,1.0
DTXSID0040701,1318,0.0,0.0
DTXSID0040703,1318,0.003305582873316978,0.0
DTXSID0040705,1318,5.068018529034371e-05,0.0
DTXSID0040707,1318,1.0114043995587229e-10,0.0
DTXSID0040751,1318,,
DTXSID0040757,1318,0.9999674941925784,1.0
DTXSID0040965,1318,6.886251549819627e-06,0.0
DTXSID0041141,1318,0.0,0.0
DTXSID0041197,1318,1.0130916343199438e-08,0.0
DTXSID0041220,1318,3.8343478731480026e-07,0.0
DTXSID0041224,1318,0.0,0.0
DTXSID0041270,1318,0.0,0.0
DTXSID0041274,1318,0.9999242968243397,1.0
DTXSID0041357,1318,0.9994581165450297,1.0
DTXSID0041359,1318,0.9999587040936514,1.0
DTXSID0041436,1318,0.0,0.0
DTXSID0041484,1318,0.0,0.0
DTXSID0041513,1318,0.0,0.0
DTXSID0041517,1318,0.0,0.0
DTXSID0041519,1318,0.0,0.0
DTXSID0041567,1318,0.05597663705367355,0.0
DTXSID0041646,1318,,
DTXSID0041692,1318,1.838599206226136e-15,0.0
DTXSID0041698,1318,0.0,0.0
DTXSID0041721,1318,0.0,0.0
DTXSID0041850,1318,9.961051140464928e-07,0.0
DTXSID0041852,1318,6.57827682978777e-05,0.0
DTXSID0041981,1318,,
DTXSID0041983,1318,0.00025425406529307746,0.0
DTXSID0041985,1318,0.99999987972596,1.0
DTXSID0041987,1318,0.0,0.0
DTXSID0042038,1318,0.0,0.0
DTXSID0042080,1318,2.541608845197548e-09,0.0
DTXSID0042084,1318,0.0,0.0
DTXSID0042086,1318,,
DTXSID0042117,1318,0.0,0.0
DTXSID0042167,1318,5.0698455029413605e-06,0.0
DTXSID0042169,1318,0.0,0.0
DTXSID0042242,1318,2.6045229798276597e-13,0.0
DTXSID0042244,1318,0.0,0.0
DTXSID0042248,1318,0.0,0.0
DTXSID0042325,1318,0.0,0.0
DTXSID0042327,1318,0.0,0.0
DTXSID0042379,1318,0.0,0.0
DTXSID0042400,1318,0.22844975135964596,0.0
DTXSID0042406,1318,0.0,0.0
DTXSID0042454,1318,0.0,0.0
DTXSID0042583,1318,0.0,0.0
DTXSID0042612,1318,4.173955347434312e-07,0.0
DTXSID0042614,1318,0.0,0.0
DTXSID0042618,1318,8.994383535502763e-15,0.0
DTXSID0042668,1318,3.93528284566127e-09,0.0
DTXSID0043761,1318,3.959511231517768e-05,0.0
DTXSID0043763,1318,0.0,0.0
DTXSID0043765,1318,0.9999999999999134,1.0
DTXSID0043892,1318,4.1703021873418515e-15,0.0
DTXSID0043896,1318,0.0,0.0
DTXSID0044024,1318,7.267740825839784e-07,0.0
DTXSID0044107,1318,8.945738575180595e-13,0.0
DTXSID0044236,1318,,
DTXSID0044280,1318,0.0,0.0
DTXSID0044288,1318,7.812098717985999e-07,0.0
DTXSID0044313,1318,6.604607459989088e-10,0.0
DTXSID0044315,1318,0.0,0.0
DTXSID0044317,1318,0.0,0.0
DTXSID0044361,1318,0.0,0.0
DTXSID0044363,1318,0.0,0.0
DTXSID0044365,1318,,
DTXSID0044367,1318,0.9999710857421937,1.0
DTXSID0044369,1318,0.0,0.0
DTXSID0044440,1318,5.387856616846438e-08,0.0
DTXSID0044446,1318,0.00011357920655233648,0.0
DTXSID0044448,1318,0.0,0.0
DTXSID0044490,1318,,
DTXSID0044494,1318,0.0,0.0
DTXSID0044496,1318,6.534107671898583e-16,0.0
DTXSID0044498,1318,3.729447876666423e-09,0.0
DTXSID0044521,1318,0.0,0.0
DTXSID0044523,1318,0.0,0.0
DTXSID0044525,1318,0.9999999999999808,1.0
DTXSID0044527,1318,2.608538223681074e-05,0.0
DTXSID0044571,1318,5.368153848778858e-09,0.0
DTXSID0044573,1318,,
DTXSID0044575,1318,0.0,0.0
DTXSID0044577,1318,0.0,0.0
DTXSID0044600,1318,6.982507194735354e-16,0.0
DTXSID0044604,1318,,
DTXSID0044606,1318,2.7921566482120668e-05,0.0
DTXSID0044650,1318,4.441397631557824e-06,0.0
DTXSID0044654,1318,0.0,0.0
DTXSID0044656,1318,1.1864490045817573e-05,0.0
DTXSID0044658,1318,0.0,0.0
DTXSID0044731,1318,3.688223709206073e-06,0.0
DTXSID0044733,1318,1.5141383750654937e-15,0.0
DTXSID0044735,1318,0.0,0.0
DTXSID0044737,1318,0.0,0.0
DTXSID0044781,1318,4.252173781221769e-11,0.0
DTXSID0044783,1318,0.0,0.0
DTXSID0044785,1318,0.00036436247363006086,0.0
DTXSID0044787,1318,0.0,0.0
DTXSID0044810,1318,5.865300691332965e-13,0.0
DTXSID0044812,1318,4.35152472915761e-06,0.0
DTXSID0044816,1318,6.062096019540069e-11,0.0
DTXSID0044818,1318,0.0,0.0
DTXSID0044860,1318,0.0,0.0
DTXSID0044862,1318,0.0,0.0
DTXSID0044868,1318,3.160677373643875e-05,0.0
DTXSID0044941,1318,0.0,0.0
DTXSID0044945,1318,2.3378341443675555e-14,0.0
DTXSID0044947,1318,0.0,0.0
DTXSID0044949,1318,8.431558268716969e-10,0.0
DTXSID0044993,1318,,
DTXSID0044995,1318,0.0,0.0
DTXSID0044997,1318,1.3260241132123078e-06,0.0
DTXSID0044999,1318,,
DTXSID0045090,1318,0.0,0.0
DTXSID0045094,1318,0.0,0.0
DTXSID0045096,1318,0.0,0.0
DTXSID0045125,1318,7.745907225779264e-06,0.0
DTXSID0045127,1318,,
DTXSID0045171,1318,0.0,0.0
DTXSID0045173,1318,1.0562840977446501e-08,0.0
DTXSID0045175,1318,0.0,0.0
DTXSID0045179,1318,,
DTXSID0045202,1318,,
DTXSID0045204,1318,0.9999999999996603,1.0
DTXSID0045206,1318,0.0,0.0
DTXSID0045208,1318,0.0,0.0
DTXSID0045250,1318,0.0,0.0
DTXSID0045252,1318,1.1054460350906317e-06,0.0
DTXSID0045254,1318,3.800940627364696e-06,0.0
DTXSID0045383,1318,0.0,0.0
DTXSID0045385,1318,,
DTXSID0045389,1318,0.0,0.0
DTXSID0045410,1318,,
DTXSID0045412,1318,,
DTXSID0045414,1318,0.0,0.0
DTXSID0045416,1318,0.0,0.0
DTXSID0045460,1318,0.0,0.0
DTXSID0045462,1318,0.0,0.0
DTXSID0045464,1318,0.0,0.0
DTXSID0045466,1318,1.112561042976149e-07,0.0
DTXSID0045468,1318,2.515542230026682e-07,0.0
DTXSID0045543,1318,1.1890419278878327e-09,0.0
DTXSID0045545,1318,0.0,0.0
DTXSID0045547,1318,2.008207538268281e-12,0.0
DTXSID0045591,1318,0.0,0.0
DTXSID0045595,1318,0.0,0.0
DTXSID0045597,1318,5.94882176207485e-06,0.0
DTXSID0045599,1318,,
DTXSID0045624,1318,0.0,0.0
DTXSID0045626,1318,0.0,0.0
DTXSID0045670,1318,,
DTXSID0045674,1318,,
DTXSID0045676,1318,0.0,0.0
DTXSID0045678,1318,0.0,0.0
DTXSID0045701,1318,,
DTXSID0045703,1318,0.0,0.0
DTXSID0045705,1318,,
DTXSID0045707,1318,0.0,0.0
DTXSID0045709,1318,,
DTXSID0045751,1318,3.0898447165889354e-05,0.0
DTXSID0045753,1318,0.0,0.0
DTXSID0045755,1318,0.0,0.0
DTXSID0045757,1318,2.650075737954206e-05,0.0
DTXSID0045759,1318,0.0,0.0
DTXSID0045830,1318,0.0,0.0
DTXSID0045832,1318,0.0,0.0
DTXSID0045836,1318,0.0,0.0
DTXSID0045838,1318,,
DTXSID0045880,1318,1.1574187889170916e-15,0.0
DTXSID0045886,1318,4.707335552700084e-05,0.0
DTXSID0045888,1318,7.980856591346318e-05,0.0
DTXSID0045961,1318,0.0,0.0
DTXSID0045963,1318,8.927856869771612e-08,0.0
DTXSID0045965,1318,0.0,0.0
DTXSID0045967,1318,0.0,0.0
DTXSID0045969,1318,0.0,0.0
DTXSID0046010,1318,0.9954737932503043,1.0
DTXSID0046012,1318,,
DTXSID0046016,1318,1.1985206538376561e-15,0.0
DTXSID0046060,1318,0.0,0.0
DTXSID0046062,1318,3.937535220825325e-13,0.0
DTXSID0046064,1318,2.6540856330081917e-07,0.0
DTXSID0046066,1318,0.0,0.0
DTXSID0046143,1318,0.0,0.0
DTXSID0046145,1318,2.4259766472091007e-07,0.0
DTXSID0046147,1318,0.0,0.0
DTXSID0046191,1318,3.7697833328635115e-07,0.0
DTXSID0046193,1318,6.314332177924455e-17,0.0
DTXSID0046195,1318,2.0296076187507241e-10,0.0
DTXSID0046197,1318,6.806814921911377e-06,0.0
DTXSID0046199,1318,0.0,0.0
DTXSID0046220,1318,0.0,0.0
DTXSID0046222,1318,0.0,0.0
DTXSID0046224,1318,0.0,0.0
DTXSID0046226,1318,0.2705271346839921,0.0
DTXSID0046228,1318,4.592818545523944e-08,0.0
DTXSID0046270,1318,0.0,0.0
DTXSID0046272,1318,0.04315829233623607,0.0
DTXSID0046274,1318,1.6953476365046348e-09,0.0
DTXSID0046276,1318,6.3029095649599465e-06,0.0
DTXSID0046305,1318,0.0,0.0
DTXSID0046307,1318,6.03638836824843e-07,0.0
DTXSID0046309,1318,4.75125508379957e-08,0.0
DTXSID0046351,1318,6.663394597886015e-07,0.0
DTXSID0046353,1318,0.0,0.0
DTXSID0046357,1318,0.9948465735449986,1.0
DTXSID0046430,1318,0.0,0.0
DTXSID0046432,1318,0.0,0.0
