dtxsid,aeid,hitc_clean,active
DTXSID0024399,88,3.7623062328368077e-10,0
DTXSID0024553,88,9.235987855327318e-06,0
DTXSID0024761,88,4.1436626154415075e-05,0
DTXSID0024890,88,8.422522335552833e-09,0
DTXSID0025101,88,0.0,0
DTXSID0025234,88,8.984618610856781e-13,0
DTXSID0025361,88,2.3141550286771063e-14,0
DTXSID0025363,88,1.7306464297020363e-08,0
DTXSID0025492,88,5.216365580685309e-09,0
DTXSID0025523,88,0.0002839099211695504,0
DTXSID0025527,88,7.595833469779596e-07,0
DTXSID0025571,88,1.6366435675116794e-06,0
DTXSID0025737,88,1.907743369617565e-15,0
DTXSID0025789,88,2.6034960091575146e-06,0
DTXSID0025812,88,0.0,0
DTXSID0025816,88,1.344560670154704e-09,0
DTXSID0025864,88,4.614487216011899e-08,0
DTXSID0025991,88,3.749962247759559e-07,0
DTXSID0026098,88,2.8615237853330595e-08,0
DTXSID0026171,88,2.2673029325836188e-06,0
DTXSID0026252,88,8.696302391818053e-06,0
DTXSID0026258,88,0.0,0
DTXSID0026838,88,3.6919936482870943e-16,0
DTXSID0026880,88,1.0418911862812999e-15,0
DTXSID0026913,88,0.0,0
DTXSID0026915,88,2.5246372860505126e-09,0
DTXSID0026967,88,4.4396641281781966e-07,0
DTXSID0027014,88,7.237309805296518e-07,0
DTXSID0027191,88,4.176135411059857e-07,0
DTXSID0027195,88,8.95377819304534e-10,0
DTXSID0027222,88,5.077963059340562e-10,0
DTXSID0027270,88,1.400257328774639e-07,0
DTXSID0027301,88,7.502520975166233e-06,0
DTXSID0027432,88,4.983441199425143e-13,0
DTXSID0027438,88,7.673605894096196e-13,0
DTXSID0027561,88,3.2342975586999027e-05,0
DTXSID0027640,88,0.0006969918549538616,0
DTXSID0027721,88,0.0,0
DTXSID0027729,88,1.1263936938473502e-06,0
DTXSID0027771,88,3.5164891905886194e-14,0
DTXSID0027773,88,4.716592259856217e-12,0
DTXSID0027806,88,4.37303526836982e-16,0
DTXSID0027852,88,0.0005085060792550605,0
DTXSID0027856,88,1.0020157308318854e-11,0
DTXSID0027981,88,0.0,0
DTXSID0027983,88,6.716681337631176e-07,0
DTXSID0028038,88,1.9670556734832846e-12,0
DTXSID0028323,88,3.6382296733434333e-07,0
DTXSID0028618,88,4.125434885114957e-08,0
DTXSID0028666,88,4.936238640577614e-14,0
DTXSID0029133,88,3.043224764859471e-05,0
DTXSID0029210,88,8.338093622984367e-10,0
DTXSID0029214,88,3.359419961881367e-08,0
DTXSID0029262,88,2.1004380845750345e-07,0
DTXSID0029559,88,2.1360654370350243e-05,0
DTXSID0029761,88,4.6550769392429535e-11,0
DTXSID0029848,88,4.111129800805743e-11,0
DTXSID0030162,88,1.5649078478559178e-07,0
DTXSID0032029,88,8.486855464221366e-07,0
DTXSID0032314,88,4.924079741480601e-13,0
DTXSID0032316,88,0.0,0
DTXSID0032493,88,0.00011299958874058387,0
DTXSID0032497,88,2.669415985540956e-05,0
DTXSID0032520,88,0.0029537546314792333,0
DTXSID0032572,88,0.0,0
DTXSID0032578,88,2.2271218706350105e-18,0
DTXSID0032601,88,1.5145431444997836e-06,0
DTXSID0032605,88,8.809416403400014e-07,0
DTXSID0032651,88,2.918936599881496e-17,0
DTXSID0032655,88,0.007240678127924639,0
DTXSID0034192,88,1.0275349427962087e-05,0
DTXSID0034223,88,1.1323514013528605e-09,0
DTXSID0034227,88,1.0313834463819122e-12,0
DTXSID0034229,88,5.151379189754038e-20,0
DTXSID0034300,88,5.247747943724439e-19,0
DTXSID0034518,88,5.422105429655053e-06,0
DTXSID0034566,88,1.191193440879778e-06,0
DTXSID0034695,88,1.8661582310704555e-05,0
DTXSID0034722,88,4.971185596478681e-12,0
DTXSID0034776,88,7.513432370439477e-11,0
DTXSID0034803,88,4.2671837112591305e-07,0
DTXSID0034851,88,7.348426331714921e-06,0
DTXSID0034855,88,1.7192287228856557e-11,0
DTXSID0034930,88,2.7655669796048828e-06,0
DTXSID0034936,88,1.4272696665899084e-18,0
DTXSID0035160,88,2.4070764197589757e-06,0
DTXSID0035748,88,8.377670173073205e-05,0
DTXSID0035790,88,4.536438582353268e-05,0
DTXSID0036926,88,0.0,0
DTXSID0037495,88,1.7014045117698404e-06,0
DTXSID0037570,88,4.726262870381888e-09,0
DTXSID0037730,88,0.0008526243964162892,0
DTXSID0037734,88,0.9991575937411721,1
DTXSID00379268,88,0.0,0
DTXSID00379884,88,3.8901967111314186e-10,0
DTXSID00379925,88,2.9628301908233184e-06,0
DTXSID00380798,88,2.214536697971815e-09,0
DTXSID0038700,88,4.1152597895980564e-05,0
DTXSID0038756,88,2.6649725697846023e-07,0
DTXSID0038839,88,2.118984759984463e-10,0
DTXSID0038881,88,1.3020600604152713e-15,0
DTXSID0038887,88,5.676061596095431e-06,0
DTXSID0039223,88,0.26412985669263706,0
DTXSID0040127,88,3.1694177457088164e-19,0
DTXSID0040674,88,9.31739557144104e-12,0
DTXSID0040701,88,3.3075471829507774e-05,0
DTXSID0040703,88,1.5544384967091138e-10,0
DTXSID0040707,88,4.5975227739112685e-06,0
DTXSID0040751,88,7.530952296855158e-07,0
DTXSID0040755,88,1.8171489743614172e-06,0
DTXSID0041141,88,0.00016686595002182706,0
DTXSID0041197,88,1.2064376399703787e-05,0
DTXSID0041220,88,1.6959778168527893e-06,0
DTXSID0041224,88,8.173169419946198e-06,0
DTXSID0041270,88,0.0,0
DTXSID0041274,88,4.8824296129348926e-14,0
DTXSID0041357,88,2.2608549164344615e-07,0
DTXSID0041359,88,0.0,0
DTXSID0041436,88,2.0189178103514273e-07,0
DTXSID0041484,88,1.9940762519538973e-12,0
DTXSID0041513,88,5.457552045851118e-08,0
DTXSID0041517,88,5.323189258092182e-05,0
DTXSID0041519,88,6.245888501163848e-11,0
DTXSID0041567,88,0.03284943401225592,0
DTXSID0041646,88,0.0,0
DTXSID0041692,88,1.2925239465235128e-13,0
DTXSID0041721,88,1.558867679873579e-08,0
DTXSID0041981,88,6.2201797376379e-09,0
DTXSID0041983,88,1.7041123573071691e-18,0
DTXSID0041985,88,5.5115073809301556e-05,0
DTXSID0042038,88,1.0635279536083023e-05,0
DTXSID0042086,88,0.0,0
DTXSID0042167,88,4.979915890246653e-07,0
DTXSID0042169,88,0.0,0
DTXSID0042242,88,0.00018971715674710474,0
DTXSID0042248,88,0.08262172269241898,0
DTXSID0042325,88,2.1088302970971152e-05,0
DTXSID0042327,88,0.0,0
DTXSID0042379,88,8.361931322781381e-07,0
DTXSID0042400,88,1.4460687033951294e-05,0
DTXSID0042406,88,1.0652179395592807e-08,0
DTXSID0042454,88,1.119781969658646e-06,0
DTXSID0043765,88,3.754687496545176e-15,0
DTXSID0044236,88,0.00013084511779302995,0
DTXSID00442840,88,7.468797039946052e-07,0
DTXSID0044315,88,2.2670429505419317e-07,0
DTXSID0044317,88,1.5988952202641011e-07,0
DTXSID0044361,88,4.4776657447019275e-11,0
DTXSID0044363,88,2.5439188891252284e-07,0
DTXSID0044365,88,9.330110675435543e-08,0
DTXSID0044367,88,3.432018902838819e-08,0
DTXSID0044369,88,4.687328249760164e-08,0
DTXSID0044440,88,3.0886587095568096e-11,0
DTXSID0044446,88,0.0002096163285084247,0
DTXSID0044490,88,1.2109275815210952e-09,0
DTXSID0044494,88,5.234724733065341e-06,0
DTXSID0044496,88,1.0330445853178286e-10,0
DTXSID0044498,88,4.5463976873910846e-08,0
DTXSID0044527,88,1.6143951946309393e-07,0
DTXSID0044571,88,0.19065263671219185,0
DTXSID0044573,88,1.8129985765149672e-05,0
DTXSID0044575,88,3.341744973093295e-05,0
DTXSID0044577,88,4.3134434489807264e-16,0
DTXSID0044604,88,1.0968140257883866e-09,0
DTXSID0044658,88,1.2965241614123336e-08,0
DTXSID0044781,88,1.6071011134205222e-13,0
DTXSID0044810,88,3.6415461531065283e-07,0
DTXSID0044812,88,6.679975068675579e-09,0
DTXSID0044816,88,4.417100010827229e-06,0
DTXSID0044818,88,4.414925855390467e-11,0
DTXSID0044860,88,1.8673867014876092e-06,0
DTXSID0044862,88,0.0,0
DTXSID0044868,88,9.584702679608247e-11,0
DTXSID0044993,88,4.2364012669482467e-19,0
DTXSID0044997,88,6.999680185460652e-06,0
DTXSID0044999,88,0.0,0
DTXSID0045254,88,2.436745803718948e-05,0
DTXSID0046488,88,6.776139147481762e-06,0
DTXSID0046567,88,0.00010139900276180196,0
DTXSID0047032,88,0.0015128202896758098,0
DTXSID0047034,88,0.001706665733959134,0
DTXSID0047038,88,4.428651321869816e-11,0
DTXSID0047080,88,0.0,0
DTXSID0047082,88,0.0,0
DTXSID0047084,88,1.1895438267613107e-11,0
DTXSID0047086,88,3.629500161789393e-11,0
DTXSID0047088,88,1.575984611153849e-12,0
DTXSID0047111,88,0.0,0
DTXSID0047113,88,3.0402224474511174e-09,0
DTXSID0047115,88,2.719290118213562e-08,0
DTXSID0047117,88,0.0,0
DTXSID0047161,88,1.3653485603395298e-19,0
DTXSID0047163,88,9.529907284226626e-08,0
DTXSID0047165,88,1.5058257927174406e-10,0
DTXSID0047167,88,2.8435680387210074e-10,0
DTXSID0047169,88,0.0006008314379458127,0
DTXSID0047246,88,0.0,0
DTXSID0047248,88,0.0,0
DTXSID0047290,88,2.578705581961021e-08,0
DTXSID0047292,88,0.0002807072418920407,0
DTXSID0047294,88,6.228027163101569e-14,0
DTXSID0047296,88,2.57735397306867e-07,0
DTXSID0047325,88,0.0,0
DTXSID0047327,88,2.2980026452928727e-06,0
DTXSID0047371,88,3.4865442406079556e-08,0
DTXSID0047375,88,1.1536972572343159e-07,0
DTXSID0047377,88,0.00023356691543781845,0
DTXSID0047379,88,3.4760891400105813e-09,0
DTXSID0047400,88,7.204548247716266e-16,0
DTXSID0047406,88,4.6122842952319597e-07,0
DTXSID0047408,88,3.695789581700966e-19,0
DTXSID0047454,88,2.687535315370009e-06,0
DTXSID0047456,88,0.0,0
DTXSID0047533,88,7.593829008302688e-05,0
DTXSID0047535,88,1.4986096523007238e-06,0
DTXSID0047537,88,5.1970551337704745e-08,0
DTXSID0047539,88,4.948949167943249e-07,0
DTXSID0047581,88,1.0952781633183367e-05,0
DTXSID0047583,88,7.536526996811586e-12,0
DTXSID0047585,88,3.9150362011691827e-07,0
DTXSID0047587,88,0.0,0
DTXSID0047589,88,4.6392811742291575e-06,0
DTXSID0047610,88,4.51416426614893e-11,0
DTXSID0047614,88,6.952601894364058e-09,0
DTXSID0047618,88,0.0,0
DTXSID0047741,88,6.255939894577031e-10,0
DTXSID0047749,88,1.7631607666969924e-09,0
DTXSID0047957,88,0.0,0
DTXSID0048181,88,7.502610647236188e-16,0
DTXSID0048183,88,8.211443611800082e-07,0
DTXSID0048185,88,2.727396763797523e-19,0
DTXSID0048187,88,7.86390657603376e-06,0
DTXSID0048189,88,0.00010349083550194102,0
DTXSID0048210,88,3.469650688516105e-07,0
DTXSID0048505,88,4.8612502599084525e-17,0
DTXSID0048507,88,2.475975597378599e-06,0
DTXSID0048509,88,6.745165785029994e-07,0
DTXSID0051447,88,1.0821973999880914e-10,0
DTXSID0051493,88,3.7811518950168585e-09,0
DTXSID0051497,88,5.814342337397508e-06,0
DTXSID0051499,88,8.655397238436085e-17,0
DTXSID0051570,88,0.39691551167042904,0
DTXSID0051574,88,3.62302363180799e-07,0
DTXSID0051732,88,1.867571341586027e-07,0
DTXSID0051736,88,0.00011240705852982766,0
DTXSID0051738,88,0.0001259447251275408,0
DTXSID0051782,88,2.4674176211316895e-10,0
DTXSID0051863,88,2.03484249748635e-08,0
DTXSID0051944,88,1.6123959373451132e-06,0
DTXSID0051996,88,0.0,0
DTXSID0052043,88,1.5077584118554276e-05,0
DTXSID0052124,88,8.521763740702883e-05,0
DTXSID0052463,88,6.250009814838573e-07,0
DTXSID0052542,88,1.8514285346675266e-05,0
DTXSID0052590,88,9.220489130191057e-07,0
DTXSID0052594,88,7.136825403869934e-09,0
DTXSID0052596,88,3.0934263406466566e-08,0
DTXSID0052598,88,7.37021682316088e-08,0
DTXSID0052621,88,2.9825766871703047e-06,0
DTXSID0052629,88,5.509135907638291e-06,0
DTXSID0052833,88,1.8076421761558147e-05,0
DTXSID0052837,88,1.6017188350247722e-11,0
DTXSID0052839,88,2.4719223768217716e-05,0
DTXSID0052910,88,8.428648319022617e-09,0
DTXSID0052912,88,8.072470826789306e-13,0
DTXSID0057910,88,2.384678928985513e-10,0
DTXSID0057912,88,1.758960401733241e-08,0
DTXSID0057914,88,1.4163409766055626e-06,0
DTXSID0057916,88,8.788349360642568e-20,0
DTXSID0059794,88,0.0,0
DTXSID0059829,88,1.6723352080019203e-06,0
DTXSID0059871,88,0.0,0
DTXSID0059879,88,2.954737786071974e-07,0
DTXSID0060985,88,3.942965328408899e-12,0
DTXSID0061826,88,8.633255903354181e-10,0
DTXSID0073118,88,3.207430206997494e-09,0
DTXSID0074059,88,0.0,0
DTXSID00858881,88,9.08570832853706e-16,0
DTXSID00858886,88,2.8665301140006504e-05,0
DTXSID00858902,88,0.00017954556155219396,0
DTXSID00858907,88,3.6858113118493813e-06,0
DTXSID00858922,88,1.213675758226649e-07,0
DTXSID00872663,88,0.00694374321691827,0
DTXSID00872709,88,1.966231792583459e-06,0
DTXSID00872724,88,6.549469413923281e-07,0
DTXSID00872729,88,1.022019230466505e-08,0
DTXSID00872744,88,3.043758136186006e-11,0
DTXSID00872749,88,3.491043826386245e-11,0
DTXSID00892442,88,0.0,0
DTXSID00903825,88,0.0,0
DTXSID00903840,88,3.9396087639104735e-12,0
DTXSID00903845,88,4.011547945749439e-09,0
DTXSID00903860,88,0.0,0
DTXSID00903865,88,0.0,0
DTXSID00903880,88,0.0,0
DTXSID00903885,88,0.0,0
DTXSID101351786,88,8.150362611051723e-06,0
DTXSID101351798,88,0.0005278411409624885,0
DTXSID101351805,88,8.957619369737701e-07,0
DTXSID10190946,88,0.0,0
DTXSID1020063,88,8.9685533388011e-06,0
DTXSID1020069,88,3.403658395851648e-05,0
DTXSID1020140,88,3.83164295571207e-14,0
DTXSID1020142,88,0.0,0
DTXSID1020144,88,3.1263040770612154e-15,0
DTXSID1020148,88,6.862585912781552e-07,0
DTXSID1020190,88,9.306860733819423e-05,0
DTXSID1020194,88,6.348544604992762e-05,0
DTXSID1020221,88,0.0008152726156954742,0
DTXSID1020223,88,0.0,0
DTXSID1020308,88,2.4067993493792344e-08,0
DTXSID1020350,88,2.3400329832179983e-08,0
DTXSID1020352,88,1.7150869537861175e-17,0
DTXSID1020354,88,0.0,0
DTXSID1020431,88,0.10199928088762678,0
DTXSID1020433,88,3.025685958272677e-10,0
DTXSID1020439,88,1.0684501146998382e-08,0
DTXSID1020485,88,3.706732532593493e-05,0
DTXSID1020510,88,0.9931046823376629,1
DTXSID1020512,88,0.0,0
DTXSID1020516,88,2.1610754349483728e-10,0
DTXSID1020560,88,0.0,0
DTXSID1020647,88,4.532270603645458e-06,0
DTXSID1020697,88,0.04850300212097033,0
DTXSID1020699,88,3.05517775444379e-11,0
DTXSID1020728,88,4.238229302630924e-08,0
DTXSID1020770,88,0.565662106630752,0
DTXSID1020778,88,0.0,0
DTXSID1020803,88,7.933539525107222e-07,0
DTXSID1020805,88,0.0,0
DTXSID1020807,88,0.004237994893596121,0
DTXSID1020855,88,3.2510983840767573e-16,0
DTXSID1020930,88,4.048034258445819e-05,0
DTXSID1020932,88,2.4182313621542284e-07,0
DTXSID1020980,88,2.0207931570940187e-15,0
DTXSID1021031,88,1.6925037503684898e-06,0
DTXSID1021039,88,1.069948877412579e-06,0
DTXSID1021081,88,1.482636822506441e-12,0
DTXSID1021087,88,2.0380129879351254e-11,0
DTXSID1021116,88,2.3556185131056426e-05,0
DTXSID1021118,88,0.0,0
DTXSID1021160,88,0.0033309891596782397,0
DTXSID1021164,88,3.6135880986968795e-18,0
DTXSID1021166,88,2.4707168337545203e-13,0
DTXSID1021241,88,1.9233102943432838e-09,0
DTXSID1021243,88,3.200714698211335e-05,0
DTXSID1021247,88,0.9974135294045781,1
DTXSID1021299,88,5.087722084815013e-08,0
DTXSID1021322,88,1.0322420385029153e-06,0
DTXSID1021328,88,0.0,0
DTXSID1021372,88,0.0,0
DTXSID1021378,88,0.0,0
DTXSID1021403,88,5.014679044992631e-11,0
DTXSID1021405,88,0.00043654075579538414,0
DTXSID1021409,88,3.092730342645074e-05,0
DTXSID1021455,88,7.336751568523055e-10,0
DTXSID1021586,88,7.983487669314764e-13,0
DTXSID1021617,88,3.1515257765222826e-08,0
DTXSID1021740,88,6.677552508560668e-05,0
DTXSID1021790,88,7.705311310605808e-16,0
DTXSID1021792,88,1.3919245334984456e-07,0
DTXSID1021798,88,2.913435701967387e-17,0
DTXSID1021821,88,5.169120365536915e-16,0
DTXSID1021871,88,1.940763921960884e-06,0
DTXSID1021877,88,5.318242052116749e-07,0
DTXSID1021904,88,0.0,0
DTXSID1021952,88,1.1880517529619393e-07,0
DTXSID1021956,88,6.060902658353381e-09,0
DTXSID1022001,88,2.9651512854797307e-05,0
DTXSID1022003,88,5.6958808897185e-18,0
DTXSID1022009,88,5.384666410628261e-07,0
DTXSID1022051,88,0.0,0
DTXSID1022053,88,3.7160976790908757e-06,0
DTXSID1022055,88,5.6623028697748354e-14,0
DTXSID1022138,88,0.0,0
DTXSID1022180,88,0.0,0
DTXSID1022188,88,6.90537295315883e-05,0
DTXSID1022217,88,1.9093138755204417e-07,0
DTXSID1022265,88,1.549685659338468e-10,0
DTXSID1022267,88,7.014448359860536e-08,0
DTXSID1022394,88,8.183304774500494e-05,0
DTXSID1022396,88,2.148049516497221e-05,0
DTXSID1022421,88,3.169776783038748e-12,0
DTXSID10224331,88,0.0,0
DTXSID1022479,88,1.7691989303585483e-08,0
DTXSID1022508,88,2.2582383321313524e-18,0
DTXSID1023235,88,5.939479200576313e-08,0
DTXSID1023815,88,3.325759184866282e-17,0
DTXSID1023817,88,6.175480107982301e-10,0
DTXSID1023819,88,3.3843017939699514e-14,0
DTXSID1023869,88,0.0008356324768681229,0
DTXSID1023990,88,5.857962782714291e-06,0
DTXSID1023996,88,1.026051875451711e-09,0
DTXSID1023998,88,9.25221352307471e-06,0
DTXSID1024045,88,2.9961365611614766e-06,0
DTXSID1024049,88,0.0,0
DTXSID1024091,88,0.015333693718649871,0
DTXSID1024097,88,4.592458631254915e-09,0
DTXSID1024124,88,0.7317510330016233,0
DTXSID1024126,88,0.9983209544963505,1
DTXSID1024170,88,2.088263481686721e-07,0
DTXSID1024174,88,0.00012491387571123672,0
DTXSID1024176,88,3.074739939105709e-05,0
DTXSID1024209,88,0.0,0
DTXSID1024255,88,1.7259843487049238e-05,0
DTXSID1024259,88,7.760984210404145e-06,0
DTXSID1024338,88,0.0,0
DTXSID1024465,88,0.0,0
DTXSID1024598,88,5.074737504872719e-09,0
DTXSID1024621,88,1.1289903997248392e-09,0
DTXSID1024629,88,3.332969154945867e-07,0
DTXSID1024704,88,4.820693196992583e-07,0
DTXSID1024837,88,1.4839501609697038e-06,0
DTXSID1024916,88,9.568317339214492e-09,0
DTXSID1024918,88,6.990658199035114e-07,0
DTXSID1024966,88,1.0750094998118226e-14,0
DTXSID1025017,88,0.0,0
DTXSID1025148,88,3.9991951832521565e-07,0
DTXSID1025221,88,0.0,0
DTXSID1025271,88,6.425775517897793e-08,0
DTXSID1025279,88,1.3096855968885556e-18,0
DTXSID1025300,88,1.747641040998315e-06,0
DTXSID1025306,88,1.6717559907487382e-08,0
DTXSID1025433,88,5.877299509996996e-10,0
DTXSID1025485,88,1.0547856332331243e-05,0
DTXSID1025512,88,0.0002559010454262578,0
DTXSID1025560,88,0.0,0
DTXSID1025726,88,0.0,0
DTXSID1025805,88,1.6522540811822595e-10,0
DTXSID1025809,88,8.40211914257286e-19,0
DTXSID1025857,88,0.0005409786266531503,0
DTXSID1025930,88,1.4942702460403928e-09,0
DTXSID1026031,88,0.012391815393021163,0
DTXSID1026033,88,2.636920615035316e-18,0
DTXSID1026035,88,3.0144716877387426e-11,0
DTXSID1026081,88,1.4097391859259798e-18,0
DTXSID1026118,88,1.0994904128223219e-05,0
DTXSID1026164,88,1.6535674772411755e-11,0
DTXSID1026241,88,5.98723245806694e-10,0
DTXSID1026293,88,3.8422511413181914e-07,0
DTXSID1026457,88,2.5852421643151597e-06,0
DTXSID1026536,88,0.0,0
DTXSID1026615,88,8.13956794693327e-07,0
DTXSID1026665,88,1.1043537194139098e-07,0
DTXSID1026792,88,0.004410268811227075,0
DTXSID1026879,88,0.0,0
DTXSID1026900,88,3.672905508603869e-11,0
DTXSID1026902,88,7.69874007750626e-05,0
DTXSID1026904,88,0.0,0
DTXSID1026906,88,4.221373095514795e-07,0
DTXSID1026908,88,1.6044062296211201e-07,0
DTXSID1027134,88,0.00011766012901567268,0
DTXSID1027184,88,6.28700360288179e-08,0
DTXSID1027211,88,1.2925624259293511e-07,0
DTXSID1027263,88,1.0492297032758185e-09,0
DTXSID1027267,88,2.0105848229611615e-07,0
DTXSID1027342,88,3.946131922142355e-05,0
DTXSID1027344,88,1.327399696094603e-05,0
DTXSID1027346,88,9.304456895873147e-07,0
DTXSID1027390,88,1.3351612327003835e-09,0
DTXSID1027429,88,5.923205724316068e-06,0
DTXSID1027479,88,3.216205019136015e-07,0
DTXSID1027500,88,8.705020703608502e-09,0
DTXSID1027502,88,0.0,0
DTXSID1027504,88,0.0023874115287243346,0
DTXSID1027550,88,4.005023512214947e-06,0
DTXSID1027556,88,4.949335652638166e-07,0
DTXSID1027558,88,9.92056116091708e-07,0
DTXSID1027633,88,6.534429789882952e-06,0
DTXSID1027635,88,1.066172429836617e-09,0
DTXSID1027841,88,0.0,0
DTXSID1027891,88,1.9610200101108138e-11,0
DTXSID1027899,88,0.0,0
DTXSID1027920,88,1.0029941385941519e-07,0
DTXSID1027924,88,0.002735563822244231,0
DTXSID1027926,88,0.0,0
DTXSID1027928,88,1.4784412721646665e-07,0
DTXSID1027978,88,0.0,0
DTXSID1029124,88,1.2238605579593955e-06,0
DTXSID1029128,88,1.8524729540354722e-09,0
DTXSID1029170,88,2.461962167494199e-11,0
DTXSID1029201,88,1.7859006224560928e-08,0
DTXSID1029251,88,6.792006972970693e-11,0
DTXSID1029677,88,3.855427288488456e-05,0
DTXSID1029889,88,2.769203354320241e-13,0
DTXSID1030319,88,7.876819386418947e-08,0
DTXSID1030606,88,1.4100163372053617e-07,0
