dtxsid,aeid,hitc_clean,active
DTXSID1020069,901,0.0,0
DTXSID1020221,901,0.007997322413132025,0
DTXSID1020350,901,0.993969395608725,1
DTXSID1020433,901,9.417331932562457e-10,0
DTXSID1020439,901,1.9042029471046887e-11,0
DTXSID1020485,901,0.9996128404813698,1
DTXSID1020510,901,1.3531905829759122e-05,0
DTXSID1020807,901,2.3637831675718607e-05,0
DTXSID1020855,901,0.9999999999999962,1
DTXSID1020930,901,0.9990461823008279,1
DTXSID1021166,901,4.8931607848666765e-06,0
DTXSID1021322,901,2.2762892868600578e-06,0
DTXSID1021952,901,3.2607812787860037e-10,0
DTXSID1022267,901,7.161447507771416e-11,0
DTXSID1022394,901,0.9999870535257378,1
DTXSID1022396,901,0.0,0
DTXSID1022421,901,1.2563170412554599e-06,0
DTXSID1023817,901,7.864359189848875e-12,0
DTXSID1023869,901,2.8207097169057532e-12,0
DTXSID1023990,901,0.0,0
DTXSID1023998,901,0.0,0
DTXSID1024091,901,0.0,0
DTXSID1024255,901,8.901968274808692e-06,0
DTXSID1024259,901,2.7465413585102645e-12,0
DTXSID1024338,901,1.3928181980179672e-17,0
DTXSID1024598,901,1.0172332476190568e-05,0
DTXSID1025485,901,1.496151877942278e-14,0
DTXSID1026081,901,2.5037864735472152e-14,0
DTXSID1026792,901,0.0,0
DTXSID1026900,901,3.001489292568319e-12,0
DTXSID1026906,901,1.4861087504395362e-13,0
DTXSID1032355,901,2.056565360156478e-13,0
DTXSID1032511,901,0.0,0
DTXSID1032519,901,9.54009620861761e-10,0
DTXSID1032569,901,0.0,0
DTXSID1032640,901,0.0,0
DTXSID1032648,901,0.0,0
DTXSID1033664,901,0.9999999794376312,1
DTXSID1034181,901,1.1061485843530918e-12,0
DTXSID1034187,901,9.940351836554927e-09,0
DTXSID1034212,901,3.91672914627777e-18,0
DTXSID1034769,901,7.847895537264229e-07,0
DTXSID1034929,901,0.9998234362759323,1
DTXSID1034973,901,1.2083100762600467e-09,0
DTXSID1038298,901,0.9998132037192949,1
DTXSID1038743,901,7.309469509178056e-15,0
DTXSID1040372,901,0.9999999999987893,1
DTXSID1040742,901,3.9576000829728875e-10,0
DTXSID1040794,901,2.088401599984874e-12,0
DTXSID1041502,901,0.0,0
DTXSID1041978,901,0.0,0
DTXSID1043910,901,0.0,0
DTXSID1046970,901,0.9999999996245282,1
DTXSID1047283,901,2.5340103072059393e-12,0
DTXSID1047289,901,0.0,0
DTXSID1047312,901,0.0,0
DTXSID1047362,901,0.9999999999799237,1
DTXSID1047366,901,0.9999997320697827,1
DTXSID1047526,901,3.2704737091168e-11,0
DTXSID1048172,901,0.9996730865158646,1
DTXSID1048174,901,4.225906750218508e-06,0
DTXSID1048178,901,5.582680395780587e-05,0
DTXSID1052585,901,1.213015289675454e-08,0
DTXSID2020137,901,0.9966495968682074,1
DTXSID2020347,901,2.121900254102856e-09,0
DTXSID2020420,901,0.005382465066631652,0
DTXSID2020921,901,0.0003927556407368121,0
DTXSID2021105,901,0.0,0
DTXSID2021151,901,6.673718240665492e-13,0
DTXSID2021238,901,0.6058559684470259,0
DTXSID2021864,901,0.0,0
DTXSID2022123,901,3.7776665782239336e-10,0
DTXSID2022254,901,0.0,0
DTXSID2022462,901,1.8815591945698186e-13,0
DTXSID2022880,901,0.9999999993636166,1
DTXSID2023309,901,7.453859558256688e-11,0
DTXSID2024086,901,0.00761664280719026,0
DTXSID2024163,901,0.0,0
DTXSID2024242,901,0.9725756860557387,1
DTXSID2024793,901,0.0,0
DTXSID2026525,901,3.592495130999477e-11,0
DTXSID2027200,901,1.9457668189778634e-05,0
DTXSID2027333,901,5.1661624467238365e-11,0
DTXSID2029246,901,0.0,0
DTXSID2032500,901,0.9999999999940715,1
DTXSID2032552,901,6.500310244942111e-11,0
DTXSID2032554,901,3.458124320491899e-07,0
DTXSID2032558,901,0.999999980447295,1
DTXSID2034465,901,0.0,0
DTXSID2034598,901,0.0,0
DTXSID2036299,901,0.0,0
DTXSID2036588,901,0.0,0
DTXSID2037502,901,0.0,0
DTXSID2040361,901,0.0,0
DTXSID2040363,901,0.7507788434865471,0
DTXSID2041200,901,0.9999999746284123,1
DTXSID2041252,901,1.4745604133473443e-12,0
DTXSID2041389,901,1.61572231283372e-11,0
DTXSID2043903,901,2.4214513430347702e-05,0
DTXSID2047270,901,0.9999999964291771,1
DTXSID2047278,901,0.9649321240158404,1
DTXSID2047301,901,9.890056973715585e-10,0
DTXSID2047303,901,2.626915806268666e-09,0
DTXSID2047309,901,0.001929145917882782,0
DTXSID2047355,901,0.9999100673892065,1
DTXSID2047359,901,4.161228028158545e-09,0
DTXSID2047727,901,6.881902250374748e-13,0
DTXSID2051687,901,1.3498330729605056e-16,0
DTXSID3020093,901,3.96665700556583e-16,0
DTXSID3020122,901,1.073415902032241e-12,0
DTXSID3020209,901,1.1663132308017717e-17,0
DTXSID3020257,901,5.705721096856965e-09,0
DTXSID3020621,901,0.7732036481041906,0
DTXSID3020625,901,0.9993914249258427,1
DTXSID3020881,901,0.07164709010397088,0
DTXSID3020916,901,0.9163124893208993,1
DTXSID3020966,901,2.348153355739687e-17,0
DTXSID3021196,901,0.0,0
DTXSID3021641,901,5.344633673003332e-05,0
DTXSID3022370,901,0.0,0
DTXSID3022405,901,4.715192003183506e-14,0
DTXSID3022409,901,0.9999614093406984,1
DTXSID3023897,901,0.9999999999983656,1
DTXSID3023899,901,1.4910827686731192e-18,0
DTXSID3024102,901,0.033464142440356344,0
DTXSID3024104,901,0.0,0
DTXSID3024154,901,0.11847824784356634,0
DTXSID3024235,901,0.000559947336803297,0
DTXSID3024239,901,1.502612627781086e-07,0
DTXSID3024289,901,0.0,0
DTXSID3024364,901,2.2380276541816907e-13,0
DTXSID3025091,901,0.9999999990121037,1
DTXSID3025881,901,0.0,0
DTXSID3026564,901,0.0,0
DTXSID3029572,901,0.99127491249111,1
DTXSID3032337,901,0.9999441134745515,1
DTXSID3032389,901,0.9999938060889216,1
DTXSID3032416,901,0.0,0
DTXSID3032464,901,2.484322658271918e-09,0
DTXSID3032547,901,0.0,0
DTXSID3032549,901,0.9997423411568526,1
DTXSID3032591,901,5.23884376217694e-08,0
DTXSID3032620,901,0.0,0
DTXSID3032626,901,3.3825958310087798e-18,0
DTXSID3032628,901,5.808027642071563e-14,0
DTXSID3034456,901,0.9894786947713402,1
DTXSID3034583,901,3.63045189499792e-16,0
DTXSID3034664,901,0.0,0
DTXSID3034872,901,3.5465119906433515e-18,0
DTXSID3036496,901,0.9976101276048916,1
DTXSID3036525,901,1.3315358341647338e-09,0
DTXSID3037094,901,5.672427199695718e-12,0
DTXSID3037541,901,0.9999464160806097,1
DTXSID3038939,901,1.7055491954677097e-18,0
DTXSID3040722,901,4.352260943562778e-13,0
DTXSID3041376,901,1.1247887500965879e-13,0
DTXSID3041661,901,7.319598079665921e-11,0
DTXSID3041663,901,0.0,0
DTXSID3041794,901,0.9998943636681105,1
DTXSID3044203,901,9.720871220779675e-07,0
DTXSID3044338,901,0.9999999892331842,1
DTXSID3047263,901,0.01908101695043532,0
DTXSID3047267,901,3.734742651115889e-16,0
DTXSID3047342,901,1.3873015271758205e-12,0
DTXSID3047425,901,0.9981360583643842,1
DTXSID3047429,901,6.072599722120587e-07,0
DTXSID3047471,901,0.0,0
DTXSID3047473,901,0.9999999969005807,1
DTXSID4020242,901,0.0,0
DTXSID4020290,901,5.463210273758771e-12,0
DTXSID4020371,901,0.0,0
DTXSID4020379,901,0.9999999999775792,1
DTXSID4020402,901,0.0,0
DTXSID4020458,901,0.9785236786999676,1
DTXSID4020791,901,3.461761662746884e-10,0
DTXSID4020959,901,6.6364107438449435e-06,0
DTXSID4021131,901,3.3326102697345548e-12,0
DTXSID4021135,901,0.019898118712200954,0
DTXSID4021185,901,1.7918858729438002e-05,0
DTXSID4021268,901,1.8308084106220533e-07,0
DTXSID4021391,901,9.483699530700172e-11,0
DTXSID4021395,901,0.0,0
DTXSID4021478,901,0.9999856663762318,1
DTXSID4021559,901,7.805313243254771e-05,0
DTXSID4021717,901,3.981405980494251e-12,0
DTXSID4021973,901,1.268608600972202e-16,0
DTXSID4021975,901,0.0,0
DTXSID4022020,901,2.9948985912370344e-20,0
DTXSID4022313,901,0.00013385513210899998,0
DTXSID4022361,901,0.050123354524508404,0
DTXSID4022367,901,0.9999999999999236,1
DTXSID4022448,901,2.095358699321346e-05,0
DTXSID4022527,901,0.9758633867829621,1
DTXSID4022529,901,6.814614985934325e-15,0
DTXSID4024062,901,3.740310965909773e-11,0
DTXSID4024195,901,2.3381747620264047e-10,0
DTXSID4024270,901,0.9999999959953317,1
DTXSID4024272,901,0.0,0
DTXSID4026214,901,7.919706833997153e-12,0
DTXSID4027236,901,1.4491773759196722e-19,0
DTXSID4027494,901,0.0019514081100073532,0
DTXSID4027608,901,0.14012270575984315,0
DTXSID4027789,901,1.181137289712544e-10,0
DTXSID4029353,901,0.0,0
DTXSID4032372,901,0.9972145914818723,1
DTXSID4032405,901,5.321737538887383e-12,0
DTXSID4032532,901,0.8883650831907061,0
DTXSID4032611,901,0.0,0
DTXSID4032613,901,0.05298059788014295,0
DTXSID4032615,901,0.0,0
DTXSID4032667,901,9.112649296053048e-05,0
DTXSID4034150,901,1.056834407989126e-06,0
DTXSID4034287,901,0.0,0
DTXSID4034497,901,1.8936649470357237e-08,0
DTXSID4034601,901,0.9999997680295217,1
DTXSID4034869,901,8.471091464952227e-07,0
DTXSID4034948,901,5.063497352695705e-16,0
DTXSID4035708,901,1.5792646974307479e-09,0
DTXSID4036435,901,5.2867225083499305e-08,0
DTXSID4040268,901,4.3835324084281855e-08,0
DTXSID4040713,901,1.2231986164286641e-12,0
DTXSID4042121,901,0.0,0
DTXSID4042171,901,0.0,0
DTXSID4046448,901,0.8520502953187041,0
DTXSID4047254,901,0.9998875424784806,1
DTXSID4047333,901,0.9929815205863786,1
DTXSID4047337,901,7.486843993904691e-06,0
DTXSID4047389,901,0.0,0
DTXSID4048519,901,0.045574332617250475,0
DTXSID4052186,901,9.472724716813417e-19,0
DTXSID5020027,901,0.0,0
DTXSID5020154,901,0.8254905374118007,0
DTXSID5020233,901,0.9989976288837108,1
DTXSID5020283,901,0.0,0
DTXSID5020366,901,0.9996982704335791,1
DTXSID5020443,901,2.4043607572241228e-11,0
DTXSID5020528,901,2.344863339103468e-13,0
DTXSID5020576,901,0.7723886002810492,0
DTXSID5020784,901,0.282994946203261,0
DTXSID5020819,901,0.00076862196583345,0
DTXSID5020863,901,0.0,0
DTXSID5020867,901,0.9999999999999998,1
DTXSID5020869,901,1.3544132768277092e-08,0
DTXSID5021097,901,4.199424774914867e-09,0
DTXSID5021126,901,1.0556471175744858e-08,0
DTXSID5021386,901,1.0739513735522469e-11,0
DTXSID5021411,901,4.206619758121172e-10,0
DTXSID5021758,901,0.0,0
DTXSID5021910,901,0.00022073721882569472,0
DTXSID5022308,901,0.9999999998678895,1
DTXSID5022437,901,0.9999816857662689,1
DTXSID5022439,901,7.29631123507695e-08,0
DTXSID5022510,901,3.0186637398476514e-12,0
DTXSID5023322,901,0.9999999999995498,1
DTXSID5023825,901,0.0,0
DTXSID5023900,901,0.0,0
DTXSID5023902,901,0.0,0
DTXSID5024059,901,5.2886774666368215e-06,0
DTXSID5024211,901,0.0,0
DTXSID5024261,901,1.0615828092113112e-11,0
DTXSID5024687,901,0.9049178161856347,1
DTXSID5024845,901,0.0,0
DTXSID5024891,901,1.6011734287527402e-14,0
DTXSID5026706,901,0.0,0
DTXSID5027061,901,1.0354658014871034e-12,0
DTXSID5028665,901,0.0,0
DTXSID5031131,901,6.346184398965314e-21,0
DTXSID5032361,901,6.153925796228671e-08,0
DTXSID5032365,901,8.028743603479964e-08,0
DTXSID5032442,901,1.1241949861993808e-12,0
DTXSID5032498,901,5.8169033032559175e-11,0
DTXSID5032577,901,0.0035115378186659748,0
DTXSID5032654,901,0.7655628210131211,0
DTXSID5034773,901,2.448204006486657e-13,0
DTXSID5035957,901,6.700003856276482e-08,0
DTXSID5037494,901,4.5431404248453294e-05,0
DTXSID5037498,901,0.01862021400711656,0
DTXSID5041512,901,4.795298023220378e-14,0
DTXSID5041514,901,2.606011189049704e-09,0
DTXSID5041691,901,0.9951752979500076,1
DTXSID5044605,901,2.882098362436531e-17,0
DTXSID5047291,901,0.9952843140749135,1
DTXSID5047299,901,4.007846939833119e-09,0
DTXSID5047322,901,0.9971691054099253,1
DTXSID5047328,901,0.0,0
DTXSID5047374,901,1.280247850383025e-06,0
DTXSID5049073,901,0.999986252889157,1
DTXSID5051525,901,0.0,0
DTXSID5051575,901,3.176462777430957e-14,0
DTXSID5051650,901,0.9996130234340723,1
DTXSID5052042,901,2.776543925078555e-11,0
DTXSID6020068,901,0.002725713169518267,0
DTXSID6020511,901,0.0,0
DTXSID6020561,901,0.9999997797693096,1
DTXSID6020939,901,6.291352129371514e-07,0
DTXSID6021086,901,0.0,0
DTXSID6021244,901,1.7403721287855886e-14,0
DTXSID6021450,901,5.703419059186314e-15,0
DTXSID6021824,901,0.04436631781327928,0
DTXSID6021959,901,0.08215660980620923,0
DTXSID6022341,901,0.0,0
DTXSID6022345,901,0.0012228217949245663,0
DTXSID6022391,901,3.385172031747135e-06,0
DTXSID6022422,901,0.9999999999878026,1
DTXSID6022474,901,3.100744658537237e-05,0
DTXSID6023810,901,3.1398693374796756e-09,0
DTXSID6023999,901,0.0,0
DTXSID6024046,901,0.412395948386578,0
DTXSID6024175,901,1.981229800104282e-15,0
DTXSID6024204,901,0.37394668777024576,0
DTXSID6024206,901,0.0,0
DTXSID6024254,901,1.173474559192328e-16,0
DTXSID6024337,901,1.2627553125570231e-14,0
DTXSID6024460,901,0.9962782149050786,1
DTXSID6024836,901,0.9827726552387696,1
DTXSID6024882,901,6.457439573473466e-13,0
DTXSID6025018,901,0.5900885196230844,0
DTXSID6025068,901,1.9090059218701803e-06,0
DTXSID6025648,901,7.072291678897542e-08,0
DTXSID6026797,901,9.48033013076826e-15,0
DTXSID6027050,901,1.8522346886488068e-09,0
DTXSID6027345,901,5.54598244362622e-07,0
DTXSID6027921,901,0.0,0
DTXSID6028022,901,0.0,0
DTXSID6029171,901,0.0,0
DTXSID6032192,901,1.6326638700909327e-19,0
DTXSID6032352,901,0.0,0
DTXSID6032354,901,0.015165754397561295,0
DTXSID6032356,901,3.966512520322536e-11,0
DTXSID6032562,901,1.0204613875856062e-12,0
DTXSID6034186,901,0.9999968173826662,1
DTXSID6034392,901,0.002468653047805314,0
DTXSID6034928,901,2.0265169191598742e-14,0
DTXSID6037564,901,2.5141347410882072e-08,0
DTXSID6038827,901,0.0,0
DTXSID6040747,901,0.9999999971246616,1
DTXSID6041397,901,0.0,0
DTXSID6041422,901,8.998699642907989e-05,0
DTXSID6041503,901,0.9999999953582541,1
DTXSID6043709,901,0.25483497407377725,0
DTXSID6043915,901,0.999999999997536,1
DTXSID6044430,901,0.0,0
DTXSID6047282,901,0.0,0
DTXSID6047311,901,0.996862734041077,1
DTXSID6047363,901,0.8185965225544456,0
DTXSID6047525,901,4.245190076762012e-05,0
DTXSID6048171,901,0.0,0
DTXSID6048175,901,0.0,0
DTXSID6051560,901,0.0,0
DTXSID6052112,901,0.0,0
DTXSID6052619,901,0.0,0
DTXSID7020182,901,2.1845741028275596e-12,0
DTXSID7020479,901,0.0,0
DTXSID7020687,901,0.9042225995984486,1
DTXSID7020710,901,5.0003308001153757e-20,0
DTXSID7020716,901,0.0,0
DTXSID7020764,901,2.908399269778215e-07,0
DTXSID7020766,901,0.00027743836883282417,0
DTXSID7020970,901,0.0,0
DTXSID7021100,901,0.9999999911004963,1
DTXSID7021152,901,0.019976829010189868,0
DTXSID7021239,901,4.0159563162020395e-10,0
DTXSID7021815,901,3.423341399275276e-13,0
DTXSID7021869,901,7.742401219868712e-10,0
DTXSID7021940,901,1.0845309722881445e-14,0
DTXSID7021948,901,1.0330545979298606e-11,0
DTXSID7022174,901,0.9834048408451275,1
DTXSID7022332,901,3.2753082027263897e-06,0
DTXSID7022413,901,0.0,0
DTXSID7024160,901,0.0001475972451172722,0
DTXSID7024241,901,0.0,0
DTXSID7024299,901,0.0,0
DTXSID7024538,901,0.14503880052015916,0
DTXSID7025003,901,1.9784682281422887e-13,0
DTXSID7025895,901,0.9945179208642284,1
DTXSID7026156,901,1.6982818376930386e-07,0
DTXSID7027041,901,1.548739079850614e-05,0
DTXSID7027461,901,0.04762349159063854,0
DTXSID7027756,901,0.0,0
DTXSID7029320,901,1.222119397783455e-09,0
DTXSID7029871,901,1.0,1
DTXSID7029879,901,0.9999999613866571,1
DTXSID7031458,901,0.0017722386236067008,0
DTXSID7032470,901,0.0,0
DTXSID7032553,901,3.7348075227247526e-12,0
DTXSID7032555,901,6.671491562301585e-06,0
DTXSID7032630,901,0.0,0
DTXSID7032688,901,0.07635655342198654,0
DTXSID7034250,901,0.9953731539228378,1
DTXSID7034545,901,0.9998292129579307,1
DTXSID7034624,901,0.024365141227020947,0
DTXSID7034676,901,1.4756985095811682e-09,0
DTXSID7034961,901,9.847963949339853e-12,0
DTXSID7040362,901,0.0,0
DTXSID7041097,901,2.8758681075992543e-16,0
DTXSID7041544,901,0.0,0
DTXSID7041623,901,3.6691324596352837e-07,0
DTXSID7041629,901,0.002098811247398802,0
DTXSID7042190,901,0.1262155892197675,0
DTXSID7042356,901,6.278147841718307e-10,0
DTXSID7044718,901,0.6828434262633292,0
DTXSID7047306,901,0.0,0
DTXSID7047358,901,1.7201737525560743e-20,0
DTXSID7047433,901,0.9999999768096991,1
DTXSID7051557,901,0.0,0
DTXSID7052571,901,2.9373550342437453e-18,0
DTXSID8020123,901,0.0,0
DTXSID8020337,901,4.638645000686166e-09,0
DTXSID8020541,901,0.9999987257696601,1
DTXSID8020620,901,4.5804790939792447e-07,0
DTXSID8020628,901,2.3531864638825566e-21,0
DTXSID8020759,901,1.0127510740493668e-08,0
DTXSID8021301,901,8.170405869074279e-17,0
DTXSID8021771,901,0.0,0
DTXSID8022111,901,1.5745675935515063e-11,0
DTXSID8022292,901,0.5643312125501815,0
DTXSID8022325,901,1.0,1
DTXSID8022377,901,0.9899322891087363,1
DTXSID8022828,901,0.04234765744011127,0
DTXSID8023719,901,0.0,0
DTXSID8023846,901,3.151666343125965e-20,0
DTXSID8023892,901,2.235730602325373e-07,0
DTXSID8024107,901,1.2856552262765038e-17,0
DTXSID8024109,901,0.9973549965743883,1
DTXSID8024151,901,0.999999999999559,1
DTXSID8024159,901,0.999782128724583,1
DTXSID8024234,901,9.951520416324223e-12,0
DTXSID8024280,901,0.9956303499376645,1
DTXSID8024315,901,0.9999999999988118,1
DTXSID8024523,901,0.9999999999999986,1
DTXSID8025096,901,1.8909005457881043e-17,0
DTXSID8025707,901,1.0771785980160603e-12,0
DTXSID8026307,901,9.310394996622702e-18,0
DTXSID8027240,901,0.0003456446458526443,0
DTXSID8027292,901,0.0,0
DTXSID8027323,901,0.3656106764824118,0
DTXSID8032417,901,2.6125675696350353e-08,0
DTXSID8032548,901,0.9996913574583842,1
DTXSID8032675,901,0.009101868981799786,0
DTXSID8034324,901,0.9224286797614901,1
DTXSID8034586,901,8.982139883966614e-11,0
DTXSID8034871,901,0.0,0
DTXSID8034956,901,0.042176499586216075,0
DTXSID8035001,901,1.0274578438635745e-09,0
DTXSID8035180,901,0.027906251888350473,0
DTXSID8037752,901,0.8297170066435063,0
DTXSID8037754,901,0.9947677216230885,1
DTXSID8040484,901,0.9999999999999688,1
DTXSID8040721,901,0.0145945207771026,0
DTXSID8041246,901,0.00033259897783213804,0
DTXSID8041745,901,8.293398851878094e-08,0
DTXSID8041901,901,9.636216374039424e-07,0
DTXSID8044175,901,3.1484522359672944e-05,0
DTXSID8044416,901,0.0,0
DTXSID8047264,901,0.0,0
DTXSID8047341,901,9.828305353227285e-12,0
DTXSID8047349,901,1.0454582812765045e-09,0
DTXSID8047769,901,3.198181133316769e-10,0
DTXSID8047890,901,0.9306862096453106,1
DTXSID8051914,901,0.9999971938911755,1
DTXSID8052198,901,1.396505614047773e-11,0
DTXSID9020089,901,2.1119682045162054e-08,0
DTXSID9020110,901,0.9400118146365055,1
DTXSID9020112,901,0.0,0
DTXSID9020114,901,0.00025880027846611226,0
DTXSID9020160,901,3.671535448958206e-05,0
DTXSID9020243,901,0.0,0
DTXSID9020247,901,0.0,0
DTXSID9020249,901,0.019123361149936104,0
DTXSID9020295,901,0.0,0
DTXSID9020370,901,0.0,0
DTXSID9020407,901,0.9579500958645373,1
DTXSID9020451,901,2.464972616625372e-06,0
DTXSID9020582,901,0.9999934598007334,1
DTXSID9020617,901,1.1988081622692044e-09,0
DTXSID9020740,901,0.000827018681145038,0
DTXSID9020794,901,1.1761988959733379e-16,0
DTXSID9021138,901,0.9990446709011316,1
DTXSID9021928,901,0.0,0
DTXSID9022100,901,0.0030419883023522693,0
DTXSID9022310,901,0.9999999999999811,1
DTXSID9022364,901,0.9999999192229886,1
DTXSID9022366,901,0.00020168275885695152,0
DTXSID9022526,901,0.9999674053048152,1
DTXSID9022528,901,2.6158865942574663e-08,0
DTXSID9022817,901,4.2454687036051486e-14,0
DTXSID9023380,901,0.999999999999998,1
DTXSID9023881,901,1.4087200396281883e-08,0
DTXSID9023889,901,0.0,0
DTXSID9024304,901,0.3482010387608304,0
DTXSID9024485,901,1.3262152654145843e-14,0
DTXSID9024489,901,0.0,0
DTXSID9024930,901,5.406294365733958e-12,0
DTXSID9025401,901,1.452184702674482e-06,0
DTXSID9026926,901,6.260039216556595e-14,0
DTXSID9029223,901,6.050466978655237e-07,0
DTXSID9032113,901,0.9996715497440757,1
DTXSID9032327,901,0.0,0
DTXSID9032533,901,0.9999999999999579,1
DTXSID9033923,901,3.2918431550327813e-09,0
DTXSID9034317,901,6.318034338097342e-12,0
DTXSID9034816,901,0.0,0
DTXSID9035175,901,0.0,0
DTXSID9036515,901,0.9999999999922808,1
DTXSID9037539,901,0.996881903703932,1
DTXSID9041491,901,0.0,0
DTXSID9041653,901,1.4735834944971272e-07,0
DTXSID9042209,901,1.7202361859960535e-11,0
DTXSID9044164,901,0.0004474924636516099,0
DTXSID9044825,901,0.0,0
DTXSID9047253,901,2.847126175576293e-16,0
DTXSID9047259,901,3.102113379776154e-08,0
DTXSID9047330,901,0.0,0
DTXSID9047334,901,0.9950953241184336,1
DTXSID9047338,901,0.9974581102382672,1
DTXSID9047540,901,0.999183188897635,1
DTXSID9047598,901,0.999999983188923,1
DTXSID9048510,901,0.0,0
DTXSID9048514,901,0.0,0
DTXSID9051618,901,2.476443211071378e-11,0
