dtxsid,aeid,hitc_clean,active
DTXSID4032667,1650,0.0,0.0
DTXSID4034364,1650,0.0,0.0
DTXSID4034528,1650,0.0,0.0
DTXSID4034609,1650,,
DTXSID4034653,1650,0.0,0.0
DTXSID4034948,1650,0.0,0.0
DTXSID4040002,1650,0.0,0.0
DTXSID5020154,1650,0.0,0.0
DTXSID5020449,1650,0.0,0.0
DTXSID5020601,1650,0.0,0.0
DTXSID5020607,1650,0.0,0.0
DTXSID5020819,1650,,
DTXSID5021332,1650,,
DTXSID5023871,1650,0.0,0.0
DTXSID5023900,1650,0.0,0.0
DTXSID5024182,1650,0.0,0.0
DTXSID5024211,1650,0.0,0.0
DTXSID5024344,1650,0.0,0.0
DTXSID5032365,1650,0.0,0.0
DTXSID5032442,1650,0.0,0.0
DTXSID5032498,1650,0.0,0.0
DTXSID5032525,1650,0.0,0.0
DTXSID5032573,1650,0.0,0.0
DTXSID5032577,1650,0.0,0.0
DTXSID5032600,1650,0.0,0.0
DTXSID5034270,1650,0.0,0.0
DTXSID5034303,1650,0.0,0.0
DTXSID5034723,1650,0.0,0.0
DTXSID5034773,1650,0.0,0.0
DTXSID5035957,1650,5.430897843548466e-06,0.0
DTXSID5037523,1650,0.0,0.0
DTXSID6021086,1650,0.0,0.0
DTXSID6021248,1650,1.9600922793784456e-09,0.0
DTXSID6022341,1650,6.031094907403027e-12,0.0
DTXSID6023864,1650,0.0,0.0
DTXSID6023999,1650,,
DTXSID6024048,1650,,
DTXSID6024175,1650,0.0,0.0
DTXSID6024177,1650,7.618445293749708e-12,0.0
DTXSID6024204,1650,0.0,0.0
DTXSID6024206,1650,0.0,0.0
DTXSID6024337,1650,3.497839642844161e-16,0.0
DTXSID6032352,1650,0.0,0.0
DTXSID6032354,1650,0.0,0.0
DTXSID6032356,1650,0.0,0.0
DTXSID6032358,1650,0.04062965894822675,0.0
DTXSID6032562,1650,0.0,0.0
DTXSID6032641,1650,0.0,0.0
DTXSID6032645,1650,0.0,0.0
DTXSID6032647,1650,,
DTXSID6032649,1650,0.0,0.0
DTXSID6034265,1650,2.501483928609378e-12,0.0
DTXSID6034392,1650,0.0,0.0
DTXSID6034712,1650,1.911543541274514e-12,0.0
DTXSID6034849,1650,0.0,0.0
DTXSID6034928,1650,0.0,0.0
DTXSID7020182,1650,0.0,0.0
DTXSID7020479,1650,4.6573517747375255e-14,0.0
DTXSID7020508,1650,0.0,0.0
DTXSID7020764,1650,7.365589831278431e-20,0.0
DTXSID7021100,1650,,
DTXSID7021948,1650,4.088484804706901e-17,0.0
DTXSID7022253,1650,0.0,0.0
DTXSID7023936,1650,0.0,0.0
DTXSID7023980,1650,0.0,0.0
DTXSID7024035,1650,0.0,0.0
DTXSID7024085,1650,0.0,0.0
DTXSID7024160,1650,0.0,0.0
DTXSID7024164,1650,0.0,0.0
DTXSID7024241,1650,0.0,0.0
DTXSID7024245,1650,0.0,0.0
DTXSID7024299,1650,0.0,0.0
DTXSID7024902,1650,,
DTXSID7032393,1650,0.0,0.0
DTXSID7032424,1650,0.0,0.0
DTXSID7032470,1650,0.0,0.0
DTXSID7032551,1650,,
DTXSID7032553,1650,,
DTXSID7032555,1650,0.0,0.0
DTXSID7032638,1650,,
DTXSID7034252,1650,0.0,0.0
DTXSID7034545,1650,,
DTXSID7034676,1650,,
DTXSID7034753,1650,0.0,0.0
DTXSID7034961,1650,0.0,0.0
DTXSID7040362,1650,,
DTXSID8020620,1650,,
DTXSID8020628,1650,0.0,0.0
DTXSID8022111,1650,,
DTXSID8022292,1650,0.0,0.0
DTXSID8022325,1650,0.0,0.0
DTXSID8023846,1650,0.0,0.0
DTXSID8023848,1650,,
DTXSID8023890,1650,0.0,0.0
DTXSID8023892,1650,0.0,0.0
DTXSID8024101,1650,0.0,0.0
DTXSID8024109,1650,0.0,0.0
DTXSID8024151,1650,,
DTXSID8024159,1650,0.0,0.0
DTXSID8024234,1650,0.0,0.0
DTXSID8024238,1650,0.0,0.0
DTXSID8024280,1650,,
DTXSID8024315,1650,0.0,0.0
DTXSID8024317,1650,7.942059781002951e-11,0.0
DTXSID8025599,1650,,
DTXSID8031865,1650,0.0,0.0
DTXSID8032386,1650,0.0,0.0
DTXSID8032463,1650,0.0,0.0
DTXSID8032544,1650,0.0,0.0
DTXSID8032548,1650,0.0,0.0
DTXSID8032673,1650,0.0,0.0
DTXSID8034401,1650,0.0,0.0
DTXSID8034580,1650,0.0,0.0
DTXSID8034586,1650,,
DTXSID8034588,1650,,
DTXSID8034665,1650,0.0,0.0
DTXSID8034742,1650,0.0,0.0
DTXSID8034871,1650,0.0,0.0
DTXSID8034877,1650,0.0,0.0
DTXSID8034956,1650,,
DTXSID8035180,1650,0.0,0.0
DTXSID8040222,1650,0.0,0.0
DTXSID8044337,1650,0.0,0.0
DTXSID9020089,1650,0.0,0.0
DTXSID9020112,1650,0.0,0.0
DTXSID9020160,1650,0.0,0.0
DTXSID9020243,1650,0.0,0.0
DTXSID9020247,1650,,
DTXSID9020370,1650,0.0,0.0
DTXSID9020407,1650,,
DTXSID9020790,1650,0.0,0.0
DTXSID9020792,1650,0.0,0.0
DTXSID9020794,1650,,
DTXSID9020827,1650,0.0,0.0
DTXSID9021976,1650,0.0,0.0
DTXSID9023881,1650,0.0,0.0
DTXSID9023889,1650,1.6940106822067054e-10,0.0
DTXSID9023914,1650,2.36589939216562e-18,0.0
DTXSID9024304,1650,0.0,0.0
DTXSID9029221,1650,,
DTXSID9032327,1650,7.715718231473298e-14,0.0
DTXSID9032329,1650,0.0,0.0
DTXSID9032379,1650,0.0,0.0
DTXSID9032581,1650,0.0,0.0
DTXSID9034232,1650,5.5008244699039926e-15,0.0
DTXSID9034365,1650,0.0,0.0
DTXSID9034490,1650,0.0,0.0
DTXSID9034492,1650,,
DTXSID9034496,1650,1.0695189478228985e-18,0.0
DTXSID9034573,1650,0.0,0.0
DTXSID9034650,1650,0.0,0.0
DTXSID9034737,1650,0.0,0.0
DTXSID9034816,1650,0.0,0.0
DTXSID9034818,1650,0.0,0.0
DTXSID9034864,1650,0.0,0.0
DTXSID9034868,1650,0.0,0.0
DTXSID9040001,1650,0.0,0.0
