dtxsid,aeid,hitc_clean,active
DTXSID5034723,984,0.0,0
DTXSID5034773,984,5.293223147569473e-18,0
DTXSID5035957,984,0.02130813669947201,0
DTXSID5037523,984,1.7998716136349123e-07,0
DTXSID5041306,984,0.0695415393155387,0
DTXSID5041691,984,3.4562305431270117e-06,0
DTXSID5044493,984,1.7707929771363273e-07,0
DTXSID5044572,984,0.00024142630853542224,0
DTXSID5044576,984,0.003038396142698314,0
DTXSID5047249,984,0.9999996955660152,1
DTXSID5047291,984,0.9919146240946751,1
DTXSID5047295,984,0.9996794934450843,1
DTXSID5047297,984,0.9961556609003549,1
DTXSID5047299,984,2.4629270129317424e-12,0
DTXSID5047320,984,0.9943698439206026,1
DTXSID5047322,984,0.9999999991483115,1
DTXSID5047324,984,0.9997038932019596,1
DTXSID5047328,984,0.9997599957801295,1
DTXSID5047372,984,0.9999999439940116,1
DTXSID5047374,984,0.9999998882633523,1
DTXSID5047376,984,0.9976550430099684,1
DTXSID5047538,984,0.9902739273557459,1
DTXSID5048182,984,0.0,0
DTXSID5048186,984,0.9999989934784098,1
DTXSID5048506,984,0.9999925316708663,1
DTXSID6020068,984,0.999859248280812,1
DTXSID6020141,984,1.8149510345917972e-08,0
DTXSID6020143,984,9.58380636180586e-08,0
DTXSID6020147,984,9.674238793773627e-15,0
DTXSID6020220,984,0.06240459409507499,0
DTXSID6020224,984,0.9820375130689789,1
DTXSID6020359,984,1.0814103284581254e-05,0
DTXSID6020430,984,1.9550884023084923e-05,0
DTXSID6020480,984,0.0,0
DTXSID6020515,984,1.1927763728835437e-15,0
DTXSID6020561,984,0.9999999759007859,1
DTXSID6020692,984,5.802387731500855e-10,0
DTXSID6020856,984,0.00018016938924796805,0
DTXSID6020939,984,8.428967920479793e-15,0
DTXSID6021030,984,0.9704779078160175,1
DTXSID6021032,984,2.584001450241686e-15,0
DTXSID6021086,984,0.029255791863283784,0
DTXSID6021244,984,0.9376944367228051,1
DTXSID6021248,984,0.9999999999999997,1
DTXSID6021402,984,1.0821450970936477e-05,0
DTXSID6021456,984,0.002794777173003413,0
DTXSID6021828,984,0.0001989801353075202,0
DTXSID6021872,984,3.690172935738496e-14,0
DTXSID6022000,984,1.3743579299834809e-08,0
DTXSID6022056,984,8.396170442241602e-05,0
DTXSID6022187,984,0.0028650003761650786,0
DTXSID6022341,984,0.5529836978978603,0
DTXSID6022345,984,0.9994121825433427,1
DTXSID6022422,984,2.8149891276060016e-05,0
DTXSID6022472,984,4.769955738714506e-07,0
DTXSID6022474,984,0.0001508741421517458,0
DTXSID6022927,984,0.002442123084682637,0
DTXSID6023652,984,0.9999999999999964,1
DTXSID6023733,984,0.047207387588455475,0
DTXSID6023999,984,8.053037142022104e-18,0
DTXSID6024048,984,0.9999999999990977,1
DTXSID6024175,984,0.0392157098132873,0
DTXSID6024177,984,0.0025242325587824114,0
DTXSID6024204,984,9.661153008797487e-06,0
DTXSID6024206,984,8.931724121107641e-13,0
DTXSID6024254,984,4.3592532022865866e-17,0
DTXSID6024337,984,0.05653663859115258,0
DTXSID6024460,984,0.9999999999915086,1
DTXSID6024466,984,0.03098966098303301,0
DTXSID6024836,984,0.014341359730314703,0
DTXSID6024882,984,0.9999999999999593,1
DTXSID6024888,984,0.0,0
DTXSID6024913,984,5.156518783788872e-09,0
DTXSID6024917,984,0.0,0
DTXSID6025010,984,3.940801270784353e-06,0
DTXSID6025014,984,0.0,0
DTXSID6025068,984,0.9938785019688481,1
DTXSID6025145,984,8.919196003059715e-13,0
DTXSID6025355,984,4.4450516729640806e-07,0
DTXSID6025438,984,0.0,0
DTXSID6025486,984,0.7753627644389189,0
DTXSID6025567,984,1.3936043752167302e-14,0
DTXSID6025692,984,0.00015224353001824122,0
DTXSID6026797,984,0.0,0
DTXSID6027050,984,4.30251918885199e-05,0
DTXSID6027052,984,9.715308352474311e-06,0
DTXSID6027131,984,0.719514450287982,0
DTXSID6027218,984,2.572623140301127e-07,0
DTXSID6027268,984,7.535853522967962e-07,0
DTXSID6027397,984,0.0,0
DTXSID6027921,984,3.696527888754431e-08,0
DTXSID6027923,984,0.9867081552050849,1
DTXSID6032352,984,0.0,0
DTXSID6032354,984,0.9998286881078272,1
DTXSID6032356,984,2.648579046051831e-07,0
DTXSID6032358,984,0.04169688919282333,0
DTXSID6032514,984,1.9693671128320072e-05,0
DTXSID6032562,984,0.9999995812916583,1
DTXSID6032641,984,0.0006987609407141446,0
DTXSID6032645,984,0.00018673790732682372,0
DTXSID6032647,984,0.9702871199705374,1
DTXSID6032649,984,4.2384596342002245e-16,0
DTXSID6034186,984,0.9999997260295376,1
DTXSID6034265,984,6.389047005068031e-09,0
DTXSID6034392,984,0.8878759353996439,0
DTXSID6034849,984,1.3029584860386803e-09,0
DTXSID6034924,984,1.4894003348175175e-08,0
DTXSID6034928,984,6.0617367307681624e-05,0
DTXSID6034972,984,0.0016271661487731242,0
DTXSID6035152,984,9.814833952859008e-13,0
DTXSID6040111,984,1.0681337413064756e-09,0
DTXSID6040371,984,0.872250576693086,0
DTXSID6040747,984,0.9994498850918437,1
DTXSID6043709,984,0.0008390960354490559,0
DTXSID6047280,984,0.9999988321193954,1
DTXSID6047282,984,0.9999936892655938,1
DTXSID6047284,984,0.0001475607612540889,0
DTXSID6047286,984,0.0,0
DTXSID6047288,984,0.9999020243725689,1
DTXSID6047311,984,0.9999999998632481,1
DTXSID6047313,984,0.999998189087181,1
DTXSID6047315,984,0.9999999942142092,1
DTXSID6047319,984,0.0,0
DTXSID6047363,984,0.03318203592976489,0
DTXSID6047369,984,0.9999926006466527,1
DTXSID6047525,984,3.309459442844844e-06,0
DTXSID6047527,984,4.908231336101757e-08,0
DTXSID6048171,984,0.9999987244565216,1
DTXSID6048175,984,0.9579997294326561,1
DTXSID7020005,984,3.989512690025019e-05,0
DTXSID7020182,984,0.018946970322202796,0
DTXSID7020267,984,0.9999999560566589,1
DTXSID7020348,984,0.0001765987758520048,0
DTXSID7020392,984,3.8712214857387695e-10,0
DTXSID7020479,984,2.7168563006882768e-17,0
DTXSID7020508,984,0.26552971495001604,0
DTXSID7020685,984,0.3246797986953727,0
DTXSID7020710,984,0.021656180071487674,0
DTXSID7020716,984,1.397250295270052e-07,0
DTXSID7020764,984,1.5303085604347806e-06,0
DTXSID7020845,984,5.411709365404957e-07,0
DTXSID7020895,984,0.997569813775526,1
DTXSID7020970,984,0.2457973789876143,0
DTXSID7020972,984,0.9999832968553536,1
DTXSID7021029,984,2.152314029890328e-12,0
DTXSID7021100,984,1.5139330071489128e-05,0
DTXSID7021106,984,0.9999999999999788,1
DTXSID7021150,984,0.3129072770286518,0
DTXSID7021237,984,0.9999999800670681,1
DTXSID7021239,984,0.9999999999999933,1
DTXSID7021605,984,4.628730067515082e-07,0
DTXSID7021607,984,0.15964725222169243,0
DTXSID7021653,984,3.5893055549315544e-05,0
DTXSID7021780,984,4.626532414625653e-05,0
DTXSID7021869,984,5.431028242492083e-05,0
DTXSID7021940,984,3.728694874260793e-05,0
DTXSID7021946,984,0.0022222232613030996,0
DTXSID7021948,984,0.0,0
DTXSID7021992,984,2.8022972149343525e-08,0
DTXSID7022049,984,1.2225619052448495e-15,0
DTXSID7022174,984,0.9952221417845158,1
DTXSID7022253,984,0.9238678728633718,1
DTXSID7022332,984,1.954941411707113e-18,0
DTXSID7022413,984,0.04816136450113666,0
DTXSID7023645,984,0.0002488641687518949,0
DTXSID7023936,984,1.4046728594692527e-07,0
DTXSID7024035,984,0.9996505167069314,1
DTXSID7024081,984,0.9999891486604039,1
DTXSID7024085,984,6.728763327573396e-06,0
DTXSID7024087,984,0.0,0
DTXSID7024112,984,0.9997185586346863,1
DTXSID7024160,984,0.9999993604009423,1
DTXSID7024241,984,0.9999999827230328,1
DTXSID7024245,984,0.0404230126486967,0
DTXSID7024299,984,0.9999999972148181,1
DTXSID7024320,984,2.1521531536573301e-13,0
DTXSID7024376,984,3.0528537812951147e-06,0
DTXSID7024538,984,3.73956608584328e-07,0
DTXSID7024827,984,0.9992989040612192,1
DTXSID7024873,984,1.2153948281466347e-05,0
DTXSID7024902,984,1.8479887956689924e-05,0
DTXSID7025055,984,1.1569213583237146e-08,0
DTXSID7025132,984,6.474639423158854e-17,0
DTXSID7025219,984,0.9999779493760081,1
DTXSID7025895,984,0.0023703370972454063,0
DTXSID7026029,984,3.8513807830138696e-14,0
DTXSID7026156,984,0.999464167541202,1
DTXSID7026994,984,1.0947304927228126e-07,0
DTXSID7027041,984,0.9819842148767225,1
DTXSID7027047,984,4.707261562683726e-17,0
DTXSID7027205,984,1.701792671643426e-13,0
DTXSID7027625,984,2.069169166031299e-08,0
DTXSID7029241,984,0.9999689036641923,1
DTXSID7029871,984,0.9999997389104582,1
DTXSID7029879,984,0.9999999999552494,1
DTXSID7029904,984,2.4182620371302273e-18,0
DTXSID7030698,984,3.322380850086034e-07,0
DTXSID7031248,984,2.4753755984585987e-06,0
DTXSID7032004,984,0.9999999999974911,1
DTXSID7032393,984,0.9999704777975225,1
DTXSID7032424,984,5.602346788031222e-07,0
DTXSID7032470,984,0.904569448355821,1
DTXSID7032551,984,0.9998972680368058,1
DTXSID7032553,984,0.9991550942928197,1
DTXSID7032555,984,0.9999991508322267,1
DTXSID7032638,984,0.7356001751838531,0
DTXSID7034252,984,0.00030301317592567575,0
DTXSID7034545,984,0.9997801467802334,1
DTXSID7034676,984,0.9999555902993963,1
DTXSID7034961,984,0.0,0
DTXSID7037185,984,0.9999992606766978,1
DTXSID7037717,984,0.9741687967200643,1
DTXSID7040362,984,0.9999999999998952,1
DTXSID7040788,984,0.0,0
DTXSID7041097,984,0.9999710630598093,1
DTXSID7041623,984,0.6579521893480366,0
DTXSID7042190,984,5.338185920661879e-18,0
DTXSID7044928,984,0.004559237207992897,0
DTXSID7047271,984,0.9999999914200121,1
DTXSID7047277,984,0.9999526866451369,1
DTXSID7047279,984,0.9994844901293757,1
DTXSID7047304,984,0.9999999999818489,1
DTXSID7047306,984,0.9999999999998371,1
DTXSID7047308,984,0.01084131505483121,0
DTXSID7047356,984,0.0,0
DTXSID7047358,984,0.9999999999828246,1
DTXSID7048166,984,0.9998160937967495,1
DTXSID7048168,984,0.9999999999620041,1
DTXSID8020040,984,0.9997271998784784,1
DTXSID8020121,984,0.999988015897102,1
DTXSID8020123,984,0.0009073067408219973,0
DTXSID8020127,984,0.00030124447126168673,0
DTXSID8020337,984,0.9996705450947209,1
DTXSID8020462,984,2.6679514480380767e-18,0
DTXSID8020541,984,0.9999988536680233,1
DTXSID8020597,984,0.0017206621896381643,0
DTXSID8020620,984,3.417826608895548e-10,0
DTXSID8020628,984,0.2216883958594932,0
DTXSID8020755,984,0.00019898441459650177,0
DTXSID8020759,984,0.002698643062349618,0
DTXSID8020913,984,1.955223255988182e-06,0
DTXSID8020961,984,4.240837569158441e-06,0
DTXSID8021195,984,0.0027481610099673376,0
DTXSID8021272,984,6.4185120843540105e-09,0
DTXSID8021301,984,0.9996982266775002,1
DTXSID8021515,984,9.609600464109501e-05,0
DTXSID8021519,984,8.522514336897823e-07,0
DTXSID8021642,984,1.363389162956886e-09,0
DTXSID8021771,984,0.0009228811629082835,0
DTXSID8021800,984,2.559846836995678e-09,0
DTXSID8021808,984,3.86238598146344e-05,0
DTXSID8022111,984,0.983192225189508,1
DTXSID8022292,984,0.024140590680331933,0
DTXSID8022325,984,0.9999539082332107,1
DTXSID8022377,984,0.9998052446605894,1
DTXSID8022828,984,0.9999999999999998,1
DTXSID8022959,984,0.5418128320534716,0
DTXSID8023216,984,0.9999989204037746,1
DTXSID8023632,984,9.542596281320581e-09,0
DTXSID8023719,984,0.9999586096416512,1
DTXSID8023846,984,2.1430374843849855e-12,0
DTXSID8023848,984,0.9899451988226418,1
DTXSID8023890,984,2.158644835599495e-12,0
DTXSID8023892,984,0.999996205250823,1
DTXSID8023927,984,6.205892102076424e-12,0
DTXSID8023977,984,0.00010251091908865469,0
DTXSID8024105,984,0.002245917406168815,0
DTXSID8024107,984,4.53565329266674e-10,0
DTXSID8024109,984,2.00447061732685e-15,0
DTXSID8024151,984,0.9999999999999999,1
DTXSID8024157,984,0.9833356852528067,1
DTXSID8024159,984,0.9999810053131052,1
DTXSID8024234,984,6.884985450424658e-16,0
DTXSID8024238,984,0.9999999999981601,1
DTXSID8024280,984,0.9999999999999443,1
DTXSID8024284,984,7.490676022465004e-16,0
DTXSID8024315,984,0.9999845421693928,1
DTXSID8024317,984,0.0,0
DTXSID8024523,984,0.9768722373242703,1
DTXSID8024652,984,0.0,0
DTXSID8024814,984,1.66075028996183e-14,0
DTXSID8024999,984,0.00033929264686163087,0
DTXSID8025096,984,4.0274675787722217e-07,0
DTXSID8025337,984,8.66254755625213e-07,0
DTXSID8025595,984,0.8370536109710183,0
DTXSID8025599,984,0.9993440242143083,1
DTXSID8026193,984,1.6140457371176033e-11,0
DTXSID8026224,984,6.318488440953379e-17,0
DTXSID8026307,984,0.0004491089246748915,0
DTXSID8026640,984,1.2327028291172617e-09,0
DTXSID8026727,984,0.8905589023208978,0
DTXSID8026773,984,6.991817448697551e-07,0
DTXSID8027034,984,0.03185217087993495,0
DTXSID8027581,984,2.3141782417534707e-05,0
DTXSID8027955,984,0.5862649896220928,0
DTXSID8029600,984,0.00020359008461990968,0
DTXSID8031863,984,0.9986954167178903,1
DTXSID8031865,984,0.9999961563033781,1
DTXSID8032386,984,0.0014421440920642733,0
DTXSID8032544,984,0.19255769944852374,0
DTXSID8032548,984,0.9999999999631465,1
DTXSID8032673,984,0.14823065881840283,0
DTXSID8033562,984,0.9654710588572087,1
DTXSID8034401,984,0.999998418291,1
DTXSID8034580,984,0.9999997385548776,1
DTXSID8034586,984,0.9994032256202615,1
DTXSID8034588,984,0.9999999999999913,1
DTXSID8034665,984,2.701320014394926e-17,0
DTXSID8034742,984,0.9999999988801247,1
DTXSID8034871,984,0.1127853751547902,0
DTXSID8034877,984,0.9461527298320842,1
DTXSID8034956,984,0.9999999999999571,1
DTXSID8035001,984,0.015321265894322972,0
DTXSID8035180,984,0.9996505143691925,1
DTXSID8037706,984,0.9993634937583735,1
DTXSID8037708,984,0.9999999956823036,1
DTXSID8037752,984,4.743209225265742e-16,0
DTXSID8040222,984,0.7591784713913832,0
DTXSID8040694,984,4.876105549264501e-08,0
DTXSID8040721,984,4.9899785799223635e-05,0
DTXSID8041248,984,0.9999952742361679,1
DTXSID8044175,984,2.4527952501972197e-08,0
DTXSID8044593,984,0.9999999999758366,1
DTXSID8047262,984,0.9999999870174434,1
DTXSID8047264,984,3.080670439639326e-06,0
DTXSID8047266,984,0.9998894398311367,1
DTXSID8047268,984,0.8139444186571546,0
DTXSID8047341,984,0.9986582091535666,1
DTXSID8047347,984,0.9878575634888532,1
DTXSID8047349,984,0.9999408066412827,1
DTXSID8047391,984,0.9999959152546748,1
DTXSID8047395,984,0.4461387627652098,0
DTXSID8047553,984,0.9902703028897831,1
DTXSID8048521,984,0.7186149933045783,0
DTXSID9020087,984,5.420627107124645e-16,0
DTXSID9020089,984,0.3744854964210358,0
DTXSID9020112,984,0.9458210772783952,1
DTXSID9020160,984,0.31997177947205774,0
DTXSID9020164,984,0.9429979322613803,1
DTXSID9020168,984,8.051526691848485e-12,0
DTXSID9020243,984,8.459898454244272e-05,0
DTXSID9020247,984,0.017975189118110683,0
DTXSID9020249,984,4.6571253690847925e-07,0
DTXSID9020293,984,0.009321514573655184,0
DTXSID9020295,984,8.011020055577944e-05,0
DTXSID9020299,984,0.997156976320278,1
DTXSID9020370,984,0.004492995918084403,0
DTXSID9020374,984,0.04189649440845412,0
DTXSID9020407,984,5.0493525154154896e-05,0
DTXSID9020453,984,0.9999999400915083,1
DTXSID9020582,984,0.06956253981684982,0
DTXSID9020617,984,6.714509128542214e-05,0
DTXSID9020663,984,1.2031944392749249e-13,0
DTXSID9020740,984,0.002228813718079032,0
DTXSID9020790,984,0.002606371587353339,0
DTXSID9020792,984,0.009878539598658765,0
DTXSID9020794,984,0.9999999999999992,1
DTXSID9020827,984,0.9999843797688728,1
DTXSID9020877,984,0.0,0
DTXSID9021217,984,0.9999995336092811,1
DTXSID9021390,984,9.468893347406511e-07,0
DTXSID9021392,984,0.0,0
DTXSID9021427,984,1.1872477895872787e-07,0
DTXSID9021554,984,4.35625126046053e-06,0
DTXSID9021689,984,0.0,0
DTXSID9021928,984,7.85079628412103e-07,0
DTXSID9021976,984,0.0,0
DTXSID9022310,984,0.07932125222002459,0
DTXSID9022312,984,0.9998721985272764,1
DTXSID9022360,984,0.9840686426782984,1
DTXSID9022364,984,0.9999698896337398,1
DTXSID9022522,984,0.00011006067113682897,0
DTXSID9022524,984,0.02096168230045332,0
DTXSID9022528,984,7.484644876835765e-05,0
DTXSID9022817,984,7.763315864705745e-08,0
DTXSID9023380,984,0.9906885769830737,1
DTXSID9023881,984,4.737198406657805e-08,0
DTXSID9023889,984,0.9898032958724361,1
DTXSID9023914,984,4.349507792742012e-09,0
DTXSID9024063,984,0.020571968775394193,0
DTXSID9024065,984,3.152023413491449e-17,0
DTXSID9024304,984,0.1469364052304973,0
DTXSID9024431,984,1.1754726340843764e-06,0
DTXSID9024489,984,3.855579963871393e-05,0
DTXSID9024699,984,5.645664317751858e-06,0
DTXSID9024930,984,2.3744403624628535e-08,0
DTXSID9025110,984,2.6257649647976788e-05,0
DTXSID9025293,984,7.803136089411305e-06,0
DTXSID9025453,984,0.0,0
DTXSID9026132,984,4.155751972115736e-07,0
DTXSID9026261,984,0.9999985316606386,1
DTXSID9026265,984,0.0,0
DTXSID9026689,984,0.9953201615565781,1
DTXSID9026926,984,3.513486646325313e-05,0
DTXSID9026974,984,1.640526874688113e-10,0
DTXSID9027360,984,1.6867469272068798e-05,0
DTXSID9027441,984,0.0814969399887096,0
DTXSID9027522,984,0.9536567792899675,1
DTXSID9029221,984,0.0,0
DTXSID9032113,984,0.9999992689076653,1
DTXSID9032327,984,1.0620842274801687e-08,0
DTXSID9032329,984,0.9999999995194438,1
DTXSID9032379,984,0.9987711576604064,1
DTXSID9032537,984,0.9977022710513621,1
DTXSID9032581,984,0.9999961137883896,1
DTXSID9032610,984,0.9469238825517372,1
DTXSID9033058,984,4.3342032591802066e-05,0
DTXSID9033923,984,0.9999962238254196,1
DTXSID9034232,984,0.058742554309756397,0
DTXSID9034286,984,2.476055979518435e-05,0
DTXSID9034365,984,4.214824084476359e-15,0
DTXSID9034490,984,2.437122191364204e-06,0
DTXSID9034492,984,0.9999999999598036,1
DTXSID9034816,984,4.1421324780965065e-13,0
DTXSID9034818,984,0.9998650247976806,1
DTXSID9034864,984,1.0117783139745872e-08,0
DTXSID9035204,984,0.9986763633894912,1
DTXSID9036515,984,0.9993814386028576,1
DTXSID9036690,984,2.600459480655249e-07,0
DTXSID9040001,984,8.686054206675657e-10,0
DTXSID9040716,984,2.3157702671728806e-07,0
DTXSID9042209,984,0.008569226356759628,0
DTXSID9043938,984,0.9974937989240619,1
DTXSID9044742,984,7.107621385564296e-17,0
DTXSID9047251,984,0.9951810701729313,1
DTXSID9047253,984,0.9999999999983317,1
DTXSID9047255,984,0.9999999676765577,1
DTXSID9047257,984,0.9999999999248742,1
DTXSID9047259,984,1.6598145274605062e-12,0
DTXSID9047330,984,0.9999994716451339,1
DTXSID9047334,984,0.9999999999943858,1
DTXSID9047338,984,0.9999994093624704,1
DTXSID9047540,984,6.305786316920001e-11,0
DTXSID9047542,984,0.9999999998202193,1
DTXSID9047592,984,0.001071485108971637,0
DTXSID9047598,984,0.9999830766219395,1
DTXSID9048510,984,0.0829725898304067,0
DTXSID9048512,984,0.9999999815016541,1
DTXSID9048514,984,0.4169792809623359,0
DTXSID9048516,984,3.33524549114868e-16,0
DTXSID9048518,984,0.9254544880571096,1
