dtxsid,aeid,hitc_clean,active
DTXSID4027527,655,0.9741815433274105,1.0
DTXSID4031980,655,0.8838082043813107,0.0
DTXSID4042416,655,0.9999964166706808,1.0
DTXSID4047258,655,0.0,0.0
DTXSID4047337,655,0.9999883076964395,1.0
DTXSID4047381,655,3.1572531526939274e-10,0.0
DTXSID4052213,655,0.06105786139432448,0.0
DTXSID5020154,655,0.999999788905544,1.0
DTXSID5020360,655,0.9999999998838054,1.0
DTXSID5020732,655,,
DTXSID5020811,655,0.8903458286302018,0.0
DTXSID5021097,655,0.005274304232820125,0.0
DTXSID5021388,655,0.025017592624432348,0.0
DTXSID5022271,655,0.16913055433741847,0.0
DTXSID5023875,655,0.0,0.0
DTXSID5024051,655,0.9999924609987135,1.0
DTXSID5024211,655,0.7618881677182013,0.0
DTXSID5027932,655,0.9999760601229366,1.0
DTXSID5032523,655,,
DTXSID5037498,655,0.0,0.0
DTXSID5039224,655,2.519896172706343e-06,0.0
DTXSID5041560,655,0.9999991078184051,1.0
DTXSID5046801,655,0.9886755360409676,1.0
DTXSID5047249,655,0.9999998803534295,1.0
DTXSID5049073,655,0.9999965379127933,1.0
DTXSID5051575,655,0.9783978009135651,1.0
DTXSID5052460,655,0.9997969032096522,1.0
DTXSID5052620,655,0.0037239885678976535,0.0
DTXSID6020690,655,2.7451699624884414e-12,0.0
DTXSID6021244,655,0.003396919341323258,0.0
DTXSID6024200,655,7.369921242473593e-08,0.0
DTXSID6025143,655,1.2197425849205046e-06,0.0
DTXSID6027397,655,0.9982707214898568,1.0
DTXSID6027923,655,0.9999999994407669,1.0
DTXSID6032514,655,0.999389918424266,1.0
DTXSID6037483,655,2.2951291933214742e-05,0.0
DTXSID6037564,655,0.03804492497416473,0.0
DTXSID6040371,655,,
DTXSID6041503,655,0.999620884200036,1.0
DTXSID6044480,655,0.6648803694185336,0.0
DTXSID6047280,655,0.35793149927534185,0.0
DTXSID6047288,655,0.960676454181472,1.0
DTXSID6047367,655,0.0001651252533142145,0.0
DTXSID6047369,655,0.0070653515356292355,0.0
DTXSID6047525,655,0.04465723411977132,0.0
DTXSID6051566,655,0.4246003900603488,0.0
DTXSID6052619,655,0.0005497550857337835,0.0
DTXSID7020057,655,0.06450033749269966,0.0
DTXSID7020182,655,0.992392762204132,1.0
DTXSID7020843,655,0.9067629598812049,1.0
DTXSID7021150,655,0.9999948834631306,1.0
DTXSID7021233,655,0.9999201734064697,1.0
DTXSID7021607,655,,
DTXSID7025219,655,0.99999997240964,1.0
DTXSID7027205,655,0.5761181381427889,0.0
DTXSID7028011,655,0.05246163660734353,0.0
DTXSID7031458,655,5.554136014744282e-10,0.0
DTXSID7032004,655,0.9999636347383369,1.0
DTXSID7034250,655,0.999959531359018,1.0
DTXSID7037185,655,0.9995879187777018,1.0
DTXSID7038317,655,0.9261359931396086,1.0
DTXSID7040287,655,0.09071450158001543,0.0
DTXSID7041097,655,0.9999997684685539,1.0
DTXSID7041461,655,0.0035103141205937833,0.0
DTXSID7047304,655,0.9999733379231448,1.0
DTXSID7047358,655,0.006722963430316004,0.0
DTXSID7052446,655,0.05979700666508188,0.0
DTXSID7052529,655,8.406447977983707e-12,0.0
DTXSID8020464,655,0.0,0.0
DTXSID8022406,655,0.8701547416726887,0.0
DTXSID8022959,655,0.9999994999110771,1.0
DTXSID8024159,655,0.9985521629151852,1.0
DTXSID8025961,655,0.8750459424469951,0.0
DTXSID8027870,655,0.244746537670308,0.0
DTXSID8029159,655,1.3454198203600077e-09,0.0
DTXSID8031863,655,0.9999998192448545,1.0
DTXSID8031865,655,0.001083788277741425,0.0
DTXSID8032673,655,0.9999306509629904,1.0
DTXSID8034538,655,0.03346822077096489,0.0
DTXSID8034956,655,0.6722321340344483,0.0
DTXSID8037706,655,0.9998698009253744,1.0
DTXSID8037708,655,0.9999684644725872,1.0
DTXSID8040145,655,0.983499267717843,1.0
DTXSID8040694,655,5.55621303907315e-07,0.0
DTXSID8041248,655,0.5991624940155014,0.0
DTXSID8047262,655,0.9999919310496006,1.0
DTXSID8047268,655,0.9995983486485184,1.0
DTXSID8047553,655,0.3426326575047401,0.0
DTXSID8051708,655,1.2671729139080738e-05,0.0
DTXSID8051914,655,0.16440869353893708,0.0
DTXSID9020110,655,0.9999947185697227,1.0
DTXSID9020164,655,0.0011936334402813018,0.0
DTXSID9020299,655,0.32974834122761576,0.0
DTXSID9020451,655,0.9998308554909643,1.0
DTXSID9020453,655,,
DTXSID9021130,655,0.005919216627569881,0.0
DTXSID9021136,655,0.2935610803511595,0.0
DTXSID9021639,655,0.009946934430068449,0.0
DTXSID9021716,655,2.031646055746111e-09,0.0
DTXSID9022360,655,0.9999717855078833,1.0
DTXSID9022366,655,0.4702047200339667,0.0
DTXSID9022445,655,0.042273057280356824,0.0
DTXSID9023419,655,0.0,0.0
DTXSID9024431,655,3.241509426333096e-08,0.0
DTXSID9025035,655,0.999989623241335,1.0
DTXSID9026261,655,0.62922532135277,0.0
DTXSID9026558,655,0.0018169838335363102,0.0
DTXSID9027312,655,1.1789422453370549e-05,0.0
DTXSID9027441,655,0.9946373550267625,1.0
DTXSID9032113,655,0.0048588971350730665,0.0
DTXSID9032329,655,0.8364486036273346,0.0
DTXSID9032537,655,0.9998587856035543,1.0
DTXSID9032589,655,0.9999914336174192,1.0
DTXSID9034286,655,,
DTXSID9035204,655,0.9999951996471088,1.0
DTXSID9047255,655,0.974718147454545,1.0
DTXSID9047598,655,0.9999895638325008,1.0
DTXSID9052509,655,0.00019080125173695655,0.0
DTXSID9052846,655,0.0017730182236330746,0.0
