dtxsid,aeid,hitc_clean,active
DTXSID0022808,781,0.0,0.0
DTXSID0022858,781,2.7730487674431856e-20,0.0
DTXSID0022933,781,0.0,0.0
DTXSID0022935,781,0.0,0.0
DTXSID0023030,781,0.9999624628676236,1.0
DTXSID0023032,781,0.0,0.0
DTXSID0023036,781,0.0,0.0
DTXSID0023038,781,0.0,0.0
DTXSID0023084,781,0.0,0.0
DTXSID0023088,781,0.0,0.0
DTXSID0023113,781,0.0,0.0
DTXSID0023163,781,0.0,0.0
DTXSID0023169,781,0.0,0.0
DTXSID0023240,781,0.0,0.0
DTXSID0023244,781,0.0,0.0
DTXSID0023292,781,0.0,0.0
DTXSID0023294,781,0.0,0.0
DTXSID0023296,781,1.7234831732935137e-17,0.0
DTXSID0023298,781,0.0,0.0
DTXSID0023323,781,0.0,0.0
DTXSID0023325,781,0.0,0.0
DTXSID0023329,781,0.0,0.0
DTXSID0023371,781,0.0,0.0
DTXSID0023373,781,0.0,0.0
DTXSID0023377,781,0.0,0.0
DTXSID0023458,781,0.0,0.0
DTXSID0023533,781,0.0,0.0
DTXSID0023581,781,0.0,0.0
DTXSID0023587,781,0.0,0.0
DTXSID0023589,781,0.0,0.0
DTXSID0023612,781,0.0,0.0
DTXSID0023616,781,0.0,0.0
DTXSID0023618,781,0.0,0.0
DTXSID0023660,781,0.0,0.0
DTXSID0023743,781,0.0,0.0
DTXSID0023745,781,0.0,0.0
DTXSID0023747,781,0.0,0.0
DTXSID0023749,781,0.0,0.0
DTXSID0023826,781,0.0,0.0
DTXSID0023870,781,0.0,0.0
DTXSID0023878,781,0.0,0.0
DTXSID0023901,781,0.0,0.0
DTXSID0023907,781,5.298489117383875e-16,0.0
DTXSID0023909,781,0.0,0.0
DTXSID0023951,781,1.8022154908965974e-14,0.0
DTXSID0024000,781,0.0,0.0
DTXSID0024002,781,0.0,0.0
DTXSID0024052,781,0.0,0.0
DTXSID0024183,781,0.0,0.0
DTXSID0024185,781,0.0,0.0
DTXSID0024216,781,0.0,0.0
DTXSID0024266,781,0.0,0.0
DTXSID0024341,781,0.0,0.0
DTXSID0024345,781,0.0,0.0
DTXSID0024395,781,0.0,0.0
DTXSID0024397,781,0.0,0.0
DTXSID0024399,781,0.0,0.0
DTXSID0024470,781,0.0,0.0
DTXSID0024474,781,0.0,0.0
DTXSID0024478,781,2.80363153011444e-19,0.0
DTXSID0024501,781,0.6006402533115787,0.0
DTXSID0024503,781,0.0,0.0
DTXSID0024505,781,0.0,0.0
DTXSID0024507,781,0.0,0.0
DTXSID0024509,781,0.0,0.0
DTXSID0024553,781,0.0,0.0
DTXSID0024555,781,0.0,0.0
DTXSID0024559,781,0.9999994587359896,1.0
DTXSID0024638,781,0.0,0.0
DTXSID0024715,781,0.0,0.0
DTXSID0024761,781,0.0,0.0
DTXSID0024840,781,0.0,0.0
DTXSID0024890,781,0.0,0.0
DTXSID0024896,781,0.0,0.0
DTXSID0024921,781,0.0,0.0
DTXSID0024923,781,0.0,0.0
DTXSID0024971,781,0.0,0.0
DTXSID0024977,781,0.0,0.0
DTXSID0024979,781,0.0,0.0
DTXSID0025070,781,0.0,0.0
DTXSID0025074,781,0.0,0.0
DTXSID0025076,781,0.0,0.0
DTXSID0025078,781,0.0,0.0
DTXSID0025101,781,0.0,0.0
DTXSID0025234,781,0.0,0.0
DTXSID0025286,781,0.0,0.0
DTXSID0025315,781,0.0,0.0
DTXSID0025361,781,0.0,0.0
DTXSID0025363,781,0.0,0.0
DTXSID0025367,781,0.0,0.0
DTXSID0025440,781,0.0,0.0
DTXSID0025492,781,0.0,0.0
DTXSID0025494,781,0.0,0.0
DTXSID0025523,781,0.0,0.0
DTXSID0025527,781,0.0,0.0
DTXSID0025571,781,0.0,0.0
DTXSID0025577,781,0.0,0.0
DTXSID0025600,781,0.0,0.0
DTXSID0025604,781,0.0,0.0
DTXSID0025654,781,0.0,0.0
DTXSID0025733,781,0.0,0.0
DTXSID0025737,781,0.0,0.0
DTXSID0025789,781,0.0,0.0
DTXSID0025812,781,0.0,0.0
DTXSID0025814,781,0.0,0.0
DTXSID0025816,781,0.0,0.0
DTXSID0025818,781,0.0,0.0
DTXSID0025862,781,0.0,0.0
DTXSID0025864,781,0.0,0.0
DTXSID0025866,781,0.0,0.0
DTXSID0025991,781,0.0,0.0
DTXSID0025997,781,0.0,0.0
DTXSID0026040,781,0.0,0.0
DTXSID0026044,781,0.0,0.0
DTXSID0026098,781,0.0,0.0
DTXSID0026125,781,0.0,0.0
DTXSID0026171,781,0.0,0.0
DTXSID0026173,781,0.0,0.0
DTXSID0026175,781,0.0,0.0
DTXSID0026202,781,0.0,0.0
DTXSID0026204,781,0.0,0.0
DTXSID0026208,781,0.0,0.0
DTXSID0026252,781,0.0,0.0
DTXSID0026258,781,0.0,0.0
DTXSID0026339,781,0.0,0.0
DTXSID0026418,781,0.0,0.0
DTXSID0026547,781,0.0,0.0
DTXSID0026549,781,0.0,0.0
DTXSID0026676,781,0.0,0.0
DTXSID0026701,781,0.0,0.0
DTXSID0026830,781,0.0,0.0
DTXSID0026838,781,0.0,0.0
DTXSID0026880,781,0.0,0.0
DTXSID0026882,781,0.0,0.0
DTXSID0026888,781,0.0,0.0
DTXSID0026913,781,0.0,0.0
DTXSID0026915,781,0.0,0.0
DTXSID0026961,781,0.0,0.0
DTXSID0026967,781,0.0,0.0
DTXSID0027014,781,0.0,0.0
DTXSID0027066,781,0.0,0.0
DTXSID0027143,781,0.0,0.0
DTXSID0027149,781,0.0,0.0
DTXSID0027191,781,0.0,0.0
DTXSID0027195,781,0.0,0.0
DTXSID0027197,781,0.0,0.0
DTXSID0027222,781,0.0,0.0
DTXSID0027228,781,0.0,0.0
DTXSID0027270,781,0.0,0.0
DTXSID0027301,781,0.0,0.0
DTXSID0027309,781,0.0,0.0
DTXSID0027432,781,0.0,0.0
DTXSID0027436,781,0.0,0.0
DTXSID0027438,781,0.0,0.0
DTXSID0027486,781,0.0,0.0
DTXSID0027513,781,0.0,0.0
DTXSID0027515,781,0.0,0.0
DTXSID0027561,781,0.0,0.0
DTXSID0027565,781,0.0,0.0
DTXSID0027567,781,0.0,0.0
DTXSID0027640,781,0.0,0.0
DTXSID0027721,781,0.0,0.0
DTXSID0027729,781,0.0,0.0
DTXSID0027771,781,0.0,0.0
DTXSID0027773,781,0.0,0.0
DTXSID0027802,781,0.0,0.0
DTXSID0027804,781,0.0,0.0
DTXSID0027806,781,0.0,0.0
DTXSID0027852,781,0.0,0.0
DTXSID0027856,781,0.0,0.0
DTXSID0027858,781,0.0,0.0
DTXSID0027933,781,0.0,0.0
DTXSID0027981,781,0.0,0.0
DTXSID0027983,781,0.0,0.0
DTXSID0028030,781,0.0,0.0
DTXSID0028038,781,2.617269452488859e-06,0.0
DTXSID0028666,781,0.0,0.0
DTXSID0029133,781,0.0,0.0
DTXSID0029187,781,0.0,0.0
DTXSID0029189,781,0.0,0.0
DTXSID0029210,781,0.0,0.0
DTXSID0029214,781,0.0,0.0
DTXSID0029218,781,0.0,0.0
DTXSID0029260,781,0.0,0.0
DTXSID0029262,781,0.0,0.0
DTXSID0029474,781,0.0,0.0
DTXSID0029559,781,0.0,0.0
DTXSID0029688,781,0.0,0.0
DTXSID0029761,781,0.0,0.0
DTXSID0029848,781,0.0,0.0
DTXSID0030162,781,0.0,0.0
DTXSID0030588,781,0.0,0.0
DTXSID0032029,781,0.0,0.0
DTXSID0032077,781,0.0,0.0
DTXSID0032316,781,0.0,0.0
DTXSID0032493,781,0.0,0.0
DTXSID0032497,781,0.0,0.0
DTXSID0032520,781,0.0,0.0
DTXSID0032572,781,0.0,0.0
DTXSID0032578,781,0.0,0.0
DTXSID0032601,781,0.0,0.0
DTXSID0032605,781,0.0,0.0
DTXSID0032651,781,0.0,0.0
DTXSID0032655,781,0.0,0.0
DTXSID0032811,781,0.0,0.0
DTXSID0032813,781,0.0,0.0
DTXSID0032869,781,0.0,0.0
DTXSID0032998,781,0.0,0.0
DTXSID0033047,781,0.0,0.0
DTXSID0033332,781,0.0,0.0
DTXSID0033334,781,0.0,0.0
DTXSID0033382,781,0.49587013912937317,0.0
DTXSID0033469,781,0.0,0.0
DTXSID0033673,781,0.0,0.0
DTXSID0033754,781,0.0,0.0
DTXSID0033960,781,0.0,0.0
DTXSID0034192,781,0.0,0.0
DTXSID0034223,781,0.0,0.0
DTXSID0034227,781,0.0,0.0
DTXSID0034229,781,0.0,0.0
DTXSID0034300,781,0.0,0.0
DTXSID0034518,781,0.0,0.0
DTXSID0034566,781,0.0,0.0
DTXSID0034695,781,0.0,0.0
DTXSID0034722,781,0.0,0.0
DTXSID0034776,781,0.0,0.0
DTXSID0034803,781,0.0,0.0
DTXSID0034855,781,0.0,0.0
DTXSID0034930,781,0.0,0.0
DTXSID0034936,781,0.0,0.0
DTXSID0035160,781,0.0,0.0
DTXSID0035748,781,0.0,0.0
DTXSID0036508,781,0.0,0.0
DTXSID0036760,781,0.0,0.0
DTXSID0037023,781,0.0,0.0
DTXSID0037231,781,0.0,0.0
DTXSID0037235,781,0.0,0.0
DTXSID0037237,781,0.0,0.0
DTXSID0037493,781,0.0,0.0
DTXSID0037495,781,0.0,0.0
DTXSID0037522,781,0.0,0.0
DTXSID0037570,781,0.009191281437142087,0.0
DTXSID0037576,781,0.0,0.0
DTXSID0037730,781,0.0,0.0
DTXSID0037734,781,0.0,0.0
DTXSID0038700,781,0.0,0.0
DTXSID0038756,781,0.0,0.0
DTXSID0038831,781,0.0,0.0
DTXSID0038881,781,0.0,0.0
DTXSID0038887,781,0.0,0.0
DTXSID0039223,781,0.0,0.0
DTXSID0039227,781,0.0,0.0
DTXSID0039229,781,0.0,0.0
DTXSID0040127,781,0.0,0.0
DTXSID0040129,781,0.0,0.0
DTXSID0040208,781,0.0,0.0
DTXSID0040464,781,0.0,0.0
DTXSID0040547,781,0.0,0.0
DTXSID0040599,781,,
DTXSID0040620,781,0.0,0.0
DTXSID0040622,781,0.0,0.0
DTXSID0040672,781,0.9999998415717564,1.0
DTXSID0040674,781,0.0,0.0
DTXSID0040676,781,0.0,0.0
DTXSID0040678,781,0.0,0.0
DTXSID0040701,781,0.0,0.0
DTXSID0040703,781,0.0,0.0
DTXSID0040705,781,0.0,0.0
DTXSID0040707,781,0.0,0.0
DTXSID0040751,781,0.9999952596326863,1.0
DTXSID0040757,781,0.0,0.0
DTXSID0040965,781,2.5899436559723646e-17,0.0
DTXSID0041141,781,2.9724470310536893e-18,0.0
DTXSID0041197,781,0.0,0.0
DTXSID0041220,781,0.0,0.0
DTXSID0041224,781,0.0,0.0
DTXSID0041270,781,0.0,0.0
DTXSID0041274,781,0.0,0.0
DTXSID0041357,781,0.0,0.0
DTXSID0041359,781,0.0,0.0
DTXSID0041436,781,0.0,0.0
DTXSID0041484,781,0.0,0.0
DTXSID0041513,781,0.0,0.0
DTXSID0041517,781,0.0,0.0
DTXSID0041519,781,0.0,0.0
DTXSID0041567,781,0.0,0.0
DTXSID0041646,781,0.0,0.0
DTXSID0041692,781,0.0,0.0
DTXSID0041698,781,0.0,0.0
DTXSID0041721,781,0.0,0.0
DTXSID0041850,781,0.0,0.0
DTXSID0041852,781,0.0,0.0
DTXSID0041981,781,0.0,0.0
DTXSID0041983,781,0.0,0.0
DTXSID0041985,781,0.0,0.0
DTXSID0041987,781,0.0,0.0
DTXSID0042038,781,0.0,0.0
DTXSID0042080,781,0.0,0.0
DTXSID0042084,781,0.0,0.0
DTXSID0042086,781,0.0,0.0
DTXSID0042117,781,0.0,0.0
DTXSID0042167,781,0.0,0.0
DTXSID0042169,781,0.0,0.0
DTXSID0042242,781,0.0,0.0
DTXSID0042244,781,0.0,0.0
DTXSID0042248,781,7.623940895486703e-08,0.0
DTXSID0042325,781,0.0,0.0
DTXSID0042327,781,0.0,0.0
DTXSID0042379,781,0.0,0.0
DTXSID0042400,781,0.0,0.0
DTXSID0042406,781,0.0,0.0
DTXSID0042454,781,0.0,0.0
DTXSID0042583,781,0.0,0.0
DTXSID0042612,781,0.0,0.0
DTXSID0042614,781,0.0,0.0
DTXSID0042618,781,0.0,0.0
DTXSID0042668,781,0.0,0.0
DTXSID0043761,781,0.0,0.0
DTXSID0043763,781,0.0,0.0
DTXSID0043765,781,0.0,0.0
DTXSID0043892,781,0.0,0.0
DTXSID0043896,781,0.0,0.0
DTXSID0044024,781,0.0,0.0
DTXSID0044107,781,0.0,0.0
DTXSID0044236,781,0.0,0.0
DTXSID0044280,781,0.0,0.0
DTXSID0044288,781,0.0,0.0
DTXSID0044313,781,0.0,0.0
DTXSID0044315,781,0.0,0.0
DTXSID0044317,781,0.0,0.0
DTXSID0044361,781,0.0,0.0
DTXSID0044363,781,0.0,0.0
DTXSID0044365,781,0.0,0.0
DTXSID0044367,781,0.0,0.0
DTXSID0044369,781,0.0,0.0
DTXSID0044440,781,0.0,0.0
DTXSID0044446,781,0.0,0.0
DTXSID0044448,781,0.0,0.0
DTXSID0044490,781,0.0,0.0
DTXSID0044494,781,0.0,0.0
DTXSID0044496,781,0.0,0.0
DTXSID0044498,781,0.0,0.0
DTXSID0044521,781,0.0,0.0
DTXSID0044523,781,0.0,0.0
DTXSID0044525,781,0.0,0.0
DTXSID0044527,781,0.9999973239926068,1.0
DTXSID0044571,781,0.0,0.0
DTXSID0044573,781,0.0,0.0
DTXSID0044575,781,0.0,0.0
DTXSID0044577,781,0.0,0.0
DTXSID0044600,781,0.0,0.0
DTXSID0044604,781,0.0,0.0
DTXSID0044606,781,0.0,0.0
DTXSID0044650,781,0.0,0.0
DTXSID0044654,781,0.0,0.0
DTXSID0044656,781,0.0,0.0
DTXSID0044658,781,0.0,0.0
DTXSID0044731,781,0.0,0.0
DTXSID0044733,781,0.0,0.0
DTXSID0044735,781,0.0,0.0
DTXSID0044737,781,0.0,0.0
DTXSID0044781,781,0.0005910018893346481,0.0
DTXSID0044783,781,0.0,0.0
DTXSID0044785,781,0.0,0.0
DTXSID0044787,781,0.0,0.0
DTXSID0044810,781,0.0,0.0
DTXSID0044812,781,0.0,0.0
DTXSID0044816,781,0.0,0.0
DTXSID0044818,781,0.0,0.0
DTXSID0044860,781,0.0,0.0
DTXSID0044862,781,0.0,0.0
DTXSID0044868,781,0.0,0.0
DTXSID0044941,781,0.0,0.0
DTXSID0044945,781,0.0,0.0
DTXSID0044947,781,0.0,0.0
DTXSID0044949,781,0.0,0.0
DTXSID0044993,781,0.0,0.0
DTXSID0044995,781,0.0,0.0
DTXSID0044997,781,0.0,0.0
DTXSID0044999,781,0.0,0.0
DTXSID0045090,781,0.0,0.0
DTXSID0045094,781,0.0,0.0
DTXSID0045096,781,0.0,0.0
DTXSID0045125,781,0.0,0.0
DTXSID0045127,781,0.0,0.0
DTXSID0045171,781,0.0,0.0
DTXSID0045173,781,0.6735731601103023,0.0
DTXSID0045175,781,0.0,0.0
DTXSID0045179,781,0.0,0.0
DTXSID0045202,781,0.0,0.0
DTXSID0045204,781,,
DTXSID0045206,781,0.0,0.0
DTXSID0045208,781,0.0,0.0
DTXSID0045250,781,0.0,0.0
DTXSID0045252,781,0.0,0.0
DTXSID0045254,781,0.0,0.0
DTXSID0045383,781,0.0,0.0
DTXSID0045385,781,0.0,0.0
DTXSID0045389,781,0.0,0.0
DTXSID0045410,781,0.9999999999999953,1.0
DTXSID0045412,781,0.0,0.0
DTXSID0045414,781,0.0,0.0
DTXSID0045416,781,0.0,0.0
DTXSID0045460,781,0.0,0.0
DTXSID0045462,781,0.0,0.0
DTXSID0045464,781,0.0,0.0
DTXSID0045466,781,0.0,0.0
DTXSID0045468,781,0.0,0.0
DTXSID0045543,781,0.0,0.0
DTXSID0045545,781,0.0,0.0
DTXSID0045547,781,0.0,0.0
DTXSID0045591,781,0.0,0.0
DTXSID0045595,781,0.0,0.0
DTXSID0045597,781,5.714274126839184e-21,0.0
DTXSID0045599,781,0.0,0.0
DTXSID0045624,781,0.0,0.0
DTXSID0045626,781,0.0,0.0
DTXSID0045670,781,0.0,0.0
DTXSID0045674,781,0.0,0.0
DTXSID0045676,781,0.0,0.0
DTXSID0045678,781,0.0,0.0
DTXSID0045701,781,0.0,0.0
DTXSID0045703,781,0.0,0.0
DTXSID0045705,781,0.0,0.0
DTXSID0045707,781,0.0,0.0
DTXSID0045709,781,0.0,0.0
DTXSID0045751,781,0.0,0.0
DTXSID0045753,781,0.0,0.0
DTXSID0045755,781,0.0,0.0
DTXSID0045757,781,0.0,0.0
DTXSID0045759,781,0.0,0.0
DTXSID0045830,781,0.0,0.0
DTXSID0045832,781,0.0,0.0
DTXSID0045836,781,0.0,0.0
DTXSID0045838,781,0.0,0.0
DTXSID0045880,781,0.0,0.0
DTXSID0045886,781,0.0,0.0
DTXSID0045888,781,0.0,0.0
DTXSID0045961,781,0.0,0.0
DTXSID0045963,781,0.0,0.0
DTXSID0045965,781,0.0,0.0
DTXSID0045967,781,0.0,0.0
DTXSID0045969,781,0.0,0.0
DTXSID0046010,781,0.0,0.0
DTXSID0046012,781,0.0,0.0
DTXSID0046016,781,0.0,0.0
DTXSID0046060,781,0.0,0.0
DTXSID0046062,781,0.0,0.0
DTXSID0046064,781,0.0,0.0
DTXSID0046066,781,0.0,0.0
DTXSID0046143,781,0.0,0.0
DTXSID0046145,781,0.0,0.0
DTXSID0046147,781,0.0,0.0
DTXSID0046191,781,0.0,0.0
DTXSID0046193,781,0.0,0.0
DTXSID0046195,781,0.0,0.0
DTXSID0046197,781,0.0,0.0
DTXSID0046199,781,0.0,0.0
DTXSID0046220,781,0.09204585526923524,0.0
DTXSID0046222,781,0.0,0.0
DTXSID0046224,781,0.0,0.0
DTXSID0046226,781,0.0,0.0
DTXSID0046228,781,0.0,0.0
DTXSID0046270,781,0.0,0.0
DTXSID0046272,781,0.003832256474858192,0.0
DTXSID0046274,781,0.0,0.0
DTXSID0046276,781,0.0,0.0
DTXSID0046305,781,0.0,0.0
DTXSID0046307,781,2.935689547000783e-10,0.0
DTXSID0046309,781,0.0,0.0
DTXSID0046351,781,0.0,0.0
DTXSID0046353,781,0.0,0.0
DTXSID0046357,781,0.0,0.0
DTXSID0046430,781,0.0,0.0
DTXSID0046432,781,0.0,0.0
DTXSID0046434,781,0.0,0.0
DTXSID0046438,781,0.0,0.0
DTXSID0046480,781,0.0,0.0
DTXSID0046482,781,0.0,0.0
DTXSID0046484,781,0.0,0.0
DTXSID0046486,781,0.0,0.0
DTXSID0046488,781,0.0,0.0
DTXSID0046511,781,0.0,0.0
DTXSID0046513,781,0.0,0.0
DTXSID0046517,781,0.0,0.0
DTXSID0046561,781,0.0,0.0
DTXSID0046563,781,0.0,0.0
DTXSID0046565,781,0.0,0.0
DTXSID0046567,781,0.0,0.0
DTXSID0046569,781,0.0,0.0
DTXSID0046640,781,0.0,0.0
DTXSID0046642,781,0.0,0.0
DTXSID0046644,781,0.0,0.0
DTXSID0046646,781,0.0,0.0
DTXSID0046648,781,0.0,0.0
DTXSID0046690,781,0.0,0.0
DTXSID0046692,781,0.0,0.0
DTXSID0046694,781,0.0,0.0
DTXSID0046696,781,0.0,0.0
DTXSID0046698,781,0.0,0.0
DTXSID0046721,781,0.0,0.0
DTXSID0046723,781,0.0,0.0
DTXSID0046725,781,0.0,0.0
DTXSID0046727,781,0.0,0.0
DTXSID0046729,781,0.0,0.0
DTXSID0046773,781,0.0,0.0
DTXSID0046777,781,0.0,0.0
DTXSID0046779,781,0.0,0.0
DTXSID0046800,781,0.0,0.0
DTXSID0046804,781,2.3245623647366846e-19,0.0
DTXSID0046806,781,0.0,0.0
DTXSID0046808,781,0.0,0.0
DTXSID0046850,781,0.0,0.0
DTXSID0046852,781,0.9418455419791542,1.0
DTXSID0046856,781,0.0,0.0
DTXSID0046858,781,,
DTXSID0046989,781,0.0,0.0
DTXSID0047030,781,0.0,0.0
DTXSID0047032,781,0.0,0.0
DTXSID0047034,781,0.0,0.0
DTXSID0047036,781,0.0,0.0
DTXSID0047038,781,0.0,0.0
DTXSID0047080,781,0.0,0.0
DTXSID0047082,781,0.0,0.0
DTXSID0047084,781,0.0,0.0
DTXSID0047086,781,0.0,0.0
DTXSID0047088,781,0.0,0.0
DTXSID0047111,781,0.0,0.0
DTXSID0047113,781,0.0,0.0
DTXSID0047115,781,0.0,0.0
DTXSID0047117,781,0.0,0.0
DTXSID0047161,781,0.0,0.0
DTXSID0047163,781,0.0,0.0
DTXSID0047165,781,0.0,0.0
DTXSID0047167,781,0.0,0.0
DTXSID0047169,781,0.0,0.0
DTXSID0047242,781,0.0,0.0
DTXSID0047244,781,0.0,0.0
DTXSID0047246,781,0.0,0.0
DTXSID0047248,781,0.0,0.0
DTXSID0047290,781,0.0,0.0
DTXSID0047292,781,0.0,0.0
DTXSID0047294,781,0.0,0.0
DTXSID0047296,781,0.0,0.0
DTXSID0047325,781,0.999691517706686,1.0
DTXSID0047327,781,0.0,0.0
DTXSID0047371,781,0.0,0.0
DTXSID0047375,781,0.0,0.0
DTXSID0047377,781,0.0,0.0
DTXSID0047379,781,0.0,0.0
DTXSID0047404,781,0.0,0.0
DTXSID0047406,781,0.0,0.0
DTXSID0047408,781,0.0,0.0
DTXSID0047450,781,0.0,0.0
DTXSID0047454,781,0.0,0.0
DTXSID0047456,781,0.0,0.0
DTXSID0047533,781,0.0,0.0
DTXSID0047535,781,0.0,0.0
DTXSID0047537,781,0.0,0.0
DTXSID0047539,781,0.0,0.0
DTXSID0047581,781,0.0,0.0
DTXSID0047585,781,0.0,0.0
DTXSID0047587,781,0.0,0.0
DTXSID0047589,781,0.0,0.0
DTXSID0047610,781,0.0,0.0
DTXSID0047614,781,0.0,0.0
DTXSID0047618,781,0.0,0.0
DTXSID0047660,781,0.0,0.0
DTXSID0047662,781,0.0,0.0
DTXSID0047741,781,0.0,0.0
DTXSID0047745,781,0.0,0.0
DTXSID0047797,781,0.8886799504115682,0.0
DTXSID0047799,781,0.0,0.0
DTXSID0047820,781,0.0,0.0
DTXSID0047822,781,0.0,0.0
DTXSID0047828,781,0.0,0.0
DTXSID0047870,781,0.0,0.0
DTXSID0047872,781,0.0,0.0
DTXSID0047874,781,0.0,0.0
DTXSID0047876,781,0.0,0.0
DTXSID0047878,781,0.0,0.0
DTXSID0047901,781,0.0,0.0
DTXSID0047903,781,0.0,0.0
DTXSID0047905,781,0.0,0.0
