dtxsid,aeid,hitc_clean,active
DTXSID1027841,2829,9.945050352055379e-16,0
DTXSID1027928,2829,0.0073199658432887,0
DTXSID1030319,2829,0.5505305018719933,0
DTXSID1031626,2829,6.372987466797497e-08,0
DTXSID1032484,2829,0.012463693768213078,0
DTXSID1032511,2829,0.0,0
DTXSID1032646,2829,0.9999690771268115,1
DTXSID1034260,2829,2.0090713444699688e-08,0
DTXSID1034501,2829,3.107270948685621e-08,0
DTXSID1034769,2829,6.582152324731061e-18,0
DTXSID1035783,2829,0.9984467179498113,1
DTXSID1036545,2829,0.6904103743827936,0
DTXSID1037303,2829,2.8138076684502864e-10,0
DTXSID1037567,2829,5.607879392914126e-08,0
DTXSID10379254,2829,1.1840249428545182e-06,0
DTXSID10379835,2829,7.310015617952195e-09,0
DTXSID10379991,2829,0.9999999780146824,1
DTXSID10382147,2829,2.019175518753245e-10,0
DTXSID1038743,2829,9.112405411907688e-11,0
DTXSID1038822,2829,0.03422621430614808,0
DTXSID1040114,2829,0.0,0
DTXSID1041261,2829,1.8165383265470998e-07,0
DTXSID1041265,2829,1.1689469670357354e-06,0
DTXSID1041502,2829,0.9999999999722898,1
DTXSID1041508,2829,9.019752536534147e-09,0
DTXSID1042443,2829,0.0,0
DTXSID1042445,2829,1.464786951972861e-14,0
DTXSID1044489,2829,7.97248208304323e-06,0
DTXSID1044518,2829,0.9999982974996262,1
DTXSID1047578,2829,3.872247093608346e-09,0
DTXSID1047607,2829,8.913581820308138e-12,0
DTXSID1062122,2829,7.320397086409192e-05,0
DTXSID1067629,2829,8.969932790102132e-10,0
DTXSID1068772,2829,0.9838800111106524,1
DTXSID1074915,2829,0.016405598658201535,0
DTXSID20179883,2829,1.0559499576963844e-09,0
DTXSID2020212,2829,0.9999938644633622,1
DTXSID2020266,2829,0.9999999997710936,1
DTXSID2020927,2829,6.238227909338493e-06,0
DTXSID2021498,2829,0.0017928955394522755,0
DTXSID2022090,2829,2.3068972501310604e-05,0
DTXSID2022121,2829,0.03701212284913133,0
DTXSID2022462,2829,0.9934915278770812,1
DTXSID2022880,2829,0.9978515086381526,1
DTXSID2023519,2829,1.0907725059908095e-07,0
DTXSID2023567,2829,6.170515620071149e-08,0
DTXSID2023569,2829,0.9997972101793314,1
DTXSID2024585,2829,0.037541551449072855,0
DTXSID2024799,2829,0.018881198678076472,0
DTXSID2025139,2829,0.9999968444742925,1
DTXSID2025210,2829,0.07633791579628324,0
DTXSID2025347,2829,5.262922995210728e-17,0
DTXSID2025501,2829,0.9999999999568889,1
DTXSID2025842,2829,0.9999999990784288,1
DTXSID2026496,2829,8.309628869692736e-06,0
DTXSID2026573,2829,0.9999850502147882,1
DTXSID2026652,2829,4.11978348414576e-06,0
DTXSID2027094,2829,0.06700879917480926,0
DTXSID2027414,2829,0.0010546653610892542,0
DTXSID2029117,2829,0.9998726898862876,1
DTXSID2031089,2829,0.999999999642436,1
DTXSID2032342,2829,0.9999826867976582,1
DTXSID2032631,2829,2.120030330606086e-09,0
DTXSID20335129,2829,2.2983629776040173e-10,0
DTXSID20337446,2829,0.9848569716210144,1
DTXSID2034542,2829,1.2498883042967855e-13,0
DTXSID2034885,2829,0.9945708080397597,1
DTXSID2036827,2829,0.9864416217452239,1
DTXSID2037502,2829,0.9999941209263004,1
DTXSID20375106,2829,4.984650921020717e-11,0
DTXSID20379947,2829,3.280530991532491e-10,0
DTXSID2040733,2829,0.9999999700866969,1
DTXSID2041412,2829,0.37301060263905345,0
DTXSID2041622,2829,0.9577996110725984,1
DTXSID2041759,2829,0.9999999746907164,1
DTXSID2043903,2829,1.4056048332643773e-11,0
DTXSID20440585,2829,1.5184227760882756e-06,0
DTXSID2044717,2829,0.9995812468888435,1
DTXSID2047222,2829,1.0768241347487003e-08,0
DTXSID2047727,2829,3.312318873650063e-09,0
DTXSID2060965,2829,1.1555017908722531e-07,0
DTXSID20874028,2829,1.237269426155425e-14,0
DTXSID20880144,2829,2.1613847293211157e-15,0
DTXSID30170109,2829,0.9999999976665978,1
DTXSID30190948,2829,0.9999993600827879,1
DTXSID3020415,2829,0.003523137146562331,0
DTXSID3020918,2829,0.09091049919285361,0
DTXSID3020960,2829,0.10548326463853591,0
DTXSID3021142,2829,3.8682745144699815e-05,0
DTXSID3021770,2829,0.9999998790446384,1
DTXSID3021778,2829,0.9999540008143752,1
DTXSID3022405,2829,0.00537061702083933,0
DTXSID3023764,2829,0.37007485127932604,0
DTXSID3024318,2829,0.9903710638116369,1
DTXSID3024780,2829,0.9991656857815091,1
DTXSID3024861,2829,0.9913538289482869,1
DTXSID3024944,2829,0.9999963196375375,1
DTXSID3025170,2829,1.01689492510924e-15,0
DTXSID3025209,2829,0.9972693651912771,1
DTXSID3025465,2829,0.9999999866470642,1
DTXSID3027085,2829,1.763837845672399e-10,0
DTXSID3027322,2829,0.0,0
DTXSID3027530,2829,0.999999995358309,1
DTXSID3027584,2829,4.142988012411032e-17,0
DTXSID3027588,2829,0.7593821186083823,0
DTXSID3027615,2829,0.00016520033783946076,0
DTXSID3027902,2829,0.00036646381331789917,0
DTXSID3028005,2829,2.4450460889660558e-09,0
DTXSID3029572,2829,0.9999994322780906,1
DTXSID3029607,2829,7.073683775516141e-16,0
DTXSID3031860,2829,0.9999999983734893,1
DTXSID3031862,2829,1.1667473372415785e-21,0
DTXSID3031864,2829,9.687618431545548e-12,0
DTXSID3032331,2829,0.9999999999995494,1
DTXSID3032541,2829,0.9999999999901943,1
DTXSID3032624,2829,0.9495917675751918,1
DTXSID3032626,2829,0.0016018987716067902,0
DTXSID30340244,2829,0.0,0
DTXSID3034458,2829,0.0,0
DTXSID3036525,2829,3.124014070592633e-05,0
DTXSID3037541,2829,6.501694921220441e-06,0
DTXSID3037757,2829,5.978711449492683e-06,0
DTXSID30378880,2829,4.348934152405416e-09,0
DTXSID30382063,2829,2.4853003959243725e-11,0
DTXSID30382104,2829,0.9999996854923894,1
DTXSID3038771,2829,2.86419915784873e-07,0
DTXSID3038939,2829,0.9999958237807469,1
DTXSID30395037,2829,1.629813817333127e-08,0
DTXSID30396867,2829,5.70555634811407e-07,0
DTXSID3040300,2829,6.501711034663919e-08,0
DTXSID3040352,2829,0.9999999173156765,1
DTXSID3041665,2829,0.9999999649254115,1
DTXSID3041744,2829,8.942400284210837e-05,0
DTXSID3044338,2829,1.4521881361177165e-07,0
DTXSID3044380,2829,0.0,0
DTXSID3044463,2829,2.3394213966425056e-15,0
DTXSID3044918,2829,0.9999999979706394,1
DTXSID3047429,2829,0.0012633077360112586,0
DTXSID3047558,2829,0.0,0
DTXSID3059921,2829,7.915129718052528e-08,0
DTXSID3059927,2829,5.6525396079385505e-14,0
DTXSID30622698,2829,3.807642268505514e-07,0
DTXSID30627108,2829,0.45799294595461865,0
DTXSID3065586,2829,4.268140062336208e-18,0
DTXSID3066215,2829,0.0,0
DTXSID30880413,2829,1.9733977074099325e-13,0
DTXSID30891564,2829,1.0204665200909296e-07,0
DTXSID40108559,2829,6.611743651685581e-09,0
DTXSID40187142,2829,1.0513077989601505e-07,0
DTXSID4020119,2829,6.688415531991234e-07,0
DTXSID4020248,2829,0.00011944563602995024,0
DTXSID4020294,2829,0.999997499921886,1
DTXSID4020321,2829,0.0220651680960199,0
DTXSID40204489,2829,2.220460057329809e-06,0
DTXSID4020589,2829,0.9999899691798536,1
DTXSID4020743,2829,7.636267285882473e-06,0
DTXSID4020822,2829,1.1834333298341575e-05,0
DTXSID4020957,2829,0.012344438635871051,0
DTXSID4021131,2829,0.9999500405231044,1
DTXSID4021391,2829,1.3192896266646472e-09,0
DTXSID4021478,2829,0.9999963052982642,1
DTXSID4021553,2829,3.4144167474513414e-05,0
DTXSID4021559,2829,0.6293881879526759,0
DTXSID4021769,2829,4.797213990968574e-10,0
DTXSID4021973,2829,2.049917352681497e-06,0
DTXSID4022070,2829,0.019079980845605693,0
DTXSID4022313,2829,0.9999999875435954,1
DTXSID4022521,2829,7.779547795976268e-08,0
DTXSID40235137,2829,3.5476674058331886e-13,0
DTXSID4024274,2829,0.9999999999016229,1
DTXSID4025082,2829,2.448423609179699e-10,0
DTXSID4025668,2829,2.7040063762221824e-06,0
DTXSID4026216,2829,4.414085312205604e-12,0
DTXSID4027103,2829,0.0,0
DTXSID4027153,2829,0.0,0
DTXSID4027288,2829,0.05766450176630238,0
DTXSID4027498,2829,2.309691224136433e-12,0
DTXSID4027527,2829,0.04026953424334622,0
DTXSID4027789,2829,0.0,0
DTXSID4027997,2829,0.0,0
DTXSID4028880,2829,0.9999906927559432,1
DTXSID4031980,2829,0.38122697203633854,0
DTXSID4032376,2829,0.9999956539221577,1
DTXSID4034788,2829,0.0,0
DTXSID4034869,2829,0.9996897072813575,1
DTXSID4035839,2829,1.1593479593541574e-05,0
DTXSID4037611,2829,7.440433999937502e-07,0
DTXSID40379666,2829,2.222604495709841e-10,0
DTXSID40380257,2829,5.551305004590434e-19,0
DTXSID40380797,2829,0.9999999999634168,1
DTXSID4038847,2829,0.0,0
DTXSID4038899,2829,2.5170274702929577e-07,0
DTXSID4038922,2829,0.9999999999363973,1
DTXSID4040264,2829,0.999999999662088,1
DTXSID4040268,2829,0.9999999926174915,1
DTXSID4040765,2829,0.0,0
DTXSID4041280,2829,4.921312464654217e-12,0
DTXSID4041490,2829,0.00044369061897919196,0
DTXSID4043937,2829,1.7808878601953276e-08,0
DTXSID4044454,2829,0.09582498993475864,0
DTXSID4046448,2829,7.697319277462483e-06,0
DTXSID4047620,2829,3.449124743408519e-13,0
DTXSID4052558,2829,9.236295453456972e-06,0
DTXSID4059833,2829,5.469447446392472e-15,0
DTXSID4059912,2829,1.0120542699137488e-16,0
DTXSID4059914,2829,0.0,0
DTXSID4059916,2829,7.403252995005535e-15,0
DTXSID50184723,2829,1.1439307716971613e-09,0
DTXSID5020360,2829,3.449279373492063e-05,0
DTXSID5020368,2829,0.9999450220992687,1
DTXSID5020732,2829,0.00011196536857319746,0
DTXSID5021388,2829,3.200855632711557e-05,0
DTXSID5021413,2829,0.9644703925117292,1
DTXSID5021758,2829,0.0007351014131849668,0
DTXSID5022271,2829,0.09297888817772068,0
DTXSID5022279,2829,0.26316264417489055,0
DTXSID50226894,2829,4.614804562260048e-14,0
DTXSID50229163,2829,7.96139385961712e-08,0
DTXSID5024134,2829,0.9999956654851856,1
DTXSID5024182,2829,0.0008174472943509987,0
DTXSID5024687,2829,0.9999956128371221,1
DTXSID5025021,2829,0.9997636639566019,1
DTXSID5025023,2829,0.0004322223978480214,0
DTXSID5025150,2829,0.0,0
DTXSID5026259,2829,8.385992524144268e-18,0
DTXSID5027140,2829,1.699470543566014e-20,0
DTXSID5027302,2829,0.0,0
DTXSID5030030,2829,4.576637843434105e-08,0
DTXSID5031133,2829,0.000200700051185812,0
DTXSID50369896,2829,0.9999475546263356,1
DTXSID5037498,2829,2.7065371381470763e-06,0
DTXSID50375114,2829,0.9999999413318371,1
DTXSID5037739,2829,3.988070780519225e-05,0
DTXSID50379814,2829,1.4848570081879976e-06,0
DTXSID50379930,2829,1.693939761586271e-06,0
DTXSID50381073,2829,5.653664232918342e-11,0
DTXSID50381992,2829,1.8812651861603063e-16,0
DTXSID50382621,2829,0.9999999999933741,1
DTXSID5038919,2829,1.928793802838232e-08,0
DTXSID5040704,2829,0.9999999999999293,1
DTXSID5040706,2829,0.3467046642887627,0
DTXSID5041431,2829,1.21971435292952e-18,0
DTXSID5041560,2829,0.999999970857035,1
DTXSID50441560,2829,8.17105539502698e-06,0
DTXSID5044233,2829,1.954535219026265e-19,0
DTXSID5044360,2829,0.9998401878653103,1
DTXSID5044522,2829,0.0,0
DTXSID5044572,2829,2.7020030339355954e-08,0
DTXSID5044605,2829,1.1845112557783218e-11,0
DTXSID5044815,2829,0.0,0
DTXSID5046801,2829,0.9727869514661305,1
DTXSID50469320,2829,2.8491620699961994e-06,0
DTXSID5049073,2829,0.01759516966596846,0
DTXSID5049075,2829,4.1214944727211855e-12,0
DTXSID5052832,2829,0.9999999315688152,1
DTXSID5057888,2829,7.487096171193473e-16,0
DTXSID5059799,2829,2.631477125304636e-10,0
DTXSID5059828,2829,0.9999997644288269,1
DTXSID5060986,2829,0.9999740741374066,1
DTXSID5061954,2829,0.9999997545575776,1
DTXSID5063235,2829,1.9500697577879573e-14,0
DTXSID5067348,2829,3.6770676944304636e-09,0
DTXSID50880218,2829,2.003896958416741e-07,0
DTXSID50892417,2829,1.0925858147311621e-16,0
DTXSID60195123,2829,1.074330263463871e-06,0
DTXSID6020066,2829,0.0003445059590245817,0
DTXSID6020145,2829,0.9999999374259798,1
DTXSID6020690,2829,0.9999153783719895,1
DTXSID6021450,2829,0.9990708558845612,1
DTXSID6021793,2829,0.0044639848535213585,0
DTXSID6021795,2829,0.00015093401808352684,0
DTXSID6021953,2829,4.2096698414324334e-11,0
DTXSID6021959,2829,0.9999959251513332,1
DTXSID6023810,2829,0.9999831734988485,1
DTXSID60238701,2829,0.9999999683446014,1
DTXSID6024701,2829,0.9916830447133542,1
DTXSID6024838,2829,0.9999998799765447,1
DTXSID6024911,2829,0.9999981595871067,1
DTXSID6025143,2829,1.2909009428153315e-08,0
DTXSID6025220,2829,0.9999579023002974,1
DTXSID6025303,2829,1.9591169606377735e-14,0
DTXSID6025648,2829,4.219615123996071e-10,0
DTXSID6025690,2829,0.6467534267444814,0
DTXSID6027133,2829,1.8233289198084402e-12,0
DTXSID6027426,2829,0.9999981895311699,1
DTXSID6027634,2829,0.0005345340513583804,0
DTXSID6029331,2829,2.0678806137761136e-18,0
DTXSID6032192,2829,0.9999998824225521,1
DTXSID6032518,2829,0.9999999997332084,1
DTXSID6032647,2829,0.9999999999825651,1
DTXSID6034764,2829,0.0,0
DTXSID6035285,2829,0.6183718528502926,0
DTXSID6035784,2829,0.9999606827529367,1
DTXSID6037564,2829,0.0,0
DTXSID60377821,2829,5.414748516028552e-11,0
DTXSID60377826,2829,1.7520043218664857e-09,0
DTXSID60379269,2829,4.883458549753436e-10,0
DTXSID60379901,2829,2.235801069608907e-07,0
DTXSID60380390,2829,3.160990978053171e-07,0
DTXSID6038827,2829,0.0,0
DTXSID60400587,2829,1.1429155859709958e-12,0
DTXSID6040373,2829,1.827515980880548e-07,0
DTXSID6041397,2829,8.167139685527218e-10,0
DTXSID6041503,2829,0.999999999927564,1
DTXSID6041551,2829,0.9999997517917177,1
DTXSID6041892,2829,0.0,0
DTXSID6042280,2829,2.4091984466570052e-05,0
DTXSID6042282,2829,1.2370733606170176e-14,0
DTXSID6044359,2829,0.9475256441806605,1
DTXSID6044515,2829,0.0,0
DTXSID6044519,2829,0.9999999999845851,1
DTXSID60500450,2829,5.106810247365061e-15,0
DTXSID6062599,2829,3.209056563953265e-11,0
DTXSID60663110,2829,6.563555245158961e-07,0
DTXSID6067331,2829,7.442927930427598e-11,0
DTXSID60892443,2829,1.730166139286343e-09,0
DTXSID70191136,2829,4.240682637400589e-07,0
DTXSID7020057,2829,0.003653698484993475,0
DTXSID7020263,2829,0.9999914468059007,1
DTXSID7020683,2829,0.7242618510314341,0
DTXSID7020687,2829,0.9999999872836858,1
DTXSID7020760,2829,0.0009814016516982058,0
DTXSID7020843,2829,0.32581341581898693,0
DTXSID7020920,2829,0.38918146924804653,0
DTXSID7020978,2829,0.007228515942618505,0
DTXSID7021152,2829,3.828751209406263e-12,0
DTXSID7021156,2829,1.3132123857746465e-06,0
DTXSID7021233,2829,0.999999999892823,1
DTXSID7021316,2829,0.04921430455265595,0
DTXSID7021782,2829,0.9749240385616685,1
DTXSID7022120,2829,0.026502545688365232,0
DTXSID7022170,2829,0.0,0
DTXSID7024247,2829,0.9976664381011736,1
DTXSID7024328,2829,0.4278488830867041,0
DTXSID7024904,2829,3.130564546854463e-10,0
DTXSID7024950,2829,0.9999686918876773,1
DTXSID7025003,2829,5.241497814011461e-08,0
DTXSID7025394,2829,1.3378391794281955e-05,0
DTXSID7025421,2829,0.00019359280912072138,0
DTXSID7026946,2829,5.311392366038586e-09,0
DTXSID7026998,2829,4.062366998646546e-05,0
DTXSID7027386,2829,0.6059075976080539,0
DTXSID7027388,2829,8.944025734239076e-09,0
DTXSID70276659,2829,3.111048085687454e-12,0
DTXSID7027831,2829,4.902621260996571e-05,0
DTXSID7027887,2829,9.872143407458507e-12,0
DTXSID7028015,2829,0.9999965927004371,1
DTXSID7029904,2829,0.9999999503598245,1
DTXSID7031290,2829,0.9999999999144978,1
DTXSID7031458,2829,8.812428989930166e-08,0
DTXSID7031531,2829,0.007960031939504062,0
DTXSID7032551,2829,0.9999999999791013,1
DTXSID7032559,2829,9.297177993759181e-05,0
DTXSID7032688,2829,3.57684913817759e-09,0
DTXSID7034250,2829,0.9999970973312058,1
DTXSID7034624,2829,3.916242639264442e-11,0
DTXSID70366226,2829,1.6295073409607898e-15,0
DTXSID7037715,2829,1.8268348047949388e-07,0
DTXSID70379295,2829,0.00048393381155116273,0
DTXSID70379917,2829,3.765089051096397e-08,0
DTXSID70381090,2829,3.6694807105650066e-09,0
DTXSID70381151,2829,1.3339777568433914e-09,0
DTXSID7038317,2829,0.03389068422438903,0
DTXSID70400078,2829,1.379330807741065e-13,0
DTXSID7040150,2829,1.3785114367235861e-08,0
DTXSID7040287,2829,2.0559664639940273e-08,0
DTXSID7040360,2829,3.3372079506950454e-06,0
DTXSID7040734,2829,0.6113528903795544,0
DTXSID7041178,2829,3.63927009650365e-07,0
DTXSID7041461,2829,0.9999999999949912,1
DTXSID7041629,2829,8.018162412500441e-10,0
DTXSID7041966,2829,3.914255579481669e-09,0
DTXSID7042065,2829,0.9999842197734754,1
DTXSID7043902,2829,0.9999999999471207,1
DTXSID7043908,2829,3.10351959378495e-08,0
DTXSID7044429,2829,0.9999999950813742,1
DTXSID7047144,2829,0.9999999966806593,1
DTXSID7047433,2829,1.7614325045295797e-17,0
DTXSID7047566,2829,0.9999869050643391,1
DTXSID70537191,2829,1.4746390470149049e-08,0
DTXSID70565479,2829,1.999613790859381e-18,0
DTXSID7060332,2829,3.259861012322149e-05,0
DTXSID7074616,2829,7.316764830126288e-12,0
DTXSID70880134,2829,0.0,0
DTXSID70880215,2829,2.5185430794775175e-22,0
DTXSID70880230,2829,7.05123385930271e-08,0
DTXSID8020256,2829,0.0030762579628236934,0
DTXSID8020381,2829,7.391445477755553e-13,0
DTXSID8020464,2829,2.5061474714747613e-05,0
DTXSID8020674,2829,0.02874010459707709,0
DTXSID8021141,2829,2.4496313465826515e-05,0
DTXSID8021937,2829,4.3171877201614286e-07,0
DTXSID8022080,2829,0.9999904156424492,1
DTXSID8022082,2829,1.3119938499689323e-05,0
DTXSID8022113,2829,0.999945491124198,1
DTXSID8022406,2829,0.1599514936212671,0
DTXSID8022824,2829,2.2879661239307267e-16,0
DTXSID8024153,2829,0.9972558869218556,1
DTXSID8024739,2829,0.9999999783672106,1
DTXSID8025707,2829,0.23173500687331341,0
DTXSID8027086,2829,5.472497350240473e-16,0
DTXSID8027240,2829,0.9999441548757918,1
DTXSID8027323,2829,0.0026668620238975587,0
DTXSID8027377,2829,4.3078714437829686e-10,0
DTXSID8027747,2829,0.0013916041271075982,0
DTXSID8027749,2829,0.9951055578080125,1
DTXSID8027797,2829,2.130072892933871e-06,0
DTXSID8027870,2829,0.0,0
DTXSID8029157,2829,0.9711148957606891,1
DTXSID8029369,2829,0.9999960280251898,1
DTXSID80310730,2829,3.595620907120371e-06,0
DTXSID8031863,2829,0.9893467834256758,1
DTXSID8031865,2829,3.89535014320307e-21,0
DTXSID8032417,2829,5.695470647849417e-05,0
DTXSID8032671,2829,8.723216781222542e-10,0
DTXSID8034372,2829,0.0,0
DTXSID8034376,2829,1.9752699610957923e-14,0
DTXSID8034823,2829,0.020470294334441422,0
DTXSID80371164,2829,0.9984199926145196,1
DTXSID80375107,2829,4.824025495417165e-08,0
DTXSID8037706,2829,5.799226354994667e-17,0
DTXSID8037708,2829,4.930300793400099e-22,0
DTXSID8037750,2829,0.9999997489816169,1
DTXSID80379721,2829,0.9999979692196648,1
DTXSID80379781,2829,2.4017843550842414e-06,0
DTXSID80380256,2829,2.32012183978728e-10,0
DTXSID80380837,2829,3.683183541159862e-08,0
DTXSID80382093,2829,1.5955063807398152e-12,0
DTXSID80382154,2829,8.101111160765952e-08,0
DTXSID8040145,2829,3.7853477030931226e-08,0
DTXSID8040698,2829,1.7612208085751922e-06,0
DTXSID8040779,2829,1.5975834218492504e-07,0
DTXSID8041668,2829,0.9999996899032769,1
DTXSID8041745,2829,0.9983041649666421,1
DTXSID8041901,2829,2.6514181555420526e-07,0
DTXSID8044381,2829,0.9999999999425487,1
DTXSID8044383,2829,0.9999997770602183,1
DTXSID8044464,2829,0.0,0
DTXSID8044541,2829,5.650886749034857e-07,0
DTXSID8044547,2829,0.5109974486519248,0
DTXSID8044969,2829,1.384205205257647e-10,0
DTXSID8047553,2829,0.9999972015250296,1
DTXSID8047890,2829,0.9999899321646577,1
DTXSID8048494,2829,2.734351434231196e-10,0
DTXSID8051419,2829,0.9999938291636766,1
DTXSID8059920,2829,1.5328449304790618e-19,0
DTXSID8059926,2829,0.0,0
DTXSID8059928,2829,1.323184256586986e-08,0
DTXSID8059970,2829,1.2619285604588248e-07,0
DTXSID8062101,2829,1.032751966475096e-12,0
DTXSID80881157,2829,1.8601954877902396e-16,0
DTXSID90174941,2829,1.398404609002483e-06,0
DTXSID90190949,2829,0.9999999950611081,1
DTXSID9020110,2829,0.9989822900158825,1
DTXSID9020409,2829,0.0019183777722326459,0
DTXSID9020451,2829,3.535060921469209e-06,0
DTXSID9021130,2829,0.0048663627536730284,0
DTXSID9021134,2829,0.0015016762619410665,0
DTXSID9021136,2829,0.001160358356754629,0
DTXSID9021639,2829,0.0003225188452796673,0
DTXSID9021710,2829,6.710030828141565e-05,0
DTXSID9021716,2829,0.9999999963515082,1
DTXSID9021847,2829,1.3382278041996833e-08,0
DTXSID9021897,2829,7.312726820275389e-05,0
DTXSID9022366,2829,2.9632307530210377e-06,0
DTXSID9022445,2829,2.6649710886597964e-06,0
DTXSID9022520,2829,1.6727451569642045e-08,0
DTXSID9024194,2829,0.0011272149953034192,0
DTXSID9024485,2829,4.6367899542476035e-05,0
DTXSID9024986,2829,2.0794986503961885e-07,0
DTXSID9025035,2829,0.03678624920345336,0
DTXSID9025243,2829,0.999997827425899,1
DTXSID9025297,2829,0.00033675474531210086,0
DTXSID9025401,2829,0.9999732469624774,1
DTXSID9026267,2829,0.7413806864876077,0
DTXSID9026500,2829,4.987039240260603e-10,0
DTXSID9026558,2829,1.2407715680351335e-08,0
DTXSID9026841,2829,2.3058559943406258e-15,0
DTXSID9027443,2829,0.5494836427072066,0
DTXSID9027520,2829,3.535053015495135e-12,0
DTXSID9027528,2829,1.3435315883902113e-14,0
DTXSID9027653,2829,0.9999989982311867,1
DTXSID90315130,2829,3.723210522438024e-08,0
DTXSID9032589,2829,0.9999999975310392,1
DTXSID9036438,2829,0.00029735905358740575,0
DTXSID90371872,2829,6.380416621691278e-09,0
DTXSID9037535,2829,1.9697210657498436e-06,0
DTXSID9037741,2829,0.998556558187703,1
DTXSID90382620,2829,2.1584206962284696e-08,0
DTXSID9040269,2829,0.999999994321923,1
DTXSID9040635,2829,0.0007649363313236493,0
DTXSID9040718,2829,1.4449837086109879e-18,0
DTXSID9041237,2829,0.0,0
DTXSID9041570,2829,0.3386280266516967,0
DTXSID9042097,2829,1.0254373388866297e-06,0
DTXSID9043855,2829,0.0,0
DTXSID9044164,2829,0.99999991846797,1
DTXSID9044370,2829,1.0181840095146482e-09,0
DTXSID9044372,2829,1.5279895600593027e-14,0
DTXSID9044403,2829,0.0,0
DTXSID9044532,2829,3.8541584243222146e-09,0
DTXSID9044825,2829,0.0,0
DTXSID9047049,2829,0.0,0
DTXSID9047178,2829,6.146896889342331e-07,0
DTXSID9047546,2829,8.388822671742342e-08,0
DTXSID90558000,2829,2.033014793721612e-05,0
DTXSID9059832,2829,4.5613219256293185e-16,0
DTXSID9059834,2829,2.723563227278459e-09,0
DTXSID9059919,2829,8.618429670736623e-07,0
DTXSID9059969,2829,7.639290513073277e-05,0
DTXSID9061881,2829,9.935532571661674e-07,0
DTXSID90868151,2829,2.0888532490075458e-10,0
DTXSID90880131,2829,2.3595439555144014e-10,0
DTXSID90880156,2829,1.1909899456034116e-13,0
