dtxsid,aeid,hitc_clean,active
DTXSID1024174,1636,0.9159177885817781,1.0
DTXSID1024209,1636,,
DTXSID1024259,1636,0.4773733556925296,0.0
DTXSID1024338,1636,0.9982460486258868,1.0
DTXSID1032355,1636,0.9739525779965391,1.0
DTXSID1032359,1636,,
DTXSID1032482,1636,0.9999999989064656,1.0
DTXSID1032488,1636,0.0,0.0
DTXSID1032519,1636,0.004561040294658397,0.0
DTXSID1032569,1636,0.9931578362755816,1.0
DTXSID1032640,1636,0.9296175324843265,1.0
DTXSID1032642,1636,0.9753793566923709,1.0
DTXSID1032690,1636,0.9994562468351784,1.0
DTXSID1034210,1636,0.9994676799090589,1.0
DTXSID1034212,1636,0.9999771541162995,1.0
DTXSID1034503,1636,0.16443881269786376,0.0
DTXSID1034634,1636,0.8126674843085141,0.0
DTXSID1034973,1636,0.6618998494447761,0.0
DTXSID1038666,1636,0.9118251818649744,1.0
DTXSID2020347,1636,0.9999990828586865,1.0
DTXSID2020420,1636,0.0,0.0
DTXSID2020426,1636,0.815554036584346,0.0
DTXSID2020686,1636,0.9999908076955201,1.0
DTXSID2021105,1636,1.0357392979017426e-11,0.0
DTXSID2021151,1636,1.870512403145683e-05,0.0
DTXSID2021781,1636,0.24872831394578354,0.0
DTXSID2021995,1636,0.9772446863124191,1.0
DTXSID2024163,1636,0.09181924049828906,0.0
DTXSID2024242,1636,0.9999613844843378,1.0
DTXSID2024793,1636,0.35425222648097743,0.0
DTXSID2025680,1636,0.9911293231374699,1.0
DTXSID2026523,1636,1.2701671590175655e-06,0.0
DTXSID2027204,1636,0.7609447922784884,0.0
DTXSID2032344,1636,0.9982185665057662,1.0
DTXSID2032390,1636,0.9999956385007334,1.0
DTXSID2032392,1636,2.825290431390282e-13,0.0
DTXSID2032398,1636,0.9785445543842096,1.0
DTXSID2032500,1636,0.9992056419957975,1.0
DTXSID2032502,1636,0.9880272046562466,1.0
DTXSID2032550,1636,0.0,0.0
DTXSID2032552,1636,0.06900467524937436,0.0
DTXSID2032554,1636,0.9999253617340988,1.0
DTXSID2032556,1636,0.9999599955467877,1.0
DTXSID2032637,1636,1.2752977993763862e-12,0.0
DTXSID2032683,1636,,
DTXSID2034590,1636,0.26209175920063227,0.0
DTXSID2034625,1636,0.46108711328986657,0.0
DTXSID2034627,1636,0.017469463855830956,0.0
DTXSID2034673,1636,,
DTXSID2034881,1636,,
DTXSID2034962,1636,0.06939250034481681,0.0
DTXSID2039336,1636,0.9981777540513498,1.0
DTXSID2040361,1636,,
DTXSID2040363,1636,0.9999999965430562,1.0
DTXSID3020122,1636,0.9991116627238421,1.0
DTXSID3021196,1636,0.9999786781693348,1.0
DTXSID3022162,1636,,
DTXSID3022455,1636,0.14579411652322796,0.0
DTXSID3023897,1636,0.999999307586719,1.0
DTXSID3023899,1636,0.9982108392754349,1.0
DTXSID3024102,1636,0.9871533967017763,1.0
DTXSID3024152,1636,0.0012646834763715097,0.0
DTXSID3024154,1636,0.9996374219104305,1.0
DTXSID3024235,1636,0.9991725522364201,1.0
DTXSID3024239,1636,0.9999998410976573,1.0
DTXSID3024287,1636,7.937033977864161e-06,0.0
DTXSID3024316,1636,0.07223666040103979,0.0
DTXSID3031864,1636,0.8565270709051053,0.0
DTXSID3032337,1636,0.9999999735177895,1.0
DTXSID3032464,1636,0.9896921732302867,1.0
DTXSID3032547,1636,0.2541089718301444,0.0
DTXSID3032549,1636,0.22310117923573997,0.0
DTXSID3032628,1636,0.9999999449678252,1.0
DTXSID3034402,1636,0.5981708688165495,0.0
DTXSID3034456,1636,0.9987817204801337,1.0
DTXSID3034612,1636,0.6577197902329797,0.0
DTXSID3034618,1636,0.999454121048252,1.0
DTXSID3034664,1636,0.002199713198977761,0.0
DTXSID3034872,1636,,
DTXSID4020242,1636,0.0013621760573286062,0.0
DTXSID4020450,1636,0.9999998802480126,1.0
DTXSID4020791,1636,0.5927924732208951,0.0
DTXSID4021268,1636,0.9198279559690417,1.0
DTXSID4021395,1636,0.9999849978627953,1.0
DTXSID4021975,1636,0.019052579097497472,0.0
DTXSID4022020,1636,0.0,0.0
DTXSID4022361,1636,0.1862551748590262,0.0
DTXSID4022448,1636,0.9999996916601014,1.0
DTXSID4023412,1636,0.0025883414062959345,0.0
DTXSID4024018,1636,0.7129109284446075,0.0
DTXSID4024145,1636,0.9616124938828867,1.0
DTXSID4024195,1636,0.0260608264716113,0.0
DTXSID4024270,1636,0.9993105150218988,1.0
DTXSID4024272,1636,0.9999522391138963,1.0
DTXSID4024276,1636,0.9819565763454396,1.0
DTXSID4032372,1636,0.9991051388188763,1.0
DTXSID4032376,1636,0.9997843563657514,1.0
DTXSID4032405,1636,0.0,0.0
DTXSID4032532,1636,0.9975924275700283,1.0
DTXSID4032580,1636,0.9992430145685899,1.0
DTXSID4032611,1636,0.0,0.0
DTXSID4032613,1636,0.9970709540500443,1.0
DTXSID4032615,1636,0.4609922307246127,0.0
DTXSID4032667,1636,0.7626763400884282,0.0
DTXSID4034364,1636,0.968613851910817,1.0
DTXSID4034528,1636,0.9999996308042416,1.0
DTXSID4034609,1636,0.9994321172293125,1.0
DTXSID4034653,1636,0.9998932633055156,1.0
DTXSID4034948,1636,0.9999979414437393,1.0
DTXSID4040002,1636,,
DTXSID5020154,1636,0.0,0.0
DTXSID5020449,1636,,
DTXSID5020601,1636,,
DTXSID5020607,1636,,
DTXSID5020819,1636,0.9580410318727698,1.0
DTXSID5021332,1636,2.3125412221591083e-14,0.0
DTXSID5023871,1636,,
DTXSID5023900,1636,0.0,0.0
DTXSID5024182,1636,,
DTXSID5024211,1636,0.0,0.0
DTXSID5024344,1636,0.9957682188533331,1.0
DTXSID5032365,1636,0.2182393772345296,0.0
DTXSID5032442,1636,0.06018898212896536,0.0
DTXSID5032498,1636,,
DTXSID5032525,1636,0.364280866420405,0.0
DTXSID5032573,1636,0.97663929578195,1.0
DTXSID5032577,1636,0.9868590384111919,1.0
DTXSID5032600,1636,0.5295904836441846,0.0
DTXSID5034270,1636,0.09057716492067823,0.0
DTXSID5034303,1636,0.005950857821445838,0.0
DTXSID5034723,1636,0.9976326563695099,1.0
DTXSID5034773,1636,0.00021266044851108636,0.0
DTXSID5035957,1636,0.0,0.0
DTXSID5037523,1636,0.7809780888821147,0.0
DTXSID6021086,1636,0.005034968387370296,0.0
DTXSID6021248,1636,0.8032426713419252,0.0
DTXSID6022341,1636,0.9197018194797377,1.0
DTXSID6023864,1636,3.2246822830522036e-15,0.0
DTXSID6023999,1636,0.11420528269013905,0.0
DTXSID6024048,1636,7.991220304667882e-08,0.0
DTXSID6024175,1636,0.999970311203721,1.0
DTXSID6024177,1636,,
DTXSID6024204,1636,0.9777498753158615,1.0
DTXSID6024206,1636,0.9985459834755118,1.0
DTXSID6024337,1636,0.9944604086053178,1.0
DTXSID6032352,1636,0.973599965952829,1.0
DTXSID6032354,1636,0.8272157615804663,0.0
DTXSID6032356,1636,0.9968684902022716,1.0
DTXSID6032358,1636,,
DTXSID6032562,1636,0.9980128312422519,1.0
DTXSID6032641,1636,0.005944377491109371,0.0
DTXSID6032645,1636,0.9999948893967667,1.0
DTXSID6032647,1636,0.010979413102382025,0.0
DTXSID6032649,1636,0.9926651669401922,1.0
DTXSID6034265,1636,0.462788549476482,0.0
DTXSID6034392,1636,0.9999998436849907,1.0
DTXSID6034712,1636,0.5723956162690828,0.0
DTXSID6034849,1636,0.006252457842121306,0.0
DTXSID6034928,1636,0.9994305819702743,1.0
DTXSID7020182,1636,0.8650133387187973,0.0
DTXSID7020479,1636,,
DTXSID7020508,1636,0.002463086233077637,0.0
DTXSID7020764,1636,0.9995009648122472,1.0
DTXSID7021100,1636,0.9999995628048908,1.0
DTXSID7021948,1636,0.9992371270217562,1.0
DTXSID7022253,1636,0.2865742143738912,0.0
DTXSID7023936,1636,,
DTXSID7023980,1636,0.6056420094339041,0.0
DTXSID7024035,1636,5.242042598726921e-05,0.0
DTXSID7024085,1636,7.18757861998182e-09,0.0
DTXSID7024160,1636,0.9999992260618432,1.0
DTXSID7024164,1636,0.0022675863143917807,0.0
DTXSID7024241,1636,0.9742605049478132,1.0
DTXSID7024245,1636,,
DTXSID7024299,1636,0.9999700454377604,1.0
DTXSID7024902,1636,,
DTXSID7032393,1636,0.34489484611100096,0.0
DTXSID7032424,1636,0.0004937309296221139,0.0
DTXSID7032470,1636,0.9999999244699488,1.0
DTXSID7032551,1636,0.3116215110891795,0.0
DTXSID7032553,1636,0.9999995182601342,1.0
DTXSID7032555,1636,,
DTXSID7032638,1636,0.9874464232992411,1.0
DTXSID7034252,1636,0.0023596050803732136,0.0
DTXSID7034545,1636,0.9999994900922576,1.0
DTXSID7034676,1636,0.9999950582994893,1.0
DTXSID7034753,1636,,
DTXSID7034961,1636,0.9875277487907227,1.0
DTXSID7040362,1636,0.0032908233063942854,0.0
DTXSID8020620,1636,0.6041323029441322,0.0
DTXSID8020628,1636,0.9773369255185658,1.0
DTXSID8022111,1636,0.007504240575139723,0.0
DTXSID8022292,1636,0.0,0.0
DTXSID8022325,1636,0.0,0.0
DTXSID8023846,1636,0.0004663892063454532,0.0
DTXSID8023848,1636,0.9987698755978641,1.0
DTXSID8023890,1636,0.10599492542879346,0.0
DTXSID8023892,1636,0.9945774625400102,1.0
DTXSID8024101,1636,0.5633045213944545,0.0
DTXSID8024109,1636,0.9996744191167124,1.0
DTXSID8024151,1636,0.9995674100635201,1.0
DTXSID8024159,1636,0.9999581410861079,1.0
DTXSID8024234,1636,0.9978750870844623,1.0
DTXSID8024238,1636,0.9997137277907626,1.0
DTXSID8024280,1636,0.9993076239483828,1.0
DTXSID8024315,1636,0.9999957758931641,1.0
DTXSID8024317,1636,0.13998832764172897,0.0
DTXSID8025599,1636,0.020474869319205734,0.0
DTXSID8031865,1636,0.9009811552368542,1.0
DTXSID8032386,1636,0.9925689639164129,1.0
DTXSID8032463,1636,,
DTXSID8032544,1636,0.0,0.0
DTXSID8032548,1636,0.9872209019832859,1.0
DTXSID8032673,1636,0.9185665814555414,1.0
DTXSID8034401,1636,0.9982801533633088,1.0
DTXSID8034580,1636,0.9993865809380229,1.0
DTXSID8034586,1636,0.9999998618547814,1.0
DTXSID8034588,1636,0.0010962012728748581,0.0
DTXSID8034665,1636,,
DTXSID8034742,1636,0.9999999999664106,1.0
DTXSID8034871,1636,0.9964286603220412,1.0
DTXSID8034877,1636,0.997667280477275,1.0
DTXSID8034956,1636,0.999909646268769,1.0
DTXSID8035180,1636,,
DTXSID8040222,1636,0.7475982020999901,0.0
DTXSID8044337,1636,,
DTXSID9020089,1636,0.3762408934794225,0.0
DTXSID9020112,1636,0.9990689266220174,1.0
DTXSID9020160,1636,0.9997418150236858,1.0
DTXSID9020243,1636,,
DTXSID9020247,1636,,
DTXSID9020370,1636,0.005624714665866345,0.0
DTXSID9020407,1636,0.999975707438093,1.0
DTXSID9020790,1636,0.9351873268664042,1.0
DTXSID9020792,1636,,
DTXSID9020794,1636,0.0,0.0
DTXSID9020827,1636,0.9955072280419668,1.0
DTXSID9021976,1636,0.0011869838092220721,0.0
DTXSID9023881,1636,0.9999984843571508,1.0
DTXSID9023889,1636,0.07083225643714151,0.0
DTXSID9023914,1636,0.0018033679097994386,0.0
DTXSID9024304,1636,0.9998142016267387,1.0
DTXSID9029221,1636,,
DTXSID9032327,1636,0.9796161981863426,1.0
DTXSID9032329,1636,0.9999999825410437,1.0
DTXSID9032379,1636,0.9999984494257049,1.0
DTXSID9032581,1636,0.9998437746779242,1.0
DTXSID9034232,1636,,
DTXSID9034365,1636,0.9971045046948737,1.0
DTXSID9034490,1636,,
DTXSID9034492,1636,0.8640725728680758,0.0
DTXSID9034496,1636,,
DTXSID9034573,1636,0.3701643351108709,0.0
DTXSID9034650,1636,0.9998531982094674,1.0
DTXSID9034737,1636,0.012419022889618448,0.0
DTXSID9034816,1636,0.004597158712442506,0.0
DTXSID9034818,1636,3.975893028500119e-11,0.0
DTXSID9034864,1636,0.9850902611851106,1.0
DTXSID9034868,1636,0.9938613621286193,1.0
DTXSID9040001,1636,0.0003630774643494021,0.0
