dtxsid,aeid,hitc_clean,active
DTXSID0034566,172,0.9999964970975037,1
DTXSID0034695,172,0.2632182379952523,0
DTXSID0034776,172,0.9986193413083095,1
DTXSID0034803,172,0.9997521055669402,1
DTXSID0034855,172,2.9495604367377237e-10,0
DTXSID0034930,172,0.0,0
DTXSID0037495,172,5.518843893018504e-10,0
DTXSID00379268,172,6.824075320751789e-05,0
DTXSID00379884,172,7.356453077109043e-07,0
DTXSID00379925,172,0.9782002236144083,1
DTXSID00380798,172,1.5041417211493598e-06,0
DTXSID0038839,172,0.9797186167598385,1
DTXSID0038887,172,0.29353630403446906,0
DTXSID0039223,172,0.0,0
DTXSID0040127,172,0.004688378071512185,0
DTXSID0040701,172,0.009114361126152286,0
DTXSID0040707,172,0.999996611022644,1
DTXSID0040755,172,1.2192946944823812e-08,0
DTXSID0041141,172,0.9999981340609009,1
DTXSID0041270,172,0.0005806233797579726,0
DTXSID0042400,172,2.7126641057243744e-08,0
DTXSID0044236,172,1.7450879617212957e-08,0
DTXSID00442840,172,1.9373634156741373e-12,0
DTXSID0044363,172,0.9999998309366295,1
DTXSID0044367,172,0.9999999999999974,1
DTXSID0044494,172,0.000654728980128238,0
DTXSID0044608,172,0.04739116814366135,0
DTXSID0044818,172,7.709117957871455e-05,0
DTXSID0044997,172,2.9183362810358235e-05,0
DTXSID0046488,172,0.987397560735007,1
DTXSID0047113,172,0.9999998076130866,1
DTXSID0047167,172,3.022815497284579e-12,0
DTXSID0047246,172,0.9999997053395857,1
DTXSID0047248,172,9.126091175896179e-07,0
DTXSID0047290,172,3.938998549369694e-09,0
DTXSID0047292,172,0.0,0
DTXSID0047294,172,1.3294504545426674e-17,0
DTXSID0047296,172,2.536698092624107e-06,0
DTXSID0047325,172,0.9999370431613073,1
DTXSID0047327,172,0.0,0
DTXSID0047371,172,0.9999999758761448,1
DTXSID0047375,172,2.334827931122594e-06,0
DTXSID0047377,172,0.9999999998973699,1
DTXSID0047379,172,0.9999914303496691,1
DTXSID0047456,172,2.3161565685065136e-07,0
DTXSID0047533,172,1.5320428804499342e-07,0
DTXSID0047535,172,4.268560660705033e-06,0
DTXSID0047537,172,1.1499450835424695e-08,0
DTXSID0047539,172,1.429099705534805e-07,0
DTXSID0047741,172,1.6244295347093493e-15,0
DTXSID0048183,172,0.0,0
DTXSID0048505,172,0.9999999999672006,1
DTXSID0048507,172,0.8592353674703849,0
DTXSID0048509,172,2.782811697284257e-05,0
DTXSID0059794,172,9.11869754722687e-06,0
DTXSID0059829,172,0.00016558986487221386,0
DTXSID0059871,172,2.3733382923665874e-07,0
DTXSID0059879,172,2.929185496439975e-08,0
DTXSID0060985,172,1.156428319772118e-08,0
DTXSID00892442,172,0.01730921842202322,0
DTXSID1020063,172,1.0630029506712979e-09,0
DTXSID1020069,172,0.9999936774777702,1
DTXSID1020140,172,2.356328015154916e-06,0
DTXSID1020142,172,1.4010807632612844e-05,0
DTXSID1020148,172,3.5495902034014986e-10,0
DTXSID1020194,172,4.882922134880952e-11,0
DTXSID1020221,172,0.0,0
DTXSID1020350,172,0.01764589802034153,0
DTXSID1020431,172,1.1621968930871819e-07,0
DTXSID1020433,172,0.9999418547349079,1
DTXSID1020439,172,0.0014189668665346995,0
DTXSID1020485,172,1.2384010247003115e-12,0
DTXSID1020510,172,0.9999999978306158,1
DTXSID1020512,172,7.404586818931026e-07,0
DTXSID1020560,172,0.9999965795395203,1
DTXSID1020647,172,0.0,0
DTXSID1020699,172,0.9999920924864151,1
DTXSID1020770,172,0.9999999999928536,1
DTXSID1020807,172,0.8802620007171874,0
DTXSID1020855,172,4.224662758630127e-12,0
DTXSID1020930,172,0.0,0
DTXSID1020932,172,2.063256433584094e-06,0
DTXSID1021160,172,2.533215372139893e-20,0
DTXSID1021164,172,1.3955920301245061e-08,0
DTXSID1021166,172,0.0,0
DTXSID1021241,172,0.8753375846120454,0
DTXSID1021322,172,0.9999998510661762,1
DTXSID1021378,172,0.0,0
DTXSID1021405,172,0.9999877569401123,1
DTXSID1021409,172,0.9999994591924845,1
DTXSID1021455,172,0.015104315426518813,0
DTXSID1021586,172,0.9662408274180071,1
DTXSID1021798,172,6.951386652565644e-07,0
DTXSID1021821,172,3.5819458301155374e-10,0
DTXSID1021877,172,8.39445481468507e-07,0
DTXSID1021952,172,0.999970655775017,1
DTXSID1021956,172,0.9997408218831707,1
DTXSID1022053,172,0.9661069157444442,1
DTXSID1022188,172,0.9999126871979237,1
DTXSID1022265,172,0.9989216737198888,1
DTXSID1022267,172,5.7405642211186015e-12,0
DTXSID10224331,172,0.9998288158645234,1
DTXSID1023235,172,0.0,0
DTXSID1023817,172,0.9999999999081012,1
DTXSID1023819,172,0.0001073454927576692,0
DTXSID1023869,172,0.0,0
DTXSID1023990,172,0.00019138554486142488,0
DTXSID1023996,172,0.009551738946604464,0
DTXSID1023998,172,9.638507249478347e-11,0
DTXSID1024045,172,0.0,0
DTXSID1024091,172,8.443534180333381e-07,0
DTXSID1024097,172,0.00013856810418921476,0
DTXSID1024124,172,3.622778383049981e-05,0
DTXSID1024126,172,0.0,0
DTXSID1024170,172,2.4115750106457166e-06,0
DTXSID1024174,172,4.8675687169590985e-11,0
DTXSID1024209,172,0.9999999916228339,1
DTXSID1024259,172,0.5627443705909713,0
DTXSID1024338,172,0.13715514847056096,0
DTXSID1024621,172,0.0,0
DTXSID1024837,172,0.9995274404362469,1
DTXSID1025017,172,0.9999990518131089,1
DTXSID1025271,172,1.896353553562851e-10,0
DTXSID1025300,172,0.9975824230699388,1
DTXSID1025302,172,0.9999999095981612,1
DTXSID1025485,172,0.9999999996645167,1
DTXSID1025512,172,0.999999999754303,1
DTXSID1025805,172,0.999999999975593,1
DTXSID1026031,172,2.9318754485490255e-08,0
DTXSID1026035,172,0.9841738567518892,1
DTXSID1026081,172,0.9999989592985559,1
DTXSID1026164,172,6.542435031665119e-12,0
DTXSID1026293,172,0.3714264005237494,0
DTXSID1026665,172,0.0,0
DTXSID1026792,172,7.760757133532481e-05,0
DTXSID1026900,172,0.9999999548215153,1
DTXSID1026902,172,0.9999999992810373,1
DTXSID1026906,172,0.09378853586199348,0
DTXSID1026908,172,1.8346504040377645e-10,0
DTXSID1027134,172,0.15635838037175914,0
DTXSID1027263,172,3.134052683266684e-08,0
DTXSID1027342,172,4.7325355130805974e-08,0
DTXSID1027344,172,5.806238876256612e-11,0
DTXSID1027479,172,0.004199712638416979,0
DTXSID1027635,172,6.008935678098549e-07,0
DTXSID1027841,172,0.8962553523491809,0
DTXSID1027891,172,0.9885859345293063,1
DTXSID1027924,172,0.0,0
DTXSID1027928,172,0.9999927711284614,1
DTXSID1029677,172,0.0,0
DTXSID1030319,172,0.8938722117618405,0
DTXSID1031626,172,0.5901870264301813,0
DTXSID1032355,172,1.074428613938352e-13,0
DTXSID1032359,172,0.9984280596955113,1
DTXSID1032482,172,0.9989273868683013,1
DTXSID1032484,172,0.9963012652631648,1
DTXSID1032488,172,0.9689322344532633,1
DTXSID1032511,172,0.6060960316737829,0
DTXSID1032519,172,1.4377669265428683e-21,0
DTXSID1032569,172,0.0,0
DTXSID1032640,172,3.522019200371991e-09,0
DTXSID1032642,172,6.5240256544442e-19,0
DTXSID1032646,172,0.9993258715103827,1
DTXSID1032690,172,1.926846685720024e-14,0
DTXSID1033664,172,5.604319834409591e-05,0
DTXSID1034181,172,0.9999999801916264,1
DTXSID1034187,172,0.9999999985804116,1
DTXSID1034210,172,0.9991270122147824,1
DTXSID1034212,172,4.1206128474670783e-17,0
DTXSID1034260,172,0.9988532471822887,1
DTXSID1034501,172,0.3115800044433235,0
DTXSID1034503,172,4.259565177831192e-10,0
DTXSID1034634,172,0.0,0
DTXSID1034769,172,0.7929520283899537,0
DTXSID1034973,172,1.265546335946492e-07,0
DTXSID1035783,172,0.9999920459428138,1
DTXSID1036541,172,4.8258441607807515e-06,0
DTXSID1036545,172,0.9999880785091685,1
DTXSID1037303,172,9.668647649944496e-14,0
DTXSID1037567,172,2.1359980639249038e-13,0
DTXSID10379254,172,0.05004814882277818,0
DTXSID10379835,172,2.6170036424498986e-06,0
DTXSID10379991,172,0.9999998863866848,1
DTXSID10382147,172,0.0008631567036592308,0
DTXSID1038298,172,0.9999999961304297,1
DTXSID1038321,172,4.6939549057726315e-09,0
DTXSID1038666,172,0.9999120321594412,1
DTXSID1038743,172,0.47846813118313136,0
DTXSID1038822,172,0.998010087643981,1
DTXSID1039719,172,2.6011625384332097e-07,0
DTXSID1040112,172,3.1611376494198127e-10,0
DTXSID1040114,172,0.033038408110097506,0
DTXSID1040245,172,3.113631810318359e-10,0
DTXSID1040742,172,4.11472291276309e-08,0
DTXSID1041261,172,0.0004288803041498725,0
DTXSID1041265,172,0.9854435604761075,1
DTXSID1041502,172,0.9999999999949452,1
DTXSID1041508,172,0.23314848266394747,0
DTXSID1041847,172,1.964637296229298e-08,0
DTXSID1042443,172,0.0,0
DTXSID1042445,172,0.0,0
DTXSID1044352,172,4.641624349276186e-12,0
DTXSID1044354,172,0.00010269776565212494,0
DTXSID1044489,172,0.9999998742578777,1
DTXSID1044518,172,0.9995544183983944,1
DTXSID1044564,172,2.388162551731845e-08,0
DTXSID1044643,172,0.0,0
DTXSID1044697,172,2.3616603726994067e-08,0
DTXSID1044934,172,2.533518206699322e-06,0
DTXSID1044938,172,2.4894293085410283e-05,0
DTXSID1046970,172,0.9999987108661271,1
DTXSID1047281,172,0.0,0
DTXSID1047283,172,5.521092691663969e-08,0
DTXSID1047285,172,0.0,0
DTXSID1047287,172,0.0,0
DTXSID1047289,172,4.5086437943754736e-09,0
DTXSID1047310,172,0.9999989713081009,1
DTXSID1047312,172,1.0627910360470875e-06,0
DTXSID1047316,172,0.0,0
DTXSID1047318,172,0.0005446096376423034,0
DTXSID1047360,172,0.9999998011693866,1
DTXSID1047362,172,0.9996329349127828,1
DTXSID1047364,172,0.489443879137447,0
DTXSID1047366,172,0.9999999999551856,1
DTXSID1047368,172,0.9980066986572542,1
DTXSID1047526,172,0.0,0
DTXSID1047528,172,0.0,0
DTXSID1047576,172,0.0,0
DTXSID1047578,172,0.9970683187454823,1
DTXSID1047607,172,0.0,0
DTXSID1048170,172,0.9999999712424563,1
DTXSID1048172,172,7.135874683102288e-17,0
DTXSID1048174,172,0.9999999994280813,1
DTXSID1048176,172,0.08649573513834773,0
DTXSID1048178,172,0.0,0
DTXSID1062122,172,1.6415086933045724e-15,0
DTXSID1067629,172,0.3760456096639683,0
DTXSID1068772,172,0.0026285987048268906,0
DTXSID1074915,172,5.324003432301918e-20,0
DTXSID20179883,172,0.9985722916296276,1
DTXSID2020006,172,7.372169561720994e-09,0
DTXSID2020137,172,0.0,0
DTXSID2020189,172,0.0,0
DTXSID2020212,172,0.999999367722151,1
DTXSID2020262,172,1.9768909222266356e-10,0
DTXSID2020266,172,0.9999999894662255,1
DTXSID2020268,172,1.1500578299351316e-06,0
DTXSID2020347,172,3.9017242302762337e-05,0
DTXSID2020420,172,3.540643462016739e-05,0
DTXSID2020426,172,1.3786758674537569e-06,0
DTXSID2020428,172,4.105449434020225e-12,0
DTXSID2020501,172,5.900066269564011e-15,0
DTXSID2020505,172,0.0,0
DTXSID2020507,172,0.0033596040855726813,0
DTXSID2020634,172,6.813032013557656e-06,0
DTXSID2020686,172,4.889147034989301e-11,0
DTXSID2020688,172,0.9999999909422443,1
DTXSID2020713,172,4.87092805768695e-05,0
DTXSID2020890,172,2.091416422827588e-09,0
DTXSID2020894,172,0.030825641318945926,0
DTXSID2020921,172,0.9999996633212161,1
DTXSID2020927,172,0.003121873771263972,0
DTXSID2021026,172,2.5474495067582874e-16,0
DTXSID2021028,172,1.6305709740952094e-12,0
DTXSID2021105,172,0.0,0
DTXSID2021151,172,1.259738541594687e-08,0
DTXSID2021238,172,1.4958575283145552e-14,0
DTXSID2021286,172,3.2419634357279262e-15,0
DTXSID2021288,172,0.0,0
DTXSID2021311,172,0.0033290269047095518,0
DTXSID2021440,172,0.0015760403123614096,0
DTXSID2021498,172,0.30519672782445334,0
DTXSID2021575,172,0.0,0
DTXSID2021600,172,0.0,0
DTXSID2021781,172,3.1661881752012805e-08,0
DTXSID2021864,172,0.0010337420229411779,0
DTXSID2021866,172,2.2619851755095914e-08,0
DTXSID2021941,172,5.932470308455215e-06,0
DTXSID2021947,172,0.9999995271803064,1
DTXSID2021993,172,5.502970264929816e-08,0
DTXSID2021995,172,8.121601322199108e-07,0
DTXSID2022090,172,8.481739300132471e-10,0
DTXSID2022121,172,7.312305471772681e-12,0
DTXSID2022179,172,0.18818801086284517,0
DTXSID2022254,172,0.000356805107144098,0
DTXSID2022331,172,3.200694572793059e-17,0
DTXSID2022381,172,0.9999999990056245,1
DTXSID2022462,172,0.9763833016907864,1
DTXSID2022880,172,0.836070462490009,0
DTXSID2023519,172,0.03873251093341396,0
DTXSID2023567,172,0.04685530811037732,0
DTXSID2023569,172,0.9999492332645745,1
DTXSID2024086,172,9.655656507648627e-08,0
DTXSID2024163,172,1.0865246710594034e-08,0
DTXSID2024242,172,0.0008207229171166774,0
DTXSID2024585,172,0.999999985863773,1
DTXSID2024666,172,7.917729509208613e-11,0
DTXSID2024793,172,3.926614232023304e-16,0
DTXSID2024799,172,7.980811708629408e-14,0
DTXSID2024955,172,1.9524297188495055e-09,0
DTXSID2025050,172,6.738584450746012e-07,0
DTXSID2025133,172,2.8137786722653976e-14,0
DTXSID2025139,172,0.9999998649299753,1
DTXSID2025210,172,0.9963630265780615,1
DTXSID2025347,172,1.2290540096300427e-07,0
DTXSID2025501,172,0.9999963494973753,1
DTXSID2025680,172,0.00014448187423206775,0
DTXSID2025842,172,0.9999999725730033,1
DTXSID2025892,172,0.9999999955290578,1
DTXSID2026076,172,0.9998217909682846,1
DTXSID2026446,172,0.0,0
DTXSID2026496,172,0.9999542321383116,1
DTXSID2026523,172,0.0,0
DTXSID2026525,172,3.335361813166885e-08,0
DTXSID2026529,172,0.0,0
DTXSID2026573,172,0.9999999999641169,1
DTXSID2026602,172,0.9999999994154631,1
DTXSID2026652,172,0.9999893121977443,1
DTXSID2026781,172,0.006780522910830378,0
DTXSID2026864,172,1.892707020027033e-11,0
DTXSID2026943,172,0.0,0
DTXSID2027094,172,0.32232772233339746,0
DTXSID2027200,172,0.364127565801138,0
DTXSID2027204,172,3.935828752889331e-05,0
DTXSID2027414,172,8.695202057618577e-09,0
DTXSID2027593,172,1.9926923284926808e-09,0
DTXSID2029117,172,0.9998778119634814,1
DTXSID2029246,172,0.9999972452745345,1
DTXSID2029329,172,9.816524160498384e-11,0
DTXSID2029874,172,0.9956045960933763,1
DTXSID2031089,172,0.9999999999599657,1
DTXSID2032342,172,0.9999996509023757,1
DTXSID2032344,172,0.002385854973286006,0
DTXSID2032390,172,1.1294922095611254e-11,0
DTXSID2032392,172,1.1091444676995515e-19,0
DTXSID2032398,172,0.9999257228899582,1
DTXSID2032500,172,0.9999991634311862,1
DTXSID2032502,172,3.536196317509862e-05,0
DTXSID2032550,172,0.7066696318666393,0
DTXSID2032552,172,5.049839330272918e-09,0
DTXSID2032554,172,0.00041271444189783766,0
DTXSID2032556,172,7.369332320896885e-12,0
DTXSID2032631,172,0.18278170459037132,0
DTXSID2032637,172,0.0002847916826425043,0
DTXSID2032683,172,0.0,0
DTXSID20335129,172,1.354093278175783e-10,0
DTXSID20337446,172,6.736792068785539e-09,0
DTXSID2034465,172,3.2224830777511213e-06,0
DTXSID2034542,172,0.039719740912477944,0
DTXSID2034590,172,0.9955379771740754,1
DTXSID2034625,172,0.9823602009865121,1
DTXSID2034627,172,0.001125185330830923,0
DTXSID2034673,172,4.213379840798855e-11,0
DTXSID2034881,172,0.9999624965457589,1
DTXSID2034885,172,0.9999939328338968,1
DTXSID2034962,172,6.324563341552586e-18,0
DTXSID2036299,172,6.601189449832169e-13,0
DTXSID2036827,172,0.0004714840679486012,0
DTXSID2037502,172,0.9999893329786456,1
DTXSID20375106,172,1.4827900760134438e-08,0
DTXSID2037712,172,0.9999991431072394,1
DTXSID2037714,172,0.9999963945896884,1
DTXSID20379947,172,0.00012954577840404622,0
DTXSID2038732,172,8.572268098846483e-10,0
DTXSID2039336,172,0.9992920533492018,1
DTXSID2040361,172,0.9993214529375489,1
DTXSID2040363,172,0.9998257707997772,1
DTXSID2040733,172,0.9999999806583836,1
DTXSID2041200,172,1.4281063536779928e-11,0
DTXSID2041412,172,0.004386662464014844,0
DTXSID2041622,172,0.9999976857065457,1
DTXSID2041759,172,0.9999999887994032,1
DTXSID2043903,172,0.0,0
DTXSID20440585,172,5.636544891632117e-09,0
DTXSID2044717,172,1.0804433028820144e-10,0
DTXSID2044890,172,0.9866620335288571,1
DTXSID2045232,172,0.9952587310251108,1
DTXSID2047222,172,4.807853385151369e-12,0
DTXSID2047270,172,1.4473278361881372e-12,0
DTXSID2047272,172,8.359303392925487e-06,0
DTXSID2047274,172,1.5092147250830878e-07,0
DTXSID2047276,172,1.3595924214495264e-08,0
DTXSID2047278,172,1.5372093159827875e-12,0
DTXSID2047301,172,3.923444515399147e-07,0
DTXSID2047303,172,0.0,0
DTXSID2047305,172,9.257524691862509e-10,0
DTXSID2047307,172,0.00015799605149511124,0
DTXSID2047309,172,0.0,0
DTXSID2047351,172,0.9988782220224103,1
DTXSID2047353,172,0.9999998150836237,1
DTXSID2047355,172,0.0,0
DTXSID2047357,172,0.9999999940063531,1
DTXSID2047359,172,3.3815980610173676e-06,0
DTXSID2047565,172,0.0,0
DTXSID2047725,172,1.0302948632017385e-08,0
DTXSID2047727,172,1.306312916451858e-09,0
DTXSID2048167,172,1.583761156220616e-05,0
DTXSID2060965,172,0.0,0
DTXSID20874028,172,5.51176857140071e-11,0
DTXSID20880144,172,1.843805480361843e-12,0
DTXSID30170109,172,0.8341776451015182,0
DTXSID30190948,172,0.999999994329739,1
DTXSID3020122,172,0.0007834247308726089,0
DTXSID3020205,172,2.916654553461502e-17,0
DTXSID3020207,172,0.9999999905909702,1
DTXSID3020209,172,0.0,0
DTXSID3020257,172,9.252240409276324e-13,0
DTXSID3020332,172,0.002244173575455331,0
DTXSID3020336,172,3.61335570268243e-05,0
DTXSID3020415,172,2.763483121578968e-15,0
DTXSID3020465,172,0.9999999937299331,1
DTXSID3020627,172,0.0,0
DTXSID3020679,172,0.999999651502376,1
DTXSID3020887,172,2.814164616947473e-07,0
DTXSID3020910,172,0.0018516205179296974,0
DTXSID3020912,172,1.2371615500864922e-15,0
DTXSID3020916,172,0.6064809667158358,0
DTXSID3020918,172,0.00022929032561929216,0
DTXSID3020960,172,0.012184225857977755,0
DTXSID3020964,172,1.2829106119575366e-13,0
DTXSID3020966,172,2.4743242893476326e-14,0
DTXSID3021142,172,0.0,0
DTXSID3021196,172,1.9424004912516815e-06,0
DTXSID3021277,172,4.6491210540154906e-07,0
DTXSID3021358,172,8.024560770119955e-07,0
DTXSID3021485,172,1.1546249394957836e-07,0
DTXSID3021641,172,1.6284961223612545e-05,0
DTXSID3021643,172,1.1547943743887043e-10,0
DTXSID3021645,172,9.312837811736828e-11,0
DTXSID3021770,172,0.9999910276787491,1
DTXSID3021774,172,2.2989649322034207e-15,0
DTXSID3021778,172,2.332437365534161e-09,0
DTXSID3021932,172,0.007668858133110614,0
DTXSID3021936,172,0.0,0
DTXSID3021986,172,0.0001289521385232155,0
DTXSID3022162,172,0.01841947279348697,0
DTXSID3022370,172,0.9996797956538817,1
DTXSID3022403,172,0.9999923768089864,1
DTXSID3022405,172,0.9840829547653096,1
DTXSID3022455,172,4.709617864049454e-09,0
DTXSID3022536,172,0.9999985563361184,1
DTXSID3022588,172,0.0,0
DTXSID3023556,172,0.9999346790767742,1
DTXSID3023764,172,6.76346357783373e-07,0
DTXSID3023845,172,0.006984000719706149,0
DTXSID3023897,172,5.588099206830969e-06,0
DTXSID3023899,172,0.011758579505504265,0
DTXSID3024102,172,0.0,0
DTXSID3024104,172,2.504336787746301e-06,0
DTXSID3024152,172,2.949038361993339e-11,0
DTXSID3024154,172,1.5102248628941445e-13,0
DTXSID3024235,172,1.583583999240688e-11,0
DTXSID3024239,172,0.9951541483216114,1
DTXSID3024287,172,1.8401807267530052e-08,0
DTXSID3024289,172,0.0032854698650531563,0
DTXSID3024316,172,7.89372405160885e-13,0
DTXSID3024318,172,0.0004283477919751062,0
DTXSID3024368,172,3.4630093073599936e-08,0
DTXSID3024657,172,1.2024900889536582e-07,0
DTXSID3024780,172,0.005341563995931077,0
DTXSID3024861,172,0.9998711351427433,1
DTXSID3024869,172,0.00019470620881637614,0
DTXSID3024940,172,0.013486364020679943,0
DTXSID3024944,172,0.9999999591922278,1
DTXSID3025049,172,0.0002724191820515952,0
DTXSID3025091,172,0.0010326177106623092,0
DTXSID3025122,172,2.0103164117201412e-07,0
DTXSID3025170,172,1.556154957875405e-05,0
DTXSID3025178,172,0.9999981685261697,1
DTXSID3025209,172,0.999999944828326,1
DTXSID3025465,172,0.9999997772307887,1
DTXSID3025469,172,2.024032921951877e-12,0
DTXSID3025881,172,0.36677216749188724,0
DTXSID3026223,172,1.2676464901634483e-10,0
DTXSID3026302,172,1.2579252732153086e-09,0
DTXSID3026564,172,0.09031404647960792,0
DTXSID3026645,172,2.9370112608184714e-05,0
DTXSID3026691,172,3.190663147613894e-05,0
DTXSID3026697,172,1.9794486305419693e-11,0
DTXSID3026726,172,0.0006680632608962343,0
DTXSID3026728,172,7.196109005782292e-08,0
DTXSID3027085,172,0.05856261597123974,0
DTXSID3027320,172,0.0,0
DTXSID3027322,172,4.7347036487330534e-15,0
DTXSID3027403,172,1.0,1
DTXSID3027530,172,0.005319735524395217,0
DTXSID3027584,172,0.09918864706257095,0
DTXSID3027588,172,0.001285735512610294,0
DTXSID3027615,172,1.4751397477969585e-11,0
DTXSID3027792,172,1.707744998140303e-11,0
DTXSID3027902,172,0.0397324198393886,0
DTXSID3028005,172,0.044386654563614965,0
DTXSID3029289,172,2.0431318522672787e-14,0
DTXSID3029572,172,0.9997264041928845,1
DTXSID3029607,172,0.1625147699756338,0
DTXSID3031860,172,0.9999999480454237,1
DTXSID3031862,172,1.5576953226928546e-06,0
DTXSID3031864,172,0.08639180973454753,0
DTXSID3032331,172,0.9999999999998985,1
DTXSID3032337,172,0.8938674293269342,0
DTXSID3032464,172,6.442287233115807e-20,0
DTXSID3032541,172,0.9999999999991692,1
DTXSID3032547,172,0.000969109439537336,0
DTXSID3032549,172,3.0193378414158077e-18,0
DTXSID3032620,172,1.540208380616834e-08,0
DTXSID3032624,172,0.999930988278785,1
DTXSID3032626,172,0.9985884931124775,1
DTXSID3032628,172,2.8673206360483095e-08,0
DTXSID30340244,172,0.6497159231203452,0
DTXSID3034165,172,2.0729008105023885e-14,0
DTXSID3034402,172,0.9999997791458493,1
DTXSID3034456,172,9.338287103882772e-05,0
DTXSID3034458,172,0.0021676713481730506,0
DTXSID3034612,172,1.0733241517542424e-15,0
DTXSID3034618,172,2.2900565208942832e-09,0
DTXSID3034664,172,8.445676370072398e-11,0
DTXSID3034872,172,8.483630272946968e-13,0
DTXSID3035341,172,2.085155802637722e-13,0
DTXSID3036496,172,3.0047897908512847e-06,0
DTXSID3036525,172,5.002398836212575e-09,0
DTXSID3037094,172,0.9999999525383095,1
DTXSID3037208,172,0.005834334049002857,0
DTXSID3037541,172,0.9999757488898112,1
DTXSID3037707,172,0.000949061965441863,0
