dtxsid,aeid,hitc_clean,active
DTXSID2021943,2374,0.0,0.0
DTXSID2021947,2374,1.3488029029755217e-10,0.0
DTXSID2021949,2374,0.0,0.0
DTXSID2021993,2374,8.795620385086e-07,0.0
DTXSID2021995,2374,2.984654180912684e-11,0.0
DTXSID2021997,2374,2.8908630650822505e-10,0.0
DTXSID2022048,2374,0.0,0.0
DTXSID2022090,2374,0.0,0.0
DTXSID2022096,2374,2.1832820951768747e-11,0.0
DTXSID2022121,2374,,
DTXSID2022123,2374,0.0,0.0
DTXSID2022125,2374,1.2540074742637252e-10,0.0
DTXSID2022127,2374,0.0,0.0
DTXSID2022171,2374,0.0,0.0
DTXSID2022179,2374,0.0,0.0
DTXSID2022254,2374,7.493032858633346e-08,0.0
DTXSID2022256,2374,0.0,0.0
DTXSID2022331,2374,0.0,0.0
DTXSID2022333,2374,0.0,0.0
DTXSID2022381,2374,5.72430297169073e-17,0.0
DTXSID2022462,2374,0.0,0.0
DTXSID2022541,2374,0.0,0.0
DTXSID2022543,2374,4.0175125757671935e-08,0.0
DTXSID2022549,2374,0.0,0.0
DTXSID2022593,2374,,
DTXSID2022595,2374,,
DTXSID2022628,2374,0.0,0.0
DTXSID2022674,2374,0.0,0.0
DTXSID2022676,2374,1.5579176214323648e-07,0.0
DTXSID2022678,2374,0.0,0.0
DTXSID2022707,2374,0.0,0.0
DTXSID2022753,2374,0.0,0.0
DTXSID2022880,2374,0.0,0.0
DTXSID2022886,2374,0.0,0.0
DTXSID2022888,2374,0.0,0.0
DTXSID2022967,2374,0.0,0.0
DTXSID2023010,2374,0.0,0.0
DTXSID2023016,2374,4.162723127445813e-14,0.0
DTXSID2023064,2374,0.0,0.0
DTXSID2023068,2374,,
DTXSID2023143,2374,0.0,0.0
DTXSID2023193,2374,0.0,0.0
DTXSID2023195,2374,2.7380855213672913e-16,0.0
DTXSID2023222,2374,2.771948982646284e-06,0.0
DTXSID2023224,2374,,
DTXSID2023270,2374,6.969600691553457e-10,0.0
DTXSID2023276,2374,,
DTXSID2023307,2374,0.0,0.0
DTXSID2023309,2374,5.923937108018806e-12,0.0
DTXSID2023353,2374,0.0,0.0
DTXSID2023430,2374,1.0201173927802207e-06,0.0
DTXSID2023434,2374,1.6295771050397268e-11,0.0
DTXSID2023480,2374,0.0,0.0
DTXSID2023488,2374,4.035724850981644e-17,0.0
DTXSID2023519,2374,0.0,0.0
DTXSID2023569,2374,,
DTXSID2023640,2374,0.0,0.0
DTXSID2023642,2374,,
DTXSID2023690,2374,0.0,0.0
DTXSID2023723,2374,7.814523419670881e-11,0.0
DTXSID2023725,2374,4.4923762568795245e-13,0.0
DTXSID2023727,2374,3.3034134434618504e-06,0.0
DTXSID2023771,2374,0.0,0.0
DTXSID2023775,2374,7.995723840064771e-05,0.0
DTXSID2023937,2374,0.0,0.0
DTXSID2024030,2374,0.0,0.0
DTXSID2024038,2374,0.0,0.0
DTXSID2024086,2374,0.0,0.0
DTXSID2024113,2374,8.395765683613895e-07,0.0
DTXSID2024163,2374,0.0,0.0
DTXSID2024242,2374,0.0,0.0
DTXSID2024246,2374,,
DTXSID2024452,2374,1.227361064110087e-14,0.0
DTXSID2024454,2374,0.0,0.0
DTXSID2024458,2374,,
DTXSID2024585,2374,0.0,0.0
DTXSID2024589,2374,0.0,0.0
DTXSID2024616,2374,0.0,0.0
DTXSID2024660,2374,0.0,0.0
DTXSID2024662,2374,0.0,0.0
DTXSID2024664,2374,0.0,0.0
DTXSID2024666,2374,6.608549073574495e-16,0.0
DTXSID2024747,2374,0.0,0.0
DTXSID2024791,2374,0.0,0.0
DTXSID2024793,2374,8.324989304982383e-16,0.0
DTXSID2024797,2374,3.819600490734978e-05,0.0
DTXSID2024799,2374,0.0,0.0
DTXSID2024822,2374,0.0,0.0
DTXSID2024824,2374,0.0,0.0
DTXSID2024878,2374,0.0,0.0
DTXSID2024953,2374,5.544459168438507e-10,0.0
DTXSID2024955,2374,0.0,0.0
DTXSID2025004,2374,0.0,0.0
DTXSID2025006,2374,0.0,0.0
DTXSID2025050,2374,2.8176125299420714e-14,0.0
DTXSID2025058,2374,,
DTXSID2025133,2374,0.0,0.0
DTXSID2025135,2374,1.439239070097209e-10,0.0
DTXSID2025137,2374,1.2519180604183463e-12,0.0
DTXSID2025139,2374,0.9955191354095275,1.0
DTXSID2025183,2374,7.481330197163478e-10,0.0
DTXSID2025185,2374,6.240632958292432e-18,0.0
DTXSID2025210,2374,0.0,0.0
DTXSID2025216,2374,0.0,0.0
DTXSID2025264,2374,,
DTXSID2025345,2374,0.0,0.0
DTXSID2025347,2374,0.0,0.0
DTXSID2025391,2374,1.280258749909394e-10,0.0
DTXSID2025395,2374,1.0908318911165752e-08,0.0
DTXSID2025422,2374,3.389131640598844e-13,0.0
DTXSID2025424,2374,0.0,0.0
DTXSID2025474,2374,1.0244032597401391e-13,0.0
DTXSID2025478,2374,2.8698632314198134e-16,0.0
DTXSID2025501,2374,0.9853788037445614,1.0
DTXSID2025503,2374,0.0,0.0
DTXSID2025505,2374,,
DTXSID2025551,2374,0.0,0.0
DTXSID2025557,2374,0.0,0.0
DTXSID2025632,2374,0.0,0.0
DTXSID2025634,2374,0.0,0.0
DTXSID2025680,2374,,
DTXSID2025688,2374,0.0,0.0
DTXSID2025715,2374,0.0,0.0
DTXSID2025761,2374,0.0,0.0
DTXSID2025763,2374,0.0,0.0
DTXSID2025765,2374,1.3109272248334136e-15,0.0
DTXSID2025840,2374,0.0,0.0
DTXSID2025842,2374,1.3387302978499004e-14,0.0
DTXSID2025846,2374,0.0,0.0
DTXSID2025892,2374,0.0,0.0
DTXSID2025896,2374,1.7684317256101147e-12,0.0
DTXSID2025925,2374,7.521583690848895e-11,0.0
DTXSID2025975,2374,0.0,0.0
DTXSID2025977,2374,0.0,0.0
DTXSID2026022,2374,0.0,0.0
DTXSID2026074,2374,,
DTXSID2026076,2374,1.1484171087693684e-06,0.0
DTXSID2026101,2374,0.0,0.0
DTXSID2026107,2374,6.4968104280425e-10,0.0
DTXSID2026151,2374,0.0,0.0
DTXSID2026157,2374,0.0,0.0
DTXSID2026232,2374,0.0,0.0
DTXSID2026238,2374,0.0,0.0
DTXSID2026444,2374,0.0,0.0
DTXSID2026446,2374,0.0,0.0
DTXSID2026448,2374,2.099919308624418e-06,0.0
DTXSID2026494,2374,5.136580799522721e-15,0.0
DTXSID2026496,2374,0.0,0.0
DTXSID2026523,2374,7.72755661576407e-09,0.0
DTXSID2026525,2374,6.01224859016955e-13,0.0
DTXSID2026527,2374,8.149419512876583e-13,0.0
DTXSID2026529,2374,0.0,0.0
DTXSID2026573,2374,0.0,0.0
DTXSID2026600,2374,0.0,0.0
DTXSID2026602,2374,0.01975819164990384,0.0
DTXSID2026606,2374,,
DTXSID2026608,2374,6.767370951893019e-11,0.0
DTXSID2026652,2374,0.0,0.0
DTXSID2026739,2374,0.0,0.0
DTXSID2026781,2374,1.674239437436312e-12,0.0
DTXSID2026783,2374,2.867493225005348e-19,0.0
DTXSID2026789,2374,0.0,0.0
DTXSID2026864,2374,5.909514054339938e-17,0.0
DTXSID2026941,2374,0.0,0.0
DTXSID2026943,2374,0.0,0.0
DTXSID2026991,2374,0.0,0.0
DTXSID2026997,2374,7.468344869616513e-09,0.0
DTXSID2027044,2374,2.3063444884020137e-09,0.0
DTXSID2027048,2374,0.0,0.0
DTXSID2027092,2374,0.0,0.0
DTXSID2027094,2374,4.4453978007926426e-12,0.0
DTXSID2027096,2374,0.0,0.0
DTXSID2027098,2374,0.0,0.0
DTXSID2027175,2374,0.0,0.0
DTXSID2027200,2374,0.0,0.0
DTXSID2027204,2374,0.0,0.0
DTXSID2027206,2374,6.027933916949634e-06,0.0
DTXSID2027254,2374,0.0,0.0
DTXSID2027258,2374,1.0692559328108547e-11,0.0
DTXSID2027333,2374,9.41644116140656e-09,0.0
DTXSID2027412,2374,0.0,0.0
DTXSID2027414,2374,2.0730662877082163e-09,0.0
DTXSID2027416,2374,0.0,0.0
DTXSID2027418,2374,0.0,0.0
DTXSID2027462,2374,2.855159101216984e-07,0.0
DTXSID2027466,2374,0.0,0.0
DTXSID2027543,2374,0.0,0.0
DTXSID2027591,2374,,
DTXSID2027593,2374,0.0,0.0
DTXSID2027595,2374,1.6187084544660507e-13,0.0
DTXSID2027599,2374,0.0,0.0
DTXSID2027620,2374,7.664821794384641e-06,0.0
DTXSID2027624,2374,0.0,0.0
DTXSID2027759,2374,0.0,0.0
DTXSID2027830,2374,,
DTXSID2027832,2374,0.0,0.0
DTXSID2027834,2374,4.6224598464458936e-07,0.0
DTXSID2027884,2374,9.020617845529539e-10,0.0
DTXSID2027886,2374,5.111054399746383e-10,0.0
DTXSID2027963,2374,0.0,0.0
DTXSID2028010,2374,0.0,0.0
DTXSID2028016,2374,0.0,0.0
DTXSID2028723,2374,0.0,0.0
DTXSID2028985,2374,2.93665920074791e-08,0.0
DTXSID2029117,2374,3.5191055992704307e-10,0.0
DTXSID2029167,2374,1.3415123926515102e-09,0.0
DTXSID2029169,2374,0.0,0.0
DTXSID2029240,2374,5.384746700706208e-08,0.0
DTXSID2029242,2374,0.0,0.0
DTXSID2029244,2374,0.0,0.0
DTXSID2029246,2374,0.0,0.0
DTXSID2029290,2374,6.91821875960688e-12,0.0
DTXSID2029298,2374,5.0199284626007244e-05,0.0
DTXSID2029325,2374,0.0,0.0
DTXSID2029327,2374,0.0,0.0
DTXSID2029329,2374,2.7017677581060496e-13,0.0
DTXSID2029612,2374,1.6539997638406092e-10,0.0
DTXSID2029616,2374,1.6927387520632998e-18,0.0
DTXSID2029662,2374,0.5424613097206753,0.0
DTXSID2029668,2374,3.0614213615551735e-15,0.0
DTXSID2029874,2374,0.0,0.0
DTXSID2030695,2374,,
DTXSID2030857,2374,0.0,0.0
DTXSID2031089,2374,,
DTXSID2031374,2374,2.6460126058724473e-14,0.0
DTXSID2031532,2374,0.0,0.0
DTXSID2031956,2374,7.473576524224349e-08,0.0
DTXSID2032005,2374,0.0034234238467704846,0.0
DTXSID2032180,2374,0.0,0.0
DTXSID2032342,2374,0.0,0.0
DTXSID2032344,2374,5.717443026589432e-14,0.0
DTXSID2032348,2374,1.6761277208703347e-09,0.0
DTXSID2032390,2374,0.001311693064488461,0.0
DTXSID2032392,2374,0.0,0.0
DTXSID2032398,2374,1.0844643208599978e-06,0.0
DTXSID2032421,2374,0.0,0.0
DTXSID2032500,2374,,
DTXSID2032550,2374,,
DTXSID2032552,2374,0.0,0.0
DTXSID2032554,2374,0.0,0.0
DTXSID2032556,2374,,
DTXSID2032558,2374,,
DTXSID2032631,2374,0.0,0.0
DTXSID2032637,2374,0.0,0.0
DTXSID2032639,2374,2.3875451559603493e-14,0.0
DTXSID2032683,2374,0.11579163990395087,0.0
DTXSID2032891,2374,1.3151422873662943e-07,0.0
DTXSID2033281,2374,,
DTXSID2033314,2374,,
DTXSID2033445,2374,3.417013703622411e-19,0.0
DTXSID2033447,2374,0.0,0.0
DTXSID2033493,2374,7.30080847401264e-13,0.0
DTXSID2033736,2374,,
DTXSID2033863,2374,0.0,0.0
DTXSID2034091,2374,0.0,0.0
DTXSID2034095,2374,,
DTXSID2034255,2374,0.0,0.0
DTXSID2034259,2374,0.1449746233423363,0.0
DTXSID2034338,2374,0.0,0.0
DTXSID2034382,2374,0.0,0.0
DTXSID2034465,2374,0.0,0.0
DTXSID2034540,2374,8.398826222195766e-07,0.0
DTXSID2034542,2374,0.0,0.0
DTXSID2034590,2374,1.1816013438543104e-13,0.0
DTXSID2034598,2374,,
DTXSID2034625,2374,1.6392140424733055e-14,0.0
DTXSID2034627,2374,,
DTXSID2034673,2374,0.0,0.0
DTXSID2034700,2374,,
DTXSID2034833,2374,0.0,0.0
DTXSID2034881,2374,0.0,0.0
DTXSID2034885,2374,5.868897552694435e-12,0.0
DTXSID2034962,2374,1.9000688795866537e-13,0.0
DTXSID2034968,2374,0.0,0.0
DTXSID2035013,2374,0.0,0.0
DTXSID2035481,2374,0.0,0.0
DTXSID2036112,2374,,
DTXSID2036299,2374,0.0,0.0
DTXSID2036588,2374,,
DTXSID2036827,2374,0.18876806728101822,0.0
DTXSID2037502,2374,0.0,0.0
DTXSID2037508,2374,5.265590548669447e-13,0.0
DTXSID2037712,2374,0.0,0.0
DTXSID2037714,2374,0.0,0.0
DTXSID2038732,2374,0.0,0.0
DTXSID2038788,2374,0.0,0.0
DTXSID2038813,2374,0.0,0.0
DTXSID2039336,2374,4.308303130908986e-07,0.0
DTXSID2040151,2374,0.0,0.0
DTXSID2040234,2374,0.0,0.0
DTXSID2040236,2374,5.267178438747749e-16,0.0
DTXSID2040284,2374,0.0,0.0
DTXSID2040361,2374,0.0,0.0
DTXSID2040363,2374,0.0,0.0
DTXSID2040608,2374,1.8334928997068577e-15,0.0
DTXSID2040652,2374,0.0,0.0
DTXSID2040656,2374,0.0,0.0
DTXSID2040731,2374,0.0,0.0
DTXSID2040733,2374,,
DTXSID2040735,2374,0.0,0.0
DTXSID2040739,2374,0.0,0.0
DTXSID2040787,2374,,
DTXSID2041125,2374,1.5754071900606014e-16,0.0
DTXSID2041200,2374,2.2031320877605993e-13,0.0
DTXSID2041206,2374,0.0,0.0
DTXSID2041208,2374,1.7595699388268493e-07,0.0
DTXSID2041250,2374,9.633452614105638e-16,0.0
DTXSID2041252,2374,3.708297273285246e-18,0.0
DTXSID2041256,2374,0.0,0.0
DTXSID2041389,2374,,
DTXSID2041412,2374,3.505797060795654e-17,0.0
DTXSID2041416,2374,4.543930339724789e-09,0.0
DTXSID2041418,2374,0.0,0.0
DTXSID2041460,2374,2.2816551268572176e-09,0.0
DTXSID2041464,2374,3.422037957596218e-12,0.0
DTXSID2041468,2374,0.0,0.0
DTXSID2041541,2374,1.645951759249185e-11,0.0
DTXSID2041545,2374,0.0,0.0
DTXSID2041547,2374,0.0,0.0
DTXSID2041622,2374,0.0,0.0
DTXSID2041626,2374,0.0,0.0
DTXSID2041672,2374,0.0,0.0
DTXSID2041674,2374,0.0,0.0
DTXSID2041703,2374,1.1371152194716209e-14,0.0
DTXSID2041709,2374,8.868218257946296e-18,0.0
DTXSID2041759,2374,,
DTXSID2041880,2374,0.0,0.0
DTXSID2041884,2374,8.756624906961132e-07,0.0
DTXSID2041886,2374,0.0,0.0
DTXSID2041913,2374,0.0,0.0
DTXSID2041917,2374,0.0,0.0
DTXSID2042014,2374,1.1002333367045106e-13,0.0
DTXSID2042060,2374,0.0,0.0
DTXSID2042062,2374,1.4382942461037115e-13,0.0
DTXSID2042143,2374,0.0,0.0
DTXSID2042145,2374,0.0,0.0
DTXSID2042149,2374,2.305824523288461e-07,0.0
DTXSID2042191,2374,0.0,0.0
DTXSID2042195,2374,,
DTXSID2042199,2374,0.0,0.0
DTXSID2042220,2374,1.2916262450177643e-14,0.0
DTXSID2042276,2374,9.870602984981031e-11,0.0
DTXSID2042436,2374,0.0,0.0
DTXSID2042517,2374,0.0,0.0
DTXSID2043747,2374,0.0,0.0
DTXSID2043874,2374,0.0,0.0
DTXSID2043903,2374,,
DTXSID2044000,2374,0.0,0.0
DTXSID2044002,2374,0.0,0.0
DTXSID2044131,2374,0.0,0.0
DTXSID2044137,2374,3.287675363983001e-12,0.0
DTXSID2044210,2374,0.0,0.0
DTXSID2044218,2374,,
DTXSID2044266,2374,5.337082862601031e-12,0.0
DTXSID2044268,2374,0.0,0.0
DTXSID2044347,2374,0.0,0.0
DTXSID2044391,2374,1.8089085362005646e-15,0.0
DTXSID2044393,2374,9.18343058648909e-08,0.0
DTXSID2044395,2374,0.0,0.0
DTXSID2044397,2374,0.0,0.0
DTXSID2044399,2374,2.0082328033514291e-07,0.0
DTXSID2044420,2374,0.0,0.0
DTXSID2044422,2374,3.106626950326024e-08,0.0
DTXSID2044424,2374,0.0,0.0
DTXSID2044428,2374,3.8138055303632333e-06,0.0
DTXSID2044470,2374,0.0,0.0
DTXSID2044472,2374,3.695394072744704e-08,0.0
DTXSID2044476,2374,0.0,0.0
DTXSID2044503,2374,,
DTXSID2044507,2374,0.0,0.0
DTXSID2044509,2374,,
DTXSID2044553,2374,3.7947854900289435e-07,0.0
DTXSID2044559,2374,3.044783455160014e-15,0.0
DTXSID2044632,2374,0.0,0.0
DTXSID2044638,2374,,
DTXSID2044680,2374,,
DTXSID2044682,2374,0.0,0.0
DTXSID2044684,2374,0.0,0.0
DTXSID2044686,2374,0.0,0.0
DTXSID2044713,2374,1.7855274505326649e-07,0.0
DTXSID2044715,2374,0.0,0.0
DTXSID2044717,2374,0.0,0.0
DTXSID2044719,2374,0.0,0.0
DTXSID2044763,2374,0.0,0.0
DTXSID2044765,2374,1.366835503066396e-05,0.0
DTXSID2044767,2374,2.405090827406281e-06,0.0
DTXSID2044769,2374,1.9265883291692125e-08,0.0
DTXSID2044840,2374,3.740659440742374e-06,0.0
DTXSID2044842,2374,0.0,0.0
DTXSID2044844,2374,0.0,0.0
DTXSID2044846,2374,0.0,0.0
DTXSID2044848,2374,0.0,0.0
DTXSID2044890,2374,7.424326496173718e-11,0.0
DTXSID2044892,2374,0.0,0.0
DTXSID2044894,2374,0.0,0.0
DTXSID2044896,2374,0.0,0.0
DTXSID2044898,2374,0.0,0.0
DTXSID2044921,2374,3.21550888972922e-07,0.0
DTXSID2044923,2374,,
DTXSID2044925,2374,0.0,0.0
DTXSID2044927,2374,0.0,0.0
DTXSID2044929,2374,5.497044261092272e-16,0.0
DTXSID2044971,2374,,
DTXSID2044973,2374,1.0500324655148997e-15,0.0
DTXSID2044975,2374,0.0,0.0
DTXSID2044979,2374,0.0,0.0
DTXSID2045072,2374,0.0,0.0
DTXSID2045076,2374,,
DTXSID2045105,2374,0.0,0.0
DTXSID2045107,2374,9.717274555403368e-09,0.0
DTXSID2045151,2374,4.114181648041401e-05,0.0
DTXSID2045153,2374,,
DTXSID2045157,2374,1.949586260801389e-07,0.0
DTXSID2045232,2374,,
DTXSID2045238,2374,0.0,0.0
DTXSID2045280,2374,0.0,0.0
DTXSID2045315,2374,,
DTXSID2045361,2374,,
DTXSID2045365,2374,0.0,0.0
DTXSID2045440,2374,3.9569263256659714e-10,0.0
DTXSID2045444,2374,0.0,0.0
DTXSID2045448,2374,0.0,0.0
DTXSID2045490,2374,0.2621675466202873,0.0
DTXSID2045492,2374,0.0,0.0
DTXSID2045496,2374,0.0,0.0
DTXSID2045521,2374,1.0848010223007553e-10,0.0
DTXSID2045523,2374,3.4038907296479673e-11,0.0
DTXSID2045527,2374,0.0,0.0
DTXSID2045575,2374,0.0,0.0
DTXSID2045600,2374,2.8639933162862647e-08,0.0
DTXSID2045652,2374,0.0,0.0
DTXSID2045654,2374,8.970916207830816e-05,0.0
DTXSID2045656,2374,9.317366743991608e-08,0.0
DTXSID2045735,2374,0.0007590614786857424,0.0
DTXSID2045781,2374,,
DTXSID2045783,2374,0.0,0.0
DTXSID2045810,2374,0.0,0.0
DTXSID2045812,2374,0.0,0.0
DTXSID2045860,2374,,
DTXSID2045862,2374,1.997704680491261e-17,0.0
DTXSID2045864,2374,0.0,0.0
DTXSID2045868,2374,0.0,0.0
DTXSID2045941,2374,1.0251792844138807e-13,0.0
DTXSID2045943,2374,6.830002392587293e-17,0.0
DTXSID2045945,2374,,
DTXSID2045993,2374,0.0,0.0
DTXSID2046042,2374,0.0,0.0
DTXSID2046090,2374,0.0,0.0
DTXSID2046092,2374,1.6973580022781764e-09,0.0
DTXSID2046094,2374,0.0,0.0
DTXSID2046096,2374,1.179921758718133e-09,0.0
DTXSID2046123,2374,0.0,0.0
DTXSID2046127,2374,,
DTXSID2046179,2374,1.6014077256051736e-15,0.0
DTXSID2046200,2374,6.71007281802842e-10,0.0
DTXSID2046383,2374,0.002724342395522115,0.0
DTXSID2046385,2374,5.250320655440588e-07,0.0
DTXSID2046389,2374,3.012233367231025e-14,0.0
DTXSID2046410,2374,0.0,0.0
DTXSID2046412,2374,0.0,0.0
DTXSID2046414,2374,1.0384622357885699e-11,0.0
DTXSID2046418,2374,1.4183106788481263e-14,0.0
DTXSID2046460,2374,,
DTXSID2046464,2374,1.821114841182661e-14,0.0
DTXSID2046468,2374,,
DTXSID2046541,2374,0.0,0.0
DTXSID2046543,2374,5.914363507946416e-15,0.0
DTXSID2046545,2374,0.0,0.0
DTXSID2046591,2374,,
DTXSID2046599,2374,,
DTXSID2046628,2374,0.0,0.0
DTXSID2046670,2374,2.2717522515635674e-07,0.0
DTXSID2046678,2374,,
DTXSID2046705,2374,0.08965694788782615,0.0
DTXSID2046755,2374,0.0,0.0
DTXSID2046882,2374,0.0,0.0
DTXSID2046888,2374,0.0,0.0
DTXSID2046911,2374,0.0,0.0
DTXSID2046919,2374,1.7919449130821556e-16,0.0
DTXSID2047060,2374,6.355106116899323e-09,0.0
DTXSID2047062,2374,0.0,0.0
DTXSID2047064,2374,0.0,0.0
DTXSID2047066,2374,5.905982104071397e-18,0.0
DTXSID2047068,2374,6.417690555932748e-10,0.0
DTXSID2047141,2374,0.0,0.0
DTXSID2047145,2374,0.0,0.0
DTXSID2047149,2374,9.70268147236846e-19,0.0
DTXSID2047191,2374,1.7375104446010564e-13,0.0
DTXSID2047193,2374,2.592370069155817e-18,0.0
DTXSID2047195,2374,0.0,0.0
DTXSID2047197,2374,0.0,0.0
DTXSID2047199,2374,0.0,0.0
DTXSID2047222,2374,0.0,0.0
DTXSID2047270,2374,,
DTXSID2047272,2374,,
DTXSID2047274,2374,0.0,0.0
DTXSID2047276,2374,0.0,0.0
DTXSID2047278,2374,0.0,0.0
DTXSID2047301,2374,0.0,0.0
DTXSID2047303,2374,0.08067640617496717,0.0
DTXSID2047305,2374,0.0,0.0
DTXSID2047307,2374,,
DTXSID2047309,2374,,
DTXSID2047351,2374,,
DTXSID2047353,2374,,
DTXSID2047355,2374,,
DTXSID2047357,2374,0.0,0.0
DTXSID2047359,2374,1.0213058470592901e-14,0.0
DTXSID2047434,2374,0.0,0.0
DTXSID2047436,2374,1.4504884469568734e-14,0.0
DTXSID2047484,2374,0.0015414595014684508,0.0
DTXSID2047486,2374,5.944419648190251e-05,0.0
DTXSID2047511,2374,0.0,0.0
DTXSID2047517,2374,2.88593653264779e-16,0.0
DTXSID2047519,2374,0.0,0.0
DTXSID2047565,2374,0.0,0.0
DTXSID2047567,2374,0.00011722382655351748,0.0
DTXSID2047569,2374,,
DTXSID2047642,2374,0.0,0.0
DTXSID2047644,2374,0.0,0.0
DTXSID2047646,2374,0.0,0.0
DTXSID2047648,2374,3.0799241022931497e-09,0.0
DTXSID2047694,2374,0.0,0.0
DTXSID2047696,2374,0.0,0.0
DTXSID2047721,2374,0.00014716843276617862,0.0
DTXSID2047723,2374,1.781874430953275e-10,0.0
DTXSID2047725,2374,0.0,0.0
DTXSID2047727,2374,0.0,0.0
DTXSID2047773,2374,0.0,0.0
DTXSID2047775,2374,0.0,0.0
DTXSID2047777,2374,0.0,0.0
DTXSID2047779,2374,0.0,0.0
DTXSID2047804,2374,0.0,0.0
DTXSID2047806,2374,1.1847640909608933e-10,0.0
DTXSID2047856,2374,0.0,0.0
DTXSID2047858,2374,,
DTXSID2047931,2374,5.994570489137825e-06,0.0
DTXSID2047933,2374,1.8238650444945533e-09,0.0
DTXSID2047935,2374,1.5800667008755637e-13,0.0
DTXSID2047937,2374,5.800151328710995e-13,0.0
DTXSID2047939,2374,1.1029542129117286e-10,0.0
DTXSID2048161,2374,0.0,0.0
DTXSID2048167,2374,0.0,0.0
DTXSID2048379,2374,0.0,0.0
DTXSID2048581,2374,,
DTXSID2048616,2374,0.00016393338550810073,0.0
DTXSID2048618,2374,2.1477789377975295e-11,0.0
DTXSID2048660,2374,,
DTXSID2048662,2374,0.0,0.0
DTXSID2048666,2374,2.7061022208692492e-11,0.0
DTXSID2048745,2374,0.0,0.0
DTXSID2048791,2374,0.0,0.0
DTXSID2048793,2374,0.0,0.0
DTXSID2048795,2374,,
DTXSID2048797,2374,0.0,0.0
DTXSID2048799,2374,4.376055776489909e-11,0.0
DTXSID2048820,2374,1.1811824553171022e-05,0.0
DTXSID2048822,2374,5.2522736186866646e-11,0.0
DTXSID2048826,2374,0.0,0.0
DTXSID2048828,2374,,
DTXSID2048870,2374,0.0,0.0
DTXSID2048872,2374,0.0,0.0
DTXSID2048901,2374,1.7802917783882919e-09,0.0
DTXSID2048905,2374,0.0,0.0
DTXSID2048907,2374,1.7801125391345815e-13,0.0
DTXSID2048957,2374,,
DTXSID2048959,2374,7.320339582690252e-07,0.0
DTXSID2049002,2374,0.0,0.0
DTXSID2049006,2374,0.0,0.0
DTXSID2049050,2374,0.0,0.0
DTXSID2049052,2374,0.0,0.0
DTXSID2049135,2374,0.006435965852739533,0.0
DTXSID2049210,2374,0.9341473546929907,1.0
DTXSID2049212,2374,4.2946034516183477e-07,0.0
DTXSID2049214,2374,0.0,0.0
DTXSID2049216,2374,0.0,0.0
DTXSID2049218,2374,3.743235914789906e-11,0.0
DTXSID2049260,2374,,
DTXSID2049262,2374,0.0,0.0
DTXSID2049264,2374,0.0,0.0
DTXSID2049266,2374,0.0,0.0
DTXSID2049268,2374,0.0,0.0
DTXSID2049341,2374,0.0,0.0
DTXSID2049343,2374,0.0,0.0
DTXSID2049345,2374,0.0,0.0
DTXSID2049347,2374,5.342841650191625e-05,0.0
DTXSID2049349,2374,0.0,0.0
DTXSID2049391,2374,0.9973528315664643,1.0
DTXSID2049393,2374,0.0,0.0
DTXSID2049395,2374,0.0,0.0
DTXSID2049397,2374,3.3233008213124755e-11,0.0
DTXSID2049399,2374,0.0,0.0
DTXSID2049420,2374,,
DTXSID2049422,2374,0.0,0.0
DTXSID2049424,2374,0.0,0.0
DTXSID2049426,2374,0.0,0.0
DTXSID2049428,2374,0.0,0.0
DTXSID2049470,2374,0.0,0.0
DTXSID2049472,2374,0.0,0.0
DTXSID2049474,2374,5.318773021567171e-15,0.0
DTXSID2049476,2374,0.0,0.0
DTXSID2049478,2374,0.0,0.0
DTXSID2049501,2374,0.0,0.0
DTXSID2049503,2374,0.0005316356283459712,0.0
DTXSID2049505,2374,0.0,0.0
DTXSID2049507,2374,0.0,0.0
DTXSID2049509,2374,,
DTXSID2049551,2374,0.0,0.0
DTXSID2049553,2374,0.0,0.0
DTXSID2049555,2374,0.0,0.0
DTXSID2049557,2374,0.0,0.0
DTXSID2049559,2374,,
DTXSID2050403,2374,0.0,0.0
DTXSID2051477,2374,0.0,0.0
DTXSID2051631,2374,0.0,0.0
DTXSID2051687,2374,0.0,0.0
DTXSID2051716,2374,1.524479087015046e-13,0.0
DTXSID2051764,2374,0.0,0.0
DTXSID2051895,2374,0.0,0.0
DTXSID2052281,2374,0.0,0.0
DTXSID2052283,2374,0.0,0.0
DTXSID2052289,2374,0.0,0.0
DTXSID2052310,2374,1.4425651258298944e-11,0.0
DTXSID2052447,2374,0.0,0.0
DTXSID2052574,2374,0.0,0.0
DTXSID2052603,2374,0.0,0.0
DTXSID2052607,2374,1.3669662375201028e-18,0.0
DTXSID2057601,2374,0.0,0.0
DTXSID2057603,2374,9.002155803012399e-10,0.0
DTXSID2057607,2374,1.0830037696567358e-06,0.0
DTXSID2057609,2374,0.0,0.0
DTXSID2057651,2374,0.0,0.0
DTXSID2057653,2374,0.0,0.0
DTXSID2057655,2374,,
DTXSID2057657,2374,1.8088462176427433e-14,0.0
DTXSID2057659,2374,3.8539726230479185e-06,0.0
DTXSID2057730,2374,0.0,0.0
DTXSID2057732,2374,0.0,0.0
DTXSID2057734,2374,5.07844309600201e-11,0.0
DTXSID2057736,2374,1.053761926044016e-16,0.0
DTXSID2057738,2374,6.277663863865554e-08,0.0
DTXSID2057780,2374,1.1635689105110342e-05,0.0
DTXSID2057782,2374,1.3452737486129192e-08,0.0
