dtxsid,aeid,hitc_clean,active
DTXSID1021378,46,0.0,0
DTXSID1021409,46,0.9342574136843425,1
DTXSID1021455,46,0.0,0
DTXSID1021798,46,0.0,0
DTXSID1021877,46,0.0,0
DTXSID1021952,46,0.9999999999990512,1
DTXSID1021956,46,2.1499718427993477e-17,0
DTXSID1022053,46,0.9999999999289636,1
DTXSID1022265,46,0.9999999990489157,1
DTXSID1022267,46,0.0,0
DTXSID1023235,46,0.0,0
DTXSID1023819,46,1.0914772185679085e-15,0
DTXSID1023869,46,1.4346098407683105e-12,0
DTXSID1023990,46,0.0,0
DTXSID1023996,46,0.0,0
DTXSID1023998,46,8.130132060586064e-06,0
DTXSID1024045,46,0.0,0
DTXSID1024091,46,0.0,0
DTXSID1024097,46,0.0,0
DTXSID1024126,46,1.0,1
DTXSID1024170,46,0.0,0
DTXSID1024174,46,0.9996981693267041,1
DTXSID1024209,46,0.9963381406227493,1
DTXSID1024259,46,0.9999999447405071,1
DTXSID1024338,46,0.9999999969934347,1
DTXSID1024621,46,0.0,0
DTXSID1025017,46,0.9999999981938194,1
DTXSID1025271,46,0.0,0
DTXSID1025805,46,1.0,1
DTXSID1026031,46,0.0,0
DTXSID1026081,46,0.9999999999992638,1
DTXSID1026164,46,0.0,0
DTXSID1026665,46,0.0,0
DTXSID1026792,46,0.0,0
DTXSID1026900,46,1.0,1
DTXSID1026908,46,0.0,0
DTXSID1027263,46,0.0,0
DTXSID1027635,46,1.1443502737452872e-12,0
DTXSID1027924,46,0.0,0
DTXSID1029677,46,0.9999999086705388,1
DTXSID1032355,46,0.0,0
DTXSID1032359,46,0.9999999994213242,1
DTXSID1032482,46,0.9999649072155055,1
DTXSID1032488,46,0.9999645088990122,1
DTXSID1032519,46,5.816203124278145e-20,0
DTXSID1032569,46,0.0,0
DTXSID1032640,46,0.9999999835328904,1
DTXSID1032642,46,0.0,0
DTXSID1032646,46,0.9999999999999999,1
DTXSID1032690,46,0.8713327347907769,0
DTXSID1033664,46,0.0,0
DTXSID1034181,46,0.0,0
DTXSID1034187,46,1.0,1
DTXSID1034210,46,0.9999259124342075,1
DTXSID1034212,46,0.99999998657193,1
DTXSID1034503,46,0.9701416106346111,1
DTXSID1034634,46,0.9999999995536099,1
DTXSID1034973,46,2.658562567885012e-11,0
DTXSID1037303,46,0.9997862555477974,1
DTXSID1038298,46,0.9999999968647618,1
DTXSID1038321,46,0.0,0
DTXSID1038666,46,3.829849099273586e-11,0
DTXSID1040112,46,0.0,0
DTXSID1040742,46,0.0,0
DTXSID1041847,46,2.491395410882451e-20,0
DTXSID1044564,46,0.0,0
DTXSID1044643,46,1.5559507004988534e-17,0
DTXSID1044697,46,3.6951163798400418e-06,0
DTXSID1046970,46,0.9999999999999999,1
DTXSID1047281,46,1.8951386909185967e-06,0
DTXSID1047283,46,0.9998008319867222,1
DTXSID1047285,46,0.0,0
DTXSID1047287,46,0.0,0
DTXSID1047289,46,0.9999929824369115,1
DTXSID1047310,46,0.9999999978607292,1
DTXSID1047312,46,5.0139750916957056e-05,0
DTXSID1047316,46,0.9999999999999791,1
DTXSID1047318,46,2.609186470526922e-16,0
DTXSID1047360,46,1.0,1
DTXSID1047362,46,0.9999999999991549,1
DTXSID1047364,46,1.0,1
DTXSID1047366,46,1.0,1
DTXSID1047368,46,0.999999999981242,1
DTXSID1047526,46,0.0,0
DTXSID1047528,46,0.0,0
DTXSID1047576,46,0.0,0
DTXSID1048170,46,2.3537343479131254e-07,0
DTXSID1048172,46,0.0,0
DTXSID1048174,46,0.498262680683784,0
DTXSID1048176,46,0.9999999999999964,1
DTXSID1048178,46,1.0,1
DTXSID2020006,46,0.0,0
DTXSID2020137,46,8.531445202239496e-07,0
DTXSID2020189,46,0.0,0
DTXSID2020262,46,0.0,0
DTXSID2020268,46,0.0,0
DTXSID2020347,46,0.9999993706116965,1
DTXSID2020420,46,0.934381600168319,1
DTXSID2020426,46,0.9784695112406183,1
DTXSID2020428,46,0.0,0
DTXSID2020501,46,0.9999999999503261,1
DTXSID2020505,46,0.0,0
DTXSID2020507,46,0.0,0
DTXSID2020634,46,0.9999999999999996,1
DTXSID2020686,46,0.9981388276612296,1
DTXSID2020688,46,1.941476607297069e-12,0
DTXSID2020713,46,0.0,0
DTXSID2020890,46,3.314975676538083e-08,0
DTXSID2020894,46,1.0,1
DTXSID2020921,46,0.0003228157917056242,0
DTXSID2021026,46,0.0,0
DTXSID2021028,46,0.0,0
DTXSID2021105,46,0.0004001993355128909,0
DTXSID2021151,46,0.0005901441950609892,0
DTXSID2021238,46,0.0,0
DTXSID2021286,46,0.0,0
DTXSID2021288,46,0.0,0
DTXSID2021311,46,0.9499423244063759,1
DTXSID2021440,46,0.0,0
DTXSID2021575,46,0.0,0
DTXSID2021600,46,0.0,0
DTXSID2021781,46,0.06305539553270818,0
DTXSID2021864,46,0.0,0
DTXSID2021866,46,0.0,0
DTXSID2021941,46,0.0,0
DTXSID2021947,46,0.999999999981312,1
DTXSID2021993,46,0.0,0
DTXSID2021995,46,0.0,0
DTXSID2022179,46,1.0,1
DTXSID2022254,46,0.0,0
DTXSID2022381,46,0.0,0
DTXSID2024163,46,1.5263468673308875e-05,0
DTXSID2024242,46,0.9999424776242476,1
DTXSID2024793,46,0.0,0
DTXSID2024955,46,0.0,0
DTXSID2025133,46,0.0,0
DTXSID2025680,46,2.300113409984616e-12,0
DTXSID2026076,46,0.9999975934637559,1
DTXSID2026446,46,1.0,1
DTXSID2026523,46,1.7337359254613732e-18,0
DTXSID2026525,46,0.0,0
DTXSID2026529,46,0.9999996604841546,1
DTXSID2026602,46,0.9999999968352568,1
DTXSID2026781,46,0.0,0
DTXSID2026864,46,6.547383450446222e-21,0
DTXSID2026943,46,0.0,0
DTXSID2027200,46,0.0,0
DTXSID2027204,46,0.9999165204576161,1
DTXSID2027593,46,0.0,0
DTXSID2029246,46,0.9999961456213382,1
DTXSID2029329,46,0.0,0
DTXSID2029874,46,0.9980830747455455,1
DTXSID2032344,46,0.9998453934586463,1
DTXSID2032390,46,0.9999987863236448,1
DTXSID2032392,46,0.9921556726220571,1
DTXSID2032398,46,1.0,1
DTXSID2032500,46,0.9999999681266035,1
DTXSID2032502,46,0.0,0
DTXSID2032550,46,0.9999999999995076,1
DTXSID2032552,46,0.9864871458498399,1
DTXSID2032554,46,0.9999782029067908,1
DTXSID2032556,46,0.9998004846406352,1
DTXSID2032637,46,0.0,0
DTXSID2032683,46,0.0,0
DTXSID2034465,46,0.0,0
DTXSID2034590,46,0.9999999957093385,1
DTXSID2034625,46,0.9999999999997398,1
DTXSID2034627,46,0.0,0
DTXSID2034673,46,0.0,0
DTXSID2034881,46,0.9999552354273377,1
DTXSID2034962,46,0.0,0
DTXSID2036299,46,5.554441889136749e-19,0
DTXSID2037712,46,0.9999999999975536,1
DTXSID2037714,46,0.0,0
DTXSID2038732,46,0.0,0
DTXSID2039336,46,0.9999999999977477,1
DTXSID2040361,46,0.9999999999999898,1
DTXSID2040363,46,0.9999999721307868,1
DTXSID2045232,46,0.0,0
DTXSID2047270,46,0.999999998478113,1
DTXSID2047272,46,1.0,1
DTXSID2047274,46,6.764974005827452e-16,0
DTXSID2047276,46,0.9993518566946653,1
DTXSID2047278,46,1.722244147260089e-14,0
DTXSID2047301,46,0.0,0
DTXSID2047303,46,0.9999999999655427,1
DTXSID2047305,46,0.0,0
DTXSID2047307,46,0.015354298331384995,0
DTXSID2047309,46,0.0,0
DTXSID2047351,46,1.0,1
DTXSID2047353,46,1.0,1
DTXSID2047355,46,0.999932644415401,1
DTXSID2047357,46,1.0,1
DTXSID2047359,46,0.9981518477115977,1
DTXSID2047565,46,0.0,0
DTXSID2048167,46,0.0,0
DTXSID3020122,46,0.9638366070382776,1
DTXSID3020205,46,0.9999995004280066,1
DTXSID3020207,46,0.9999999999928176,1
DTXSID3020209,46,0.4723982566314119,0
DTXSID3020257,46,0.9999999999327885,1
DTXSID3020332,46,0.0,0
DTXSID3020336,46,0.0,0
DTXSID3020465,46,0.9999999999999283,1
DTXSID3020627,46,0.0,0
DTXSID3020679,46,1.0,1
DTXSID3020887,46,0.0,0
DTXSID3020916,46,0.9999999944123573,1
DTXSID3020964,46,0.0,0
DTXSID3021196,46,0.0,0
DTXSID3021277,46,0.9999998853825449,1
DTXSID3021358,46,5.958192419740886e-17,0
DTXSID3021485,46,0.0,0
DTXSID3021641,46,0.0,0
DTXSID3021643,46,0.0,0
DTXSID3021645,46,0.0,0
DTXSID3021774,46,0.0,0
DTXSID3021932,46,0.0,0
DTXSID3021986,46,0.035055731779478384,0
DTXSID3022162,46,0.9746763917105106,1
DTXSID3022370,46,0.9999999999995323,1
DTXSID3022455,46,0.0,0
DTXSID3022536,46,0.9999999999999998,1
DTXSID3022588,46,0.014706482281983473,0
DTXSID3023556,46,1.0,1
DTXSID3023845,46,0.0,0
DTXSID3023897,46,0.9999938297411062,1
DTXSID3023899,46,0.9999999891222545,1
DTXSID3024102,46,0.996015259712904,1
DTXSID3024104,46,0.9999999976332153,1
DTXSID3024152,46,0.0,0
DTXSID3024154,46,4.8560494129460315e-08,0
DTXSID3024235,46,0.9962730155607548,1
DTXSID3024239,46,0.9999999976389803,1
DTXSID3024287,46,0.0,0
DTXSID3024289,46,2.85981173628754e-12,0
DTXSID3024316,46,0.0,0
DTXSID3024368,46,0.0,0
DTXSID3024657,46,0.0,0
DTXSID3024869,46,1.0,1
DTXSID3024940,46,0.999999999999999,1
DTXSID3025049,46,0.0,0
DTXSID3025091,46,5.419794517346722e-11,0
DTXSID3025122,46,0.0,0
DTXSID3025178,46,1.0,1
DTXSID3025469,46,4.485827079878512e-18,0
DTXSID3025881,46,1.0,1
DTXSID3026223,46,0.0,0
DTXSID3026302,46,0.9998375773320575,1
DTXSID3026564,46,0.9998315094506189,1
DTXSID3026645,46,9.335546802597941e-05,0
DTXSID3026691,46,2.1364937132957244e-17,0
DTXSID3026697,46,0.0,0
DTXSID3026726,46,0.9999550912052677,1
DTXSID3026728,46,0.8724176545283258,0
DTXSID3027320,46,0.0,0
DTXSID3027403,46,1.0,1
DTXSID3029289,46,0.004649692777302144,0
DTXSID3030636,46,0.9997928944848071,1
DTXSID3031860,46,0.9998048479428956,1
DTXSID3031862,46,0.0,0
DTXSID3031864,46,0.9999999999570515,1
DTXSID3032337,46,0.9999999992740948,1
DTXSID3032464,46,0.9997881021866588,1
DTXSID3032547,46,8.809035529349353e-19,0
DTXSID3032549,46,0.999962216073453,1
DTXSID3032620,46,1.9395543715664984e-06,0
DTXSID3032628,46,1.3371461042238214e-13,0
DTXSID3034165,46,0.9999251898801099,1
DTXSID3034402,46,0.9999908881477864,1
DTXSID3034456,46,0.006403732725060348,0
DTXSID3034612,46,0.010025302032807323,0
DTXSID3034618,46,4.836548969838066e-07,0
DTXSID3034664,46,0.0,0
DTXSID3034872,46,0.0,0
DTXSID3035341,46,0.0,0
DTXSID3036496,46,0.0,0
DTXSID3037094,46,1.87849966018069e-07,0
DTXSID3037208,46,0.9149646746672425,1
DTXSID3037707,46,0.0,0
DTXSID3037709,46,0.0,0
DTXSID3038939,46,0.9999999991840173,1
DTXSID3040722,46,0.0,0
DTXSID3041035,46,0.0,0
DTXSID3041376,46,0.9999999999999999,1
DTXSID3042059,46,0.0,0
DTXSID3042219,46,0.0,0
DTXSID3042390,46,1.0,1
DTXSID3042423,46,0.0,0
DTXSID3044203,46,0.9999999999974564,1
DTXSID3047138,46,0.0,0
DTXSID3047261,46,0.10653226717950882,0
DTXSID3047263,46,7.86511842957896e-09,0
DTXSID3047265,46,0.0,0
DTXSID3047267,46,0.0,0
DTXSID3047342,46,1.0,1
DTXSID3047344,46,0.0,0
DTXSID3047346,46,0.0,0
DTXSID3047348,46,1.0,1
DTXSID3047394,46,0.16420167880275036,0
DTXSID3047429,46,1.0,1
DTXSID3047558,46,0.0,0
DTXSID3048520,46,0.07409973336204947,0
DTXSID30865801,46,3.9260744249803515e-07,0
DTXSID4020119,46,0.9999995021463912,1
DTXSID4020161,46,0.0,0
DTXSID4020240,46,0.0,0
DTXSID4020242,46,0.9999999978385723,1
DTXSID4020290,46,0.0,0
DTXSID4020371,46,0.0,0
DTXSID4020373,46,0.999999999999999,1
DTXSID4020375,46,0.9999999999897433,1
DTXSID4020402,46,9.78735749244315e-08,0
DTXSID4020450,46,0.9988957000083993,1
DTXSID4020537,46,0.9999999931680296,1
DTXSID4020666,46,0.0,0
DTXSID4020791,46,0.9950309778934854,1
DTXSID4020820,46,0.0,0
DTXSID4020822,46,0.0,0
DTXSID4021135,46,0.999999998747763,1
DTXSID4021137,46,0.0,0
DTXSID4021185,46,1.7389031589463602e-12,0
DTXSID4021218,46,0.9999999992158588,1
DTXSID4021268,46,0.0,0
DTXSID4021393,46,0.0,0
DTXSID4021395,46,0.9723953680860292,1
DTXSID4021426,46,0.0,0
DTXSID4021717,46,0.0,0
DTXSID4021848,46,0.0,0
DTXSID4021894,46,1.5401972023032982e-08,0
DTXSID4021975,46,0.10489348717542424,0
DTXSID4022020,46,5.6219018585805375e-14,0
DTXSID4022361,46,0.0,0
DTXSID4022367,46,2.5042305939279156e-18,0
DTXSID4022369,46,0.0,0
DTXSID4022442,46,0.9999999999999943,1
DTXSID4022448,46,0.9999999992594062,1
DTXSID4022527,46,1.4775119715954017e-19,0
DTXSID4022529,46,0.0,0
DTXSID4022731,46,0.0,0
DTXSID4022991,46,0.0,0
DTXSID4023412,46,1.9246764937106897e-05,0
DTXSID4023541,46,0.0,0
DTXSID4024018,46,0.0,0
DTXSID4024062,46,0.0,0
DTXSID4024066,46,0.9999999999999999,1
DTXSID4024143,46,0.0,0
DTXSID4024145,46,0.0,0
DTXSID4024195,46,0.0,0
DTXSID4024270,46,0.9999999853451663,1
DTXSID4024272,46,0.049109145108360536,0
DTXSID4024276,46,1.0,1
DTXSID4024359,46,0.999999999999987,1
DTXSID4024436,46,0.0,0
DTXSID4024729,46,1.0,1
DTXSID4024985,46,0.0,0
DTXSID4025791,46,0.0,0
DTXSID4026183,46,0.0,0
DTXSID4026214,46,1.0,1
DTXSID4026262,46,0.9999999999999998,1
DTXSID4026684,46,0.9999850274404559,1
DTXSID4027236,46,0.9999976775104102,1
DTXSID4027367,46,1.0,1
DTXSID4027494,46,0.9999999982454953,1
DTXSID4027608,46,2.8121574294321727e-14,0
DTXSID4027991,46,0.0,0
DTXSID4029145,46,0.0,0
DTXSID4032372,46,0.9999994829767214,1
DTXSID4032376,46,0.999999720810164,1
DTXSID4032405,46,0.9999992456086864,1
DTXSID4032459,46,0.18975485911415085,0
DTXSID4032532,46,0.1888154335584434,0
DTXSID4032580,46,0.9999998364023724,1
DTXSID4032611,46,9.090972749421919e-14,0
DTXSID4032613,46,0.9963006093412308,1
DTXSID4032615,46,0.0,0
DTXSID4032667,46,0.005674784083262281,0
DTXSID4034150,46,1.0,1
DTXSID4034287,46,0.0,0
DTXSID4034364,46,0.0,0
DTXSID4034528,46,2.8101624487443246e-14,0
DTXSID4034609,46,0.9999999590623659,1
DTXSID4034653,46,0.9999959035938609,1
DTXSID4034948,46,0.999671683600035,1
DTXSID4040002,46,0.0,0
DTXSID4040713,46,0.9999999999999999,1
DTXSID4042121,46,0.9999890516551971,1
DTXSID4042206,46,0.9999999999999994,1
DTXSID4042416,46,0.9999999737516809,1
DTXSID4044581,46,0.9999999999998294,1
DTXSID4047252,46,0.9998724883974339,1
DTXSID4047254,46,0.9999999694089335,1
DTXSID4047258,46,4.343354924898612e-08,0
DTXSID4047331,46,0.0,0
DTXSID4047333,46,1.0,1
DTXSID4047335,46,0.0,0
DTXSID4047337,46,0.9999999999489927,1
DTXSID4047339,46,0.999999999911046,1
DTXSID4047381,46,1.0,1
DTXSID4047383,46,6.751976645468259e-20,0
DTXSID4047385,46,0.9999999999999974,1
DTXSID4047387,46,1.0,1
DTXSID4047389,46,1.0,1
DTXSID4047628,46,0.9999999999979962,1
DTXSID4048511,46,5.31602525003644e-09,0
DTXSID4048513,46,0.9999999998116185,1
DTXSID4048519,46,1.0,1
DTXSID5020027,46,0.0,0
DTXSID5020108,46,0.0,0
DTXSID5020152,46,0.0,0
DTXSID5020154,46,1.0,1
DTXSID5020283,46,1.0,1
DTXSID5020366,46,0.0,0
DTXSID5020449,46,0.9999999999999991,1
DTXSID5020528,46,0.0,0
DTXSID5020570,46,0.0,0
DTXSID5020576,46,0.9999999999951533,1
DTXSID5020601,46,9.849967964019057e-15,0
DTXSID5020605,46,0.0,0
DTXSID5020607,46,0.0,0
DTXSID5020653,46,0.9999999999999964,1
DTXSID5020730,46,1.0,1
DTXSID5020784,46,0.9999999999999922,1
DTXSID5020811,46,1.0,1
DTXSID5020819,46,5.662247542434986e-13,0
DTXSID5020863,46,0.04527900325620163,0
DTXSID5020867,46,0.9995185904916096,1
DTXSID5020869,46,0.9999979099830655,1
DTXSID5020944,46,0.9999999999999994,1
DTXSID5021097,46,1.5169023495406686e-09,0
DTXSID5021124,46,0.0,0
DTXSID5021126,46,0.9147007550806657,1
DTXSID5021201,46,1.0,1
DTXSID5021209,46,0.0,0
DTXSID5021332,46,0.9999999996453571,1
DTXSID5021336,46,0.0,0
DTXSID5021386,46,0.000538471313416543,0
DTXSID5021411,46,0.0,0
DTXSID5021419,46,0.0,0
DTXSID5021544,46,0.0,0
DTXSID5021754,46,0.0,0
DTXSID5021831,46,0.0,0
DTXSID5021837,46,0.0,0
DTXSID5021885,46,0.9999997923743212,1
DTXSID5022308,46,0.9999999993530073,1
DTXSID5022439,46,0.9910673706076149,1
DTXSID5023322,46,0.0,0
DTXSID5023742,46,0.0,0
DTXSID5023792,46,0.0,0
DTXSID5023796,46,0.9999999999999972,1
DTXSID5023825,46,0.0,0
DTXSID5023871,46,0.0,0
DTXSID5023877,46,0.0,0
DTXSID5023900,46,1.0,1
DTXSID5023902,46,0.9999999998634304,1
DTXSID5023950,46,0.9999999999918664,1
DTXSID5024051,46,0.0,0
DTXSID5024055,46,0.0,0
DTXSID5024059,46,2.3066202404560537e-11,0
DTXSID5024182,46,0.0,0
DTXSID5024211,46,0.9997330079281441,1
DTXSID5024261,46,2.290248564457124e-14,0
DTXSID5024344,46,0.9999828912009273,1
DTXSID5024394,46,0.9999999999951334,1
DTXSID5024845,46,1.0,1
DTXSID5024891,46,1.0,1
DTXSID5025152,46,0.0,0
DTXSID5025607,46,0.0,0
DTXSID5025659,46,0.0,0
DTXSID5026889,46,5.018938654733315e-21,0
DTXSID5026918,46,0.22740272592713576,0
DTXSID5027061,46,0.38827737846179927,0
DTXSID5027932,46,0.0,0
DTXSID5027982,46,0.0,0
DTXSID5028033,46,0.0,0
DTXSID5029055,46,1.0,1
DTXSID5031131,46,0.9999671247948305,1
DTXSID5032361,46,0.0,0
DTXSID5032365,46,0.0,0
DTXSID5032442,46,0.0,0
DTXSID5032498,46,1.0,1
DTXSID5032523,46,1.0,1
DTXSID5032525,46,5.71705879041197e-07,0
DTXSID5032573,46,1.0,1
DTXSID5032577,46,1.5736861716157999e-12,0
DTXSID5032600,46,0.00025873285004138707,0
DTXSID5033836,46,0.0,0
DTXSID5034270,46,0.0,0
DTXSID5034303,46,5.759507122513353e-07,0
DTXSID5034723,46,0.0,0
DTXSID5034773,46,1.6192957805162913e-13,0
DTXSID5035957,46,1.5887588799850566e-12,0
DTXSID5037523,46,0.0,0
DTXSID5041306,46,0.5942407820467028,0
DTXSID5041691,46,0.0,0
DTXSID5044493,46,0.0,0
DTXSID5044572,46,0.0,0
DTXSID5044576,46,0.9995602380913661,1
DTXSID5047249,46,0.9961638506714792,1
DTXSID5047291,46,0.0,0
DTXSID5047295,46,0.9999999999997283,1
DTXSID5047297,46,0.9999999999999174,1
DTXSID5047299,46,0.0,0
DTXSID5047320,46,1.0,1
DTXSID5047322,46,0.9999999999412039,1
DTXSID5047324,46,0.0,0
DTXSID5047328,46,0.9999999999999953,1
DTXSID5047372,46,0.9999981077515154,1
DTXSID5047374,46,1.0,1
DTXSID5047376,46,0.0,0
DTXSID5047538,46,0.9983135512325308,1
DTXSID5048182,46,0.0,0
DTXSID5048186,46,0.30755280377303423,0
DTXSID5048506,46,0.0,0
DTXSID6020068,46,0.9999999999945174,1
DTXSID6020141,46,0.37814545819406664,0
DTXSID6020143,46,0.0,0
DTXSID6020147,46,0.0,0
DTXSID6020220,46,0.999999949539,1
DTXSID6020224,46,0.0,0
DTXSID6020359,46,1.1282069628524946e-12,0
DTXSID6020430,46,0.0,0
DTXSID6020480,46,0.34609837517812414,0
DTXSID6020515,46,0.0,0
DTXSID6020561,46,0.0,0
DTXSID6020692,46,0.0,0
DTXSID6020856,46,0.0,0
DTXSID6020939,46,0.0,0
DTXSID6021030,46,9.288436297254848e-11,0
DTXSID6021032,46,0.027281054546225633,0
DTXSID6021086,46,0.9993261278774239,1
DTXSID6021244,46,0.9912805042269435,1
DTXSID6021248,46,1.0,1
DTXSID6021402,46,0.0,0
DTXSID6021456,46,0.0,0
DTXSID6021828,46,0.0,0
DTXSID6021872,46,0.0,0
DTXSID6022000,46,0.0,0
DTXSID6022056,46,0.0,0
DTXSID6022187,46,1.0,1
DTXSID6022341,46,1.5808593048655494e-15,0
DTXSID6022345,46,0.9999999999999932,1
DTXSID6022422,46,0.0,0
DTXSID6022472,46,0.0,0
DTXSID6022474,46,0.9999999734298228,1
DTXSID6022927,46,0.0,0
DTXSID6023652,46,1.0,1
DTXSID6023733,46,7.839774812190242e-08,0
DTXSID6023864,46,1.123646744189146e-09,0
DTXSID6023999,46,0.0,0
DTXSID6024048,46,1.4230139580440189e-15,0
DTXSID6024175,46,0.0,0
DTXSID6024177,46,0.0,0
DTXSID6024204,46,0.0,0
DTXSID6024206,46,0.0,0
DTXSID6024254,46,1.280233061266349e-12,0
DTXSID6024337,46,0.866109326358984,0
DTXSID6024460,46,0.999867209369831,1
DTXSID6024836,46,7.64404335518866e-20,0
DTXSID6024882,46,1.0,1
DTXSID6024888,46,0.0,0
DTXSID6024913,46,0.0,0
DTXSID6024917,46,1.0,1
DTXSID6025010,46,0.0,0
DTXSID6025014,46,0.0,0
DTXSID6025068,46,0.9993740520105815,1
DTXSID6025145,46,0.0,0
DTXSID6025355,46,0.738169809540254,0
DTXSID6025438,46,1.245332066520126e-12,0
DTXSID6025486,46,0.9955854551137991,1
DTXSID6025567,46,0.0,0
DTXSID6025692,46,4.0739348326895824e-19,0
DTXSID6026797,46,0.0,0
DTXSID6027050,46,1.0,1
DTXSID6027052,46,0.9999960087019025,1
DTXSID6027131,46,0.0,0
DTXSID6027218,46,8.405738988715434e-19,0
DTXSID6027268,46,0.0,0
DTXSID6027397,46,4.296244404879081e-15,0
DTXSID6027921,46,6.131358599526304e-12,0
DTXSID6027923,46,0.999925870921315,1
DTXSID6032352,46,0.9381830136938641,1
