dtxsid,aeid,hitc_clean,active
DTXSID2024793,1658,0.031739952016599876,0.0
DTXSID2025680,1658,1.779240773164013e-08,0.0
DTXSID2026523,1658,3.5070983528343627e-19,0.0
DTXSID2027204,1658,0.0,0.0
DTXSID2032344,1658,0.9201669911680754,1.0
DTXSID2032390,1658,1.1743284767385544e-14,0.0
DTXSID2032392,1658,8.090286548072358e-12,0.0
DTXSID2032398,1658,0.0,0.0
DTXSID2032500,1658,4.0705973889054915e-05,0.0
DTXSID2032502,1658,0.010697086485152916,0.0
DTXSID2032550,1658,,
DTXSID2032552,1658,0.0,0.0
DTXSID2032554,1658,0.15073193088459594,0.0
DTXSID2032556,1658,0.9852444192405742,1.0
DTXSID2032637,1658,8.4844761121945385e-19,0.0
DTXSID2032683,1658,0.6264185015478695,0.0
DTXSID2034590,1658,0.0,0.0
DTXSID2034625,1658,1.1233352430753776e-08,0.0
DTXSID2034627,1658,9.3142940672737e-11,0.0
DTXSID2034673,1658,0.04087185713731624,0.0
DTXSID2034881,1658,0.0027729063838413366,0.0
DTXSID2034962,1658,0.0,0.0
DTXSID2039336,1658,0.9909750477393219,1.0
DTXSID2040361,1658,0.0,0.0
DTXSID2040363,1658,0.0,0.0
DTXSID3020122,1658,0.9739341105716027,1.0
DTXSID3021196,1658,0.980633805275344,1.0
DTXSID3022162,1658,0.0,0.0
DTXSID3022455,1658,1.1539466633756705e-11,0.0
DTXSID3023897,1658,1.818291893640678e-17,0.0
DTXSID3023899,1658,0.9873989897027545,1.0
DTXSID3024102,1658,0.00017335142031611573,0.0
DTXSID3024152,1658,0.0,0.0
DTXSID3024154,1658,0.0,0.0
DTXSID3024235,1658,4.558088879330068e-12,0.0
DTXSID3024239,1658,7.050148919831083e-17,0.0
DTXSID3024287,1658,5.180731085093588e-10,0.0
DTXSID3024316,1658,0.0,0.0
DTXSID3031864,1658,3.404471388310471e-10,0.0
DTXSID3032337,1658,0.9967623708288815,1.0
DTXSID3032464,1658,0.9090718858316295,1.0
DTXSID3032547,1658,6.588731612550037e-08,0.0
DTXSID3032549,1658,6.689979087825631e-06,0.0
DTXSID3032628,1658,0.9987370316526585,1.0
DTXSID3034402,1658,0.0,0.0
DTXSID3034456,1658,0.9322074178114527,1.0
DTXSID3034612,1658,0.0,0.0
DTXSID3034618,1658,6.136331381694448e-07,0.0
DTXSID3034664,1658,1.2343277962657095e-20,0.0
DTXSID3034872,1658,,
DTXSID4020242,1658,5.135139515458245e-07,0.0
DTXSID4020450,1658,0.2138297561066899,0.0
DTXSID4020791,1658,0.0005024653917206552,0.0
DTXSID4021268,1658,0.8832128144193753,0.0
DTXSID4021395,1658,0.9817053482167556,1.0
DTXSID4021975,1658,0.0,0.0
DTXSID4022020,1658,0.0,0.0
DTXSID4022361,1658,2.1223459157183617e-12,0.0
DTXSID4022448,1658,0.748078599775773,0.0
DTXSID4023412,1658,0.0,0.0
DTXSID4024018,1658,2.0890300513220002e-10,0.0
DTXSID4024145,1658,1.6023458134266469e-09,0.0
DTXSID4024195,1658,0.0,0.0
DTXSID4024270,1658,,
DTXSID4024272,1658,0.0011011399878956252,0.0
DTXSID4024276,1658,0.004206632435836829,0.0
DTXSID4032372,1658,9.479480065024784e-13,0.0
DTXSID4032376,1658,8.146856984247324e-20,0.0
DTXSID4032405,1658,8.993648649331117e-17,0.0
DTXSID4032532,1658,2.1090751909422553e-16,0.0
DTXSID4032580,1658,4.733648012268791e-06,0.0
DTXSID4032611,1658,2.03901550572581e-07,0.0
DTXSID4032613,1658,0.9957735844206496,1.0
DTXSID4032615,1658,6.679336568331468e-05,0.0
DTXSID4032667,1658,0.9940388398202338,1.0
DTXSID4034364,1658,8.990481836499286e-06,0.0
DTXSID4034528,1658,0.8338196505170485,0.0
DTXSID4034609,1658,0.0,0.0
DTXSID4034653,1658,0.0,0.0
DTXSID4034948,1658,0.96683331642885,1.0
DTXSID4040002,1658,0.0025194767016739074,0.0
DTXSID5020154,1658,3.4684285964923883e-12,0.0
DTXSID5020449,1658,0.0,0.0
DTXSID5020601,1658,1.192717877815319e-13,0.0
DTXSID5020607,1658,0.0,0.0
DTXSID5020819,1658,2.2652712108424806e-15,0.0
DTXSID5021332,1658,0.0,0.0
DTXSID5023871,1658,0.0,0.0
DTXSID5023900,1658,0.5960729807021721,0.0
DTXSID5024182,1658,0.0,0.0
DTXSID5024211,1658,0.9527489756400891,1.0
DTXSID5024344,1658,8.636603818691314e-18,0.0
DTXSID5032365,1658,0.0,0.0
DTXSID5032442,1658,0.0,0.0
DTXSID5032498,1658,3.086437883842641e-11,0.0
DTXSID5032525,1658,7.817027090135126e-14,0.0
DTXSID5032573,1658,0.0,0.0
DTXSID5032577,1658,4.10907202023048e-05,0.0
DTXSID5032600,1658,1.0708375463144975e-07,0.0
DTXSID5034270,1658,0.0,0.0
DTXSID5034303,1658,2.4652126576611757e-13,0.0
DTXSID5034723,1658,9.193380856930081e-13,0.0
DTXSID5034773,1658,0.0,0.0
DTXSID5035957,1658,3.236138538617922e-05,0.0
DTXSID5037523,1658,0.0042739830758244295,0.0
DTXSID6021086,1658,1.7500252861396609e-15,0.0
DTXSID6021248,1658,0.0,0.0
DTXSID6022341,1658,0.3908445333100048,0.0
DTXSID6023864,1658,0.0,0.0
DTXSID6023999,1658,,
DTXSID6024048,1658,,
DTXSID6024175,1658,1.393939682156216e-10,0.0
DTXSID6024177,1658,3.3359907500396476e-12,0.0
DTXSID6024204,1658,9.777241757304725e-11,0.0
DTXSID6024206,1658,0.0,0.0
DTXSID6024337,1658,0.967751138083272,1.0
DTXSID6032352,1658,0.8656038176498623,0.0
DTXSID6032354,1658,1.0571443249524716e-05,0.0
DTXSID6032356,1658,0.5920842057165097,0.0
DTXSID6032358,1658,0.8656224285944366,0.0
DTXSID6032562,1658,3.488718978941957e-13,0.0
DTXSID6032641,1658,0.0,0.0
DTXSID6032645,1658,0.7012810260600099,0.0
DTXSID6032647,1658,0.0,0.0
DTXSID6032649,1658,0.8858177143839956,0.0
DTXSID6034265,1658,0.0,0.0
DTXSID6034392,1658,0.03708418212014374,0.0
DTXSID6034712,1658,9.811549153144153e-18,0.0
DTXSID6034849,1658,0.0,0.0
DTXSID6034928,1658,7.043191071429993e-07,0.0
DTXSID7020182,1658,3.3306462367791403e-10,0.0
DTXSID7020479,1658,2.4270514564687343e-17,0.0
DTXSID7020508,1658,3.5587319680242953e-09,0.0
DTXSID7020764,1658,0.9951926358843846,1.0
DTXSID7021100,1658,0.9449898535000474,1.0
DTXSID7021948,1658,0.0009969380618038788,0.0
DTXSID7022253,1658,3.0867541819389893e-10,0.0
DTXSID7023936,1658,1.8638192155308676e-14,0.0
DTXSID7023980,1658,3.5193032472038335e-11,0.0
DTXSID7024035,1658,2.7958091305758936e-09,0.0
DTXSID7024085,1658,1.0493735590296949e-11,0.0
DTXSID7024160,1658,0.9962851150894795,1.0
DTXSID7024164,1658,2.62291236881765e-06,0.0
DTXSID7024241,1658,0.9595956346061236,1.0
DTXSID7024245,1658,0.0,0.0
DTXSID7024299,1658,0.0,0.0
DTXSID7024902,1658,2.090598424779986e-15,0.0
DTXSID7032393,1658,0.9050682818583186,1.0
DTXSID7032424,1658,0.0,0.0
DTXSID7032470,1658,0.9996957754672102,1.0
DTXSID7032551,1658,,
DTXSID7032553,1658,0.0,0.0
DTXSID7032555,1658,0.1346674757732062,0.0
DTXSID7032638,1658,,
DTXSID7034252,1658,2.7596914438831922e-11,0.0
DTXSID7034545,1658,0.0,0.0
DTXSID7034676,1658,0.9985790424057774,1.0
DTXSID7034753,1658,0.0,0.0
DTXSID7034961,1658,1.3617022867046474e-08,0.0
DTXSID7040362,1658,0.0,0.0
DTXSID8020620,1658,1.7406370565693304e-10,0.0
DTXSID8020628,1658,0.2584887165845668,0.0
DTXSID8022111,1658,1.338732048066751e-16,0.0
DTXSID8022292,1658,0.9516431659779209,1.0
DTXSID8022325,1658,9.406463173188212e-19,0.0
DTXSID8023846,1658,0.0,0.0
DTXSID8023848,1658,8.285235162991083e-14,0.0
DTXSID8023890,1658,0.0005325503925897032,0.0
DTXSID8023892,1658,,
DTXSID8024101,1658,0.0,0.0
DTXSID8024109,1658,5.751570632624058e-07,0.0
DTXSID8024151,1658,0.838573375812652,0.0
DTXSID8024159,1658,0.9947045007389079,1.0
DTXSID8024234,1658,0.8885780150025422,0.0
DTXSID8024238,1658,0.0,0.0
DTXSID8024280,1658,0.0,0.0
DTXSID8024315,1658,0.03372933425321488,0.0
DTXSID8024317,1658,2.4261278495417723e-08,0.0
DTXSID8025599,1658,,
DTXSID8031865,1658,0.003665008703403984,0.0
DTXSID8032386,1658,0.0,0.0
DTXSID8032463,1658,0.0004349950507234237,0.0
DTXSID8032544,1658,0.0,0.0
DTXSID8032548,1658,0.0,0.0
DTXSID8032673,1658,6.901383952590186e-12,0.0
DTXSID8034401,1658,0.00011975745000712023,0.0
DTXSID8034580,1658,7.573578980045977e-15,0.0
DTXSID8034586,1658,0.47734061251524673,0.0
DTXSID8034588,1658,,
DTXSID8034665,1658,2.9209716942835936e-07,0.0
DTXSID8034742,1658,0.9071301424394892,1.0
DTXSID8034871,1658,0.9611773624804781,1.0
DTXSID8034877,1658,0.8354600410562588,0.0
DTXSID8034956,1658,,
DTXSID8035180,1658,0.9958339491021548,1.0
DTXSID8040222,1658,8.112924047812054e-16,0.0
DTXSID8044337,1658,0.0,0.0
DTXSID9020089,1658,5.72530076571291e-16,0.0
DTXSID9020112,1658,0.9963888285414229,1.0
DTXSID9020160,1658,7.59218989938735e-09,0.0
DTXSID9020243,1658,0.0,0.0
DTXSID9020247,1658,2.694794131337004e-09,0.0
DTXSID9020370,1658,0.0,0.0
DTXSID9020407,1658,4.4586332996728075e-11,0.0
DTXSID9020790,1658,0.0,0.0
DTXSID9020792,1658,,
DTXSID9020794,1658,,
DTXSID9020827,1658,0.99181521204555,1.0
DTXSID9021976,1658,4.157448587128924e-06,0.0
DTXSID9023881,1658,0.054301474502682405,0.0
DTXSID9023889,1658,1.912835185354418e-09,0.0
DTXSID9023914,1658,1.4898177482962306e-17,0.0
DTXSID9024304,1658,2.49910228561453e-08,0.0
DTXSID9029221,1658,0.0,0.0
DTXSID9032327,1658,6.065679817317949e-07,0.0
DTXSID9032329,1658,0.9988370975082953,1.0
DTXSID9032379,1658,3.807707222115668e-18,0.0
DTXSID9032581,1658,2.81344032304325e-07,0.0
DTXSID9034232,1658,0.0,0.0
DTXSID9034365,1658,3.858495083629206e-09,0.0
DTXSID9034490,1658,0.0,0.0
DTXSID9034492,1658,,
DTXSID9034496,1658,0.0,0.0
DTXSID9034573,1658,0.005543651062011063,0.0
DTXSID9034650,1658,0.001981671846953923,0.0
DTXSID9034737,1658,0.0,0.0
DTXSID9034816,1658,0.0,0.0
DTXSID9034818,1658,0.0,0.0
DTXSID9034864,1658,3.5471483262514604e-16,0.0
DTXSID9034868,1658,0.05337170583083587,0.0
DTXSID9040001,1658,4.073451099822069e-13,0.0
