dtxsid,aeid,hitc_clean,active
DTXSID1024174,1380,7.03830851904148e-06,0.0
DTXSID1024209,1380,0.0,0.0
DTXSID1024259,1380,0.0,0.0
DTXSID1024338,1380,0.0,0.0
DTXSID1024621,1380,9.702157482558636e-20,0.0
DTXSID1025017,1380,0.0,0.0
DTXSID1025271,1380,0.0,0.0
DTXSID1025805,1380,0.0,0.0
DTXSID1026031,1380,1.6318551569740587e-05,0.0
DTXSID1026081,1380,9.87697938381891e-19,0.0
DTXSID1026164,1380,0.0,0.0
DTXSID1026665,1380,0.0,0.0
DTXSID1026792,1380,0.0,0.0
DTXSID1026900,1380,1.84943243572073e-20,0.0
DTXSID1026908,1380,0.0,0.0
DTXSID1027263,1380,6.710237953362326e-14,0.0
DTXSID1027635,1380,4.164535197681969e-06,0.0
DTXSID1027924,1380,9.81457645057315e-13,0.0
DTXSID1029677,1380,2.7471798578957485e-07,0.0
DTXSID1032355,1380,0.0,0.0
DTXSID1032359,1380,1.1849140475147195e-11,0.0
DTXSID1032482,1380,5.7967676656004885e-08,0.0
DTXSID1032488,1380,0.0,0.0
DTXSID1032519,1380,2.7236906641154718e-05,0.0
DTXSID1032569,1380,0.0,0.0
DTXSID1032640,1380,0.0,0.0
DTXSID1032646,1380,0.9997864188920197,1.0
DTXSID1032690,1380,1.973215575164509e-16,0.0
DTXSID1033664,1380,0.0,0.0
DTXSID1034181,1380,0.0,0.0
DTXSID1034187,1380,3.2588203200301347e-10,0.0
DTXSID1034210,1380,3.046259782641974e-20,0.0
DTXSID1034212,1380,0.0,0.0
DTXSID1034503,1380,0.0,0.0
DTXSID1034634,1380,0.0,0.0
DTXSID1034973,1380,0.0,0.0
DTXSID1037303,1380,6.279959369484572e-13,0.0
DTXSID1038298,1380,0.9999993544665335,1.0
DTXSID1038321,1380,1.4019003206122325e-16,0.0
DTXSID1038666,1380,0.0,0.0
DTXSID1040112,1380,0.0,0.0
DTXSID1040742,1380,0.01817029620148288,0.0
DTXSID1041847,1380,0.0,0.0
DTXSID1044564,1380,3.262890880791643e-16,0.0
DTXSID1044643,1380,3.1083319574080504e-07,0.0
DTXSID1044697,1380,0.0,0.0
DTXSID1046970,1380,0.0,0.0
DTXSID1047281,1380,1.016665036178722e-05,0.0
DTXSID1047283,1380,0.0,0.0
DTXSID1047285,1380,1.528023642068133e-19,0.0
DTXSID1047287,1380,0.0,0.0
DTXSID1047289,1380,0.0,0.0
DTXSID1047310,1380,0.0,0.0
DTXSID1047312,1380,0.0,0.0
DTXSID1047316,1380,1.7581226002883077e-15,0.0
DTXSID1047318,1380,0.0,0.0
DTXSID1047360,1380,4.621778168403395e-07,0.0
DTXSID1047362,1380,7.163840199206828e-18,0.0
DTXSID1047364,1380,0.0,0.0
DTXSID1047366,1380,0.021113171758247146,0.0
DTXSID1047368,1380,0.022207895439182626,0.0
DTXSID1047526,1380,0.0,0.0
DTXSID1047528,1380,4.818176874420722e-06,0.0
DTXSID1047576,1380,4.2465558324352326e-18,0.0
DTXSID1048170,1380,1.0051906026426876e-11,0.0
DTXSID1048172,1380,0.0,0.0
DTXSID1048174,1380,0.002836983884569198,0.0
DTXSID1048176,1380,0.0,0.0
DTXSID1048178,1380,0.0,0.0
DTXSID2020006,1380,2.6331039077777096e-18,0.0
DTXSID2020137,1380,1.2476074219393647e-06,0.0
DTXSID2020189,1380,0.0,0.0
DTXSID2020262,1380,,
DTXSID2020268,1380,5.543885679898894e-06,0.0
DTXSID2020347,1380,2.7596982253261775e-11,0.0
DTXSID2020420,1380,,
DTXSID2020426,1380,0.9987357827041655,1.0
DTXSID2020428,1380,0.0,0.0
DTXSID2020501,1380,0.54100981126342,0.0
DTXSID2020505,1380,5.044383289148297e-12,0.0
DTXSID2020507,1380,5.669544335106494e-15,0.0
DTXSID2020634,1380,0.0,0.0
DTXSID2020686,1380,0.0,0.0
DTXSID2020688,1380,1.3851155841348765e-14,0.0
DTXSID2020713,1380,0.0,0.0
DTXSID2020890,1380,4.164497799420007e-18,0.0
DTXSID2020894,1380,0.9999903973993717,1.0
DTXSID2020921,1380,0.9520625956783152,1.0
DTXSID2021026,1380,0.0,0.0
DTXSID2021028,1380,0.0,0.0
DTXSID2021105,1380,0.0,0.0
DTXSID2021151,1380,0.0,0.0
DTXSID2021238,1380,6.217812193338296e-15,0.0
DTXSID2021286,1380,1.0020340517444413e-11,0.0
DTXSID2021288,1380,7.360135160902602e-08,0.0
DTXSID2021311,1380,1.6522456314476323e-10,0.0
DTXSID2021440,1380,0.0,0.0
DTXSID2021575,1380,0.0,0.0
DTXSID2021600,1380,0.0,0.0
DTXSID2021781,1380,6.224567718908702e-13,0.0
DTXSID2021864,1380,1.6086883498753099e-15,0.0
DTXSID2021866,1380,0.0,0.0
DTXSID2021941,1380,1.4812403311718915e-19,0.0
DTXSID2021947,1380,0.0,0.0
DTXSID2021993,1380,,
DTXSID2021995,1380,0.00022621543199473807,0.0
DTXSID2022179,1380,1.7279095874342659e-19,0.0
DTXSID2022254,1380,0.0,0.0
DTXSID2022331,1380,0.0013526102554963385,0.0
DTXSID2022381,1380,2.5090094848184056e-09,0.0
DTXSID2024086,1380,0.0,0.0
DTXSID2024163,1380,2.2581442578829766e-07,0.0
DTXSID2024242,1380,1.1550469861479172e-19,0.0
DTXSID2024793,1380,2.3251685005783807e-14,0.0
DTXSID2024955,1380,4.003123564166196e-11,0.0
DTXSID2025133,1380,6.205775643570918e-18,0.0
DTXSID2025680,1380,0.0,0.0
DTXSID2026076,1380,5.654781108553271e-05,0.0
DTXSID2026446,1380,0.0,0.0
DTXSID2026523,1380,0.0,0.0
DTXSID2026525,1380,9.973906223029414e-07,0.0
DTXSID2026529,1380,0.0,0.0
DTXSID2026602,1380,0.047519330384009364,0.0
DTXSID2026781,1380,0.0,0.0
DTXSID2026864,1380,1.1154461194788315e-16,0.0
DTXSID2026943,1380,3.538854382150044e-10,0.0
DTXSID2027200,1380,2.4301453197995284e-09,0.0
DTXSID2027204,1380,0.0,0.0
DTXSID2027593,1380,0.0,0.0
DTXSID2029246,1380,0.0,0.0
DTXSID2029329,1380,2.3490753323847272e-20,0.0
DTXSID2029874,1380,0.0,0.0
DTXSID2032344,1380,0.0,0.0
DTXSID2032390,1380,0.0,0.0
DTXSID2032392,1380,0.0,0.0
DTXSID2032398,1380,2.8618942898752803e-13,0.0
DTXSID2032500,1380,0.0,0.0
DTXSID2032550,1380,0.062391660758988055,0.0
DTXSID2032552,1380,,
DTXSID2032554,1380,2.0570900226398998e-07,0.0
DTXSID2032556,1380,2.0891412500159744e-07,0.0
DTXSID2032637,1380,7.298091306721041e-12,0.0
DTXSID2032683,1380,6.34870813767794e-12,0.0
DTXSID2034465,1380,6.836191139139465e-14,0.0
DTXSID2034590,1380,0.012487039686370357,0.0
DTXSID2034625,1380,0.017829125361921265,0.0
DTXSID2034627,1380,0.0,0.0
DTXSID2034673,1380,0.0,0.0
DTXSID2034881,1380,3.176210872114268e-09,0.0
DTXSID2034962,1380,0.0,0.0
DTXSID2036299,1380,0.0,0.0
DTXSID2037712,1380,1.6056224198354202e-08,0.0
DTXSID2037714,1380,0.0,0.0
DTXSID2038732,1380,3.5896883702919836e-10,0.0
DTXSID2039336,1380,0.0,0.0
DTXSID2040361,1380,7.312099808344317e-13,0.0
DTXSID2040363,1380,0.9999924128162638,1.0
DTXSID2045232,1380,2.907766612924451e-07,0.0
DTXSID2047270,1380,8.248484880916955e-14,0.0
DTXSID2047272,1380,0.0,0.0
DTXSID2047274,1380,2.9167409978260058e-15,0.0
DTXSID2047276,1380,3.381293655712569e-14,0.0
DTXSID2047278,1380,0.0,0.0
DTXSID2047301,1380,1.627302205350868e-08,0.0
DTXSID2047303,1380,0.0,0.0
DTXSID2047305,1380,0.0,0.0
DTXSID2047307,1380,9.59208785778115e-08,0.0
DTXSID2047309,1380,0.0,0.0
DTXSID2047351,1380,1.0202276602574174e-15,0.0
DTXSID2047353,1380,0.0,0.0
DTXSID2047355,1380,0.0,0.0
DTXSID2047357,1380,8.08651662791637e-05,0.0
DTXSID2047359,1380,0.0003346779361228869,0.0
DTXSID2047565,1380,2.760046925041502e-16,0.0
DTXSID2048167,1380,0.0,0.0
DTXSID3020122,1380,0.0,0.0
DTXSID3020205,1380,1.1206349185058193e-13,0.0
DTXSID3020207,1380,0.0,0.0
DTXSID3020209,1380,0.999999329150918,1.0
DTXSID3020257,1380,0.0,0.0
DTXSID3020332,1380,0.0,0.0
DTXSID3020336,1380,1.5743410990759399e-12,0.0
DTXSID3020465,1380,1.5072798988342803e-15,0.0
DTXSID3020627,1380,0.0,0.0
DTXSID3020679,1380,6.768691537333221e-11,0.0
DTXSID3020887,1380,8.729855830687872e-05,0.0
DTXSID3020910,1380,0.0,0.0
DTXSID3020916,1380,0.0,0.0
DTXSID3020964,1380,0.0,0.0
DTXSID3020966,1380,6.821947772313867e-09,0.0
DTXSID3021196,1380,3.601238392683348e-05,0.0
DTXSID3021277,1380,0.0,0.0
DTXSID3021358,1380,2.475933023783739e-05,0.0
DTXSID3021485,1380,,
DTXSID3021641,1380,2.3270334002253275e-11,0.0
DTXSID3021643,1380,1.1105526014868186e-15,0.0
DTXSID3021645,1380,0.0003543979830047312,0.0
DTXSID3021774,1380,0.0,0.0
DTXSID3021932,1380,0.000709878265517131,0.0
DTXSID3021936,1380,3.4133494553725524e-09,0.0
DTXSID3021986,1380,1.0945010357959737e-05,0.0
DTXSID3022162,1380,1.7672674327440036e-12,0.0
DTXSID3022370,1380,3.70986713169083e-12,0.0
DTXSID3022455,1380,7.938217044877434e-13,0.0
DTXSID3022536,1380,0.0,0.0
DTXSID3022588,1380,2.969927313368034e-09,0.0
DTXSID3023556,1380,0.0,0.0
DTXSID3023845,1380,8.737632429922709e-08,0.0
DTXSID3023897,1380,0.0,0.0
DTXSID3023899,1380,6.806480253110608e-15,0.0
DTXSID3024102,1380,0.9663316733383706,1.0
DTXSID3024104,1380,0.0,0.0
DTXSID3024152,1380,0.0,0.0
DTXSID3024154,1380,2.495933305635231e-12,0.0
DTXSID3024235,1380,0.9999992367044567,1.0
DTXSID3024239,1380,0.0,0.0
DTXSID3024287,1380,1.7236151094872653e-16,0.0
DTXSID3024289,1380,1.3813033734727771e-16,0.0
DTXSID3024316,1380,0.0,0.0
DTXSID3024368,1380,0.0,0.0
DTXSID3024657,1380,0.00028391230750329387,0.0
DTXSID3024869,1380,,
DTXSID3024940,1380,6.2015235808431726e-18,0.0
DTXSID3025049,1380,5.5494785984773594e-06,0.0
DTXSID3025091,1380,1.6485646311706768e-06,0.0
DTXSID3025122,1380,0.001035090972438552,0.0
DTXSID3025178,1380,2.9337906944422613e-08,0.0
DTXSID3025469,1380,0.1367858967842496,0.0
DTXSID3025881,1380,0.0,0.0
DTXSID3026223,1380,0.0,0.0
DTXSID3026302,1380,0.0,0.0
DTXSID3026564,1380,1.5423788348562215e-15,0.0
DTXSID3026645,1380,0.0,0.0
DTXSID3026691,1380,2.2864359205237633e-07,0.0
DTXSID3026697,1380,0.0,0.0
DTXSID3026726,1380,0.0,0.0
DTXSID3026728,1380,1.7600913772104537e-17,0.0
DTXSID3027320,1380,,
DTXSID3027403,1380,0.0,0.0
DTXSID3029289,1380,,
DTXSID3031860,1380,0.0,0.0
DTXSID3031862,1380,0.0,0.0
DTXSID3031864,1380,0.9997060873597883,1.0
DTXSID3032337,1380,0.0,0.0
DTXSID3032464,1380,4.536367329575075e-08,0.0
DTXSID3032547,1380,0.00030629834975575684,0.0
DTXSID3032549,1380,8.16594071091738e-14,0.0
DTXSID3032620,1380,0.0,0.0
DTXSID3032628,1380,0.0,0.0
DTXSID3034165,1380,0.0,0.0
DTXSID3034402,1380,0.0,0.0
DTXSID3034456,1380,1.7815163251630276e-13,0.0
DTXSID3034612,1380,0.0,0.0
DTXSID3034618,1380,0.0,0.0
DTXSID3034664,1380,0.0,0.0
DTXSID3034872,1380,2.313553708425418e-10,0.0
DTXSID3035341,1380,2.5752459040734373e-13,0.0
DTXSID3036496,1380,4.7315769323560253e-20,0.0
DTXSID3037094,1380,0.0,0.0
DTXSID3037208,1380,7.00384387303801e-13,0.0
DTXSID3037707,1380,0.0,0.0
DTXSID3037709,1380,0.9805874867143355,1.0
DTXSID3038939,1380,0.0320362228896936,0.0
DTXSID3040722,1380,5.050929747186128e-13,0.0
DTXSID3041376,1380,4.3238254447171365e-15,0.0
DTXSID3042059,1380,0.0,0.0
DTXSID3042219,1380,0.0,0.0
DTXSID3042390,1380,8.375830338510036e-05,0.0
DTXSID3042423,1380,0.0,0.0
DTXSID3044203,1380,0.0,0.0
DTXSID3047138,1380,0.0,0.0
DTXSID3047261,1380,2.443852495511552e-12,0.0
DTXSID3047263,1380,0.0,0.0
DTXSID3047265,1380,0.0,0.0
DTXSID3047267,1380,0.0,0.0
DTXSID3047342,1380,0.0,0.0
DTXSID3047344,1380,0.0,0.0
DTXSID3047346,1380,0.0,0.0
DTXSID3047348,1380,0.19810831442877785,0.0
DTXSID3047394,1380,0.0,0.0
DTXSID3047429,1380,1.394881098450825e-10,0.0
DTXSID3047558,1380,0.0,0.0
DTXSID3048520,1380,0.0,0.0
DTXSID3048522,1380,0.9999852786032066,1.0
DTXSID4020119,1380,0.0,0.0
DTXSID4020161,1380,,
DTXSID4020240,1380,3.3884423429252907e-18,0.0
DTXSID4020242,1380,0.0,0.0
DTXSID4020290,1380,1.2773853653550425e-11,0.0
DTXSID4020371,1380,,
DTXSID4020373,1380,0.0,0.0
DTXSID4020375,1380,0.0,0.0
DTXSID4020402,1380,0.0,0.0
DTXSID4020450,1380,7.967571925093292e-07,0.0
DTXSID4020458,1380,0.0,0.0
DTXSID4020537,1380,0.0,0.0
DTXSID4020666,1380,1.2699138729984357e-16,0.0
DTXSID4020791,1380,3.3581749729393e-08,0.0
DTXSID4020820,1380,0.0,0.0
DTXSID4020822,1380,6.660710998404761e-12,0.0
DTXSID4020959,1380,0.0,0.0
DTXSID4021135,1380,0.0,0.0
DTXSID4021137,1380,0.0,0.0
DTXSID4021185,1380,0.0,0.0
DTXSID4021218,1380,1.6998747126995248e-12,0.0
DTXSID4021268,1380,0.0,0.0
DTXSID4021393,1380,5.0544238703945715e-20,0.0
DTXSID4021395,1380,0.0,0.0
DTXSID4021426,1380,,
DTXSID4021717,1380,0.0,0.0
DTXSID4021848,1380,3.1806314024182876e-06,0.0
DTXSID4021894,1380,3.754789228999037e-11,0.0
DTXSID4021975,1380,0.9999879949030489,1.0
DTXSID4022020,1380,2.7235591352934683e-12,0.0
DTXSID4022361,1380,0.0,0.0
DTXSID4022367,1380,0.0,0.0
DTXSID4022369,1380,0.0,0.0
DTXSID4022442,1380,0.9999672154894271,1.0
DTXSID4022448,1380,8.116712591244825e-17,0.0
DTXSID4022527,1380,0.9999971424213351,1.0
DTXSID4022529,1380,0.0,0.0
DTXSID4022731,1380,3.2973778855080465e-11,0.0
DTXSID4022991,1380,0.0,0.0
DTXSID4023412,1380,0.0,0.0
DTXSID4023541,1380,4.920940112233671e-15,0.0
DTXSID4024018,1380,1.787072483951943e-16,0.0
DTXSID4024062,1380,0.001587116039193989,0.0
DTXSID4024066,1380,0.0,0.0
DTXSID4024143,1380,0.0,0.0
DTXSID4024145,1380,8.332159262135326e-19,0.0
DTXSID4024195,1380,0.0,0.0
DTXSID4024270,1380,2.565753307453196e-18,0.0
DTXSID4024272,1380,0.0,0.0
DTXSID4024276,1380,0.0,0.0
DTXSID4024359,1380,1.1451983276350722e-09,0.0
DTXSID4024436,1380,0.0,0.0
DTXSID4024729,1380,0.5918440168603956,0.0
DTXSID4024985,1380,0.0,0.0
DTXSID4025791,1380,0.0,0.0
DTXSID4026183,1380,2.4934889054450823e-12,0.0
DTXSID4026214,1380,0.0,0.0
DTXSID4026262,1380,2.4838555488676917e-11,0.0
DTXSID4026684,1380,2.3347640043667646e-09,0.0
DTXSID4027236,1380,2.5724473052211836e-17,0.0
DTXSID4027367,1380,0.0,0.0
DTXSID4027494,1380,0.0,0.0
DTXSID4027608,1380,7.03165890824239e-14,0.0
DTXSID4027991,1380,1.4800690524346512e-07,0.0
DTXSID4029145,1380,0.0,0.0
DTXSID4032372,1380,0.0,0.0
DTXSID4032376,1380,0.999920092648919,1.0
DTXSID4032405,1380,0.0,0.0
DTXSID4032459,1380,0.0,0.0
DTXSID4032532,1380,0.9997936911626113,1.0
DTXSID4032580,1380,0.9663216374945132,1.0
DTXSID4032611,1380,0.0,0.0
DTXSID4032613,1380,3.6091062666786576e-12,0.0
DTXSID4032615,1380,0.0,0.0
DTXSID4032667,1380,0.9998351077367111,1.0
DTXSID4034150,1380,0.9999999999788383,1.0
DTXSID4034287,1380,0.0,0.0
DTXSID4034528,1380,4.918886850577298e-21,0.0
DTXSID4034609,1380,0.0,0.0
DTXSID4034653,1380,0.0,0.0
DTXSID4034948,1380,0.0,0.0
DTXSID4040002,1380,6.451366197106676e-11,0.0
DTXSID4040713,1380,0.015961975925415928,0.0
DTXSID4042121,1380,0.0,0.0
DTXSID4042206,1380,0.03301431637411626,0.0
DTXSID4042416,1380,0.9999992159474097,1.0
DTXSID4044581,1380,0.0,0.0
DTXSID4047252,1380,2.960241670513264e-10,0.0
DTXSID4047254,1380,6.376997607190082e-08,0.0
DTXSID4047258,1380,0.0,0.0
DTXSID4047331,1380,0.0,0.0
DTXSID4047333,1380,0.0,0.0
DTXSID4047335,1380,5.499213702642519e-17,0.0
DTXSID4047337,1380,4.6273956061957855e-05,0.0
DTXSID4047339,1380,,
DTXSID4047381,1380,0.0,0.0
DTXSID4047383,1380,0.0,0.0
DTXSID4047385,1380,1.6732090901357047e-14,0.0
DTXSID4047387,1380,0.0,0.0
DTXSID4047389,1380,0.0,0.0
DTXSID4047628,1380,2.1326511777062524e-20,0.0
DTXSID4048511,1380,0.9999988971862359,1.0
DTXSID4048513,1380,0.0,0.0
DTXSID4048519,1380,0.29194373332725176,0.0
DTXSID5020027,1380,0.0,0.0
DTXSID5020108,1380,1.6843239564965957e-17,0.0
DTXSID5020152,1380,5.432331860455255e-12,0.0
DTXSID5020154,1380,0.000998052679214012,0.0
DTXSID5020281,1380,3.94697135565215e-14,0.0
DTXSID5020283,1380,3.324602489757634e-08,0.0
DTXSID5020366,1380,0.0,0.0
DTXSID5020449,1380,3.402348984697779e-13,0.0
DTXSID5020528,1380,8.98409525630909e-16,0.0
DTXSID5020570,1380,0.0,0.0
DTXSID5020576,1380,3.8581541059845823e-07,0.0
DTXSID5020601,1380,0.0,0.0
DTXSID5020605,1380,3.3057741061744266e-10,0.0
DTXSID5020607,1380,0.0,0.0
DTXSID5020653,1380,0.0,0.0
DTXSID5020730,1380,0.0,0.0
DTXSID5020784,1380,0.0,0.0
DTXSID5020811,1380,0.9999487297212746,1.0
DTXSID5020819,1380,1.8135338750882074e-18,0.0
DTXSID5020863,1380,5.370481397541354e-12,0.0
DTXSID5020867,1380,1.08585171041258e-15,0.0
DTXSID5020869,1380,0.0,0.0
DTXSID5020944,1380,0.0,0.0
DTXSID5021097,1380,0.0,0.0
DTXSID5021124,1380,0.0,0.0
DTXSID5021126,1380,4.525791530784337e-05,0.0
DTXSID5021201,1380,1.7043370627898459e-16,0.0
DTXSID5021209,1380,0.0,0.0
DTXSID5021332,1380,0.2737092469301171,0.0
DTXSID5021336,1380,0.0,0.0
DTXSID5021386,1380,1.4782393127099242e-09,0.0
DTXSID5021411,1380,0.0,0.0
DTXSID5021419,1380,0.0,0.0
DTXSID5021544,1380,0.0,0.0
DTXSID5021754,1380,0.0,0.0
DTXSID5021831,1380,3.167722880726044e-11,0.0
DTXSID5021837,1380,0.0,0.0
DTXSID5021885,1380,4.516766317583663e-16,0.0
DTXSID5022308,1380,0.00026497274853665593,0.0
DTXSID5022439,1380,0.0,0.0
DTXSID5023322,1380,0.0,0.0
DTXSID5023742,1380,0.0,0.0
DTXSID5023792,1380,0.0,0.0
DTXSID5023796,1380,3.588424708766726e-05,0.0
DTXSID5023825,1380,0.0,0.0
DTXSID5023871,1380,0.0,0.0
DTXSID5023877,1380,0.0,0.0
DTXSID5023900,1380,0.0,0.0
DTXSID5023902,1380,0.9999808773588249,1.0
DTXSID5023950,1380,0.0,0.0
DTXSID5024051,1380,0.0,0.0
DTXSID5024055,1380,0.0,0.0
DTXSID5024059,1380,7.81495076859311e-18,0.0
DTXSID5024182,1380,0.0,0.0
DTXSID5024211,1380,2.302447347659005e-13,0.0
DTXSID5024261,1380,4.652154004215341e-13,0.0
DTXSID5024344,1380,0.0,0.0
DTXSID5024394,1380,0.0,0.0
DTXSID5024845,1380,0.9902810079239334,1.0
DTXSID5024891,1380,0.007604148401230493,0.0
DTXSID5025152,1380,1.6166795304072278e-14,0.0
DTXSID5025607,1380,1.8760829216236894e-12,0.0
