dtxsid,aeid,hitc_clean,active
DTXSID2024616,793,0.0,0.0
DTXSID2024660,793,0.0,0.0
DTXSID2024662,793,0.0,0.0
DTXSID2024664,793,0.0,0.0
DTXSID2024666,793,0.0,0.0
DTXSID2024747,793,0.0,0.0
DTXSID2024791,793,0.0,0.0
DTXSID2024793,793,0.0,0.0
DTXSID2024797,793,0.0,0.0
DTXSID2024799,793,0.0,0.0
DTXSID2024822,793,0.0,0.0
DTXSID2024824,793,0.0,0.0
DTXSID2024878,793,0.0,0.0
DTXSID2024953,793,0.0,0.0
DTXSID2024955,793,0.0,0.0
DTXSID2025004,793,0.0,0.0
DTXSID2025006,793,0.0,0.0
DTXSID2025050,793,0.0,0.0
DTXSID2025058,793,0.0,0.0
DTXSID2025133,793,1.6757393191773696e-13,0.0
DTXSID2025135,793,0.0,0.0
DTXSID2025137,793,0.0,0.0
DTXSID2025139,793,0.9999999999171375,1.0
DTXSID2025183,793,0.0,0.0
DTXSID2025185,793,0.0,0.0
DTXSID2025216,793,0.0,0.0
DTXSID2025345,793,0.0,0.0
DTXSID2025347,793,0.0,0.0
DTXSID2025391,793,0.0,0.0
DTXSID2025395,793,0.0,0.0
DTXSID2025422,793,0.0,0.0
DTXSID2025424,793,0.0,0.0
DTXSID2025474,793,0.0,0.0
DTXSID2025478,793,0.0,0.0
DTXSID2025501,793,0.0,0.0
DTXSID2025503,793,6.555046625585443e-15,0.0
DTXSID2025505,793,2.364912830472044e-20,0.0
DTXSID2025551,793,0.0,0.0
DTXSID2025557,793,0.0,0.0
DTXSID2025632,793,0.0,0.0
DTXSID2025634,793,0.0,0.0
DTXSID2025680,793,0.0,0.0
DTXSID2025688,793,0.0,0.0
DTXSID2025715,793,0.0,0.0
DTXSID2025761,793,0.0,0.0
DTXSID2025763,793,0.0,0.0
DTXSID2025765,793,0.0,0.0
DTXSID2025840,793,0.0,0.0
DTXSID2025842,793,0.9921729566414472,1.0
DTXSID2025846,793,0.0,0.0
DTXSID2025892,793,6.366528912103369e-17,0.0
DTXSID2025896,793,0.0,0.0
DTXSID2025925,793,0.0,0.0
DTXSID2025975,793,0.0,0.0
DTXSID2025977,793,4.2556766150148944e-19,0.0
DTXSID2026022,793,0.0,0.0
DTXSID2026074,793,0.0,0.0
DTXSID2026076,793,0.9999999999999872,1.0
DTXSID2026101,793,0.0,0.0
DTXSID2026107,793,2.467832996180569e-12,0.0
DTXSID2026151,793,0.9999986759029448,1.0
DTXSID2026157,793,0.0,0.0
DTXSID2026232,793,0.0,0.0
DTXSID2026238,793,0.0,0.0
DTXSID2026444,793,0.0,0.0
DTXSID2026446,793,0.0,0.0
DTXSID2026448,793,0.0,0.0
DTXSID2026494,793,0.0,0.0
DTXSID2026496,793,0.0,0.0
DTXSID2026523,793,0.0,0.0
DTXSID2026525,793,0.0,0.0
DTXSID2026527,793,0.0,0.0
DTXSID2026529,793,2.0345187349455264e-05,0.0
DTXSID2026573,793,1.996764860541189e-20,0.0
DTXSID2026600,793,0.0,0.0
DTXSID2026602,793,0.9999993506287198,1.0
DTXSID2026606,793,0.0,0.0
DTXSID2026608,793,0.0,0.0
DTXSID2026652,793,0.0,0.0
DTXSID2026739,793,0.0,0.0
DTXSID2026781,793,0.0,0.0
DTXSID2026783,793,0.0,0.0
DTXSID2026789,793,0.0,0.0
DTXSID2026864,793,0.0,0.0
DTXSID2026941,793,0.0,0.0
DTXSID2026943,793,0.0,0.0
DTXSID2026991,793,0.0,0.0
DTXSID2026997,793,0.0,0.0
DTXSID2027044,793,0.0,0.0
DTXSID2027048,793,0.0,0.0
DTXSID2027092,793,0.0,0.0
DTXSID2027094,793,0.0,0.0
DTXSID2027096,793,0.0,0.0
DTXSID2027098,793,0.0,0.0
DTXSID2027175,793,0.0,0.0
DTXSID2027200,793,0.0,0.0
DTXSID2027204,793,0.0,0.0
DTXSID2027206,793,0.0,0.0
DTXSID2027254,793,0.0,0.0
DTXSID2027258,793,0.0,0.0
DTXSID2027333,793,0.0,0.0
DTXSID2027381,793,0.0,0.0
DTXSID2027412,793,0.0,0.0
DTXSID2027414,793,0.0,0.0
DTXSID2027416,793,0.0,0.0
DTXSID2027418,793,0.0,0.0
DTXSID2027462,793,0.31105147600281213,0.0
DTXSID2027466,793,0.0,0.0
DTXSID2027543,793,3.363168416503851e-17,0.0
DTXSID2027591,793,0.0,0.0
DTXSID2027593,793,0.0,0.0
DTXSID2027595,793,0.0,0.0
DTXSID2027599,793,0.0,0.0
DTXSID2027620,793,0.0,0.0
DTXSID2027624,793,0.0,0.0
DTXSID2027759,793,0.0,0.0
DTXSID2027830,793,0.0,0.0
DTXSID2027832,793,0.0,0.0
DTXSID2027834,793,2.817321957325794e-17,0.0
DTXSID2027884,793,0.0,0.0
DTXSID2027886,793,0.0,0.0
DTXSID2027963,793,0.0,0.0
DTXSID2028010,793,0.0,0.0
DTXSID2028016,793,0.0,0.0
DTXSID2028723,793,2.3733836918527902e-12,0.0
DTXSID2028985,793,0.0,0.0
DTXSID2029117,793,0.0,0.0
DTXSID2029167,793,0.0,0.0
DTXSID2029169,793,0.0,0.0
DTXSID2029240,793,0.0,0.0
DTXSID2029242,793,0.0,0.0
DTXSID2029244,793,0.0,0.0
DTXSID2029246,793,0.0,0.0
DTXSID2029290,793,0.0,0.0
DTXSID2029298,793,0.0,0.0
DTXSID2029325,793,0.0,0.0
DTXSID2029327,793,0.0,0.0
DTXSID2029329,793,0.0,0.0
DTXSID2029612,793,0.0,0.0
DTXSID2029616,793,0.0,0.0
DTXSID2029662,793,0.0,0.0
DTXSID2029668,793,0.0,0.0
DTXSID2029874,793,0.0,0.0
DTXSID2030695,793,0.0,0.0
DTXSID2030857,793,0.0,0.0
DTXSID2031089,793,0.0,0.0
DTXSID2031532,793,0.0,0.0
DTXSID2031956,793,0.0,0.0
DTXSID2032005,793,0.9999999999986127,1.0
DTXSID2032180,793,0.0,0.0
DTXSID2032344,793,0.0,0.0
DTXSID2032348,793,0.0,0.0
DTXSID2032390,793,0.0,0.0
DTXSID2032392,793,0.0,0.0
DTXSID2032398,793,0.0,0.0
DTXSID2032421,793,0.0,0.0
DTXSID2032500,793,0.9999987642043582,1.0
DTXSID2032550,793,3.27380041298697e-11,0.0
DTXSID2032552,793,0.0,0.0
DTXSID2032554,793,0.0,0.0
DTXSID2032556,793,0.0,0.0
DTXSID2032558,793,0.0,0.0
DTXSID2032631,793,0.0,0.0
DTXSID2032637,793,0.0,0.0
DTXSID2032639,793,0.0,0.0
DTXSID2032683,793,0.0,0.0
DTXSID2032891,793,0.0,0.0
DTXSID2033281,793,7.957259531394002e-06,0.0
DTXSID2033314,793,0.9999991896627762,1.0
DTXSID2033445,793,0.0,0.0
DTXSID2033447,793,0.0,0.0
DTXSID2033493,793,0.0,0.0
DTXSID2033736,793,0.9998889719740162,1.0
DTXSID2033863,793,0.0,0.0
DTXSID2034091,793,0.0,0.0
DTXSID2034095,793,0.0,0.0
DTXSID2034255,793,0.0,0.0
DTXSID2034338,793,0.0,0.0
DTXSID2034382,793,0.0,0.0
DTXSID2034465,793,0.0,0.0
DTXSID2034540,793,0.0,0.0
DTXSID2034590,793,0.0,0.0
DTXSID2034598,793,0.0,0.0
DTXSID2034625,793,1.332071582638494e-14,0.0
DTXSID2034627,793,0.0,0.0
DTXSID2034673,793,0.0,0.0
DTXSID2034700,793,0.0,0.0
DTXSID2034833,793,0.0,0.0
DTXSID2034881,793,0.0,0.0
DTXSID2034885,793,0.0,0.0
DTXSID2034962,793,0.0,0.0
DTXSID2034968,793,0.0,0.0
DTXSID2035013,793,0.0,0.0
DTXSID2035481,793,0.0,0.0
DTXSID2036112,793,0.0,0.0
DTXSID2036299,793,0.0,0.0
DTXSID2036409,793,0.0,0.0
DTXSID2036588,793,0.0,0.0
DTXSID2036827,793,0.0,0.0
DTXSID2037186,793,0.9999999722278916,1.0
DTXSID2037508,793,0.0,0.0
DTXSID2037712,793,0.0,0.0
DTXSID2037714,793,0.0,0.0
DTXSID2038732,793,2.351521825248658e-15,0.0
DTXSID2038788,793,0.0,0.0
DTXSID2038813,793,0.0,0.0
DTXSID2039336,793,0.0,0.0
DTXSID2040151,793,0.0,0.0
DTXSID2040234,793,0.0,0.0
DTXSID2040236,793,0.0,0.0
DTXSID2040284,793,0.0,0.0
DTXSID2040361,793,0.0,0.0
DTXSID2040363,793,0.0,0.0
DTXSID2040525,793,0.0,0.0
DTXSID2040579,793,1.1333940969042675e-11,0.0
DTXSID2040608,793,0.0,0.0
DTXSID2040652,793,0.0,0.0
DTXSID2040656,793,0.0,0.0
DTXSID2040731,793,0.0,0.0
DTXSID2040735,793,0.0,0.0
DTXSID2040739,793,0.0,0.0
DTXSID2040783,793,0.0,0.0
DTXSID2040787,793,0.999999997649999,1.0
DTXSID2040945,793,0.0,0.0
DTXSID2041046,793,0.0,0.0
DTXSID2041125,793,0.0,0.0
DTXSID2041200,793,0.0,0.0
DTXSID2041206,793,0.9998673058858915,1.0
DTXSID2041208,793,0.0,0.0
DTXSID2041250,793,0.0,0.0
DTXSID2041252,793,0.0,0.0
DTXSID2041256,793,0.0,0.0
DTXSID2041389,793,0.0,0.0
DTXSID2041412,793,0.0,0.0
DTXSID2041416,793,0.0,0.0
DTXSID2041418,793,0.0,0.0
DTXSID2041460,793,0.0,0.0
DTXSID2041464,793,0.0,0.0
DTXSID2041468,793,0.0,0.0
DTXSID2041541,793,0.0,0.0
DTXSID2041545,793,0.0,0.0
DTXSID2041547,793,0.0,0.0
DTXSID2041622,793,4.827178078215879e-12,0.0
DTXSID2041626,793,0.0,0.0
DTXSID2041672,793,0.0,0.0
DTXSID2041703,793,0.0,0.0
DTXSID2041709,793,0.0,0.0
DTXSID2041759,793,0.9999997881899614,1.0
DTXSID2041880,793,0.0,0.0
DTXSID2041884,793,0.0,0.0
DTXSID2041886,793,0.0,0.0
DTXSID2041913,793,0.0,0.0
DTXSID2041917,793,0.0,0.0
DTXSID2042014,793,0.0,0.0
DTXSID2042060,793,0.0,0.0
DTXSID2042062,793,0.0,0.0
DTXSID2042143,793,0.0,0.0
DTXSID2042145,793,0.0,0.0
DTXSID2042149,793,0.0,0.0
DTXSID2042191,793,0.0,0.0
DTXSID2042195,793,0.0,0.0
DTXSID2042199,793,0.0,0.0
DTXSID2042220,793,0.0,0.0
DTXSID2042224,793,0.9999952190420122,1.0
DTXSID2042276,793,0.0,0.0
DTXSID2042436,793,0.0,0.0
DTXSID2043874,793,0.0,0.0
DTXSID2043909,793,0.0,0.0
DTXSID2044000,793,0.9999938959403173,1.0
DTXSID2044002,793,0.0,0.0
DTXSID2044131,793,0.0,0.0
DTXSID2044137,793,0.0,0.0
DTXSID2044210,793,0.0,0.0
DTXSID2044214,793,0.9999634208612508,1.0
DTXSID2044218,793,0.0,0.0
DTXSID2044266,793,0.0,0.0
DTXSID2044268,793,0.0,0.0
DTXSID2044347,793,0.0,0.0
DTXSID2044391,793,0.0,0.0
DTXSID2044393,793,0.0,0.0
DTXSID2044395,793,0.0,0.0
DTXSID2044397,793,0.0,0.0
DTXSID2044399,793,0.0,0.0
DTXSID2044420,793,0.0,0.0
DTXSID2044424,793,0.0,0.0
DTXSID2044428,793,0.0,0.0
DTXSID2044470,793,0.0,0.0
DTXSID2044472,793,0.0,0.0
DTXSID2044474,793,0.0,0.0
DTXSID2044503,793,0.0,0.0
DTXSID2044507,793,0.999984064273971,1.0
DTXSID2044509,793,0.0,0.0
DTXSID2044553,793,0.0,0.0
DTXSID2044559,793,0.0,0.0
DTXSID2044632,793,0.0,0.0
DTXSID2044638,793,0.0,0.0
DTXSID2044680,793,0.0,0.0
DTXSID2044682,793,0.0,0.0
DTXSID2044684,793,0.0,0.0
DTXSID2044686,793,0.0,0.0
DTXSID2044713,793,0.0,0.0
DTXSID2044715,793,0.0,0.0
DTXSID2044719,793,0.0,0.0
DTXSID2044763,793,0.0,0.0
DTXSID2044765,793,0.0,0.0
DTXSID2044767,793,0.0,0.0
DTXSID2044769,793,0.0,0.0
DTXSID2044840,793,0.0,0.0
DTXSID2044842,793,0.0,0.0
DTXSID2044844,793,0.0,0.0
DTXSID2044846,793,0.0,0.0
DTXSID2044848,793,0.0,0.0
DTXSID2044890,793,0.0,0.0
DTXSID2044892,793,0.0,0.0
DTXSID2044894,793,0.0,0.0
DTXSID2044896,793,0.0,0.0
DTXSID2044898,793,0.0,0.0
DTXSID2044921,793,0.0,0.0
DTXSID2044923,793,0.0,0.0
DTXSID2044925,793,0.0,0.0
DTXSID2044927,793,0.0,0.0
DTXSID2044929,793,0.0,0.0
DTXSID2044971,793,0.0,0.0
DTXSID2044973,793,0.0,0.0
DTXSID2044975,793,0.0,0.0
DTXSID2044979,793,0.0,0.0
DTXSID2045072,793,0.0,0.0
DTXSID2045076,793,0.0,0.0
DTXSID2045078,793,0.0,0.0
DTXSID2045101,793,0.0,0.0
DTXSID2045103,793,0.0,0.0
DTXSID2045105,793,0.0,0.0
DTXSID2045107,793,0.0,0.0
DTXSID2045109,793,0.0,0.0
DTXSID2045151,793,0.0,0.0
DTXSID2045153,793,0.0,0.0
DTXSID2045157,793,0.0,0.0
DTXSID2045232,793,0.0,0.0
DTXSID2045236,793,0.0,0.0
DTXSID2045238,793,3.8606689482401267e-16,0.0
DTXSID2045280,793,0.0,0.0
DTXSID2045315,793,0.0,0.0
DTXSID2045361,793,0.0,0.0
DTXSID2045365,793,1.0,1.0
DTXSID2045367,793,0.0,0.0
DTXSID2045440,793,0.0,0.0
DTXSID2045442,793,0.0,0.0
DTXSID2045444,793,0.0,0.0
DTXSID2045448,793,0.0,0.0
DTXSID2045490,793,8.361041703256902e-16,0.0
DTXSID2045492,793,0.0,0.0
DTXSID2045494,793,0.0,0.0
DTXSID2045496,793,0.0,0.0
DTXSID2045498,793,0.0,0.0
DTXSID2045521,793,0.0,0.0
DTXSID2045523,793,0.0,0.0
DTXSID2045527,793,0.0,0.0
DTXSID2045529,793,2.146168856652885e-11,0.0
DTXSID2045571,793,0.0,0.0
DTXSID2045573,793,0.0,0.0
DTXSID2045575,793,0.0,0.0
DTXSID2045579,793,0.0,0.0
DTXSID2045600,793,0.0,0.0
DTXSID2045602,793,0.0,0.0
DTXSID2045604,793,0.0,0.0
DTXSID2045606,793,0.0,0.0
DTXSID2045608,793,0.0,0.0
DTXSID2045650,793,0.0,0.0
DTXSID2045652,793,0.0,0.0
DTXSID2045654,793,0.0,0.0
DTXSID2045656,793,0.0,0.0
DTXSID2045658,793,0.0,0.0
DTXSID2045735,793,0.0,0.0
DTXSID2045781,793,0.0,0.0
DTXSID2045783,793,0.0,0.0
DTXSID2045785,793,0.0,0.0
DTXSID2045787,793,0.0,0.0
DTXSID2045789,793,0.0,0.0
DTXSID2045810,793,0.0,0.0
DTXSID2045812,793,0.0,0.0
DTXSID2045814,793,0.0,0.0
DTXSID2045860,793,0.9937357271122508,1.0
DTXSID2045862,793,0.0,0.0
DTXSID2045864,793,0.0,0.0
DTXSID2045868,793,0.0,0.0
DTXSID2045941,793,0.0,0.0
DTXSID2045943,793,0.9953720484098892,1.0
DTXSID2045945,793,0.0,0.0
DTXSID2045993,793,0.0,0.0
DTXSID2046042,793,0.0,0.0
DTXSID2046090,793,0.0,0.0
DTXSID2046092,793,3.000286620809268e-15,0.0
DTXSID2046094,793,0.0,0.0
DTXSID2046096,793,0.0,0.0
DTXSID2046121,793,0.0,0.0
DTXSID2046123,793,0.0,0.0
DTXSID2046127,793,0.0,0.0
DTXSID2046171,793,0.0,0.0
DTXSID2046173,793,0.0,0.0
DTXSID2046175,793,0.0,0.0
DTXSID2046177,793,0.0,0.0
DTXSID2046179,793,0.0,0.0
DTXSID2046200,793,0.0,0.0
DTXSID2046202,793,0.0,0.0
DTXSID2046206,793,0.0,0.0
DTXSID2046208,793,0.0,0.0
DTXSID2046250,793,0.0,0.0
DTXSID2046252,793,0.0,0.0
DTXSID2046254,793,0.0,0.0
DTXSID2046256,793,0.0,0.0
DTXSID2046258,793,0.0,0.0
DTXSID2046383,793,0.0,0.0
DTXSID2046385,793,0.0,0.0
DTXSID2046389,793,0.0,0.0
DTXSID2046410,793,0.0,0.0
DTXSID2046412,793,0.0,0.0
DTXSID2046414,793,0.0,0.0
DTXSID2046418,793,0.0,0.0
DTXSID2046460,793,1.0,1.0
DTXSID2046462,793,0.9999999999999989,1.0
DTXSID2046464,793,0.0,0.0
DTXSID2046468,793,1.0,1.0
DTXSID2046541,793,0.0,0.0
DTXSID2046543,793,0.0,0.0
DTXSID2046545,793,0.0,0.0
DTXSID2046549,793,0.0,0.0
DTXSID2046591,793,0.9997858239612031,1.0
DTXSID2046593,793,0.0,0.0
DTXSID2046597,793,0.0,0.0
DTXSID2046599,793,1.4024823650500334e-16,0.0
DTXSID2046624,793,0.0,0.0
DTXSID2046626,793,0.0,0.0
DTXSID2046628,793,0.0,0.0
DTXSID2046670,793,0.0,0.0
DTXSID2046674,793,0.0,0.0
DTXSID2046678,793,0.0,0.0
DTXSID2046701,793,0.9999999990945242,1.0
DTXSID2046703,793,0.0,0.0
DTXSID2046705,793,0.9999998061450388,1.0
DTXSID2046707,793,0.0,0.0
DTXSID2046709,793,0.0,0.0
DTXSID2046751,793,0.0,0.0
DTXSID2046755,793,0.9991158107945651,1.0
DTXSID2046757,793,0.0,0.0
DTXSID2046759,793,0.0,0.0
DTXSID2046830,793,0.0,0.0
DTXSID2046832,793,0.0,0.0
DTXSID2046834,793,8.921968069669416e-11,0.0
DTXSID2046836,793,0.0,0.0
DTXSID2046880,793,0.0,0.0
DTXSID2046882,793,0.0,0.0
DTXSID2046886,793,0.0,0.0
DTXSID2046888,793,0.0,0.0
DTXSID2046911,793,0.0,0.0
DTXSID2046913,793,0.0,0.0
DTXSID2046915,793,0.0,0.0
DTXSID2046919,793,0.0,0.0
DTXSID2047060,793,0.0,0.0
DTXSID2047062,793,0.0,0.0
DTXSID2047064,793,0.0,0.0
DTXSID2047066,793,0.0,0.0
DTXSID2047068,793,0.0,0.0
DTXSID2047141,793,0.0,0.0
DTXSID2047145,793,0.0,0.0
DTXSID2047149,793,0.0,0.0
DTXSID2047191,793,0.0,0.0
DTXSID2047193,793,0.0,0.0
DTXSID2047195,793,0.0,0.0
DTXSID2047197,793,0.0,0.0
DTXSID2047199,793,0.0,0.0
DTXSID2047270,793,0.0,0.0
DTXSID2047272,793,0.0,0.0
DTXSID2047274,793,0.0,0.0
DTXSID2047276,793,0.0,0.0
DTXSID2047278,793,0.0,0.0
DTXSID2047301,793,0.0,0.0
DTXSID2047303,793,0.0,0.0
DTXSID2047305,793,4.5406267992572514e-18,0.0
DTXSID2047307,793,0.0,0.0
DTXSID2047309,793,0.0,0.0
DTXSID2047351,793,0.9997830517149203,1.0
DTXSID2047353,793,0.9999997847608979,1.0
DTXSID2047355,793,0.0,0.0
DTXSID2047357,793,1.8344240975013904e-12,0.0
DTXSID2047359,793,0.0,0.0
DTXSID2047434,793,1.0,1.0
DTXSID2047436,793,0.0,0.0
DTXSID2047484,793,0.0,0.0
DTXSID2047486,793,0.0,0.0
DTXSID2047511,793,0.0,0.0
DTXSID2047517,793,0.0,0.0
DTXSID2047519,793,0.9962495641200081,1.0
DTXSID2047565,793,0.0,0.0
DTXSID2047567,793,0.0,0.0
DTXSID2047569,793,0.0,0.0
DTXSID2047642,793,0.0,0.0
DTXSID2047644,793,0.0,0.0
DTXSID2047646,793,0.0,0.0
DTXSID2047648,793,0.0,0.0
DTXSID2047694,793,0.0,0.0
DTXSID2047696,793,0.0,0.0
DTXSID2047721,793,0.0,0.0
DTXSID2047723,793,0.0,0.0
DTXSID2047725,793,0.0,0.0
DTXSID2047773,793,0.0,0.0
DTXSID2047775,793,0.0,0.0
DTXSID2047777,793,0.0,0.0
DTXSID2047779,793,0.0,0.0
DTXSID2047800,793,1.0,1.0
DTXSID2047802,793,0.0,0.0
DTXSID2047804,793,0.0,0.0
DTXSID2047806,793,0.0,0.0
DTXSID2047850,793,0.0,0.0
DTXSID2047852,793,0.0,0.0
DTXSID2047856,793,0.0,0.0
DTXSID2047858,793,0.0,0.0
DTXSID2047931,793,0.0,0.0
DTXSID2047933,793,0.0,0.0
DTXSID2047935,793,1.0133993054287437e-15,0.0
DTXSID2047937,793,0.0,0.0
DTXSID2047939,793,9.74506952563799e-15,0.0
DTXSID2048161,793,0.0,0.0
DTXSID2048167,793,0.0,0.0
DTXSID2048169,793,0.0,0.0
DTXSID2048379,793,0.0,0.0
DTXSID2048581,793,0.0,0.0
DTXSID2048583,793,4.688249584883252e-15,0.0
DTXSID2048585,793,0.0,0.0
DTXSID2048587,793,0.0,0.0
DTXSID2048589,793,0.0,0.0
DTXSID2048610,793,0.0,0.0
DTXSID2048612,793,0.0,0.0
DTXSID2048614,793,0.0,0.0
DTXSID2048616,793,0.0,0.0
DTXSID2048618,793,0.0,0.0
DTXSID2048660,793,0.0,0.0
DTXSID2048662,793,0.0,0.0
DTXSID2048664,793,0.9999976984575587,1.0
DTXSID2048666,793,0.0,0.0
DTXSID2048668,793,0.0,0.0
DTXSID2048741,793,0.0,0.0
DTXSID2048743,793,0.0,0.0
DTXSID2048745,793,0.0,0.0
DTXSID2048747,793,0.0,0.0
DTXSID2048749,793,0.0,0.0
DTXSID2048791,793,0.02093427507876417,0.0
DTXSID2048793,793,0.0,0.0
DTXSID2048795,793,0.0,0.0
DTXSID2048797,793,0.0,0.0
DTXSID2048799,793,0.0,0.0
DTXSID2048820,793,0.0,0.0
DTXSID2048822,793,0.0,0.0
DTXSID2048824,793,0.0,0.0
DTXSID2048826,793,0.0,0.0
DTXSID2048828,793,0.0,0.0
DTXSID2048870,793,0.0,0.0
DTXSID2048872,793,0.0,0.0
DTXSID2048874,793,0.0,0.0
DTXSID2048876,793,0.0,0.0
DTXSID2048878,793,0.0,0.0
DTXSID2048901,793,0.0,0.0
DTXSID2048903,793,0.0,0.0
DTXSID2048905,793,0.9999797237395345,1.0
DTXSID2048907,793,0.0,0.0
DTXSID2048909,793,0.0,0.0
DTXSID2048953,793,0.0,0.0
DTXSID2048955,793,1.0,1.0
DTXSID2048957,793,0.0,0.0
DTXSID2048959,793,0.0,0.0
DTXSID2049000,793,0.0,0.0
DTXSID2049002,793,0.0,0.0
DTXSID2049004,793,0.0,0.0
DTXSID2049006,793,1.0,1.0
DTXSID2049008,793,0.0,0.0
DTXSID2049050,793,0.0,0.0
DTXSID2049052,793,0.0,0.0
DTXSID2049054,793,0.0,0.0
DTXSID2049056,793,0.0,0.0
DTXSID2049058,793,0.0,0.0
DTXSID2049135,793,0.0,0.0
DTXSID2049210,793,0.0,0.0
DTXSID2049212,793,0.0,0.0
DTXSID2049214,793,8.787781734759618e-16,0.0
DTXSID2049216,793,0.0,0.0
DTXSID2049218,793,0.0,0.0
DTXSID2049260,793,,
DTXSID2049262,793,0.0,0.0
DTXSID2049264,793,0.0,0.0
DTXSID2049266,793,0.0,0.0
DTXSID2049268,793,0.0,0.0
DTXSID2049341,793,0.0,0.0
DTXSID2049343,793,0.0,0.0
DTXSID2049345,793,0.0,0.0
DTXSID2049347,793,0.0,0.0
DTXSID2049349,793,0.0,0.0
DTXSID2049391,793,0.9999999999966793,1.0
DTXSID2049393,793,0.0,0.0
DTXSID2049395,793,0.0,0.0
DTXSID2049397,793,0.0,0.0
DTXSID2049399,793,0.0,0.0
DTXSID2049420,793,0.0,0.0
DTXSID2049422,793,0.0,0.0
DTXSID2049424,793,0.0,0.0
DTXSID2049426,793,0.0,0.0
DTXSID2049428,793,0.0,0.0
DTXSID2049470,793,0.0,0.0
DTXSID2049472,793,0.0,0.0
DTXSID2049474,793,0.0,0.0
DTXSID2049476,793,0.0,0.0
DTXSID2049478,793,0.0,0.0
DTXSID2049501,793,1.0,1.0
DTXSID2049503,793,0.997284382153906,1.0
DTXSID2049505,793,3.552758973365006e-06,0.0
DTXSID2049507,793,1.0,1.0
DTXSID2049509,793,1.0,1.0
DTXSID2049551,793,0.0,0.0
DTXSID2049553,793,1.0,1.0
DTXSID2049555,793,0.0,0.0
DTXSID2049557,793,0.0,0.0
DTXSID2049559,793,0.9999999999998973,1.0
DTXSID3020043,793,8.130219572880159e-17,0.0
DTXSID3020047,793,0.0,0.0
DTXSID3020091,793,0.0,0.0
DTXSID3020093,793,0.0,0.0
DTXSID3020095,793,0.0,0.0
DTXSID3020097,793,0.0,0.0
DTXSID3020099,793,0.0,0.0
DTXSID3020120,793,0.9999999999999409,1.0
DTXSID3020122,793,1.0426537893629058e-16,0.0
DTXSID3020128,793,0.0,0.0
DTXSID3020205,793,0.0,0.0
DTXSID3020207,793,0.0,0.0
DTXSID3020209,793,0.0,0.0
DTXSID3020253,793,0.0,0.0
DTXSID3020257,793,0.0,0.0
DTXSID3020330,793,0.0,0.0
DTXSID3020332,793,0.0,0.0
DTXSID3020336,793,0.0,0.0
DTXSID3020380,793,0.0,0.0
DTXSID3020384,793,1.0,1.0
DTXSID3020413,793,0.0,0.0
DTXSID3020415,793,0.0,0.0
DTXSID3020419,793,,
DTXSID3020463,793,0.0,0.0
DTXSID3020465,793,1.9691082338255298e-06,0.0
DTXSID3020469,793,0.0,0.0
DTXSID3020540,793,0.0,0.0
DTXSID3020546,793,0.0,0.0
DTXSID3020548,793,0.0,0.0
DTXSID3020596,793,0.0,0.0
DTXSID3020598,793,0.0,0.0
DTXSID3020621,793,1.4743302626509378e-09,0.0
DTXSID3020625,793,0.0,0.0
DTXSID3020627,793,0.0,0.0
DTXSID3020629,793,0.0,0.0
DTXSID3020671,793,0.0,0.0
DTXSID3020673,793,0.0,0.0
DTXSID3020679,793,0.9999906842042207,1.0
DTXSID3020700,793,0.0,0.0
DTXSID3020704,793,1.7064325651411094e-09,0.0
DTXSID3020706,793,2.112770422597773e-08,0.0
DTXSID3020708,793,2.914386554779918e-18,0.0
DTXSID3020750,793,0.0,0.0
DTXSID3020752,793,0.0,0.0
DTXSID3020756,793,0.0,0.0
DTXSID3020833,793,0.0,0.0
DTXSID3020835,793,0.0,0.0
DTXSID3020887,793,0.0,0.0
DTXSID3020889,793,0.0,0.0
DTXSID3020910,793,0.0,0.0
DTXSID3020912,793,0.0,0.0
DTXSID3020914,793,0.0,0.0
DTXSID3020916,793,0.0,0.0
DTXSID3020918,793,4.9369170241271465e-11,0.0
DTXSID3020960,793,0.0,0.0
DTXSID3020962,793,0.0,0.0
DTXSID3020964,793,0.0,0.0
DTXSID3020966,793,0.0,0.0
DTXSID3021065,793,0.0,0.0
DTXSID3021069,793,0.0,0.0
DTXSID3021140,793,0.0,0.0
DTXSID3021142,793,0.0,0.0
DTXSID3021144,793,0.0,0.0
DTXSID3021148,793,0.0,0.0
DTXSID3021190,793,0.0,0.0
DTXSID3021192,793,0.0,0.0
DTXSID3021196,793,0.0,0.0
DTXSID3021198,793,0.0,0.0
DTXSID3021221,793,0.0,0.0
DTXSID3021223,793,0.0,0.0
DTXSID3021275,793,2.8083627174182375e-17,0.0
DTXSID3021277,793,0.0,0.0
DTXSID3021304,793,1.1091345800989253e-16,0.0
DTXSID3021354,793,0.0,0.0
DTXSID3021356,793,0.0,0.0
DTXSID3021358,793,0.0,0.0
DTXSID3021431,793,0.0,0.0
DTXSID3021437,793,0.0,0.0
DTXSID3021483,793,0.0,0.0
DTXSID3021485,793,0.0,0.0
DTXSID3021487,793,0.0,0.0
DTXSID3021516,793,0.0,0.0
DTXSID3021518,793,0.0,0.0
DTXSID3021562,793,0.0,0.0
DTXSID3021641,793,0.0,0.0
DTXSID3021643,793,0.0,0.0
DTXSID3021645,793,0.0,0.0
DTXSID3021647,793,0.0,0.0
DTXSID3021726,793,0.0,0.0
DTXSID3021770,793,0.0,0.0
DTXSID3021772,793,0.0,0.0
