dtxsid,aeid,hitc_clean,active
DTXSID0021460,123,2.0400591168425874e-16,0.0
DTXSID0021464,123,0.0,0.0
DTXSID0021543,123,1.1966920294060487e-18,0.0
DTXSID0021597,123,0.0,0.0
DTXSID0021626,123,0.0,0.0
DTXSID0021628,123,0.0,0.0
DTXSID0021757,123,0.0,0.0
DTXSID0021759,123,0.0,0.0
DTXSID0021832,123,0.0021148049544165914,0.0
DTXSID0021834,123,1.1347340049087725e-17,0.0
DTXSID0021836,123,,
DTXSID0021888,123,1.543030212837092e-09,0.0
DTXSID0021915,123,0.0,0.0
DTXSID0021961,123,0.0008023655958649444,0.0
DTXSID0021963,123,9.617122477585747e-09,0.0
DTXSID0021965,123,6.098136289632675e-10,0.0
DTXSID0021969,123,,
DTXSID0022012,123,,
DTXSID0022014,123,1.4693501234956463e-08,0.0
DTXSID0022016,123,1.3280933168351018e-08,0.0
DTXSID0022018,123,1.3751096757599702e-12,0.0
DTXSID0022062,123,2.6518189871292142e-11,0.0
DTXSID0022191,123,1.0268222622695203e-07,0.0
DTXSID0022193,123,2.8502134926457653e-06,0.0
DTXSID0022301,123,0.0,0.0
DTXSID0022305,123,,
DTXSID0022307,123,2.2309461327311038e-05,0.0
DTXSID0022353,123,0.0,0.0
DTXSID00223797,123,1.3374934474414931e-08,0.0
DTXSID0022436,123,4.1491448206602464e-09,0.0
DTXSID0022480,123,1.8265736070586926e-08,0.0
DTXSID0022519,123,,
DTXSID0022563,123,0.0,0.0
DTXSID0022777,123,0.0,0.0
DTXSID0022933,123,7.547525719079536e-06,0.0
DTXSID0023113,123,0.0,0.0
DTXSID0023244,123,,
DTXSID0023296,123,2.1395117416224547e-10,0.0
DTXSID0023371,123,2.5091743166259455e-06,0.0
DTXSID0023377,123,8.704486052293157e-07,0.0
DTXSID0023581,123,,
DTXSID0023745,123,4.3532269018606725e-17,0.0
DTXSID0023747,123,1.0865440719817232e-08,0.0
DTXSID0023826,123,0.0,0.0
DTXSID0023878,123,,
DTXSID0023901,123,0.0,0.0
DTXSID0023907,123,5.585563819203772e-13,0.0
DTXSID0023951,123,0.0,0.0
DTXSID0023955,123,4.3037449938140234e-07,0.0
DTXSID0024000,123,4.817440206608766e-05,0.0
DTXSID0024002,123,0.0006833196256379569,0.0
DTXSID0024052,123,,
DTXSID0024183,123,9.401760782821046e-07,0.0
DTXSID0024216,123,0.0,0.0
DTXSID0024266,123,1.7845819112714813e-09,0.0
DTXSID0024345,123,0.0,0.0
DTXSID0024397,123,0.0,0.0
DTXSID0024399,123,0.0,0.0
DTXSID0024553,123,1.482508734394042e-10,0.0
DTXSID0024761,123,0.0,0.0
DTXSID0024890,123,0.0,0.0
DTXSID0025101,123,,
DTXSID0025234,123,8.921849238527333e-06,0.0
DTXSID0025361,123,6.739531659839403e-07,0.0
DTXSID0025363,123,0.0,0.0
DTXSID0025492,123,0.0,0.0
DTXSID0025523,123,1.6223640119046787e-15,0.0
DTXSID0025527,123,,
DTXSID0025571,123,1.2407256366330206e-09,0.0
DTXSID0025737,123,2.4510736105717133e-06,0.0
DTXSID0025789,123,0.9555810636309443,1.0
DTXSID0025812,123,6.0516705562695875e-18,0.0
DTXSID0025816,123,1.416955882110254e-09,0.0
DTXSID0025864,123,7.002036912190407e-10,0.0
DTXSID0025991,123,0.000628537107193457,0.0
DTXSID0026098,123,,
DTXSID0026171,123,4.627401600500686e-14,0.0
DTXSID0026252,123,0.0,0.0
DTXSID0026258,123,1.0440213561548026e-18,0.0
DTXSID0026838,123,2.7033621710215297e-18,0.0
DTXSID0026880,123,1.503641637952573e-14,0.0
DTXSID0026913,123,0.0,0.0
DTXSID0026915,123,0.0,0.0
DTXSID0026967,123,0.0,0.0
DTXSID0027014,123,0.0,0.0
DTXSID0027191,123,2.994557862533363e-14,0.0
DTXSID0027195,123,4.5347743080838546e-08,0.0
DTXSID0027222,123,0.0007682461808894449,0.0
DTXSID0027270,123,,
DTXSID0027301,123,,
DTXSID0027432,123,2.5235542024616986e-18,0.0
DTXSID0027438,123,0.0,0.0
DTXSID0027561,123,,
DTXSID0027640,123,0.0,0.0
DTXSID0027721,123,0.0,0.0
DTXSID0027729,123,0.0,0.0
DTXSID0027771,123,0.0,0.0
DTXSID0027773,123,6.65426187205659e-05,0.0
DTXSID0027806,123,0.0,0.0
DTXSID0027852,123,0.0,0.0
DTXSID0027856,123,,
DTXSID0027981,123,2.6277446791249783e-06,0.0
DTXSID0027983,123,5.127413868354097e-07,0.0
DTXSID0028038,123,0.9993247492579806,1.0
DTXSID0028323,123,1.0304247842340231e-05,0.0
DTXSID0028618,123,1.3530286547225898e-07,0.0
DTXSID0028666,123,3.3591673137425465e-16,0.0
DTXSID0029133,123,5.259056956824169e-19,0.0
DTXSID0029210,123,6.98140802296971e-09,0.0
DTXSID0029214,123,1.1976698191392809e-13,0.0
DTXSID0029262,123,0.0,0.0
DTXSID0029559,123,8.98193536616918e-19,0.0
DTXSID0029761,123,0.0,0.0
DTXSID0029848,123,2.329713729857142e-09,0.0
DTXSID0030162,123,0.0,0.0
DTXSID0032029,123,5.327471945564898e-07,0.0
DTXSID0032314,123,0.0027332620540866013,0.0
DTXSID0032316,123,0.0,0.0
DTXSID0032493,123,0.00013818197329462867,0.0
DTXSID0032497,123,5.566353370972551e-06,0.0
DTXSID0032520,123,9.211447749005374e-08,0.0
DTXSID0032572,123,0.0,0.0
DTXSID0032578,123,,
DTXSID0032601,123,0.0,0.0
DTXSID0032605,123,1.7058058856513933e-09,0.0
DTXSID0032651,123,4.058767714555954e-05,0.0
DTXSID0032655,123,0.0,0.0
DTXSID0034192,123,0.00033836899116467775,0.0
DTXSID0034223,123,0.010076172530710517,0.0
DTXSID0034227,123,6.612393733236902e-08,0.0
DTXSID0034229,123,,
DTXSID0034300,123,8.270846165267837e-07,0.0
DTXSID0034518,123,4.1660928955970566e-06,0.0
DTXSID0034566,123,5.675523160857756e-06,0.0
DTXSID0034695,123,0.0,0.0
DTXSID0034722,123,3.988549145191779e-11,0.0
DTXSID0034776,123,,
DTXSID0034803,123,7.001142578560142e-08,0.0
DTXSID0034851,123,0.0,0.0
DTXSID0034855,123,9.858003458277519e-08,0.0
DTXSID0034930,123,0.0,0.0
DTXSID0034936,123,0.0,0.0
DTXSID0035160,123,,
DTXSID0035748,123,0.00013149104559926535,0.0
DTXSID0035790,123,0.0,0.0
DTXSID0036926,123,0.0,0.0
DTXSID0037495,123,0.0,0.0
DTXSID0037570,123,0.0,0.0
DTXSID0037730,123,3.696528981497784e-11,0.0
DTXSID0037734,123,0.0,0.0
DTXSID00379268,123,0.0,0.0
DTXSID00379884,123,2.462001477245135e-13,0.0
DTXSID00379925,123,0.12847102606553132,0.0
DTXSID00380798,123,0.0,0.0
DTXSID0038700,123,,
DTXSID0038756,123,0.0,0.0
DTXSID0038839,123,,
DTXSID0038881,123,5.900382944361126e-05,0.0
DTXSID0038887,123,9.88657108740981e-07,0.0
DTXSID0039223,123,3.304679776166661e-05,0.0
DTXSID0040127,123,0.0,0.0
DTXSID0040674,123,0.0,0.0
DTXSID0040701,123,0.0,0.0
DTXSID0040703,123,0.0,0.0
DTXSID0040707,123,4.023395363012107e-17,0.0
DTXSID0040751,123,2.4321270010578412e-08,0.0
DTXSID0040755,123,0.0,0.0
DTXSID0041141,123,8.524422294815322e-10,0.0
DTXSID0041197,123,9.207481043240466e-05,0.0
DTXSID0041220,123,0.0,0.0
DTXSID0041224,123,,
DTXSID0041270,123,,
DTXSID0041274,123,3.474781483622513e-09,0.0
DTXSID0041357,123,0.7278421041327747,0.0
DTXSID0041359,123,0.002884537538004411,0.0
DTXSID0041436,123,1.4703483815858954e-06,0.0
DTXSID0041484,123,0.0,0.0
DTXSID0041513,123,2.6357714909733804e-13,0.0
DTXSID0041517,123,0.0,0.0
DTXSID0041519,123,,
DTXSID0041567,123,3.223926857527315e-09,0.0
DTXSID0041646,123,1.0346077289165548e-10,0.0
DTXSID0041692,123,1.1227962822696655e-11,0.0
DTXSID0041721,123,0.0,0.0
DTXSID0041981,123,0.0017199100799346818,0.0
DTXSID0041983,123,3.961751060744243e-08,0.0
DTXSID0041985,123,0.00032113591866283835,0.0
DTXSID0042038,123,0.0,0.0
DTXSID0042086,123,0.0,0.0
DTXSID0042167,123,9.156878567452098e-10,0.0
DTXSID0042169,123,,
DTXSID0042242,123,7.782325931288043e-05,0.0
DTXSID0042248,123,0.014071501639954105,0.0
DTXSID0042325,123,0.0035632675265015244,0.0
DTXSID0042327,123,1.6493278892781141e-18,0.0
DTXSID0042379,123,0.0,0.0
DTXSID0042400,123,,
DTXSID0042406,123,1.4391952508674582e-08,0.0
DTXSID0042454,123,1.677350587858285e-09,0.0
DTXSID0043765,123,0.0018444693786040833,0.0
DTXSID0044236,123,0.0040348700611990106,0.0
DTXSID00442840,123,0.0,0.0
DTXSID0044315,123,,
DTXSID0044317,123,2.289953825365541e-05,0.0
DTXSID0044361,123,1.3043224403412572e-08,0.0
DTXSID0044363,123,,
DTXSID0044365,123,,
DTXSID0044367,123,0.9938649288716056,1.0
DTXSID0044369,123,0.0,0.0
DTXSID0044440,123,4.320987423362515e-08,0.0
DTXSID0044446,123,4.636918771415534e-20,0.0
DTXSID0044490,123,0.0,0.0
DTXSID0044494,123,2.3711192425289947e-08,0.0
DTXSID0044496,123,1.0238576654274856e-07,0.0
DTXSID0044498,123,0.0,0.0
DTXSID0044527,123,7.230408138967399e-07,0.0
DTXSID0044571,123,,
DTXSID0044573,123,0.0,0.0
DTXSID0044575,123,0.0,0.0
DTXSID0044577,123,1.1767708838354847e-11,0.0
DTXSID0044604,123,0.0,0.0
DTXSID0044658,123,2.4337810311043117e-12,0.0
DTXSID0044781,123,3.6940354621431983e-07,0.0
DTXSID0044810,123,0.0,0.0
DTXSID0044812,123,,
DTXSID0044816,123,0.0,0.0
DTXSID0044818,123,0.0,0.0
DTXSID0044860,123,0.0,0.0
DTXSID0044862,123,7.135399141421889e-17,0.0
DTXSID0044868,123,3.327771343895241e-09,0.0
DTXSID0044993,123,0.0,0.0
DTXSID0044997,123,,
DTXSID0044999,123,0.0,0.0
DTXSID0045254,123,0.0,0.0
DTXSID0046488,123,2.718013722282463e-14,0.0
DTXSID0046567,123,0.0,0.0
DTXSID0047032,123,,
DTXSID0047034,123,6.886491398594092e-11,0.0
DTXSID0047038,123,0.0,0.0
DTXSID0047080,123,1.6623070604502985e-19,0.0
DTXSID0047082,123,0.0,0.0
DTXSID0047084,123,0.0,0.0
DTXSID0047086,123,0.0,0.0
DTXSID0047088,123,,
DTXSID0047111,123,,
DTXSID0047113,123,0.0,0.0
DTXSID0047115,123,0.0,0.0
DTXSID0047117,123,0.0,0.0
DTXSID0047161,123,,
DTXSID0047163,123,0.0,0.0
DTXSID0047165,123,0.0,0.0
DTXSID0047167,123,,
DTXSID0047169,123,,
DTXSID0047246,123,,
DTXSID0047248,123,,
DTXSID0047290,123,0.0,0.0
DTXSID0047292,123,,
DTXSID0047294,123,0.007915184573544443,0.0
DTXSID0047296,123,,
DTXSID0047325,123,0.0,0.0
DTXSID0047327,123,,
DTXSID0047371,123,0.0,0.0
DTXSID0047375,123,0.0,0.0
DTXSID0047377,123,,
DTXSID0047379,123,,
DTXSID0047400,123,0.0,0.0
DTXSID0047406,123,0.0,0.0
DTXSID0047408,123,7.556799681720042e-07,0.0
DTXSID0047454,123,,
DTXSID0047456,123,0.0,0.0
DTXSID0047533,123,0.0,0.0
DTXSID0047535,123,0.0,0.0
DTXSID0047537,123,,
DTXSID0047539,123,0.0,0.0
DTXSID0047581,123,0.0,0.0
DTXSID0047583,123,0.0,0.0
DTXSID0047585,123,7.472151623888322e-10,0.0
DTXSID0047587,123,2.0877975429311485e-08,0.0
DTXSID0047589,123,0.0,0.0
DTXSID0047610,123,0.0,0.0
DTXSID0047614,123,7.799370695897837e-20,0.0
DTXSID0047618,123,6.6589827858129e-10,0.0
DTXSID0047741,123,0.0,0.0
DTXSID0047749,123,,
DTXSID0047957,123,7.938128226113654e-17,0.0
DTXSID0048181,123,0.0,0.0
DTXSID0048183,123,0.00033927885766272235,0.0
DTXSID0048185,123,2.04648598694216e-06,0.0
DTXSID0048187,123,,
DTXSID0048189,123,0.0009508061999097569,0.0
DTXSID0048210,123,6.377252540984144e-06,0.0
DTXSID0048505,123,0.0,0.0
DTXSID0048507,123,1.389277233988705e-14,0.0
DTXSID0048509,123,6.908411682269372e-05,0.0
DTXSID0051447,123,1.8070334685775655e-07,0.0
DTXSID0051493,123,0.0,0.0
DTXSID0051497,123,,
DTXSID0051499,123,0.988612327834346,1.0
DTXSID0051570,123,0.0,0.0
DTXSID0051574,123,9.107198272442562e-05,0.0
DTXSID0051732,123,1.059516595285011e-08,0.0
DTXSID0051736,123,,
DTXSID0051738,123,0.0,0.0
DTXSID0051782,123,,
DTXSID0051863,123,4.193251314814512e-10,0.0
DTXSID0051944,123,,
DTXSID0051996,123,,
DTXSID0052043,123,0.0,0.0
DTXSID0052124,123,0.0,0.0
DTXSID0052463,123,,
DTXSID0052542,123,,
DTXSID0052590,123,3.386670830032835e-08,0.0
DTXSID0052594,123,8.609818118388814e-05,0.0
DTXSID0052596,123,0.0,0.0
DTXSID0052598,123,6.172841748549219e-11,0.0
DTXSID0052621,123,1.074973399121712e-05,0.0
DTXSID0052629,123,1.5969889541525516e-13,0.0
DTXSID0052833,123,0.0,0.0
DTXSID0052837,123,1.3623248169808352e-10,0.0
DTXSID0052839,123,0.0,0.0
DTXSID0052910,123,0.0,0.0
DTXSID0052912,123,,
DTXSID0057910,123,1.5314899458857192e-08,0.0
DTXSID0057912,123,0.0008197671632816351,0.0
DTXSID0057914,123,,
DTXSID0057916,123,0.001728683782598985,0.0
DTXSID0059794,123,1.3718346767046145e-18,0.0
DTXSID0059829,123,0.0,0.0
DTXSID0059871,123,0.0,0.0
DTXSID0059879,123,0.0,0.0
DTXSID0060985,123,1.5749934276977494e-07,0.0
DTXSID0061826,123,0.0,0.0
DTXSID0073118,123,0.0,0.0
DTXSID0074059,123,0.0,0.0
DTXSID00858881,123,1.877339895360522e-07,0.0
DTXSID00858886,123,0.0,0.0
DTXSID00858902,123,0.0,0.0
DTXSID00858907,123,1.5436018991578642e-18,0.0
DTXSID00858922,123,2.1845108431149237e-16,0.0
DTXSID00872663,123,0.0,0.0
DTXSID00872709,123,6.016385642097906e-06,0.0
DTXSID00872724,123,,
DTXSID00872729,123,4.306584925465809e-18,0.0
DTXSID00872744,123,1.4877052887484716e-06,0.0
DTXSID00872749,123,0.0,0.0
DTXSID00892442,123,0.0,0.0
DTXSID00903825,123,0.0,0.0
DTXSID00903840,123,1.2032249184987963e-15,0.0
DTXSID00903845,123,1.0957420213581506e-19,0.0
DTXSID00903860,123,0.0,0.0
DTXSID00903865,123,0.0,0.0
DTXSID00903880,123,0.0,0.0
DTXSID00903885,123,0.0,0.0
DTXSID101351786,123,,
DTXSID101351798,123,0.0,0.0
DTXSID101351805,123,2.2654846028519223e-07,0.0
DTXSID10190946,123,4.786323129273111e-10,0.0
DTXSID1020063,123,0.0,0.0
DTXSID1020069,123,1.3450020066126247e-08,0.0
DTXSID1020140,123,3.485662185832366e-18,0.0
DTXSID1020142,123,0.0,0.0
DTXSID1020144,123,0.0,0.0
DTXSID1020148,123,0.0,0.0
DTXSID1020190,123,0.0,0.0
DTXSID1020194,123,4.160275313230107e-05,0.0
DTXSID1020221,123,,
DTXSID1020223,123,0.0,0.0
DTXSID1020308,123,5.342750189791062e-07,0.0
DTXSID1020350,123,0.0,0.0
DTXSID1020352,123,5.852369756090079e-12,0.0
DTXSID1020354,123,6.838316052566068e-09,0.0
DTXSID1020431,123,0.0001961699865941943,0.0
DTXSID1020433,123,2.0169326402941135e-07,0.0
DTXSID1020439,123,0.004165011150105258,0.0
DTXSID1020485,123,0.0008206755612930396,0.0
DTXSID1020510,123,,
DTXSID1020512,123,,
DTXSID1020516,123,0.0017224990424945497,0.0
DTXSID1020560,123,0.00032847605978205107,0.0
DTXSID1020647,123,0.0004935238157949429,0.0
DTXSID1020697,123,2.4407535217754967e-09,0.0
DTXSID1020699,123,,
DTXSID1020728,123,1.118354181314551e-06,0.0
DTXSID1020770,123,0.0,0.0
DTXSID1020778,123,,
DTXSID1020803,123,,
DTXSID1020805,123,0.0,0.0
DTXSID1020807,123,2.1320344865265544e-14,0.0
DTXSID1020855,123,4.426651181682904e-15,0.0
DTXSID1020930,123,0.0,0.0
DTXSID1020932,123,5.381108813056138e-07,0.0
DTXSID1020980,123,2.205987739022841e-06,0.0
DTXSID1021031,123,0.008389862600757565,0.0
DTXSID1021039,123,0.0,0.0
DTXSID1021081,123,,
DTXSID1021087,123,0.0,0.0
DTXSID1021116,123,0.0,0.0
DTXSID1021118,123,0.004267351954538026,0.0
DTXSID1021160,123,6.383647049121862e-07,0.0
DTXSID1021164,123,,
DTXSID1021166,123,0.000132905445830134,0.0
DTXSID1021241,123,0.0,0.0
DTXSID1021243,123,,
DTXSID1021247,123,0.9991781795314856,1.0
DTXSID1021299,123,0.0,0.0
DTXSID1021322,123,0.00023728887615036222,0.0
DTXSID1021328,123,3.3381111185838193e-08,0.0
DTXSID1021372,123,0.0,0.0
DTXSID1021378,123,,
DTXSID1021403,123,0.0,0.0
DTXSID1021405,123,,
DTXSID1021409,123,5.526715876554882e-06,0.0
DTXSID1021455,123,0.0,0.0
DTXSID1021586,123,1.8353244553749713e-05,0.0
DTXSID1021617,123,,
DTXSID1021740,123,1.2617669672873772e-10,0.0
DTXSID1021790,123,0.0,0.0
DTXSID1021792,123,1.555915130929399e-07,0.0
DTXSID1021798,123,0.0008704493123458017,0.0
DTXSID1021821,123,1.1309442024679345e-05,0.0
DTXSID1021871,123,0.0,0.0
DTXSID1021877,123,,
DTXSID1021904,123,0.0,0.0
DTXSID1021952,123,0.0,0.0
DTXSID1021956,123,,
DTXSID1022001,123,7.713643730677538e-18,0.0
DTXSID1022003,123,,
DTXSID1022009,123,5.301971976607351e-10,0.0
DTXSID1022051,123,5.4779623466785874e-05,0.0
DTXSID1022053,123,0.0005646125867609874,0.0
DTXSID1022055,123,0.0,0.0
DTXSID1022138,123,0.0,0.0
DTXSID1022180,123,1.5742205082580272e-07,0.0
DTXSID1022188,123,,
DTXSID1022217,123,0.0,0.0
DTXSID1022265,123,8.105516016543415e-06,0.0
DTXSID1022267,123,2.980346378934391e-19,0.0
DTXSID1022394,123,0.0062613840391074595,0.0
DTXSID1022396,123,0.0,0.0
DTXSID1022421,123,0.000223274301945372,0.0
DTXSID10224331,123,0.0,0.0
DTXSID1022479,123,0.0,0.0
DTXSID1022508,123,,
DTXSID1023235,123,0.0,0.0
DTXSID1023815,123,0.0,0.0
DTXSID1023817,123,1.1826413955421709e-08,0.0
DTXSID1023819,123,0.0,0.0
DTXSID1023869,123,1.3154336900761701e-05,0.0
DTXSID1023990,123,1.6724349976399496e-05,0.0
DTXSID1023996,123,0.0,0.0
DTXSID1023998,123,9.413146987832706e-10,0.0
DTXSID1024045,123,,
DTXSID1024049,123,0.0,0.0
DTXSID1024091,123,2.4872893039008517e-14,0.0
DTXSID1024097,123,0.0,0.0
DTXSID1024124,123,,
DTXSID1024126,123,0.0,0.0
DTXSID1024170,123,0.00010232499882879305,0.0
DTXSID1024174,123,0.0,0.0
DTXSID1024176,123,0.00019170894967535343,0.0
DTXSID1024209,123,1.7585312618590095e-05,0.0
DTXSID1024255,123,0.0,0.0
DTXSID1024259,123,,
DTXSID1024338,123,3.794426866146319e-06,0.0
DTXSID1024465,123,0.0,0.0
DTXSID1024598,123,4.6084160733965185e-11,0.0
DTXSID1024621,123,,
DTXSID1024629,123,3.781621862350447e-07,0.0
DTXSID1024704,123,0.0,0.0
DTXSID1024837,123,3.0268353900883893e-07,0.0
DTXSID1024916,123,0.0,0.0
DTXSID1024918,123,2.893967619153598e-14,0.0
DTXSID1024966,123,0.0,0.0
DTXSID1025017,123,0.0,0.0
DTXSID1025148,123,0.0,0.0
DTXSID1025221,123,8.78246459918657e-09,0.0
DTXSID1025271,123,0.0,0.0
DTXSID1025279,123,0.0,0.0
DTXSID1025300,123,7.187291411984294e-05,0.0
DTXSID1025306,123,0.0,0.0
DTXSID1025433,123,3.921435806940956e-05,0.0
DTXSID1025485,123,0.0005799636750356814,0.0
DTXSID1025512,123,0.8588707502554881,0.0
DTXSID1025560,123,5.001594280669738e-09,0.0
DTXSID1025726,123,0.0,0.0
DTXSID1025805,123,0.000640022277265227,0.0
DTXSID1025809,123,0.0,0.0
DTXSID1025857,123,7.852455667179881e-05,0.0
DTXSID1025930,123,0.26520890422443705,0.0
DTXSID1026031,123,,
DTXSID1026033,123,0.0,0.0
DTXSID1026035,123,0.0,0.0
DTXSID1026081,123,0.5957819054452389,0.0
DTXSID1026118,123,0.0,0.0
DTXSID1026164,123,0.0,0.0
DTXSID1026241,123,0.0,0.0
DTXSID1026293,123,0.0,0.0
DTXSID1026457,123,0.0,0.0
DTXSID1026536,123,7.312748605343358e-12,0.0
DTXSID1026615,123,1.8007663881228626e-19,0.0
DTXSID1026665,123,0.0,0.0
DTXSID1026792,123,0.0,0.0
DTXSID1026879,123,9.917627094872812e-19,0.0
DTXSID1026900,123,1.0573499811795832e-07,0.0
DTXSID1026902,123,0.9672797519362135,1.0
DTXSID1026904,123,0.0,0.0
DTXSID1026906,123,,
DTXSID1026908,123,0.0,0.0
DTXSID1027134,123,0.0,0.0
DTXSID1027184,123,,
DTXSID1027211,123,0.0,0.0
DTXSID1027263,123,0.0,0.0
DTXSID1027267,123,0.0,0.0
DTXSID1027342,123,0.0,0.0
DTXSID1027344,123,0.0,0.0
DTXSID1027346,123,2.930061220356287e-10,0.0
DTXSID1027390,123,2.2059528759870026e-05,0.0
DTXSID1027429,123,,
DTXSID1027479,123,0.0,0.0
DTXSID1027500,123,9.991132018689073e-09,0.0
DTXSID1027502,123,7.67434118409275e-07,0.0
DTXSID1027504,123,1.747090445781503e-09,0.0
DTXSID1027550,123,0.0,0.0
DTXSID1027556,123,6.265115321936186e-05,0.0
DTXSID1027558,123,0.0,0.0
DTXSID1027633,123,0.0,0.0
DTXSID1027635,123,,
DTXSID1027841,123,0.0,0.0
DTXSID1027891,123,0.0,0.0
DTXSID1027899,123,5.217399489152104e-05,0.0
DTXSID1027920,123,,
DTXSID1027924,123,1.0671986862132468e-08,0.0
DTXSID1027926,123,0.0,0.0
DTXSID1027928,123,5.4182197578838786e-08,0.0
DTXSID1027978,123,0.0,0.0
DTXSID1029124,123,2.5452606990173853e-09,0.0
DTXSID1029128,123,0.0,0.0
DTXSID1029170,123,0.0,0.0
DTXSID1029201,123,,
DTXSID1029251,123,0.0,0.0
DTXSID1029677,123,5.393075960453941e-07,0.0
DTXSID1029889,123,0.0,0.0
DTXSID1030319,123,,
DTXSID1030606,123,2.4141788993316522e-09,0.0
DTXSID1031460,123,0.0,0.0
DTXSID1031462,123,0.0,0.0
DTXSID1031591,123,3.720913094404152e-08,0.0
DTXSID1031626,123,5.226943488676209e-08,0.0
DTXSID1032303,123,0.0,0.0
DTXSID1032305,123,1.0543111940990935e-10,0.0
DTXSID1032309,123,3.625635485849656e-18,0.0
DTXSID1032355,123,6.63026594542379e-12,0.0
DTXSID1032359,123,0.0,0.0
DTXSID1032482,123,1.1312936157846028e-16,0.0
DTXSID1032484,123,0.0,0.0
DTXSID1032488,123,0.00016732145710173505,0.0
DTXSID1032511,123,0.0,0.0
DTXSID1032513,123,,
DTXSID1032519,123,0.0,0.0
DTXSID1032569,123,,
DTXSID1032640,123,3.3459400702197733e-05,0.0
DTXSID1032642,123,1.0796490018428701e-05,0.0
DTXSID1032646,123,2.439352384269493e-06,0.0
DTXSID1032648,123,0.0,0.0
DTXSID1032690,123,1.147996124035693e-06,0.0
DTXSID1033161,123,,
DTXSID1033371,123,0.0,0.0
DTXSID1033664,123,0.0,0.0
DTXSID1034181,123,0.005642480457257347,0.0
DTXSID1034187,123,9.874474143116225e-05,0.0
DTXSID1034210,123,8.667051763122382e-16,0.0
DTXSID1034212,123,1.5594124328906036e-12,0.0
DTXSID1034260,123,2.8351612434423193e-09,0.0
DTXSID1034501,123,2.378815163256986e-09,0.0
DTXSID1034503,123,,
DTXSID1034634,123,0.018098104077794042,0.0
DTXSID1034769,123,0.0,0.0
DTXSID1034929,123,1.3456230866375899e-05,0.0
DTXSID1034973,123,,
DTXSID1035288,123,1.182567592325377e-07,0.0
DTXSID1035783,123,0.0,0.0
DTXSID1036541,123,1.9713526242830825e-08,0.0
DTXSID1036545,123,0.0,0.0
DTXSID10370988,123,3.67062846155292e-14,0.0
DTXSID1037303,123,1.4501841975243364e-05,0.0
DTXSID1037565,123,0.0,0.0
DTXSID1037567,123,0.0,0.0
DTXSID1037806,123,3.0539823732111845e-05,0.0
DTXSID10379254,123,0.0,0.0
DTXSID10379835,123,0.0,0.0
DTXSID10379850,123,0.0,0.0
DTXSID10379991,123,3.4606560510509014e-09,0.0
DTXSID10382147,123,0.0,0.0
DTXSID1038298,123,5.95575592884287e-05,0.0
DTXSID1038321,123,0.0,0.0
DTXSID1038666,123,,
DTXSID1038743,123,,
DTXSID1038795,123,0.0,0.0
DTXSID1038822,123,3.157808665912856e-07,0.0
