dtxsid,aeid,hitc_clean,active
DTXSID1024259,756,0.0,0.0
DTXSID1024338,756,0.0,0.0
DTXSID1024598,756,0.0,0.0
DTXSID1024621,756,0.0,0.0
DTXSID1024704,756,1.3225602232409212e-06,0.0
DTXSID1025017,756,0.999987106873351,1.0
DTXSID1025148,756,0.0,0.0
DTXSID1025271,756,1.948091400053666e-18,0.0
DTXSID1025300,756,0.9159206052483513,1.0
DTXSID1025306,756,1.4535822337373155e-14,0.0
DTXSID1025726,756,0.0,0.0
DTXSID1025805,756,0.9959560723663047,1.0
DTXSID1025809,756,0.0,0.0
DTXSID1025857,756,0.9318835599682056,1.0
DTXSID1026031,756,0.0,0.0
DTXSID1026033,756,0.0,0.0
DTXSID1026035,756,0.0,0.0
DTXSID1026081,756,0.9989782865590588,1.0
DTXSID1026118,756,0.0,0.0
DTXSID1026164,756,7.714024570974613e-15,0.0
DTXSID1026241,756,0.9999995694245747,1.0
DTXSID1026665,756,1.8200067468912328e-16,0.0
DTXSID1026792,756,5.3285636565840026e-08,0.0
DTXSID1026879,756,9.697325387439538e-18,0.0
DTXSID1026900,756,,
DTXSID1026904,756,0.0,0.0
DTXSID1026906,756,1.2687132524545155e-07,0.0
DTXSID1026908,756,1.084960703147115e-05,0.0
DTXSID1027134,756,0.0,0.0
DTXSID1027184,756,2.4762004637113133e-11,0.0
DTXSID1027263,756,0.0,0.0
DTXSID1027390,756,3.993679337660856e-12,0.0
DTXSID1027429,756,0.0,0.0
DTXSID1027479,756,3.202169975375425e-07,0.0
DTXSID1027500,756,0.0,0.0
DTXSID1027550,756,0.0,0.0
DTXSID1027633,756,1.2923467417529163e-13,0.0
DTXSID1027635,756,0.0,0.0
DTXSID1027891,756,6.966453079021767e-10,0.0
DTXSID1027899,756,0.0,0.0
DTXSID1027920,756,0.0,0.0
DTXSID1027924,756,3.2990316133206305e-18,0.0
DTXSID1027926,756,,
DTXSID1029124,756,1.6760200091635275e-09,0.0
DTXSID1029128,756,0.0,0.0
DTXSID1029170,756,0.0,0.0
DTXSID1029677,756,0.0,0.0
DTXSID1030606,756,3.291877953721089e-10,0.0
DTXSID1032303,756,0.0,0.0
DTXSID1032309,756,0.0,0.0
DTXSID1032355,756,0.0,0.0
DTXSID1032359,756,0.0,0.0
DTXSID1032482,756,0.9999871194792984,1.0
DTXSID1032484,756,,
DTXSID1032488,756,0.0,0.0
DTXSID1032511,756,0.0,0.0
DTXSID1032513,756,,
DTXSID1032519,756,0.0,0.0
DTXSID1032569,756,3.1383714519280156e-07,0.0
DTXSID1032640,756,0.0,0.0
DTXSID1032646,756,0.0,0.0
DTXSID1032648,756,0.40338660948710964,0.0
DTXSID1032690,756,0.0,0.0
DTXSID1033161,756,0.0,0.0
DTXSID1033371,756,1.519793703477868e-10,0.0
DTXSID1033664,756,6.086618362707812e-13,0.0
DTXSID1034181,756,0.9989247324749212,1.0
DTXSID1034187,756,0.9965741703734771,1.0
DTXSID1034210,756,0.9999613850529389,1.0
DTXSID1034212,756,1.8570191609990674e-14,0.0
DTXSID1034260,756,0.9836988606928897,1.0
DTXSID1034503,756,0.0,0.0
DTXSID1034634,756,0.0,0.0
DTXSID1034929,756,1.160146131335711e-12,0.0
DTXSID1034973,756,1.245379112255078e-16,0.0
DTXSID1035288,756,0.9999973750736053,1.0
DTXSID1037303,756,0.0,0.0
DTXSID1037565,756,0.0,0.0
DTXSID1038298,756,0.9975091541805093,1.0
DTXSID1038321,756,0.0,0.0
DTXSID1038666,756,0.9991061372141536,1.0
DTXSID1038795,756,0.0,0.0
DTXSID1040110,756,0.0,0.0
DTXSID1040112,756,0.0,0.0
DTXSID1040372,756,0.0,0.0
DTXSID1040611,756,0.9073623041159571,1.0
DTXSID1040742,756,2.1030488016454673e-10,0.0
DTXSID1040792,756,1.1291566821139522e-08,0.0
DTXSID1040794,756,4.408337719806999e-14,0.0
DTXSID1041184,756,,
DTXSID1041188,756,,
DTXSID1041265,756,0.0,0.0
DTXSID1041267,756,0.0,0.0
DTXSID1041346,756,6.442316248479148e-17,0.0
DTXSID1041421,756,0.752585935744668,0.0
DTXSID1041425,756,0.0,0.0
DTXSID1041550,756,0.0004959771603067221,0.0
DTXSID1041639,756,0.0,0.0
DTXSID1041847,756,0.0,0.0
DTXSID1041891,756,0.0,0.0
DTXSID1041920,756,1.4565238742508627e-12,0.0
DTXSID1041970,756,0.0,0.0
DTXSID1041978,756,0.9999999875722119,1.0
DTXSID1042154,756,0.0,0.0
DTXSID1042491,756,,
DTXSID1044435,756,0.0,0.0
DTXSID1044487,756,,
DTXSID1044564,756,3.447129454459394e-11,0.0
DTXSID1044643,756,0.0,0.0
DTXSID1044693,756,5.43318316734541e-15,0.0
DTXSID1044697,756,0.9758016581676322,1.0
DTXSID1046970,756,0.34013455419350785,0.0
DTXSID1047281,756,0.0,0.0
DTXSID1047283,756,0.0,0.0
DTXSID1047285,756,7.040554297680879e-17,0.0
DTXSID1047287,756,0.0,0.0
DTXSID1047289,756,0.0,0.0
DTXSID1047310,756,0.9915505850243974,1.0
DTXSID1047312,756,0.0,0.0
DTXSID1047316,756,0.0,0.0
DTXSID1047318,756,0.0,0.0
DTXSID1047360,756,0.9995536724679949,1.0
DTXSID1047362,756,,
DTXSID1047364,756,,
DTXSID1047366,756,0.0,0.0
DTXSID1047368,756,0.9958782381518532,1.0
DTXSID1047497,756,0.0,0.0
DTXSID1047526,756,0.0,0.0
DTXSID1047528,756,0.0,0.0
DTXSID1047576,756,0.0,0.0
DTXSID1048122,756,,
DTXSID1048170,756,0.9997410417440635,1.0
DTXSID1048172,756,,
DTXSID1048174,756,,
DTXSID1048176,756,0.9999506927926056,1.0
DTXSID1048178,756,0.9999999013571199,1.0
DTXSID1048201,756,0.0,0.0
DTXSID1048203,756,0.0,0.0
DTXSID1048207,756,0.0,0.0
DTXSID1048209,756,2.671992870625942e-13,0.0
DTXSID2020006,756,0.0,0.0
DTXSID2020137,756,0.012284180374709465,0.0
DTXSID2020189,756,0.9994159574260554,1.0
DTXSID2020212,756,7.636910581092012e-10,0.0
DTXSID2020216,756,0.9987617560729345,1.0
DTXSID2020262,756,0.0,0.0
DTXSID2020268,756,0.0,0.0
DTXSID2020347,756,0.0,0.0
DTXSID2020420,756,0.0,0.0
DTXSID2020426,756,0.0,0.0
DTXSID2020428,756,0.0,0.0
DTXSID2020501,756,0.0,0.0
DTXSID2020505,756,0.0,0.0
DTXSID2020507,756,1.3374529636656464e-18,0.0
DTXSID2020634,756,3.6861461939502644e-14,0.0
DTXSID2020686,756,1.172587243447279e-12,0.0
DTXSID2020688,756,,
DTXSID2020713,756,0.0,0.0
DTXSID2020890,756,0.0,0.0
DTXSID2020894,756,1.4162075552282793e-06,0.0
DTXSID2020921,756,0.0,0.0
DTXSID2020929,756,0.9999765207215053,1.0
DTXSID2021026,756,0.0,0.0
DTXSID2021028,756,1.1865081904123972e-14,0.0
DTXSID2021103,756,,
DTXSID2021105,756,0.0,0.0
DTXSID2021151,756,0.0,0.0
DTXSID2021234,756,2.137868532686922e-13,0.0
DTXSID2021238,756,2.9278448153620887e-12,0.0
DTXSID2021286,756,3.958260262396854e-15,0.0
DTXSID2021288,756,0.0,0.0
DTXSID2021311,756,0.9914729946223977,1.0
DTXSID2021440,756,2.9067653240097354e-12,0.0
DTXSID2021575,756,2.064757094303356e-13,0.0
DTXSID2021600,756,0.0,0.0
DTXSID2021602,756,0.0,0.0
DTXSID2021735,756,0.0,0.0
DTXSID2021739,756,0.0,0.0
DTXSID2021781,756,0.0,0.0
DTXSID2021864,756,0.0,0.0
DTXSID2021866,756,0.0,0.0
DTXSID2021941,756,2.3334611905963555e-09,0.0
DTXSID2021943,756,,
DTXSID2021947,756,0.0,0.0
DTXSID2021993,756,0.0,0.0
DTXSID2021995,756,0.0,0.0
DTXSID2021997,756,0.0,0.0
DTXSID2022048,756,0.0,0.0
DTXSID2022123,756,,
DTXSID2022171,756,0.9568244624604215,1.0
DTXSID2022179,756,4.940582610735754e-08,0.0
DTXSID2022254,756,4.3199400084079703e-07,0.0
DTXSID2022331,756,0.0,0.0
DTXSID2022381,756,0.0,0.0
DTXSID2022628,756,1.327257925077876e-12,0.0
DTXSID2022678,756,0.0,0.0
DTXSID2023193,756,0.0,0.0
DTXSID2023430,756,0.0,0.0
DTXSID2023723,756,0.0,0.0
DTXSID2024086,756,0.0,0.0
DTXSID2024163,756,0.0,0.0
DTXSID2024242,756,0.0,0.0
DTXSID2024664,756,0.0,0.0
DTXSID2024666,756,1.3008295995706344e-11,0.0
DTXSID2024793,756,0.0,0.0
DTXSID2024955,756,0.0,0.0
DTXSID2025050,756,0.0,0.0
DTXSID2025133,756,0.0,0.0
DTXSID2025135,756,0.0,0.0
DTXSID2025216,756,0.00236262128153976,0.0
DTXSID2025347,756,0.0,0.0
DTXSID2025395,756,0.0,0.0
DTXSID2025478,756,,
DTXSID2025505,756,0.0,0.0
DTXSID2025680,756,0.04667810525306779,0.0
DTXSID2025688,756,2.9335703682532843e-16,0.0
DTXSID2025892,756,0.9999990713004112,1.0
DTXSID2026076,756,0.9994500323234532,1.0
DTXSID2026238,756,0.0,0.0
DTXSID2026446,756,0.0,0.0
DTXSID2026496,756,,
DTXSID2026523,756,0.0,0.0
DTXSID2026525,756,0.0,0.0
DTXSID2026529,756,0.9998290120548025,1.0
DTXSID2026602,756,,
DTXSID2026781,756,0.0,0.0
DTXSID2026789,756,1.0823071673226329e-11,0.0
DTXSID2026864,756,7.363592948541407e-13,0.0
DTXSID2026943,756,0.0,0.0
DTXSID2026997,756,0.0,0.0
DTXSID2027094,756,0.9999541910293777,1.0
DTXSID2027200,756,0.0,0.0
DTXSID2027204,756,2.8538432907039064e-09,0.0
DTXSID2027258,756,0.0,0.0
DTXSID2027333,756,0.0,0.0
DTXSID2027412,756,3.9514063601086616e-15,0.0
DTXSID2027414,756,0.0,0.0
DTXSID2027466,756,0.0,0.0
DTXSID2027593,756,1.8508012363535737e-14,0.0
DTXSID2027963,756,0.0,0.0
DTXSID2029167,756,0.0,0.0
DTXSID2029246,756,0.0,0.0
DTXSID2029290,756,4.336980299534747e-15,0.0
DTXSID2029298,756,,
DTXSID2029325,756,0.0,0.0
DTXSID2029329,756,1.748981930817392e-17,0.0
DTXSID2029612,756,0.0,0.0
DTXSID2029616,756,0.0,0.0
DTXSID2029874,756,0.0,0.0
DTXSID2032344,756,8.981205558391156e-14,0.0
DTXSID2032348,756,0.9999838813945304,1.0
DTXSID2032390,756,0.0,0.0
DTXSID2032392,756,2.6996754617168517e-16,0.0
DTXSID2032398,756,0.0,0.0
DTXSID2032500,756,,
DTXSID2032550,756,0.99999999089057,1.0
DTXSID2032552,756,0.0,0.0
DTXSID2032554,756,0.0,0.0
DTXSID2032556,756,0.0,0.0
DTXSID2032558,756,0.0,0.0
DTXSID2032637,756,0.6293826103470094,0.0
DTXSID2032639,756,0.0,0.0
DTXSID2032683,756,1.7019508169057253e-14,0.0
DTXSID2034465,756,3.582205952957079e-06,0.0
DTXSID2034590,756,0.0,0.0
DTXSID2034598,756,0.0,0.0
DTXSID2034625,756,0.0,0.0
DTXSID2034627,756,0.0,0.0
DTXSID2034673,756,1.3119040582707356e-12,0.0
DTXSID2034700,756,0.0,0.0
DTXSID2034881,756,0.9999944664322246,1.0
DTXSID2034962,756,0.0,0.0
DTXSID2036112,756,,
DTXSID2036299,756,0.0,0.0
DTXSID2036588,756,0.987452539959142,1.0
DTXSID2037712,756,,
DTXSID2037714,756,0.9973897771843993,1.0
DTXSID2038732,756,0.0,0.0
DTXSID2038788,756,1.8728486828867952e-08,0.0
DTXSID2039336,756,0.9999379535293226,1.0
DTXSID2040151,756,0.9528509801136834,1.0
DTXSID2040361,756,0.0,0.0
DTXSID2040363,756,,
DTXSID2040731,756,0.0,0.0
DTXSID2041125,756,0.0,0.0
DTXSID2041200,756,0.0,0.0
DTXSID2041208,756,0.0,0.0
DTXSID2041250,756,0.14557791217926105,0.0
DTXSID2041252,756,0.0,0.0
DTXSID2041389,756,0.0,0.0
DTXSID2041703,756,0.0,0.0
DTXSID2041709,756,0.0,0.0
DTXSID2042060,756,0.0,0.0
DTXSID2042062,756,2.3115402619476404e-17,0.0
DTXSID2042191,756,0.0,0.0
DTXSID2042276,756,0.0,0.0
DTXSID2042436,756,0.0,0.0
DTXSID2044391,756,2.646953952141236e-07,0.0
DTXSID2044553,756,0.0,0.0
DTXSID2044713,756,0.0,0.0
DTXSID2045232,756,0.9999045694390859,1.0
DTXSID2047270,756,0.0,0.0
DTXSID2047272,756,0.9817558447316559,1.0
DTXSID2047274,756,5.450229789120923e-09,0.0
DTXSID2047276,756,0.0,0.0
DTXSID2047278,756,0.0,0.0
DTXSID2047301,756,0.0,0.0
DTXSID2047303,756,0.02450561067283736,0.0
DTXSID2047305,756,3.024927078578585e-09,0.0
DTXSID2047307,756,0.0,0.0
DTXSID2047309,756,0.0,0.0
DTXSID2047351,756,,
DTXSID2047353,756,,
DTXSID2047355,756,0.0,0.0
DTXSID2047357,756,0.5232924309289136,0.0
DTXSID2047359,756,0.0,0.0
DTXSID2047517,756,,
DTXSID2047565,756,0.0,0.0
DTXSID2047696,756,0.0,0.0
DTXSID2048167,756,0.0003283920366427669,0.0
DTXSID3020043,756,7.37655409747399e-10,0.0
DTXSID3020047,756,0.0,0.0
DTXSID3020091,756,1.33898784982685e-05,0.0
DTXSID3020093,756,0.9999969966539048,1.0
DTXSID3020122,756,0.0,0.0
DTXSID3020205,756,0.0,0.0
DTXSID3020207,756,0.010605661874175247,0.0
DTXSID3020209,756,8.425927351723823e-17,0.0
DTXSID3020257,756,0.9999999238507701,1.0
DTXSID3020332,756,0.0,0.0
DTXSID3020336,756,0.0,0.0
DTXSID3020415,756,0.0,0.0
DTXSID3020465,756,7.852224390571135e-15,0.0
DTXSID3020621,756,0.0,0.0
DTXSID3020625,756,0.0,0.0
DTXSID3020627,756,0.0,0.0
DTXSID3020673,756,0.7440690261938749,0.0
DTXSID3020679,756,0.003279312291981768,0.0
DTXSID3020887,756,0.0,0.0
DTXSID3020889,756,2.2344017058373855e-13,0.0
DTXSID3020910,756,0.0,0.0
DTXSID3020916,756,7.119856910604204e-15,0.0
DTXSID3020964,756,0.0,0.0
DTXSID3020966,756,0.0,0.0
DTXSID3021196,756,0.0,0.0
DTXSID3021277,756,0.0,0.0
DTXSID3021356,756,0.0,0.0
DTXSID3021358,756,0.0,0.0
DTXSID3021483,756,1.1029859702031648e-08,0.0
DTXSID3021485,756,0.0,0.0
DTXSID3021518,756,0.0,0.0
DTXSID3021641,756,0.0,0.0
DTXSID3021643,756,0.0,0.0
DTXSID3021645,756,0.0,0.0
DTXSID3021726,756,0.0,0.0
DTXSID3021770,756,0.9994974522503316,1.0
DTXSID3021774,756,1.9996860949219424e-11,0.0
DTXSID3021853,756,0.0,0.0
DTXSID3021932,756,1.8750444007874147e-12,0.0
DTXSID3021936,756,0.0,0.0
DTXSID3021980,756,0.0,0.0
DTXSID3021984,756,0.9785343065494072,1.0
DTXSID3021986,756,0.0,0.0
DTXSID3022162,756,0.0,0.0
DTXSID3022247,756,0.9509777585829587,1.0
DTXSID3022320,756,0.9999685159010138,1.0
DTXSID3022370,756,0.0,0.0
DTXSID3022405,756,,
DTXSID3022409,756,0.0,0.0
DTXSID3022455,756,7.769704135183576e-16,0.0
DTXSID3022536,756,,
DTXSID3022588,756,0.0,0.0
DTXSID3023556,756,0.9985639302206437,1.0
DTXSID3023845,756,0.0,0.0
DTXSID3023897,756,0.0,0.0
DTXSID3023899,756,0.0,0.0
DTXSID3024102,756,0.0,0.0
DTXSID3024104,756,2.117981408862775e-14,0.0
DTXSID3024152,756,8.604944206708894e-13,0.0
DTXSID3024154,756,0.0,0.0
DTXSID3024235,756,1.4337072460740312e-08,0.0
DTXSID3024239,756,0.9998894526560536,1.0
DTXSID3024287,756,0.0,0.0
DTXSID3024289,756,1.2235033119892473e-08,0.0
DTXSID3024316,756,0.0,0.0
DTXSID3024368,756,6.716753448670353e-16,0.0
DTXSID3024528,756,0.0,0.0
DTXSID3024657,756,0.0,0.0
DTXSID3024869,756,,
DTXSID3024940,756,0.0,0.0
DTXSID3024944,756,0.0,0.0
DTXSID3024994,756,1.1164480666556254e-06,0.0
DTXSID3025049,756,3.414653461717114e-08,0.0
DTXSID3025091,756,0.9417903185409052,1.0
DTXSID3025122,756,0.0,0.0
DTXSID3025178,756,0.9981995249500412,1.0
DTXSID3025469,756,0.0,0.0
DTXSID3025881,756,1.3507959274695246e-13,0.0
DTXSID3026065,756,0.0,0.0
DTXSID3026223,756,1.3184009655881719e-12,0.0
DTXSID3026302,756,0.0,0.0
DTXSID3026514,756,8.329191150045246e-08,0.0
DTXSID3026564,756,0.0,0.0
DTXSID3026566,756,3.5220230686583498e-15,0.0
DTXSID3026641,756,0.0,0.0
DTXSID3026645,756,1.6761787185077142e-17,0.0
DTXSID3026647,756,0.0,0.0
DTXSID3026691,756,0.0,0.0
DTXSID3026697,756,0.0,0.0
DTXSID3026726,756,1.8421626999572298e-14,0.0
DTXSID3026728,756,2.0061116620427413e-07,0.0
DTXSID3027320,756,0.0,0.0
DTXSID3027403,756,0.0,0.0
DTXSID3027875,756,0.9999101528809142,1.0
DTXSID3027877,756,0.0,0.0
DTXSID3029154,756,0.0,0.0
DTXSID3029289,756,8.126253388563145e-12,0.0
DTXSID3029572,756,0.0,0.0
DTXSID3029653,756,0.0,0.0
