dtxsid,aeid,hitc_clean,active
DTXSID0044363,312,0.0,0
DTXSID0044367,312,0.9999999412918062,1
DTXSID0044494,312,2.0229685677659628e-10,0
DTXSID0044608,312,4.469209624253117e-11,0
DTXSID0044818,312,1.183923367825422e-10,0
DTXSID0044997,312,4.1259855128242026e-11,0
DTXSID0046488,312,0.0,0
DTXSID0047113,312,8.465356415517275e-11,0
DTXSID0047167,312,8.15084945469836e-13,0
DTXSID0047246,312,0.999992928351814,1
DTXSID0047248,312,2.0494854430599876e-12,0
DTXSID0047290,312,3.6111781551294124e-10,0
DTXSID0047292,312,0.0,0
DTXSID0047294,312,5.024722578146823e-15,0
DTXSID0047296,312,0.0,0
DTXSID0047325,312,3.943993241654704e-11,0
DTXSID0047327,312,4.214246812984874e-09,0
DTXSID0047371,312,0.9999995080492152,1
DTXSID0047375,312,1.1120983716831816e-13,0
DTXSID0047377,312,0.999999999086228,1
DTXSID0047379,312,0.09602840678077768,0
DTXSID0047456,312,6.109828016615159e-12,0
DTXSID0047533,312,0.0,0
DTXSID0047535,312,1.0980796873706989e-16,0
DTXSID0047537,312,0.0,0
DTXSID0047539,312,4.052573974115319e-20,0
DTXSID0047741,312,0.0,0
DTXSID0048183,312,0.0,0
DTXSID0048505,312,0.9995058211085355,1
DTXSID0048507,312,0.0,0
DTXSID0048509,312,2.3976621355584167e-09,0
DTXSID0059794,312,5.280826621999951e-11,0
DTXSID0059829,312,4.774206950206424e-07,0
DTXSID0059871,312,0.0,0
DTXSID0059879,312,3.2021014212501185e-09,0
DTXSID0060985,312,1.24132947344826e-19,0
DTXSID00892442,312,2.7821800611072807e-08,0
DTXSID1020063,312,0.0,0
DTXSID1020069,312,1.702873035312273e-14,0
DTXSID1020140,312,2.5325522266582693e-11,0
DTXSID1020142,312,5.3451049568212537e-14,0
DTXSID1020148,312,0.0,0
DTXSID1020194,312,2.9084375269300915e-14,0
DTXSID1020221,312,1.811592809372177e-06,0
DTXSID1020350,312,2.9451331451654393e-10,0
DTXSID1020431,312,8.8974647308663e-16,0
DTXSID1020433,312,0.0,0
DTXSID1020439,312,3.527845113939533e-13,0
DTXSID1020485,312,1.8319206942396535e-13,0
DTXSID1020510,312,6.286511787647186e-05,0
DTXSID1020512,312,5.405147837382669e-14,0
DTXSID1020560,312,0.9999997234878465,1
DTXSID1020647,312,0.0,0
DTXSID1020699,312,0.9994271579562468,1
DTXSID1020770,312,0.9999999971900919,1
DTXSID1020807,312,3.122197580337889e-20,0
DTXSID1020855,312,1.579380476830607e-15,0
DTXSID1020930,312,7.902351253951884e-11,0
DTXSID1020932,312,0.0,0
DTXSID1021160,312,0.0,0
DTXSID1021164,312,0.0,0
DTXSID1021166,312,1.5000044141592917e-10,0
DTXSID1021241,312,0.0,0
DTXSID1021322,312,0.9999391897209341,1
DTXSID1021378,312,0.0,0
DTXSID1021405,312,0.0,0
DTXSID1021409,312,0.9999997693339094,1
DTXSID1021455,312,0.0,0
DTXSID1021586,312,0.0,0
DTXSID1021798,312,0.0,0
DTXSID1021821,312,0.0,0
DTXSID1021877,312,7.306462674374762e-12,0
DTXSID1021952,312,0.9929253582245815,1
DTXSID1021956,312,1.1888190107715264e-09,0
DTXSID1022053,312,9.528744007278725e-18,0
DTXSID1022188,312,0.0389003510123809,0
DTXSID1022265,312,0.8468810992175203,0
DTXSID1022267,312,4.262151382635999e-11,0
DTXSID10224331,312,0.9999999924817992,1
DTXSID1023235,312,4.555201691395344e-16,0
DTXSID1023817,312,0.999999943353931,1
DTXSID1023819,312,0.0,0
DTXSID1023869,312,4.269428998304729e-13,0
DTXSID1023990,312,0.003414252554820768,0
DTXSID1023996,312,3.349272510966131e-11,0
DTXSID1023998,312,4.1559152250312983e-08,0
DTXSID1024045,312,8.019895246095657e-16,0
DTXSID1024091,312,3.5406307336652494e-14,0
DTXSID1024097,312,0.0,0
DTXSID1024124,312,3.082291354282694e-14,0
DTXSID1024126,312,0.0,0
DTXSID1024170,312,1.2238629692761524e-09,0
DTXSID1024174,312,1.4669472895201122e-10,0
DTXSID1024209,312,0.9999999949311937,1
DTXSID1024259,312,3.4745148339677244e-08,0
DTXSID1024338,312,0.0,0
DTXSID1024621,312,1.0486384301655754e-17,0
DTXSID1024837,312,0.0,0
DTXSID1025017,312,0.999965681039924,1
DTXSID1025271,312,9.377138692201952e-12,0
DTXSID1025300,312,2.8566204317624654e-11,0
DTXSID1025302,312,0.0,0
DTXSID1025485,312,0.9995469933822265,1
DTXSID1025512,312,0.9999987833767483,1
DTXSID1025805,312,0.9999998514624259,1
DTXSID1026031,312,2.211713943921821e-10,0
DTXSID1026035,312,0.0,0
DTXSID1026081,312,0.9999999713797573,1
DTXSID1026164,312,6.268294606330933e-09,0
DTXSID1026293,312,0.0,0
DTXSID1026665,312,0.0,0
DTXSID1026792,312,5.296562509837626e-16,0
DTXSID1026900,312,0.9999999388958455,1
DTXSID1026902,312,0.9999999827038293,1
DTXSID1026906,312,0.0,0
DTXSID1026908,312,1.110007309453984e-14,0
DTXSID1027134,312,1.985745989751394e-09,0
DTXSID1027263,312,1.7193329628195622e-14,0
DTXSID1027342,312,0.0,0
DTXSID1027344,312,0.0,0
DTXSID1027479,312,9.761665667995567e-21,0
DTXSID1027635,312,1.3541875781420072e-13,0
DTXSID1027841,312,2.1012490753389146e-20,0
DTXSID1027891,312,2.377012772832321e-08,0
DTXSID1027924,312,1.3044097275055227e-12,0
DTXSID1027928,312,0.0,0
DTXSID1029677,312,7.038278588854734e-12,0
DTXSID1030319,312,0.0,0
DTXSID1031626,312,0.0,0
DTXSID1032355,312,4.0422345478890106e-13,0
DTXSID1032359,312,0.0,0
DTXSID1032482,312,0.9999999753769615,1
DTXSID1032484,312,0.0,0
DTXSID1032488,312,0.0,0
DTXSID1032511,312,0.0,0
DTXSID1032519,312,0.0,0
DTXSID1032569,312,7.325363380819651e-23,0
DTXSID1032640,312,0.0,0
DTXSID1032642,312,3.1975045411667198e-09,0
DTXSID1032646,312,0.9992676823671002,1
DTXSID1032690,312,8.705929428691285e-10,0
DTXSID1033664,312,3.4503074208735364e-15,0
DTXSID1034181,312,0.999999999862448,1
DTXSID1034187,312,0.9999999279732492,1
DTXSID1034210,312,0.9993074616540205,1
DTXSID1034212,312,1.4885152916055265e-18,0
DTXSID1034260,312,0.0,0
DTXSID1034501,312,0.0,0
DTXSID1034503,312,2.1759135770257053e-15,0
DTXSID1034634,312,7.173074028593015e-17,0
DTXSID1034769,312,3.590960505026987e-21,0
DTXSID1034973,312,0.0,0
DTXSID1035783,312,8.978288968965801e-14,0
DTXSID1036541,312,9.685662221997164e-13,0
DTXSID1036545,312,0.9986704433674801,1
DTXSID1037303,312,2.8002503575695865e-08,0
DTXSID1037567,312,0.0,0
DTXSID10379254,312,1.3397007995287403e-19,0
DTXSID10379835,312,1.4665921765604155e-13,0
DTXSID10379991,312,0.9999998459083231,1
DTXSID10382147,312,0.0,0
DTXSID1038298,312,0.9999999991423891,1
DTXSID1038321,312,2.639016999857482e-14,0
DTXSID1038666,312,1.5706410682662883e-16,0
DTXSID1038743,312,1.9844769188145145e-18,0
DTXSID1038822,312,3.369603566378339e-15,0
DTXSID1039719,312,4.5216813135913756e-14,0
DTXSID1040112,312,0.0,0
DTXSID1040114,312,0.0,0
DTXSID1040245,312,9.461063286147323e-21,0
DTXSID1040742,312,3.6669683509430945e-10,0
DTXSID1041261,312,0.0,0
DTXSID1041265,312,0.0,0
DTXSID1041502,312,0.999999999844053,1
DTXSID1041508,312,0.0,0
DTXSID1041847,312,0.0,0
DTXSID1042443,312,0.0,0
DTXSID1042445,312,0.0,0
DTXSID1044352,312,3.853527779366174e-08,0
DTXSID1044354,312,1.5901315282509143e-06,0
DTXSID1044489,312,3.2445260766595273e-11,0
DTXSID1044518,312,0.0,0
DTXSID1044564,312,0.0,0
DTXSID1044643,312,0.0,0
DTXSID1044697,312,0.0,0
DTXSID1044934,312,0.0,0
DTXSID1044938,312,1.1013277027075074e-14,0
DTXSID1046970,312,0.9999981268275859,1
DTXSID1047281,312,0.0,0
DTXSID1047283,312,0.0,0
DTXSID1047285,312,0.0,0
DTXSID1047287,312,7.856555906767107e-16,0
DTXSID1047289,312,3.0248592008149666e-10,0
DTXSID1047310,312,0.9999975132638385,1
DTXSID1047312,312,3.754792861315607e-07,0
DTXSID1047316,312,5.471305411766512e-12,0
DTXSID1047318,312,5.189104827791026e-18,0
DTXSID1047360,312,0.8069674665006273,0
DTXSID1047362,312,2.6273421101502335e-07,0
DTXSID1047364,312,3.2457557564601967e-06,0
DTXSID1047366,312,0.9999999999775961,1
DTXSID1047368,312,2.165262922628348e-06,0
DTXSID1047526,312,6.126774412803479e-14,0
DTXSID1047528,312,2.075500055764771e-12,0
DTXSID1047576,312,1.182269937463494e-20,0
DTXSID1047578,312,5.663111868039023e-16,0
DTXSID1047607,312,0.0,0
DTXSID1048170,312,0.9999988009231352,1
DTXSID1048172,312,4.405505855976362e-11,0
DTXSID1048174,312,4.340141542103068e-15,0
DTXSID1048176,312,3.0918514066066612e-09,0
DTXSID1048178,312,0.0,0
DTXSID1062122,312,5.8665524455060667e-08,0
DTXSID1067629,312,1.4535238097735977e-06,0
DTXSID1068772,312,1.5996084238824412e-17,0
DTXSID1074915,312,4.373722454665351e-10,0
DTXSID20179883,312,2.5492217924759666e-08,0
DTXSID2020006,312,0.0,0
DTXSID2020137,312,0.0,0
DTXSID2020189,312,0.0,0
DTXSID2020212,312,0.9999999986904892,1
DTXSID2020262,312,0.0,0
DTXSID2020266,312,0.9999999663298903,1
DTXSID2020268,312,0.0,0
DTXSID2020347,312,7.06919405398392e-06,0
DTXSID2020420,312,1.3159619896372786e-11,0
DTXSID2020426,312,0.0002114529830363234,0
DTXSID2020428,312,0.0,0
DTXSID2020501,312,0.0,0
DTXSID2020505,312,0.0,0
DTXSID2020507,312,5.2181425297005684e-18,0
DTXSID2020634,312,1.813688931316208e-06,0
DTXSID2020686,312,3.538258057725333e-07,0
DTXSID2020688,312,0.9999999999825567,1
DTXSID2020713,312,4.4630827849296616e-14,0
DTXSID2020890,312,7.159629440369411e-14,0
DTXSID2020894,312,1.8096645870968825e-14,0
DTXSID2020921,312,3.307063633729807e-14,0
DTXSID2020927,312,0.0,0
DTXSID2021026,312,2.9076155984630414e-19,0
DTXSID2021028,312,6.613080833257692e-15,0
DTXSID2021105,312,2.042551758396121e-09,0
DTXSID2021151,312,5.43717359416367e-13,0
DTXSID2021238,312,1.5565473050927181e-09,0
DTXSID2021286,312,5.708500066433667e-13,0
DTXSID2021288,312,7.501633122614597e-20,0
DTXSID2021311,312,3.007224054694662e-05,0
DTXSID2021440,312,0.0,0
DTXSID2021498,312,0.0,0
DTXSID2021575,312,0.0,0
DTXSID2021600,312,1.7231687947256872e-14,0
DTXSID2021781,312,1.6606937387587836e-16,0
DTXSID2021864,312,7.705713679294414e-08,0
DTXSID2021866,312,3.1273855929600273e-06,0
DTXSID2021941,312,2.996182270121858e-09,0
DTXSID2021947,312,0.29363125559945913,0
DTXSID2021993,312,5.171973021171289e-12,0
DTXSID2021995,312,2.7398526233241153e-08,0
DTXSID2022090,312,0.0,0
DTXSID2022121,312,3.197345071893589e-12,0
DTXSID2022179,312,0.9999998906433074,1
DTXSID2022254,312,1.582414132397587e-11,0
DTXSID2022331,312,0.0,0
DTXSID2022381,312,0.9999999999986583,1
DTXSID2022462,312,3.8221587635544714e-09,0
DTXSID2022880,312,5.882290270861221e-14,0
DTXSID2023519,312,1.3175068280968466e-11,0
DTXSID2023567,312,3.0808324735512427e-19,0
DTXSID2023569,312,0.0,0
DTXSID2024086,312,5.646285447709812e-15,0
DTXSID2024163,312,0.0,0
DTXSID2024242,312,5.587000393227431e-19,0
DTXSID2024585,312,3.86640050085301e-15,0
DTXSID2024666,312,9.915751295036654e-17,0
DTXSID2024793,312,4.650726202971747e-09,0
DTXSID2024799,312,0.0,0
DTXSID2024955,312,1.5701004085129842e-13,0
DTXSID2025050,312,0.0,0
DTXSID2025133,312,2.5697815872990975e-20,0
DTXSID2025139,312,0.999983891396709,1
DTXSID2025210,312,1.4225852688953876e-15,0
DTXSID2025347,312,0.0,0
DTXSID2025501,312,0.9999890580079629,1
DTXSID2025680,312,0.0,0
DTXSID2025842,312,0.9999799243277908,1
DTXSID2025892,312,2.598302547118232e-19,0
DTXSID2026076,312,1.584485644399391e-06,0
DTXSID2026446,312,1.5111450625411412e-13,0
DTXSID2026496,312,0.0,0
DTXSID2026523,312,2.4906398283650048e-08,0
DTXSID2026525,312,0.00031394133971620486,0
DTXSID2026529,312,1.1646126815756444e-14,0
DTXSID2026573,312,0.0,0
DTXSID2026602,312,0.9999999311020056,1
DTXSID2026652,312,0.0,0
DTXSID2026781,312,3.316505928915059e-17,0
DTXSID2026864,312,0.0,0
DTXSID2026943,312,0.0,0
DTXSID2027094,312,0.0,0
DTXSID2027200,312,0.0,0
DTXSID2027204,312,4.359036606840669e-14,0
DTXSID2027414,312,1.0377848165581108e-20,0
DTXSID2027593,312,3.107869374927348e-13,0
DTXSID2029117,312,0.0,0
DTXSID2029246,312,2.0227590946628023e-09,0
DTXSID2029329,312,0.0,0
DTXSID2029874,312,0.000989112671053923,0
DTXSID2031089,312,0.9999999890961069,1
DTXSID2032342,312,9.086052152847511e-20,0
DTXSID2032344,312,0.0,0
DTXSID2032390,312,0.9775941639525368,1
DTXSID2032392,312,0.0,0
DTXSID2032398,312,2.4905118915955894e-18,0
DTXSID2032500,312,0.9999988954974907,1
DTXSID2032502,312,9.454785310501997e-08,0
DTXSID2032550,312,0.9999999371946476,1
DTXSID2032552,312,0.0,0
DTXSID2032554,312,0.0,0
DTXSID2032556,312,4.810849751457149e-13,0
DTXSID2032631,312,1.4351451100062929e-18,0
DTXSID2032637,312,0.0,0
DTXSID2032683,312,4.2235057851017e-12,0
DTXSID20335129,312,3.2666523966654732e-06,0
DTXSID20337446,312,4.403159687682243e-09,0
DTXSID2034465,312,0.0,0
DTXSID2034542,312,0.0,0
DTXSID2034590,312,0.0004272972373869681,0
DTXSID2034625,312,0.9999997324557066,1
DTXSID2034627,312,0.0,0
DTXSID2034673,312,1.052013537986508e-12,0
DTXSID2034881,312,0.9999992639612361,1
DTXSID2034885,312,0.0,0
DTXSID2034962,312,8.424280754320443e-09,0
DTXSID2036299,312,3.9763558695514195e-17,0
DTXSID2036827,312,5.361786414625494e-18,0
DTXSID2037502,312,0.0,0
DTXSID20375106,312,8.551139134651154e-10,0
DTXSID2037712,312,0.9999975305769345,1
DTXSID2037714,312,0.999999920662221,1
DTXSID20379947,312,4.140101966678499e-08,0
DTXSID2038732,312,2.1897000876569538e-12,0
DTXSID2039336,312,0.9999999979074213,1
DTXSID2040361,312,0.0,0
DTXSID2040363,312,9.274924218931522e-09,0
DTXSID2040733,312,0.9999955067147378,1
DTXSID2041200,312,4.402135118543419e-11,0
DTXSID2041412,312,0.0,0
DTXSID2041622,312,0.9996226384777929,1
DTXSID2041759,312,0.9999999997297201,1
DTXSID2043903,312,0.0,0
DTXSID20440585,312,2.1592835196625185e-06,0
DTXSID2044717,312,0.0,0
DTXSID2044890,312,2.812320404610406e-12,0
DTXSID2045232,312,2.333768319883405e-09,0
DTXSID2047222,312,0.0,0
DTXSID2047270,312,9.535000187044807e-14,0
DTXSID2047272,312,1.526388726730658e-05,0
DTXSID2047274,312,1.563129005353812e-13,0
DTXSID2047276,312,0.0,0
DTXSID2047278,312,0.0,0
DTXSID2047301,312,8.265853040628824e-12,0
DTXSID2047303,312,4.964589755266538e-15,0
DTXSID2047305,312,3.555358291270542e-17,0
DTXSID2047307,312,8.426078376888402e-11,0
DTXSID2047309,312,0.0,0
DTXSID2047351,312,0.9990251967232703,1
DTXSID2047353,312,0.9999998029811037,1
DTXSID2047355,312,3.2473958180141316e-19,0
DTXSID2047357,312,0.9985977070364334,1
DTXSID2047359,312,1.1488757924465575e-17,0
DTXSID2047565,312,0.0,0
DTXSID2047725,312,0.0,0
DTXSID2047727,312,3.349443955988841e-22,0
DTXSID2048167,312,0.0,0
DTXSID2060965,312,4.130741033057536e-10,0
DTXSID20874028,312,0.0,0
DTXSID20880144,312,1.6974508313729873e-12,0
DTXSID30170109,312,1.1258181106227367e-12,0
DTXSID30190948,312,4.003972228436836e-07,0
DTXSID3020122,312,1.1105792611885885e-11,0
DTXSID3020205,312,3.2938239187203566e-12,0
DTXSID3020207,312,0.999996370969497,1
DTXSID3020209,312,0.0,0
DTXSID3020257,312,0.0,0
DTXSID3020332,312,8.122539953945699e-08,0
DTXSID3020336,312,4.953885942158267e-09,0
DTXSID3020415,312,0.0,0
DTXSID3020465,312,0.9999999859587971,1
DTXSID3020627,312,1.3916590245905055e-13,0
DTXSID3020679,312,0.9999999406652843,1
DTXSID3020887,312,1.3016149436920987e-13,0
DTXSID3020910,312,1.0805255011644901e-13,0
DTXSID3020912,312,1.1968366898907283e-14,0
DTXSID3020916,312,0.0,0
DTXSID3020918,312,0.0,0
DTXSID3020960,312,0.0,0
DTXSID3020964,312,0.0,0
DTXSID3020966,312,3.446603237047508e-21,0
DTXSID3021142,312,0.0,0
DTXSID3021196,312,1.8907252301012483e-09,0
DTXSID3021277,312,3.01144149811434e-13,0
DTXSID3021358,312,0.0,0
DTXSID3021485,312,4.463645694491347e-16,0
DTXSID3021641,312,5.298526652926154e-09,0
DTXSID3021643,312,0.0,0
DTXSID3021645,312,3.818879078669869e-15,0
DTXSID3021770,312,0.9999999057781027,1
DTXSID3021774,312,0.0,0
DTXSID3021778,312,0.0,0
DTXSID3021932,312,3.466716158082829e-09,0
DTXSID3021936,312,3.917150083303975e-16,0
DTXSID3021986,312,1.4537058539258319e-13,0
DTXSID3022162,312,0.0014804142568655536,0
DTXSID3022370,312,0.0010628118720696243,0
DTXSID3022403,312,2.0346992035401355e-09,0
DTXSID3022405,312,4.588220840469375e-18,0
DTXSID3022455,312,2.8100138202427735e-12,0
DTXSID3022536,312,0.9999919348119115,1
DTXSID3022588,312,0.0,0
DTXSID3023556,312,1.784999380624879e-05,0
DTXSID3023764,312,4.17353974964719e-16,0
DTXSID3023845,312,0.0,0
DTXSID3023897,312,2.324416903741513e-22,0
DTXSID3023899,312,1.77204039661583e-14,0
DTXSID3024102,312,1.5807850753601943e-12,0
DTXSID3024104,312,3.813671676610804e-21,0
DTXSID3024152,312,0.0,0
DTXSID3024154,312,0.0,0
DTXSID3024235,312,0.0,0
DTXSID3024239,312,0.9999991835545617,1
DTXSID3024287,312,2.318834148972285e-11,0
DTXSID3024289,312,1.7688934873121715e-10,0
DTXSID3024316,312,5.816813062904834e-13,0
DTXSID3024318,312,5.110489903051358e-16,0
DTXSID3024368,312,0.0,0
DTXSID3024657,312,3.3414780926980926e-21,0
DTXSID3024780,312,2.7669817944776477e-19,0
DTXSID3024861,312,0.006865956295564908,0
DTXSID3024869,312,1.4918359918460148e-19,0
DTXSID3024940,312,0.0,0
DTXSID3024944,312,0.9999990905745646,1
DTXSID3025049,312,5.126010561280337e-07,0
DTXSID3025091,312,3.1831356458154535e-13,0
DTXSID3025122,312,0.0,0
DTXSID3025170,312,7.355153888476284e-16,0
DTXSID3025178,312,1.5631734197220994e-11,0
DTXSID3025209,312,0.9999276679231117,1
DTXSID3025465,312,0.9999997980247225,1
DTXSID3025469,312,1.2283258645878257e-11,0
DTXSID3025881,312,4.436532264972987e-15,0
DTXSID3026223,312,0.0,0
DTXSID3026302,312,1.189032071415213e-06,0
DTXSID3026564,312,5.373805163496301e-08,0
DTXSID3026645,312,2.500715866306155e-16,0
DTXSID3026691,312,1.2005393154722192e-11,0
DTXSID3026697,312,0.0,0
DTXSID3026726,312,9.811840402566478e-13,0
DTXSID3026728,312,9.953581739552148e-11,0
DTXSID3027085,312,0.0,0
DTXSID3027320,312,0.0,0
DTXSID3027322,312,0.0,0
DTXSID3027403,312,1.0,1
DTXSID3027530,312,0.0,0
DTXSID3027584,312,0.0,0
DTXSID3027588,312,0.0,0
DTXSID3027615,312,0.0,0
DTXSID3027792,312,0.0,0
DTXSID3027902,312,0.0,0
DTXSID3028005,312,0.0,0
DTXSID3029289,312,0.0,0
DTXSID3029572,312,0.0,0
DTXSID3029607,312,0.0,0
DTXSID3031860,312,0.9999999696551543,1
DTXSID3031862,312,0.0,0
DTXSID3031864,312,2.0677257740966276e-12,0
DTXSID3032331,312,0.9999551938957334,1
DTXSID3032337,312,1.0367079911640793e-13,0
DTXSID3032464,312,0.9999582947520272,1
DTXSID3032541,312,0.9999999995090835,1
DTXSID3032547,312,1.4390721476361205e-15,0
DTXSID3032549,312,3.56507351411397e-15,0
DTXSID3032620,312,0.0,0
DTXSID3032624,312,0.0,0
DTXSID3032626,312,8.032025412837835e-17,0
DTXSID3032628,312,1.44488202528481e-10,0
DTXSID30340244,312,5.2349538973751696e-11,0
DTXSID3034165,312,0.0,0
DTXSID3034402,312,0.9999966729266223,1
DTXSID3034456,312,0.0,0
DTXSID3034458,312,0.0,0
DTXSID3034612,312,1.5294239097198734e-21,0
DTXSID3034618,312,0.0,0
DTXSID3034664,312,0.0,0
DTXSID3034872,312,1.0254154081093383e-06,0
DTXSID3035341,312,2.3626257962220824e-13,0
DTXSID3036496,312,1.6019270514148973e-10,0
DTXSID3036525,312,0.0,0
DTXSID3037094,312,0.9999999909925853,1
DTXSID3037208,312,0.0,0
DTXSID3037541,312,0.0,0
DTXSID3037707,312,7.817289816297042e-15,0
DTXSID3037709,312,0.0,0
DTXSID3037757,312,0.0,0
DTXSID30378880,312,3.8759986113984704e-17,0
DTXSID30382063,312,1.0156490139528363e-06,0
DTXSID30382104,312,1.3330426176774749e-20,0
DTXSID3038771,312,0.0,0
DTXSID3038939,312,0.9999999997423185,1
DTXSID30395037,312,4.2546742940203965e-11,0
DTXSID30396867,312,5.558956109984488e-13,0
DTXSID3040300,312,0.0,0
DTXSID3040352,312,0.9898460265471498,1
DTXSID3040722,312,0.0,0
DTXSID3041376,312,2.674179587746596e-16,0
DTXSID3041665,312,0.9999969901710528,1
DTXSID3041744,312,0.0,0
DTXSID3042059,312,0.0,0
DTXSID3042219,312,3.242073634703322e-17,0
DTXSID3042390,312,0.990490067020481,1
DTXSID3042423,312,0.0,0
DTXSID3044203,312,0.0,0
DTXSID3044338,312,0.0,0
DTXSID3044380,312,0.0,0
DTXSID3044463,312,1.2013638115465458e-21,0
DTXSID3044918,312,0.0,0
DTXSID3047138,312,3.1376961722225824e-14,0
DTXSID3047261,312,2.3630732040908143e-17,0
DTXSID3047263,312,0.2010972389225409,0
DTXSID3047265,312,1.3574685595814301e-18,0
